"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"770->110",1959,"110","Guyana (British Guiana)","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"651->360",1959,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",2953736.65480427,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1959,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",498220.640569395,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1959,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",1032028.46975089,"512",NA,NA,NA,NA,NA,"ok",NA
"541->225",1959,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",71174.3772241993,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1959,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",4412811.38790036,"625",NA,NA,NA,NA,NA,"ok",NA
"52->20",1959,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",4875444.83985765,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1959,"380","Sweden","GPH","92","El Salvador","GPH",249110.320284698,"92",NA,NA,NA,NA,NA,"ok",NA
"225->616",1959,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",177935.943060498,"225",NA,NA,NA,NA,NA,"ok",NA
"651->385",1959,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",177935.943060498,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",1921708.18505338,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1959,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",5800711.74377224,"780",NA,NA,NA,NA,NA,"ok",NA
"51->80",1959,"80","Belize (British Honduras)","GPH","51","Jamaica","GPH",71174.3772241993,"51",NA,NA,NA,NA,NA,"ok",NA
"225->780",1959,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",1530249.11032028,"225",NA,NA,NA,NA,NA,"ok",NA
"165->92",1959,"92","El Salvador","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"651->20",1959,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",106761.565836299,"651",NA,NA,NA,NA,NA,"ok",NA
"651->160",1959,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",462633.451957295,"651",NA,NA,NA,NA,NA,"ok",NA
"475->750",1959,"750","India","GPH","475","Nigeria","GPH",284697.508896797,"475",NA,NA,NA,NA,NA,"ok",NA
"770->160",1959,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",1032028.46975089,"770",NA,NA,NA,NA,NA,"ok",NA
"52->101",1959,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",427046.263345196,"52",NA,NA,NA,NA,NA,"ok",NA
"540->220",1959,"220","France","GPH","540","Angola","GPH",1387900.35587189,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1959,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",320284.697508897,"51",NA,NA,NA,NA,NA,"ok",NA
"540->375",1959,"375","Finland","GPH","540","Angola","GPH",106761.565836299,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1959,"560","South Africa","GPH","540","Angola","GPH",427046.263345196,"540",NA,NA,NA,NA,NA,"ok",NA
"475->740",1959,"740","Japan","GPH","475","Nigeria","GPH",2313167.25978648,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1959,"230","Spain","GPH","540","Angola","GPH",711743.772241993,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",747330.960854092,"540",NA,NA,NA,NA,NA,"ok",NA
"160->2",1959,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",38718861.2099644,"160",NA,NA,NA,NA,NA,"ok",NA
"750->500",1959,"500","Uganda","GPH","750","India","GPH",462633.451957295,"750",NA,NA,NA,NA,NA,"ok",NA
"475->2",1959,"2","United States of America","GPH","475","Nigeria","GPH",11814946.6192171,"475",NA,NA,NA,NA,NA,"ok",NA
"780->210",1959,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",3238434.16370107,"780",NA,NA,NA,NA,NA,"ok",NA
"780->920",1959,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2882562.27758007,"780",NA,NA,NA,NA,NA,"ok",NA
"92->740",1959,"740","Japan","GPH","92","El Salvador","GPH",5943060.49822064,"92",NA,NA,NA,NA,NA,"ok",NA
"165->355",1959,"355","Bulgaria","GPH","165","Uruguay","GPH",1032028.46975089,"165",NA,NA,NA,NA,NA,"ok",NA
"651->600",1959,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",71174.3772241993,"651",NA,NA,NA,NA,NA,"ok",NA
"770->305",1959,"305","Austria","GPH","770","Pakistan","GPH",249110.320284698,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1959,"135","Peru","GPH","165","Uruguay","GPH",213523.131672598,"165",NA,NA,NA,NA,NA,"ok",NA
"165->93",1959,"93","Nicaragua","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"512->305",1959,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",71174.3772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"780->230",1959,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",213523.131672598,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1959,"210","Netherlands","GPH","165","Uruguay","GPH",3380782.91814947,"165",NA,NA,NA,NA,NA,"ok",NA
"600->210",1959,"210","Netherlands","GPH","600","Morocco","GPH",3060498.22064057,"600",NA,NA,NA,NA,NA,"ok",NA
"225->630",1959,"630","Iran (Persia)","GPH","225","Switzerland","GPH",3345195.72953737,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1959,"660","Lebanon","GPH","225","Switzerland","GPH",1886120.99644128,"225",NA,NA,NA,NA,NA,"ok",NA
"541->740",1959,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",284697.508896797,"541",NA,NA,NA,NA,NA,"ok",NA
"165->150",1959,"150","Paraguay","GPH","165","Uruguay","GPH",35587.1886120996,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1959,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",106761.565836299,"165",NA,NA,NA,NA,NA,"ok",NA
"616->235",1959,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",71174.3772241993,"616",NA,NA,NA,NA,NA,"ok",NA
"475->20",1959,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",320284.697508897,"475",NA,NA,NA,NA,NA,"ok",NA
"541->235",1959,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",13451957.2953737,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1959,"310","Hungary","GPH","750","India","GPH",533807.829181495,"750",NA,NA,NA,NA,NA,"ok",NA
"780->2",1959,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",12241992.8825623,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1959,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",3629893.23843416,"93",NA,NA,NA,NA,NA,"ok",NA
"750->840",1959,"840","Philippines","GPH","750","India","GPH",747330.960854092,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1959,"475","Nigeria","GPH","750","India","GPH",3096085.40925267,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1959,"290","Poland","GPH","225","Switzerland","GPH",4661921.70818505,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",71174.3772241993,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1959,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",106761.565836299,"625",NA,NA,NA,NA,NA,"ok",NA
"541->220",1959,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",640569.395017794,"541",NA,NA,NA,NA,NA,"ok",NA
"780->255",1959,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",6939501.77935943,"780",NA,NA,NA,NA,NA,"ok",NA
"42->205",1959,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",1459074.73309609,"42",NA,NA,NA,NA,NA,"ok",NA
"92->325",1959,"325","Italy","GPH","92","El Salvador","GPH",711743.772241993,"92",NA,NA,NA,NA,NA,"ok",NA
"461->2",1959,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",569395.017793594,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",1959,"220","France","GPH","461","Togo (French Togoland)","GPH",4804270.46263345,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",1959,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",355871.886120996,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",1959,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",35587.1886120996,"461",NA,NA,NA,NA,NA,"ok",NA
"461->615",1959,"615","Algeria (Regency of Algiers)","GPH","461","Togo (French Togoland)","GPH",213523.131672598,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",1959,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",142348.754448399,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",1959,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",35587.1886120996,"461",NA,NA,NA,NA,NA,"ok",NA
"750->135",1959,"135","Peru","GPH","750","India","GPH",889679.715302491,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1959,"800","Thailand (Siam)","GPH","750","India","GPH",1850533.80782918,"750",NA,NA,NA,NA,NA,"ok",NA
"541->210",1959,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",498220.640569395,"541",NA,NA,NA,NA,NA,"ok",NA
"225->150",1959,"150","Paraguay","GPH","225","Switzerland","GPH",249110.320284698,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1959,"220","France","GPH","110","Guyana (British Guiana)","GPH",142348.754448399,"110",NA,NA,NA,NA,NA,"ok",NA
"225->750",1959,"750","India","GPH","225","Switzerland","GPH",6868327.40213523,"225",NA,NA,NA,NA,NA,"ok",NA
"780->616",1959,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",676156.583629893,"780",NA,NA,NA,NA,NA,"ok",NA
"652->660",1959,"660","Lebanon","GPH","652","Syria","GPH",5231316.72597865,"652",NA,NA,NA,NA,NA,"ok",NA
"471->660",1959,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",35587.1886120996,"471",NA,NA,NA,NA,NA,"ok",NA
"652->630",1959,"630","Iran (Persia)","GPH","652","Syria","GPH",249110.320284698,"652",NA,NA,NA,NA,NA,"ok",NA
"652->360",1959,"360","Romania","GPH","652","Syria","GPH",284697.508896797,"652",NA,NA,NA,NA,NA,"ok",NA
"225->70",1959,"70","Mexico","GPH","225","Switzerland","GPH",7793594.30604982,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1959,"380","Sweden","GPH","225","Switzerland","GPH",16654804.2704626,"225",NA,NA,NA,NA,NA,"ok",NA
"225->205",1959,"205","Ireland","GPH","225","Switzerland","GPH",747330.960854092,"225",NA,NA,NA,NA,NA,"ok",NA
"225->690",1959,"690","Kuwait","GPH","225","Switzerland","GPH",1281138.79003559,"225",NA,NA,NA,NA,NA,"ok",NA
"110->750",1959,"750","India","GPH","110","Guyana (British Guiana)","GPH",35587.1886120996,"110",NA,NA,NA,NA,NA,"ok",NA
"110->255",1959,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",249110.320284698,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1959,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",142348.754448399,"110",NA,NA,NA,NA,NA,"ok",NA
"225->530",1959,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",142348.754448399,"225",NA,NA,NA,NA,NA,"ok",NA
"652->255",1959,"255","Germany (Zollverein)","GPH","652","Syria","GPH",889679.715302491,"652",NA,NA,NA,NA,NA,"ok",NA
"652->220",1959,"220","France","GPH","652","Syria","GPH",5729537.36654804,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1959,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",142348.754448399,"640",NA,NA,NA,NA,NA,"ok",NA
"815->225",1959,"225","Switzerland","GPH","815","Vietnam","GPH",35587.1886120996,"815",NA,NA,NA,NA,NA,"ok",NA
"615->815",1959,"815","Vietnam","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"100->220",1959,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",320284.697508897,"100",NA,NA,NA,NA,NA,"ok",NA
"815->325",1959,"325","Italy","GPH","815","Vietnam","GPH",569395.017793594,"815",NA,NA,NA,NA,NA,"ok",NA
"815->220",1959,"220","France","GPH","815","Vietnam","GPH",8469750.88967972,"815",NA,NA,NA,NA,NA,"ok",NA
"42->225",1959,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"615->255",1959,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",1672597.86476868,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1959,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",15444839.8576512,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1959,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",1174377.22419929,"615",NA,NA,NA,NA,NA,"ok",NA
"200->385",1959,"385","Norway","GPH","200","United Kingdom","GPH",59964412.8113879,"200",NA,NA,NA,NA,NA,"ok",NA
"770->640",1959,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",284697.508896797,"770",NA,NA,NA,NA,NA,"ok",NA
"770->165",1959,"165","Uruguay","GPH","770","Pakistan","GPH",71174.3772241993,"770",NA,NA,NA,NA,NA,"ok",NA
"42->210",1959,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",1886120.99644128,"42",NA,NA,NA,NA,NA,"ok",NA
"385->670",1959,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",106761.565836299,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1959,"375","Finland","GPH","385","Norway","GPH",4875444.83985765,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1959,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",31601423.4875445,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1959,"165","Uruguay","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1959,"390","Denmark","GPH","385","Norway","GPH",18896797.1530249,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1959,"51","Jamaica","GPH","385","Norway","GPH",142348.754448399,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1959,"450","Liberia","GPH","385","Norway","GPH",782918.149466192,"385",NA,NA,NA,NA,NA,"ok",NA
"385->200",1959,"200","United Kingdom","GPH","385","Norway","GPH",58861209.9644128,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1959,"210","Netherlands","GPH","770","Pakistan","GPH",2669039.14590747,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1959,"692","Bahrain","GPH","770","Pakistan","GPH",355871.886120996,"770",NA,NA,NA,NA,NA,"ok",NA
"770->255",1959,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",6761565.83629893,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1959,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",142348.754448399,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1959,"600","Morocco","GPH","770","Pakistan","GPH",177935.943060498,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1959,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",71174.3772241993,"160",NA,NA,NA,NA,NA,"ok",NA
"385->95",1959,"95","Panama","GPH","385","Norway","GPH",889679.715302491,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1959,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",213523.131672598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1959,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",71174.3772241993,"385",NA,NA,NA,NA,NA,"ok",NA
"660->210",1959,"210","Netherlands","GPH","660","Lebanon","GPH",106761.565836299,"660",NA,NA,NA,NA,NA,"ok",NA
"452->380",1959,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",1672597.86476868,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1959,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"512->541",1959,"541","Mozambique (Portuguese East Africa)","GPH","512","Tanzania (Tanganyika)","GPH",35587.1886120996,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1959,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",2740213.52313167,"512",NA,NA,NA,NA,NA,"ok",NA
"812->815",1959,"815","Vietnam","GPH","812","Laos","GPH",71174.3772241993,"812",NA,NA,NA,NA,NA,"ok",NA
"160->690",1959,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",35587.1886120996,"160",NA,NA,NA,NA,NA,"ok",NA
"512->350",1959,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",142348.754448399,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1959,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",1352313.16725979,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1959,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",2989323.84341637,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1959,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",106761.565836299,"115",NA,NA,NA,NA,NA,"ok",NA
"42->20",1959,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",142348.754448399,"42",NA,NA,NA,NA,NA,"ok",NA
"115->2",1959,"2","United States of America","GPH","115","Surinam (Dutch Guiana)","GPH",11138790.0355872,"115",NA,NA,NA,NA,NA,"ok",NA
"42->235",1959,"235","Portugal","GPH","42","Dominican Republic (Santo Domingo)","GPH",35587.1886120996,"42",NA,NA,NA,NA,NA,"ok",NA
"452->750",1959,"750","India","GPH","452","Ghana (Gold Coast)","GPH",213523.131672598,"452",NA,NA,NA,NA,NA,"ok",NA
"811->740",1959,"740","Japan","GPH","811","Cambodia (Kampuchea)","GPH",854092.526690391,"811",NA,NA,NA,NA,NA,"ok",NA
"600->390",1959,"390","Denmark","GPH","600","Morocco","GPH",960854.09252669,"600",NA,NA,NA,NA,NA,"ok",NA
"600->200",1959,"200","United Kingdom","GPH","600","Morocco","GPH",6725978.64768683,"600",NA,NA,NA,NA,NA,"ok",NA
"660->2",1959,"2","United States of America","GPH","660","Lebanon","GPH",1103202.84697509,"660",NA,NA,NA,NA,NA,"ok",NA
"385->740",1959,"740","Japan","GPH","385","Norway","GPH",391459.074733096,"385",NA,NA,NA,NA,NA,"ok",NA
"385->960",1959,"960","French Polynesia","GPH","385","Norway","GPH",35587.1886120996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->101",1959,"101","Venezuela","GPH","385","Norway","GPH",2170818.50533808,"385",NA,NA,NA,NA,NA,"ok",NA
"91->52",1959,"52","Trinidad and Tobago","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"815->812",1959,"812","Laos","GPH","815","Vietnam","GPH",106761.565836299,"815",NA,NA,NA,NA,NA,"ok",NA
"91->385",1959,"385","Norway","GPH","91","Honduras","GPH",35587.1886120996,"91",NA,NA,NA,NA,NA,"ok",NA
"91->350",1959,"350","Greece","GPH","91","Honduras","GPH",71174.3772241993,"91",NA,NA,NA,NA,NA,"ok",NA
"600->230",1959,"230","Spain","GPH","600","Morocco","GPH",3024911.03202847,"600",NA,NA,NA,NA,NA,"ok",NA
"452->461",1959,"461","Togo (French Togoland)","GPH","452","Ghana (Gold Coast)","GPH",142348.754448399,"452",NA,NA,NA,NA,NA,"ok",NA
"160->355",1959,"355","Bulgaria","GPH","160","Argentina (La Plata)","GPH",213523.131672598,"160",NA,NA,NA,NA,NA,"ok",NA
"600->710",1959,"710","People's Republic of China (China)","GPH","600","Morocco","GPH",2206405.69395018,"600",NA,NA,NA,NA,NA,"ok",NA
"100->390",1959,"390","Denmark","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",640569.395017794,"100",NA,NA,NA,NA,NA,"ok",NA
"840->815",1959,"815","Vietnam","GPH","840","Philippines","GPH",35587.1886120996,"840",NA,NA,NA,NA,NA,"ok",NA
"452->390",1959,"390","Denmark","GPH","452","Ghana (Gold Coast)","GPH",782918.149466192,"452",NA,NA,NA,NA,NA,"ok",NA
"100->200",1959,"200","United Kingdom","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8932384.34163701,"100",NA,NA,NA,NA,NA,"ok",NA
"615->325",1959,"325","Italy","GPH","615","Algeria (Regency of Algiers)","GPH",1779359.43060498,"615",NA,NA,NA,NA,NA,"ok",NA
"615->620",1959,"620","Libya","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->350",1959,"350","Greece","GPH","615","Algeria (Regency of Algiers)","GPH",177935.943060498,"615",NA,NA,NA,NA,NA,"ok",NA
"530->501",1959,"501","Kenya (British East Africa Protectorate)","GPH","530","Ethiopia (Abyssinia)","GPH",71174.3772241993,"530",NA,NA,NA,NA,NA,"ok",NA
"580->461",1959,"461","Togo (French Togoland)","GPH","580","Madagascar (Malagasy Republic)","GPH",35587.1886120996,"580",NA,NA,NA,NA,NA,"ok",NA
"2->31",1959,"31","Bahamas","GPH","2","United States of America","GPH",14234875.4448399,"2",NA,NA,NA,NA,NA,"ok",NA
"160->600",1959,"600","Morocco","GPH","160","Argentina (La Plata)","GPH",284697.508896797,"160",NA,NA,NA,NA,NA,"ok",NA
"615->220",1959,"220","France","GPH","615","Algeria (Regency of Algiers)","GPH",107081850.533808,"615",NA,NA,NA,NA,NA,"ok",NA
"615->210",1959,"210","Netherlands","GPH","615","Algeria (Regency of Algiers)","GPH",569395.017793594,"615",NA,NA,NA,NA,NA,"ok",NA
"615->522",1959,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->140",1959,"140","Brazil","GPH","615","Algeria (Regency of Algiers)","GPH",35587.1886120996,"615",NA,NA,NA,NA,NA,"ok",NA
"615->380",1959,"380","Sweden","GPH","615","Algeria (Regency of Algiers)","GPH",71174.3772241993,"615",NA,NA,NA,NA,NA,"ok",NA
"450->210",1959,"210","Netherlands","GPH","450","Liberia","GPH",3487544.48398576,"450",NA,NA,NA,NA,NA,"ok",NA
"42->220",1959,"220","France","GPH","42","Dominican Republic (Santo Domingo)","GPH",320284.697508897,"42",NA,NA,NA,NA,NA,"ok",NA
"42->95",1959,"95","Panama","GPH","42","Dominican Republic (Santo Domingo)","GPH",71174.3772241993,"42",NA,NA,NA,NA,NA,"ok",NA
"41->225",1959,"225","Switzerland","GPH","41","Haiti","GPH",35587.1886120996,"41",NA,NA,NA,NA,NA,"ok",NA
"590->20",1959,"20","Canada (Province of Canada)","GPH","590","Mauritius","GPH",2882562.27758007,"590",NA,NA,NA,NA,NA,"ok",NA
"512->560",1959,"560","South Africa","GPH","512","Tanzania (Tanganyika)","GPH",711743.772241993,"512",NA,NA,NA,NA,NA,"ok",NA
"600->615",1959,"615","Algeria (Regency of Algiers)","GPH","600","Morocco","GPH",9003558.71886121,"600",NA,NA,NA,NA,NA,"ok",NA
"815->200",1959,"200","United Kingdom","GPH","815","Vietnam","GPH",889679.715302491,"815",NA,NA,NA,NA,NA,"ok",NA
"100->130",1959,"130","Ecuador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",106761.565836299,"100",NA,NA,NA,NA,NA,"ok",NA
