"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"350->560",1972,"560","South Africa","GPH","350","Greece","GPH",620000,"350",NA,NA,NA,NA,NA,"ok",NA
"255->420",1972,"420","Gambia","GPH","255","Germany (Zollverein)","GPH",4e+05,"255",NA,NA,NA,NA,NA,"ok",NA
"350->95",1972,"95","Panama","GPH","350","Greece","GPH",116000,"350",NA,NA,NA,NA,NA,"ok",NA
"350->640",1972,"640","Turkey (Ottoman Empire)","GPH","350","Greece","GPH",1936000,"350",NA,NA,NA,NA,NA,"ok",NA
"205->590",1972,"590","Mauritius","GPH","205","Ireland","GPH",96000,"205",NA,NA,NA,NA,NA,"ok",NA
"205->630",1972,"630","Iran (Persia)","GPH","205","Ireland","GPH",376000,"205",NA,NA,NA,NA,NA,"ok",NA
"350->352",1972,"352","Cyprus","GPH","350","Greece","GPH",6308000,"350",NA,NA,NA,NA,NA,"ok",NA
"350->210",1972,"210","Netherlands","GPH","350","Greece","GPH",22296000,"350",NA,NA,NA,NA,NA,"ok",NA
"350->450",1972,"450","Liberia","GPH","350","Greece","GPH",232000,"350",NA,NA,NA,NA,NA,"ok",NA
"255->710",1972,"710","People's Republic of China (China)","GPH","255","Germany (Zollverein)","GPH",66800000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->930",1972,"930","New Caledonia","GPH","255","Germany (Zollverein)","GPH",3600000,"255",NA,NA,NA,NA,NA,"ok",NA
"350->80",1972,"80","Belize (British Honduras)","GPH","350","Greece","GPH",16000,"350",NA,NA,NA,NA,NA,"ok",NA
"255->815",1972,"815","Vietnam","GPH","255","Germany (Zollverein)","GPH",3200000,"255",NA,NA,NA,NA,NA,"ok",NA
"350->380",1972,"380","Sweden","GPH","350","Greece","GPH",4092000,"350",NA,NA,NA,NA,NA,"ok",NA
"640->616",1972,"616","Tunisia (Regency of Tunis)","GPH","640","Turkey (Ottoman Empire)","GPH",744000,"640",NA,NA,NA,NA,NA,"ok",NA
"380->205",1972,"205","Ireland","GPH","380","Sweden","GPH",19360000,"380",NA,NA,NA,NA,NA,"ok",NA
"210->165",1972,"165","Uruguay","GPH","210","Netherlands","GPH",1120000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->790",1972,"790","Nepal","GPH","210","Netherlands","GPH",80000,"210",NA,NA,NA,NA,NA,"ok",NA
"437->220",1972,"220","France","GPH","437","Ivory Coast","GPH",63600000,"437",NA,NA,NA,NA,NA,"ok",NA
"235->2",1972,"2","United States of America","GPH","235","Portugal","GPH",55348000,"235",NA,NA,NA,NA,NA,"ok",NA
"205->165",1972,"165","Uruguay","GPH","205","Ireland","GPH",72000,"205",NA,NA,NA,NA,NA,"ok",NA
"380->732",1972,"732","South Korea (Republic of South Korea)","GPH","380","Sweden","GPH",1920000,"380",NA,NA,NA,NA,NA,"ok",NA
"230->960",1972,"960","French Polynesia","GPH","230","Spain","GPH",348000,"230",NA,NA,NA,NA,NA,"ok",NA
"210->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","210","Netherlands","GPH",11560000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->352",1972,"352","Cyprus","GPH","210","Netherlands","GPH",3760000,"210",NA,NA,NA,NA,NA,"ok",NA
"235->360",1972,"360","Romania","GPH","235","Portugal","GPH",896000,"235",NA,NA,NA,NA,NA,"ok",NA
"640->820",1972,"820","Malaysia (British Malaya)","GPH","640","Turkey (Ottoman Empire)","GPH",4000,"640",NA,NA,NA,NA,NA,"ok",NA
"235->140",1972,"140","Brazil","GPH","235","Portugal","GPH",5500000,"235",NA,NA,NA,NA,NA,"ok",NA
"350->663",1972,"663","Jordan (Transjordan)","GPH","350","Greece","GPH",4e+05,"350",NA,NA,NA,NA,NA,"ok",NA
"530->355",1972,"355","Bulgaria","GPH","530","Ethiopia (Abyssinia)","GPH",6000,"530",NA,NA,NA,NA,NA,"ok",NA
"305->790",1972,"790","Nepal","GPH","305","Austria","GPH",40000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->461",1972,"461","Togo (French Togoland)","GPH","305","Austria","GPH",360000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->520",1972,"520","Somalia","GPH","305","Austria","GPH",40000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->625",1972,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","305","Austria","GPH",1040000,"305",NA,NA,NA,NA,NA,"ok",NA
"352->350",1972,"350","Greece","GPH","352","Cyprus","GPH",1858400,"352",NA,NA,NA,NA,NA,"ok",NA
"352->338",1972,"338","Malta","GPH","352","Cyprus","GPH",92000,"352",NA,NA,NA,NA,NA,"ok",NA
"437->740",1972,"740","Japan","GPH","437","Ivory Coast","GPH",3576000,"437",NA,NA,NA,NA,NA,"ok",NA
"437->475",1972,"475","Nigeria","GPH","437","Ivory Coast","GPH",252000,"437",NA,NA,NA,NA,NA,"ok",NA
"437->433",1972,"433","Senegal","GPH","437","Ivory Coast","GPH",5208000,"437",NA,NA,NA,NA,NA,"ok",NA
"375->339",1972,"339","Albania","GPH","375","Finland","GPH",8000,"375",NA,NA,NA,NA,NA,"ok",NA
"338->380",1972,"380","Sweden","GPH","338","Malta","GPH",480000,"338",NA,NA,NA,NA,NA,"ok",NA
"375->165",1972,"165","Uruguay","GPH","375","Finland","GPH",128000,"375",NA,NA,NA,NA,NA,"ok",NA
"305->205",1972,"205","Ireland","GPH","305","Austria","GPH",2760000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->690",1972,"690","Kuwait","GPH","305","Austria","GPH",1240000,"305",NA,NA,NA,NA,NA,"ok",NA
"338->220",1972,"220","France","GPH","338","Malta","GPH",7e+05,"338",NA,NA,NA,NA,NA,"ok",NA
"338->255",1972,"255","Germany (Zollverein)","GPH","338","Malta","GPH",3944000,"338",NA,NA,NA,NA,NA,"ok",NA
"553->615",1972,"615","Algeria (Regency of Algiers)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",3200,"553",NA,NA,NA,NA,NA,"ok",NA
"338->305",1972,"305","Austria","GPH","338","Malta","GPH",104000,"338",NA,NA,NA,NA,NA,"ok",NA
"616->230",1972,"230","Spain","GPH","616","Tunisia (Regency of Tunis)","GPH",12024000,"616",NA,NA,NA,NA,NA,"ok",NA
"305->433",1972,"433","Senegal","GPH","305","Austria","GPH",80000,"305",NA,NA,NA,NA,NA,"ok",NA
"433->30",1972,"30","Bermuda","GPH","433","Senegal","GPH",400,"433",NA,NA,NA,NA,NA,"ok",NA
"305->352",1972,"352","Cyprus","GPH","305","Austria","GPH",1e+06,"305",NA,NA,NA,NA,NA,"ok",NA
"305->483",1972,"483","Chad","GPH","305","Austria","GPH",40000,"305",NA,NA,NA,NA,NA,"ok",NA
"360->731",1972,"731","North Korea (Democratic People's Republic of Korea)","GPH","360","Romania","GPH",5800000,"360",NA,NA,NA,NA,NA,"ok",NA
"305->360",1972,"360","Romania","GPH","305","Austria","GPH",20520000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->960",1972,"960","French Polynesia","GPH","305","Austria","GPH",320000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->51",1972,"51","Jamaica","GPH","305","Austria","GPH",80000,"305",NA,NA,NA,NA,NA,"ok",NA
"475->645",1972,"645","Iraq (Mesopotamia)","GPH","475","Nigeria","GPH",120000,"475",NA,NA,NA,NA,NA,"ok",NA
"390->450",1972,"450","Liberia","GPH","390","Denmark","GPH",23872000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->338",1972,"338","Malta","GPH","390","Denmark","GPH",916000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->355",1972,"355","Bulgaria","GPH","390","Denmark","GPH",1160000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->461",1972,"461","Togo (French Togoland)","GPH","390","Denmark","GPH",120000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->11",1972,"11","Faeroe Is.","GPH","390","Denmark","GPH",12768000,"390",NA,NA,NA,NA,NA,"ok",NA
"338->200",1972,"200","United Kingdom","GPH","338","Malta","GPH",9984000,"338",NA,NA,NA,NA,NA,"ok",NA
"305->350",1972,"350","Greece","GPH","305","Austria","GPH",13840000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->220",1972,"220","France","GPH","305","Austria","GPH",37520000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->375",1972,"375","Finland","GPH","305","Austria","GPH",20560000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->140",1972,"140","Brazil","GPH","305","Austria","GPH",1.1e+07,"305",NA,NA,NA,NA,NA,"ok",NA
"305->720",1972,"720","Hong Kong","GPH","305","Austria","GPH",1960000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->471",1972,"471","Cameroun (French Cameroon)","GPH","305","Austria","GPH",40000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->700",1972,"700","Afghanistan","GPH","305","Austria","GPH",280000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->692",1972,"692","Bahrain","GPH","305","Austria","GPH",40000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->437",1972,"437","Ivory Coast","GPH","305","Austria","GPH",320000,"305",NA,NA,NA,NA,NA,"ok",NA
"375->471",1972,"471","Cameroun (French Cameroon)","GPH","375","Finland","GPH",272000,"375",NA,NA,NA,NA,NA,"ok",NA
"255->235",1972,"235","Portugal","GPH","255","Germany (Zollverein)","GPH",131600000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->360",1972,"360","Romania","GPH","255","Germany (Zollverein)","GPH",1.2e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->390",1972,"390","Denmark","GPH","255","Germany (Zollverein)","GPH",3.74e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->200",1972,"200","United Kingdom","GPH","255","Germany (Zollverein)","GPH",8.84e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->380",1972,"380","Sweden","GPH","255","Germany (Zollverein)","GPH",630400000,"255",NA,NA,NA,NA,NA,"ok",NA
"305->900",1972,"900","Australia","GPH","305","Austria","GPH",5680000,"305",NA,NA,NA,NA,NA,"ok",NA
"255->305",1972,"305","Austria","GPH","255","Germany (Zollverein)","GPH",937200000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->290",1972,"290","Poland","GPH","255","Germany (Zollverein)","GPH",1.82e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->325",1972,"325","Italy","GPH","255","Germany (Zollverein)","GPH",1575200000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->338",1972,"338","Malta","GPH","255","Germany (Zollverein)","GPH",4e+06,"255",NA,NA,NA,NA,NA,"ok",NA
"305->290",1972,"290","Poland","GPH","305","Austria","GPH",31600000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->235",1972,"235","Portugal","GPH","305","Austria","GPH",13160000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->135",1972,"135","Peru","GPH","305","Austria","GPH",1e+06,"305",NA,NA,NA,NA,NA,"ok",NA
"375->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","375","Finland","GPH",2024000,"375",NA,NA,NA,NA,NA,"ok",NA
"437->200",1972,"200","United Kingdom","GPH","437","Ivory Coast","GPH",5964000,"437",NA,NA,NA,NA,NA,"ok",NA
"375->732",1972,"732","South Korea (Republic of South Korea)","GPH","375","Finland","GPH",8000,"375",NA,NA,NA,NA,NA,"ok",NA
"437->290",1972,"290","Poland","GPH","437","Ivory Coast","GPH",388000,"437",NA,NA,NA,NA,NA,"ok",NA
"375->666",1972,"666","Israel","GPH","375","Finland","GPH",6724000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->225",1972,"225","Switzerland","GPH","375","Finland","GPH",21972000,"375",NA,NA,NA,NA,NA,"ok",NA
"390->95",1972,"95","Panama","GPH","390","Denmark","GPH",2244000,"390",NA,NA,NA,NA,NA,"ok",NA
"305->310",1972,"310","Hungary","GPH","305","Austria","GPH",37440000,"305",NA,NA,NA,NA,NA,"ok",NA
"390->439",1972,"439","Burkina Faso (Upper Volta)","GPH","390","Denmark","GPH",32000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->110",1972,"110","Guyana (British Guiana)","GPH","390","Denmark","GPH",156000,"390",NA,NA,NA,NA,NA,"ok",NA
"553->830",1972,"830","Singapore","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",10000,"553",NA,NA,NA,NA,NA,"ok",NA
"230->350",1972,"350","Greece","GPH","230","Spain","GPH",8588000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->600",1972,"600","Morocco","GPH","230","Spain","GPH",12976000,"230",NA,NA,NA,NA,NA,"ok",NA
"200->40",1972,"40","Cuba","GPH","200","United Kingdom","GPH",16880000,"200",NA,NA,NA,NA,NA,"ok",NA
"800->210",1972,"210","Netherlands","GPH","800","Thailand (Siam)","GPH",34492000,"800",NA,NA,NA,NA,NA,"ok",NA
"553->666",1972,"666","Israel","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",93600,"553",NA,NA,NA,NA,NA,"ok",NA
"553->451",1972,"451","Sierra Leone","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",556800,"553",NA,NA,NA,NA,NA,"ok",NA
"230->920",1972,"920","New Zealand","GPH","230","Spain","GPH",7e+05,"230",NA,NA,NA,NA,NA,"ok",NA
"553->385",1972,"385","Norway","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",273200,"553",NA,NA,NA,NA,NA,"ok",NA
"230->850",1972,"850","Indonesia (Dutch East Indies)","GPH","230","Spain","GPH",176000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->700",1972,"700","Afghanistan","GPH","390","Denmark","GPH",428000,"390",NA,NA,NA,NA,NA,"ok",NA
"390->432",1972,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","390","Denmark","GPH",16000,"390",NA,NA,NA,NA,NA,"ok",NA
"553->235",1972,"235","Portugal","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",334000,"553",NA,NA,NA,NA,NA,"ok",NA
"530->390",1972,"390","Denmark","GPH","530","Ethiopia (Abyssinia)","GPH",45600,"530",NA,NA,NA,NA,NA,"ok",NA
"305->165",1972,"165","Uruguay","GPH","305","Austria","GPH",80000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->200",1972,"200","United Kingdom","GPH","305","Austria","GPH",120920000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->640",1972,"640","Turkey (Ottoman Empire)","GPH","305","Austria","GPH",6360000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->325",1972,"325","Italy","GPH","305","Austria","GPH",149240000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->90",1972,"90","Guatemala","GPH","305","Austria","GPH",280000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->620",1972,"620","Libya","GPH","305","Austria","GPH",2480000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->732",1972,"732","South Korea (Republic of South Korea)","GPH","305","Austria","GPH",2600000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->630",1972,"630","Iran (Persia)","GPH","305","Austria","GPH",9040000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->713",1972,"713","Republic of China (Taiwan) (Formosa)","GPH","305","Austria","GPH",1720000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->93",1972,"93","Nicaragua","GPH","305","Austria","GPH",80000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->395",1972,"395","Iceland","GPH","305","Austria","GPH",440000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->920",1972,"920","New Zealand","GPH","305","Austria","GPH",640000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->155",1972,"155","Chile","GPH","305","Austria","GPH",8e+05,"305",NA,NA,NA,NA,NA,"ok",NA
"305->712",1972,"712","Mongolia","GPH","305","Austria","GPH",120000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->355",1972,"355","Bulgaria","GPH","305","Austria","GPH",9560000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->20",1972,"20","Canada (Province of Canada)","GPH","305","Austria","GPH",19680000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->710",1972,"710","People's Republic of China (China)","GPH","305","Austria","GPH",5520000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->94",1972,"94","Costa Rica","GPH","305","Austria","GPH",440000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->600",1972,"600","Morocco","GPH","305","Austria","GPH",1280000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->452",1972,"452","Ghana (Gold Coast)","GPH","305","Austria","GPH",360000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->820",1972,"820","Malaysia (British Malaya)","GPH","305","Austria","GPH",1040000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->750",1972,"750","India","GPH","305","Austria","GPH",2200000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->800",1972,"800","Thailand (Siam)","GPH","305","Austria","GPH",3720000,"305",NA,NA,NA,NA,NA,"ok",NA
"255->350",1972,"350","Greece","GPH","255","Germany (Zollverein)","GPH",222800000,"255",NA,NA,NA,NA,NA,"ok",NA
"305->666",1972,"666","Israel","GPH","305","Austria","GPH",4120000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->830",1972,"830","Singapore","GPH","305","Austria","GPH",2160000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->338",1972,"338","Malta","GPH","305","Austria","GPH",360000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->645",1972,"645","Iraq (Mesopotamia)","GPH","305","Austria","GPH",3e+06,"305",NA,NA,NA,NA,NA,"ok",NA
"305->850",1972,"850","Indonesia (Dutch East Indies)","GPH","305","Austria","GPH",1640000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->501",1972,"501","Kenya (British East Africa Protectorate)","GPH","305","Austria","GPH",1e+06,"305",NA,NA,NA,NA,NA,"ok",NA
"305->255",1972,"255","Germany (Zollverein)","GPH","305","Austria","GPH",348160000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->696",1972,"696","United Arab Emirates (Trucial Oman)","GPH","305","Austria","GPH",8e+05,"305",NA,NA,NA,NA,NA,"ok",NA
"305->590",1972,"590","Mauritius","GPH","305","Austria","GPH",320000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->615",1972,"615","Algeria (Regency of Algiers)","GPH","305","Austria","GPH",2960000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","305","Austria","GPH",440000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","305","Austria","GPH",840000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->40",1972,"40","Cuba","GPH","305","Austria","GPH",4e+05,"305",NA,NA,NA,NA,NA,"ok",NA
"305->512",1972,"512","Tanzania (Tanganyika)","GPH","305","Austria","GPH",240000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->339",1972,"339","Albania","GPH","305","Austria","GPH",560000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->484",1972,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","305","Austria","GPH",80000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->651",1972,"651","Egypt Arab Republic (Egypt)","GPH","305","Austria","GPH",1960000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->670",1972,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","305","Austria","GPH",2520000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->210",1972,"210","Netherlands","GPH","305","Austria","GPH",48360000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->560",1972,"560","South Africa","GPH","305","Austria","GPH",11640000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->130",1972,"130","Ecuador","GPH","305","Austria","GPH",280000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->2",1972,"2","United States of America","GPH","305","Austria","GPH",70320000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->475",1972,"475","Nigeria","GPH","305","Austria","GPH",5680000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->840",1972,"840","Philippines","GPH","305","Austria","GPH",560000,"305",NA,NA,NA,NA,NA,"ok",NA
"338->352",1972,"352","Cyprus","GPH","338","Malta","GPH",252000,"338",NA,NA,NA,NA,NA,"ok",NA
"553->920",1972,"920","New Zealand","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",44000,"553",NA,NA,NA,NA,NA,"ok",NA
"230->385",1972,"385","Norway","GPH","230","Spain","GPH",11376000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->200",1972,"200","United Kingdom","GPH","230","Spain","GPH",127940000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->255",1972,"255","Germany (Zollverein)","GPH","230","Spain","GPH",178292000,"230",NA,NA,NA,NA,NA,"ok",NA
"553->42",1972,"42","Dominican Republic (Santo Domingo)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2000,"553",NA,NA,NA,NA,NA,"ok",NA
"553->591",1972,"591","Seychelles","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",400,"553",NA,NA,NA,NA,NA,"ok",NA
"553->471",1972,"471","Cameroun (French Cameroon)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",199200,"553",NA,NA,NA,NA,NA,"ok",NA
"553->375",1972,"375","Finland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",131600,"553",NA,NA,NA,NA,NA,"ok",NA
"553->552",1972,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2320400,"553",NA,NA,NA,NA,NA,"ok",NA
"553->390",1972,"390","Denmark","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",328000,"553",NA,NA,NA,NA,NA,"ok",NA
"10->390",1972,"390","Denmark","GPH","10","Greenland","GPH",5793600,"10",NA,NA,NA,NA,NA,"ok",NA
"230->616",1972,"616","Tunisia (Regency of Tunis)","GPH","230","Spain","GPH",2800000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->437",1972,"437","Ivory Coast","GPH","230","Spain","GPH",1184000,"230",NA,NA,NA,NA,NA,"ok",NA
"437->20",1972,"20","Canada (Province of Canada)","GPH","437","Ivory Coast","GPH",820000,"437",NA,NA,NA,NA,NA,"ok",NA
"437->439",1972,"439","Burkina Faso (Upper Volta)","GPH","437","Ivory Coast","GPH",3704000,"437",NA,NA,NA,NA,NA,"ok",NA
"200->115",1972,"115","Surinam (Dutch Guiana)","GPH","200","United Kingdom","GPH",2760000,"200",NA,NA,NA,NA,NA,"ok",NA
"230->310",1972,"310","Hungary","GPH","230","Spain","GPH",3928000,"230",NA,NA,NA,NA,NA,"ok",NA
"375->395",1972,"395","Iceland","GPH","375","Finland","GPH",1840000,"375",NA,NA,NA,NA,NA,"ok",NA
"305->500",1972,"500","Uganda","GPH","305","Austria","GPH",120000,"305",NA,NA,NA,NA,NA,"ok",NA
"305->740",1972,"740","Japan","GPH","305","Austria","GPH",10800000,"305",NA,NA,NA,NA,NA,"ok",NA
"230->70",1972,"70","Mexico","GPH","230","Spain","GPH",24664000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->380",1972,"380","Sweden","GPH","230","Spain","GPH",22596000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->31",1972,"31","Bahamas","GPH","390","Denmark","GPH",872000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->220",1972,"220","France","GPH","230","Spain","GPH",179556000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->660",1972,"660","Lebanon","GPH","230","Spain","GPH",7900000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->310",1972,"310","Hungary","GPH","390","Denmark","GPH",6512000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->140",1972,"140","Brazil","GPH","230","Spain","GPH",26608000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->815",1972,"815","Vietnam","GPH","230","Spain","GPH",88000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->100",1972,"100","Colombia (New Granada) (Gran Colombia)","GPH","230","Spain","GPH",16276000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->135",1972,"135","Peru","GPH","230","Spain","GPH",3920000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->10",1972,"10","Greenland","GPH","390","Denmark","GPH",24812000,"390",NA,NA,NA,NA,NA,"ok",NA
"230->375",1972,"375","Finland","GPH","230","Spain","GPH",5968000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->2",1972,"2","United States of America","GPH","230","Spain","GPH",248848000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->235",1972,"235","Portugal","GPH","230","Spain","GPH",45276000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->666",1972,"666","Israel","GPH","230","Spain","GPH",3924000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->840",1972,"840","Philippines","GPH","230","Spain","GPH",1028000,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1972,"740","Japan","GPH","230","Spain","GPH",20960000,"230",NA,NA,NA,NA,NA,"ok",NA
"390->475",1972,"475","Nigeria","GPH","390","Denmark","GPH",4004000,"390",NA,NA,NA,NA,NA,"ok",NA
"721->390",1972,"390","Denmark","GPH","721","Macao","GPH",229200,"721",NA,NA,NA,NA,NA,"ok",NA
"255->375",1972,"375","Finland","GPH","255","Germany (Zollverein)","GPH",2.08e+08,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1972,"220","France","GPH","255","Germany (Zollverein)","GPH",2432800000,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1972,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",15200000,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1972,"155","Chile","GPH","375","Finland","GPH",836000,"375",NA,NA,NA,NA,NA,"ok",NA
