id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
200<-451,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,141271,200,missing Kroo Coast|420 unexpected: Gambia & Sierra Leone,,,,,ok,200<-Gambia & Sierra Leone 141271
200<-750,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,29829609,200,missing Bengal|Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|7693|770 unexpected: Mumbai (Bombay) & Sindh|Bengal & Myanmar (Burma),,,,,ok,"200<-Mumbai (Bombay) & Sindh 9644931
200<-Chennai (Madras) 3696639
200<-Bengal & Myanmar (Burma) 16488039"
200->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4191552,200,missing Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|Russia (Black Sea)|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694,,,,,ok,"200->Russia (North Ports) 3479307
200->Russia (South Ports) 712245"
200->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1564346,200,missing Sumatra,,,,,ok,200->Java 1564346
200->restOfTheWorld,1885,restOfTheWorld,Rest Of The World,ROTW,200,United Kingdom,GPH-AUTONOMOUS-CITED,191690,200,,,,,,ok,200->Dutch Oceania (other) 191690
200->1029,1885,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5346,200,,,,,,ok,200->French Northern America 5346
200->411,1885,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,8637,200,,,,,,ok,200->413 8637
200->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6142238,200,missing Archipelago|6402,,,,,ok,"200->European Turkey 3103304
200->Asian Turkey 3029491
200->6203 9443"
200->651,1885,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3481538,200,,,,,,ok,200->Egypt Arab Republic (Egypt) & Indian Transit 3481538
200->600,1885,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,427283,200,,,,,,ok,200->Morocco (other) 427283
200->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,21993821,200,missing United States of America (other)|New York,,,,,ok,"200->United States of America (Atlantic Coast) 21444402
200->United States of America (Pacific Coast) 549419"
200->338,1885,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1027282,200,,,,,,ok,200->Gozo & Malta 1027282
200->451,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,213917,200,missing Kroo Coast|420 unexpected: Gambia & Sierra Leone,,,,,ok,200->Gambia & Sierra Leone 213917
200->750,1885,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,27950394,200,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|7693|770 unexpected: Mumbai (Bombay) & Sindh,,,,,ok,"200->Mumbai (Bombay) & Sindh 12310841
200->Chennai (Madras) 2471486
200->Bengal 13168067"
230->6067,1885,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1430.7495209351075,230,missing 6063,,,,,ok,"230->6062 1232.3213874335613
230->6064 198.42813350154628"
230<-6067,1885,230,Spain,GPH-AUTONOMOUS-CITED,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,1362.539850043951,230,,,,,,ok,"230<-6062 1104.6584386637219
230<-6063 3.3071355583591044
230<-6064 254.57427582187015"
342<-346,1885,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,4248.841354723708,342,,,,,,ok,342<-3461 4248.841354723708
342->346,1885,346,Bosnia-Herzegovina,GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,21976.747870865518,342,,,,,,ok,342->3461 21976.747870865518
225<-235,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3588.8278750049385,225,missing 400|401 unexpected: Azores (Western Isles) & Madeira Isles & Portugal,,,,,ok,225<-Azores (Western Isles) & Madeira Isles & Portugal 3588.8278750049385
225<-230,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,62996.44451467626,225,,,,,,ok,225<-Canary Is. & Spain 62996.44451467626
225->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,26029.5105281871,225,missing 400|401 unexpected: Azores (Western Isles) & Madeira Isles & Portugal,,,,,ok,225->Azores (Western Isles) & Madeira Isles & Portugal 26029.5105281871
225->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,346290.32512938016,225,,,,,,ok,225->Canary Is. & Spain 346290.32512938016
562<-750,1885,562,Natal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,65796,562,missing Bengal|7693|770,,,,,ok,"562<-Mumbai (Bombay) 5387
562<-Kolkata (Calcutta) 57177
562<-Chittagong 2485
562<-Chennai (Madras) 747"
562<-710,1885,562,Natal,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3443,562,missing Chinese Treaty Ports|7111,,,,,ok,562<-Fuzhou 3443
562<-5,1885,562,Natal,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,1818,562,missing St. Croix|St. John,,,,,ok,562<-St. Thomas 1818
562->750,1885,750,India,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,3315,562,missing Chennai (Madras)|Bengal|Kolkata (Calcutta)|Chittagong|7693|770,,,,,ok,562->Mumbai (Bombay) 3315
562->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,175,562,missing 400,,,,,ok,562->401 175
451<-230,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,122,451,missing 410 unexpected: Tenerife|Gran Canaria,,,,,ok,"451<-Tenerife 103
451<-Gran Canaria 19"
451<-235,1885,451,Sierra Leone,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,95,451,missing 400,,,,,ok,451<-401 95
451->433,1885,433,Senegal,GPH-AUTONOMOUS-CITED,451,Sierra Leone,GPH-AUTONOMOUS-CITED,24,451,missing 438,,,,,ok,451->4338 24
385<-365,1885,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,898202.3089609676,385,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|3694,,,,,ok,"385<-Russia (North Sea) 74749.86256184717
385<-Russia (Baltic Sea) 426542.0560747663
385<-Russia (Black Sea) 395255.63496426604
385<-375 1654.7553600879603"
385<-255,1885,385,Norway,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2290621.220450797,385,missing 239|276|280|2555|267|257|2248|2247 unexpected: Altona & Holstein & Schleswig,,,,,ok,"385<-Germany (Zollverein) (Baltic Sea) 654925.7833974711
385<-Altona & Holstein & Schleswig 49703.13358988455
385<-248 1396459.5931830676
385<-246 176739.9670148433
385<-Germany (Zollverein) (North Sea) 12792.743265530511"
385->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,152583.83727322705,385,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|Russia (Black Sea)|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|3694,,,,,ok,"385->Russia (North Sea) 69373.2820230896
385->Russia (Baltic Sea) 69098.40571742716
385->375 14112.14953271028"
385->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,667196.261682243,385,missing 239|276|280|2555|267|257|2248|2247 unexpected: Altona & Holstein & Schleswig,,,,,ok,"385->Germany (Zollverein) (Baltic Sea) 191924.13413963714
385->Altona & Holstein & Schleswig 14161.62726772952
385->248 377663.55140186916
385->246 35277.62506871908
385->Germany (Zollverein) (North Sea) 48169.32380428807"
53<-750,1885,53,Barbados,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,46037,53,missing Chennai (Madras)|Bengal|Mumbai (Bombay)|7693|770,,,,,ok,"53<-Kolkata (Calcutta) 26688
53<-Chittagong 19349"
53<-165,1885,53,Barbados,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,7800,53,,,,,,ok,53<-Montevideo 7800
51<-1033,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,1033,Cayman Is.,GPH-AUTONOMOUS-CITED,15,51,,,,,,ok,51<-Grand Cayman 15
80<-5,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,71,80,missing St. Croix|St. John,,,,,ok,80<-St. Thomas 71
80<-160,1885,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,9,80,,,,,,ok,80<-1161 9
390<-235,1885,390,Denmark,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,34446.76409185804,390,missing 400|401 unexpected: Madeira Isles & Portugal,,,,,ok,390<-Madeira Isles & Portugal 34446.76409185804
2->20,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7011171.743330455,2,missing 1023|1022|1024|10204|10201|1026|1025 unexpected: New Brunswick & Nova Scotia & Prince Edward Is.|Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),,,,,ok,"2->New Brunswick & Nova Scotia & Prince Edward Is. 554411.3536399885
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 6000374.481029308
2->1027 456385.90866115835"
2->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1595295.5563776873,2,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|European Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694 unexpected: Russia (Baltic Sea) & Russia (White Sea),,,,,ok,"2->Russia (Baltic Sea) & Russia (White Sea) 1119739.5897562378
2->Russia (Black Sea) 451629.25967032515
2->Asian Russia 23926.706951124266"
2->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,246722.8632226294,2,missing Archipelago|6203|6402 unexpected: Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),,,,,ok,"2->European Turkey 86255.18970691001
2->Asian Turkey 88744.81029308998
2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 71722.86322262943 (ratio on 112928.43342787848)"
2<-20,1885,2,United States of America,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,7542172.277716119,2,missing 1023|1022|1024|10204|10201|1026|1025 unexpected: New Brunswick & Nova Scotia & Prince Edward Is.|Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),,,,,ok,"2<-New Brunswick & Nova Scotia & Prince Edward Is. 1099718.419862704
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada) 6098873.268384922
2<-1027 343580.5894684918"
2<-365,1885,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,635394.6232581083,2,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|European Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694 unexpected: Russia (Baltic Sea) & Russia (White Sea),,,,,ok,"2<-Russia (Baltic Sea) & Russia (White Sea) 364130.39010153327
2<-Russia (Black Sea) 250356.1885970321
2<-Asian Russia 20908.044559542894"
2<-640,1885,2,United States of America,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,627884.7209654106,2,missing Archipelago|6203|6402 unexpected: Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),,,,,ok,"2<-European Turkey 180998.68458913962
2<-Asian Turkey 418629.3007769145
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli) 28256.735599356467 (ratio on 48602.37596086653)"
452<-437,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,437,Ivory Coast,GPH-AUTONOMOUS-CITED,5,452,missing Addah|4372,,,,,ok,452<-4373 5
452<-460,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,460,German Togoland,GPH-AUTONOMOUS-CITED,1176,452,,,,,,ok,"452<-Bageidah 84
452<-Bey-Beach 954
452<-4346 138"
452<-411,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,411,Equatorial Guinea (Spanish Guinea),GPH-AUTONOMOUS-CITED,4,452,,,,,,ok,452<-413 4
452<-481,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,481,Gabon,GPH-AUTONOMOUS-CITED,10,452,,,,,,ok,452<-Loanda 10
452<-484,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,1,452,,,,,,ok,452<-4842 1
452<-235,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,547,452,missing 400,,,,,ok,452<-401 547
452<-4341,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,1855,452,,,,,,ok,"452<-4348 1823
452<-Whydah 32"
452<-230,1885,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,352,452,,,,,,ok,452<-Tenerife 352
452->460,1885,460,German Togoland,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,17,452,missing Bageidah|Bey-Beach,,,,,ok,452->4346 17
452->4341,1885,4341,Old Dahomey,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,935,452,,,,,,ok,"452->4348 934
452->Whydah 1"
452->230,1885,230,Spain,GPH-AUTONOMOUS-CITED,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,0.5,452,,,,,,ok,452->Tenerife 0.5
110<-165,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,91,110,,,,,,ok,110<-Montevideo 91
110<-160,1885,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,15,110,,,,,,ok,110<-1161 15
210<-255,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,24684951.690420948,210,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|2555|267|257|2248|2247,,,,,ok,"210<-246 94637.47099767982
210<-248 1808194.3155452437
210<-276 18199.78455419291
210<-280 16315.54524361949
210<-239 22747604.574080214"
210<-68,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,16923.43387470998,210,missing 1068|1067,,,,,ok,210<-1065 16923.43387470998
210<-360,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,429921.7765992708,210,missing 3361|3362 unexpected: Moldavia & Wallachia,,,,,ok,210<-Moldavia & Wallachia 429921.7765992708
210<-850,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,8040372.058336096,210,missing Sumatra,,,,,ok,210<-Java 8040372.058336096
210->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,33232120.89824329,210,missing Germany (Zollverein) (Baltic Sea)|Germany (Zollverein) (North Sea)|276|280|2555|267|257|2248|2247,,,,,ok,"210->246 75577.31189923765
210->248 1337095.7076566126
210->239 31819447.878687438"
210->68,1885,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,24998.176997016904,210,missing 1068|1067,,,,,ok,210->1065 24998.176997016904
210->360,1885,360,Romania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,439698.2101425257,210,missing 3361|3362 unexpected: Moldavia & Wallachia,,,,,ok,210->Moldavia & Wallachia 439698.2101425257
210->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3749299.6353994035,210,missing Sumatra,,,,,ok,210->Java 3749299.6353994035
561<-565,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,4791,561,,,,,,ok,"561<-Ichaboe Island 1723
561<-Angra Pequena 1142
561<-Sandwich Harbour 1926"
561<-750,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,72923,561,missing Mumbai (Bombay)|Kolkata (Calcutta)|Chittagong|7693|770 unexpected: Mumbai (Bombay) & Sindh,,,,,ok,"561<-Bengal 72414
561<-Mumbai (Bombay) & Sindh 315
561<-Chennai (Madras) 194"
561<-2,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,131908,561,missing United States of America (other)|New York,,,,,ok,"561<-United States of America (Atlantic Coast) 127100
561<-United States of America (Pacific Coast) 4808"
561<-850,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,3246,561,missing Sumatra,,,,,ok,561<-Java 3246
561<-541,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1919,561,missing Inhambane|Quelimane|Chiloane unexpected: Portuguese Eastern Africa (other),,,,,ok,"561<-Maputo Bay (Delagoa Bay) 40
561<-Portuguese Eastern Africa (other) 1879"
561<-640,1885,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1941,561,missing European Turkey|Archipelago|6203|6402,,,,,ok,561<-Asian Turkey 1941
561->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,84221,561,missing United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,561->United States of America (Atlantic Coast) 84221
561->565,1885,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1542,561,missing Ichaboe Island,,,,,ok,"561->Angra Pequena 1526
561->Sandwich Harbour 16"
561->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,511,561,missing Sumatra,,,,,ok,561->Java 511
561->541,1885,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,740,561,missing Inhambane|Quelimane|Chiloane unexpected: Portuguese Eastern Africa (other),,,,,ok,"561->Maputo Bay (Delagoa Bay) 620
561->Portuguese Eastern Africa (other) 120"
561->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,561,missing European Turkey|Archipelago|6203|6402,,,,,ok,561->Asian Turkey 1
750<-640,1885,750,India,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,184170.62349186582,750,missing Archipelago|6203|6402,,,,,ok,"750<-European Turkey 11205.339768039232
750<-Asian Turkey 172965.28372382658"
750<-710,1885,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,232740.71767727876,750,missing Fuzhou|7111,,,,,ok,750<-Chinese Treaty Ports 232740.71767727876
750<-850,1885,750,India,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,23840.896707402506,750,,,,,,ok,"750<-Java 16429.205261928855
750<-Sumatra 7411.691445473652"
750<-800,1885,750,India,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1376.4302950105084,750,,,,,,ok,750<-Phuket Province & Thailand (Siam) 1376.4302950105084
750->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,170614.15116369582,750,missing Archipelago|6203|6402,,,,,ok,"750->European Turkey 9531.485950027243
750->Asian Turkey 161082.66521366857"
750->710,1885,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2424273.059858333,750,missing Fuzhou|7111,,,,,ok,750->Chinese Treaty Ports 2424273.059858333
750->850,1885,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,39099.5563166498,750,,,,,,ok,"750->Java 16176.461430684207
750->Sumatra 22923.094885965595"
750->800,1885,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23625.904880516853,750,,,,,,ok,750->Phuket Province & Thailand (Siam) 23625.904880516853
211->350,1885,350,Greece,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,131482.45000004116,211,,,,,,ok,211->Greece & Ionian Is. 131482.45000004116
211<-350,1885,211,Belgium,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,161110.0900000504,211,,,,,,ok,211<-Greece & Ionian Is. 161110.0900000504
211->827,1885,827,Straits Settlements,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4820.370000001509,211,,,,,,ok,211->830 4820.370000001509
211<-827,1885,211,Belgium,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,78.38000000002454,211,,,,,,ok,211<-830 78.38000000002454
211->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,397151.46000012435,211,missing Asian Turkey|European Turkey|Archipelago|6203|6402 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211->Archipelago & Turkey (Ottoman Empire) 397151.46000012435
211<-640,1885,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,214173.35000006703,211,missing Asian Turkey|European Turkey|Archipelago|6203|6402 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211<-Archipelago & Turkey (Ottoman Empire) 214173.35000006703
220->100,1885,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,863537.3341255694,220,missing 95,,,,,ok,220->Colombia (New Granada) (Gran Colombia) (other) 863537.3341255694
220<-100,1885,220,France,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,467419.2909487027,220,missing 95,,,,,ok,220<-Colombia (New Granada) (Gran Colombia) (other) 467419.2909487027
220->5,1885,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,384234.5018815607,220,missing St. Croix|St. John,,,,,ok,220->St. Thomas 384234.5018815607
220<-5,1885,220,France,GPH-AUTONOMOUS-CITED,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,3961.180431768667,220,missing St. Croix|St. John,,,,,ok,220<-St. Thomas 3961.180431768667
615<-365,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,64134.046345811046,615,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694,,,,,ok,615<-Russia (Black Sea) 64134.046345811046
615<-2,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,49492.374727668845,615,missing United States of America (Pacific Coast)|United States of America (other)|New York,,,,,ok,615<-United States of America (Atlantic Coast) 49492.374727668845
615->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,26213.943355119824,615,missing Russia (North Ports)|Russia (South Ports)|Russian Turkestan|Russia (North Sea)|Russia (Baltic Sea)|European Russia|Asian Russia|Russia (White Sea)|Russia and Siberia (Kiakhta)|375|3694,,,,,ok,615->Russia (Black Sea) 26213.943355119824
615->640,1885,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,37.67082590612002,615,missing Asian Turkey|European Turkey|Archipelago|6402,,,,,ok,615->6203 37.67082590612002
