id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
165->53,1892,53,Barbados,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,2031.2399286681134,165,,,,,,ok,
365->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2423056.3663814794,365,,,,,,ok,
365->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1503824.8616004025,365,,,,,,ok,
365->355,1892,355,Bulgaria,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,19785.103170608956,365,,,,,,ok,
365->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,11929933.266230498,365,,,,,,ok,
365->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,13914385.707096124,365,,,,,,ok,
365->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1957712.833417212,365,,,,,,ok,
365->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,685699.0437845999,365,,,,,,ok,
365->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,487295.21892299945,365,,,,,,ok,
365->651,1892,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,150534.37342727729,365,,,,,,ok,
365->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,245420.93608454955,365,,,,,,ok,
365->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1976396.57775541,365,,,,,,ok,
365->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,481376.2455963764,365,,,,,,ok,
365->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,207066.33115249118,365,,,,,,ok,
365->630,1892,630,Iran (Persia),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,940135.1786612984,365,,,,,,ok,
365->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,47605.93860090589,365,,,,,,ok,
365->360,1892,360,Romania,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,497538.9028686462,365,,,,,,ok,
365->342,1892,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,24220.43281328636,365,,,,,,ok,
365->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,255160.44287871162,365,,,,,,ok,
365->Eurasian Steppe,1892,Eurasian Steppe,Eurasian Steppe,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,221105.0830397584,365,,,,,,ignore_resolved,
365->640,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1601441.7715148465,365,,,,,,ok,
365->220,1892,220,France,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,3533958.329139406,365,,,,,,ok,
365->225,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,499.446401610468,365,,,,,,ok,
365->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,462335.1786612984,365,,,,,,ok,
365->375,1892,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2123654.2526421743,365,,,,,,ignore_resolved,
365<-300,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1529958.933064922,365,,,,,,ok,
365<-211,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,523298.2385505787,365,,,,,,ok,
365<-355,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,3168.092601912431,365,,,,,,ok,
365<-140,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,225862.40563663814,365,,,,,,ok,
365<-200,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,10183976.748867638,365,,,,,,ok,
365<-255,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,10231811.575239053,365,,,,,,ok,
365<-210,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,381473.88022143935,365,,,,,,ok,
365<-350,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,103665.02264720685,365,,,,,,ok,
365<-390,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,162478.1077000503,365,,,,,,ok,
365<-651,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,2085498.0372420733,365,,,,,,ok,
365<-230,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,102666.12984398591,365,,,,,,ok,
365<-325,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,928612.4811273275,365,,,,,,ok,
365<-710,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2815064.116758933,365,,,,,,ok,
365<-385,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,308277.906391545,365,,,,,,ok,
365<-630,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1134659.9899345746,365,,,,,,ok,
365<-235,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,80183.59335681933,365,,,,,,ok,
365<-360,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,146751.98792148966,365,,,,,,ok,
365<-342,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,70.86059386009059,365,,,,,,ok,
365<-2,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,3601394.363361852,365,,,,,,ok,
365<-Eurasian Steppe,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Eurasian Steppe,Eurasian Steppe,RIC,654750.9813789632,365,,,,,,ignore_resolved,
365<-640,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,973788.1227981881,365,,,,,,ok,
365<-220,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1861224.3583291394,365,,,,,,ok,
365<-225,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,410985.70709612477,365,,,,,,ok,
365<-380,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,397873.980875692,365,,,,,,ok,
365<-375,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,1202660.19124308,365,,,,,,ignore_resolved,
375<-365,1892,375,Finland,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2371043.206951027,375,,,,,,ignore_duplicate,
375<-380,1892,375,Finland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,358946.327014218,375,,,,,,ignore_duplicate,
375<-385,1892,375,Finland,GPH,385,Norway,GPH-AUTONOMOUS-CITED,35193.483412322275,375,,,,,,ignore_duplicate,
375<-390,1892,375,Finland,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,157374.3680884676,375,,,,,,ignore_duplicate,
375<-276,1892,375,Finland,GPH,276,Lübeck,GPH,1039169.3127962085,375,,,,,,ignore_duplicate,
375<-Germany (Zollverein) (other),1892,375,Finland,GPH,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,636216.7851500789,375,,,,,,ignore_duplicate,
375<-210,1892,375,Finland,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,6707.81990521327,375,,,,,,ignore_duplicate,
375<-211,1892,375,Finland,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,82644.82622432859,375,,,,,,ignore_duplicate,
375<-200,1892,375,Finland,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,678686.887835703,375,,,,,,ignore_duplicate,
375<-220,1892,375,Finland,GPH,220,France,GPH-AUTONOMOUS-CITED,83520.97156398105,375,,,,,,ignore_duplicate,
375<-230,1892,375,Finland,GPH,230,Spain,GPH-AUTONOMOUS-CITED,70913.46761453396,375,,,,,,ignore_duplicate,
375<-235,1892,375,Finland,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,13429.186413902053,375,,,,,,ignore_duplicate,
375<-325,1892,375,Finland,GPH,325,Italy,GPH-AUTONOMOUS-CITED,16239.415481832542,375,,,,,,ignore_duplicate,
375<-350,1892,375,Finland,GPH,350,Greece,GPH-AUTONOMOUS-CITED,789.8894154818325,375,,,,,,ignore_duplicate,
375<-360,1892,375,Finland,GPH,360,Romania,GPH-AUTONOMOUS-CITED,7702.60663507109,375,,,,,,ignore_duplicate,
375<-Transatlantic Ports,1892,375,Finland,GPH,Transatlantic Ports,Transatlantic Ports,RIC,171411.29541864138,375,,,,,,ignore_duplicate,
375->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,375,Finland,GPH,1290882.0300157978,375,,,,,,ignore_duplicate,
375->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,375,Finland,GPH,192601.3428120063,375,,,,,,ignore_duplicate,
375->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,375,Finland,GPH,2435.071090047393,375,,,,,,ignore_duplicate,
375->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,375,Finland,GPH,456788.4281200632,375,,,,,,ignore_duplicate,
375->276,1892,276,Lübeck,GPH,375,Finland,GPH,181106.63507109004,375,,,,,,ignore_duplicate,
375->Germany (Zollverein) (other),1892,Germany (Zollverein) (other),Germany (Zollverein) (other),RIC,375,Finland,GPH,136979.81832543443,375,,,,,,ignore_duplicate,
375->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,375,Finland,GPH,142958.01737756713,375,,,,,,ignore_duplicate,
375->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,375,Finland,GPH,81365.83728278041,375,,,,,,ignore_duplicate,
375->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,375,Finland,GPH,827399.9210110585,375,,,,,,ignore_duplicate,
375->220,1892,220,France,GPH-AUTONOMOUS-CITED,375,Finland,GPH,156276.9747235387,375,,,,,,ignore_duplicate,
375->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,375,Finland,GPH,216285.0315955766,375,,,,,,ignore_duplicate,
375->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,375,Finland,GPH,2341.548183254344,375,,,,,,ignore_duplicate,
375->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,375,Finland,GPH,1591.7061611374406,375,,,,,,ignore_duplicate,
375->Africa,1892,Africa,Africa,RIC,375,Finland,GPH,2198.5387045813586,375,,,,,,ignore_duplicate,
375->Transatlantic Ports,1892,Transatlantic Ports,Transatlantic Ports,RIC,375,Finland,GPH,9544.431279620852,375,,,,,,ignore_duplicate,
740->900,1892,900,Australia,GPH,740,Japan,GPH-AUTONOMOUS-CITED,105642.4802910855,740,,105642.4802910855,,901|902|903|904|905|906,,split_failed_no_ratio,
740->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,49370.78749025384,740,,,,,,ok,
740->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,7237.446937537902,740,,,,,,ok,
740->British America (other) & Canada (Province of Canada),1892,British America (other) & Canada (Province of Canada),British America (other) & Canada (Province of Canada),RIC,740,Japan,GPH-AUTONOMOUS-CITED,157152.53400329204,740,,,,,,ignore_resolved,
740->710,1892,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,918140.8039504462,740,,,,,,ok,
740->730,1892,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,203687.52057524043,740,,,,,,ok,
740->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,52.701492968321354,740,,,,,,ok,
740->East Indies,1892,East Indies,East Indies,RIC,740,Japan,GPH-AUTONOMOUS-CITED,205360.96912992,740,,205360.96912992,,721|750|751|752|760|761|780|781|790|810|811|823|824|827|835|850|860|7506|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
740->220,1892,220,France,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2612505.9328886196,740,,,,,,ok,
740->255,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,135837.40650899534,740,,,,,,ok,
740->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,566252.6827225736,740,,,,,,ok,
740->4,1892,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,8971.773657916776,740,,,,,,ok,
740->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,2822.804585751827,740,,,,,,ok,
740->720,1892,720,Hong Kong,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,1918701.100233908,740,,,,,,ok,
740->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,181109.8443501112,740,,,,,,ok,
740->135,1892,135,Peru,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,145.97591613965173,740,,,,,,ok,
740->840,1892,840,Philippines,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,13937.839671951255,740,,,,,,ok,
740->365,1892,365,Russia (USSR),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,84567.1893499668,740,,,,,,ok,
740->800,1892,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,503.2775996996737,740,,,,,,ok,
740->230,1892,230,Spain,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,456.3992607352219,740,,,,,,ok,
740->Norway & Sweden,1892,Norway & Sweden,Norway & Sweden,RIC,740,Japan,GPH-AUTONOMOUS-CITED,413.49446995292965,740,,413.49446995292965,,380|385,,ignore_resolved,
740->225,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,23041.909959860233,740,,,,,,ok,
740->640,1892,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,6301.998325103237,740,,,,,,ok,
740->2,1892,2,United States of America,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,5584188.30460019,740,,,,,,ok,
740<-900,1892,740,Japan,GPH-AUTONOMOUS-CITED,900,Australia,GPH,39387.096075543624,740,,39387.096075543624,,901|902|903|904|905|906,,split_failed_no_ratio,
740<-300,1892,740,Japan,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1482.2085535245026,740,,,,,,ok,
740<-211,1892,740,Japan,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,137390.25816512172,740,,,,,,ok,
740<-British America,1892,740,Japan,GPH-AUTONOMOUS-CITED,British America,British America,RIC,4440.564266943891,740,,4440.564266943891,,21|30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
740<-710,1892,740,Japan,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1806204.398047879,740,,,,,,ok,
740<-730,1892,740,Japan,GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,439853.8739207023,740,,,,,,ok,
740<-390,1892,740,Japan,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,889.0929567703371,740,,,,,,ok,
740<-East Indies,1892,740,Japan,GPH-AUTONOMOUS-CITED,East Indies,East Indies,RIC,1106298.7394957982,740,,1106298.7394957982,,721|750|751|752|760|761|780|781|790|810|811|823|824|827|835|850|860|7506|7531|7588|8151|8152|8153|8201|8202|8203|8210|8218|8221|8223|8224|8401|8501|8510|8531|8560,,split_failed_no_ratio,
740<-220,1892,740,Japan,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,522755.55748072424,740,,,,,,ok,
740<-255,1892,740,Japan,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,920478.245112478,740,,,,,,ok,
740<-200,1892,740,Japan,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3001722.843570418,740,,,,,,ok,
740<-4,1892,740,Japan,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,93.49678015536111,740,,,,,,ok,
740<-210,1892,740,Japan,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2541.241445031621,740,,,,,,ok,
740<-720,1892,740,Japan,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,1008652.0791821884,740,,,,,,ok,
740<-325,1892,740,Japan,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,9772.150509688412,740,,,,,,ok,
740<-135,1892,740,Japan,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,870.9867452135493,740,,,,,,ok,
740<-840,1892,740,Japan,GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,68601.83372318,740,,,,,,ok,
740<-235,1892,740,Japan,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,873.5366311473042,740,,,,,,ok,
740<-365,1892,740,Japan,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,120620.7398423287,740,,,,,,ok,
740<-800,1892,740,Japan,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,632.689364405556,740,,,,,,ok,
740<-230,1892,740,Japan,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,4787.293886626815,740,,,,,,ok,
740<-Norway & Sweden,1892,740,Japan,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,7192.849923474544,740,,7192.849923474544,,380|385,,ignore_resolved,
740<-225,1892,740,Japan,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,103042.27092899017,740,,,,,,ok,
740<-640,1892,740,Japan,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,117.49112015940398,740,,,,,,ok,
740<-2,1892,740,Japan,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,864600.9933870456,740,,,,,,ok,
1163<-200,1892,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,62555,1163,,,,,,ok,
4050<-200,1892,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,19010,4050,,,,,,ok,
1032<-200,1892,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4169,1032,,,,,,ok,
1049<-200,1892,1049,Tobago,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,9697,1049,,,,,,ignore_resolved,
1163->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,121305,1163,,,,,,ok,
4050->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,4050,St. Helena,GPH-AUTONOMOUS-CITED,4508,4050,,,,,,ok,
1049->200,1892,200,United Kingdom,GPH-AUTONOMOUS-CITED,1049,Tobago,GPH,7682,1049,,,,,,ignore_resolved,
255<-Cuxhaven & Hamburg,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Cuxhaven & Hamburg,Cuxhaven & Hamburg,RIC,827249.5339024629,255,,,,,,ignore_resolved,
255->Cuxhaven & Hamburg,1892,Cuxhaven & Hamburg,Cuxhaven & Hamburg,RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1872583.6522421744,255,,,,,,ignore_resolved,
255<-2249,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2249,Heligoland,GPH,4660.975370424884,255,,,,,,ignore_resolved,
255->2249,1892,2249,Heligoland,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,101854.57756844274,255,,,,,,ignore_resolved,
255<-267,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,267,Baden,GPH,10303.208713570797,255,,,,,,ignore_resolved,
255->267,1892,267,Baden,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,8536.944362672946,255,,,,,,ignore_resolved,
255<-211,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,10215925.816897262,255,,,,,,ok,
255->211,1892,211,Belgium,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,6904523.599254243,255,,,,,,ok,
255<-355,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,809685.0161907565,255,,,,,,ok,
255->355,1892,355,Bulgaria,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,273476.59699735057,255,,,,,,ok,
255<-390,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,3736924.737513492,255,,,,,,ok,
255->390,1892,390,Denmark,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3711166.715729565,255,,,,,,ok,
255<-Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),RIC,12869051.123540377,255,,,,,,ignore_resolved,
255->Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),1892,Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & France & Tunisia (Regency of Tunis),RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,9953292.120498478,255,,,,,,ignore_resolved,
255<-350,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,217692.08124816013,255,,,,,,ok,
255->350,1892,350,Greece,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,184231.18437837306,255,,,,,,ok,
255<-325,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,6602492.395250711,255,,,,,,ok,
255->325,1892,325,Italy,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,4476057.305465607,255,,,,,,ok,
255<-210,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10404572.662152879,255,,,,,,ok,
255->210,1892,210,Netherlands,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,11471200.078500638,255,,,,,,ok,
255<-385,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,967078.7950152095,255,,,,,,ok,
255->385,1892,385,Norway,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1853547.2475713864,255,,,,,,ok,
255<-300,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,28231135.315474436,255,,,,,,ok,
255->300,1892,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,18475174.173290156,255,,,,,,ok,
255<-235,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,652438.4260622117,255,,,,,,ok,
255->235,1892,235,Portugal,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,363654.2046904131,255,,,,,,ok,
255<-360,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,2028750.858600726,255,,,,,,ok,
255->360,1892,360,Romania,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1935138.84800314,255,,,,,,ok,
255<-Finland & Russia (USSR),1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,Finland & Russia (USSR),Finland & Russia (USSR),RIC,18810028.456481207,255,,,,,,ignore_resolved,
255->Finland & Russia (USSR),1892,Finland & Russia (USSR),Finland & Russia (USSR),RIC,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,11749828.279854773,255,,,,,,ignore_resolved,
255<-380,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2733931.900696693,255,,,,,,ok,
255->380,1892,380,Sweden,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,3313511.9222843684,255,,,,,,ok,
255<-225,1892,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,6946913.943675792,255,,,,,,ok,
255->225,1892,225,Switzerland,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,8525022.078304386,255,,,,,,ok,
