id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210->Aden & World (other),1919,Aden & World (other),Aden & World (other),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,551.9780399992504,210,,551.9780399992504,,3|5|6|10|11|96|212|221|223|232|305|310|315|331|366|367|368|369|371|372|373|375|395|403|411|435|436|451|471|472|500|501|511|512|515|521|531|551|552|553|565|570|571|572|580|585|602|609|625|645|652|660|663|665|672|674|694|712|721|752|760|761|781|790|811|812|823|824|835|860|911|930|935|940|950|970|980|983|984|985|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|2003|2004|2111|2311|2333|2556|3001|3327|3341|3343|3346|3353|3356|3363|3374|3377|3501|3502|3654|3692|3694|3712|3723|3805|4050|4051|4060|4070|4114|4349|4521|5109|5322|5332|5403|5411|5522|5523|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6204|6401|6402|6404|6405|6523|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551|9002|9005|9006|9007|9008|9202|9203|9204|9205|9206|9462|9463|9464|9465|9466|9610|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981|10210,,split_failed_no_ratio,
210->Arabia,1919,Arabia,Arabia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,400.9651799994555,210,,400.9651799994555,,670|671|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
210->British Asia,1919,British Asia,British Asia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3319.1055599954925,210,,3319.1055599954925,,821|8218,,split_failed_no_ratio,
210->8271,1919,8271,Malacca,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,150002.63603979629,210,,,,,,ignore_resolved,
210->780,1919,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,62278.19771991543,210,,,,,,ok,
210->710,1919,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,158431.73081978486,210,,,,,,ok,
210->713,1919,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,238.30199999967638,210,,,,,,ok,
210->French Asia & French India,1919,French Asia & French India,French Asia & French India,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11654.732999984173,210,,11654.732999984173,,751|810|8151,,split_failed_no_ratio,
210->720,1919,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19953.291239972903,210,,,,,,ok,
210->Japan & Korea (Chosen),1919,Japan & Korea (Chosen),Japan & Korea (Chosen),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,43578.28673994082,210,,43578.28673994082,,730|740,,split_failed_no_ratio,
210->750,1919,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,560976.5000392382,210,,,,,,ok,
210->Afghanistan & Iran (Persia),1919,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1012.3421999986252,210,,1012.3421999986252,,630|700,,split_failed_no_ratio,
210->840,1919,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29946.353219959332,210,,,,,,ok,
210->800,1919,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58929.70157991997,210,,,,,,ok,
210->160,1919,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,471431.7874793598,210,,,,,,ok,
210->145,1919,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,797.4290999989171,210,,,,,,ok,
210->140,1919,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235793.9155796798,210,,,,,,ok,
210->20,1919,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,88599.97751987969,210,,,,,,ok,
210->155,1919,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,37416.76787994919,210,,,,,,ok,
210->100,1919,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5890.648919992001,210,,,,,,ok,
210->94,1919,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1468.9111799980053,210,,,,,,ok,
210->40,1919,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,164852.38103977614,210,,,,,,ok,
210->42,1919,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1333.2555599981895,210,,,,,,ok,
210->130,1919,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7810.656959989393,210,,,,,,ok,
210->French America,1919,French America,French America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3094.925159995797,210,,3094.925159995797,,65|66|120|1029,,split_failed_no_ratio,
210->90,1919,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4428.975059993985,210,,,,,,ok,
210->41,1919,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,12006.449099983694,210,,,,,,ok,
210->91,1919,91,Honduras,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,393.992639999465,210,,,,,,ok,
210->70,1919,70,Mexico,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,16342.133339977807,210,,,,,,ok,
210->68,1919,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,46648.32257993665,210,,,,,,ok,
210->21,1919,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1022.4038399986116,210,,,,,,ok,
210->93,1919,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1099.366559998507,210,,,,,,ok,
210->British America (other),1919,British America (other),British America (other),RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,35007.00509995246,210,,35007.00509995246,,30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
210->95,1919,95,Panama,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2943.382739996003,210,,,,,,ok,
210->135,1919,135,Peru,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15768.884639978585,210,,,,,,ok,
210->92,1919,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7350.6458399900175,210,,,,,,ok,
210->115,1919,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,116460.39389984185,210,,,,,,ok,
210->165,1919,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,44071.92491994015,210,,,,,,ok,
210->101,1919,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,17456.415839976293,210,,,,,,ok,
210->900,1919,900,Australia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,137641.4699998131,210,,,,,,ok,
210->920,1919,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,34069.330859953734,210,,,,,,ok,
210->Australia & Polynesia,1919,Australia & Polynesia,Australia & Polynesia,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3120.079259995763,210,,3120.079259995763,,4|925|945|955|960|990|991|9004|9252|9253|9321|9620,,split_failed_no_ratio,
325<-339,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,,,,244017.87999968373,325,,,,,,ok,
325<-305,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,,,,2882124.3999962644,325,,,,,,ok,
325<-211,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1541745.6399980017,325,,,,,,ok,
325<-355,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,237599.91999969207,325,,,,,,ok,
325<-315,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,854428.1599988926,325,,,,,,ok,
325<-390,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,16600.039999978486,325,,,,,,ok,
325<-375,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1272.7599999983504,325,,,,,,ok,
325<-220,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,20572323.959973335,325,,,,,,ok,
325<-255,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2394819.799996896,325,,,,,,ok,
325<-Ireland & United Kingdom,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,66187581.999914214,325,,,,,,ignore_resolved,
325<-350,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,975042.4799987363,325,,,,,,ok,
325<-345,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,366121.59999952547,325,,,,,,ok,
325<-212,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,65235.71999991545,325,,,,,,ok,
325<-338,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,109024.0799998587,325,,,,,,ok,
325<-385,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,1228321.719998408,325,,,,,,ok,
325<-210,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1134191.63999853,325,,,,,,ok,
325<-290,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,,,,11915.199999984558,325,,,,,,ok,
325<-235,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1102318.4799985713,325,,,,,,ok,
325<-360,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,13052.559999983083,325,,,,,,ok,
325<-365,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,61390.35999992044,325,,,,,,ok,
325<-230,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5345239.959993072,325,,,,,,ok,
325<-380,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1273328.6799983496,325,,,,,,ok,
325<-225,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,10027805.239987003,325,,,,,,ok,
325<-European Turkey,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1455766.6399981133,325,,,,,,ignore_resolved,
325<-310,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,,,,16437.559999978697,325,,,,,,ok,
325<-681,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,9342.599999987891,325,,,,,,ok,
325<-710,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6655262.039991374,325,,,,,,ok,
325<-352,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,147342.27999980905,325,,,,,,ok,
325<-French Colonies,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,42461.43999994497,325,,42461.43999994497,,65|66|120|751|810|930|960|1029|8151,,split_failed_no_ratio,
325<-840,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,161342.6399997909,325,,,,,,ok,
325<-740,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,3941060.7199948924,325,,,,,,ok,
325<-720,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,2220.559999997122,325,,,,,,ok,
325<-India & Sri Lanka (Ceylon),1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),RIC,,,,16918690.359978072,325,,16918690.359978072,,750|780,,split_failed_no_ratio,
325<-850,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,781772.5199989867,325,,,,,,ok,
325<-630,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,498136.5999993544,325,,,,,,ok,
325<-800,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,10561.199999986313,325,,,,,,ok,
325<-827,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,2721485.839996473,325,,,,,,ok,
325<-3353,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3353,Dodecanese Is. (Aegean Is.),GPH-AUTONOMOUS-CITED,,,,16843.75999997817,325,,,,,,ok,
325<-Asian Turkey,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,343726.4399995545,325,,,,,,ignore_resolved,
325<-900,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,15272957.519980205,325,,,,,,ok,
325<-920,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,29923.399999961217,325,,,,,,ok,
325<-Oceania (other),1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Oceania (other),Oceania (other),RIC,,,,676.9999999991226,325,,676.9999999991226,,4|911|925|935|940|945|950|955|970|980|983|984|985|990|991|1163|9002|9004|9005|9006|9007|9008|9202|9203|9204|9205|9206|9252|9253|9321|9462|9463|9464|9465|9466|9610|9620|9720|9730|9750|9760|9770|9771|9772|9810|9830|9960|9971|9972|9973|9974|9981,,split_failed_no_ratio,
325<-British Southern Africa,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Southern Africa,British Southern Africa,RIC,,,,1086016.3199985924,325,,1086016.3199985924,,560|570,,split_failed_no_ratio,
325<-Portuguese Africa,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,483188.43999937375,325,,483188.43999937375,,402|403|404|540|541,,split_failed_no_ratio,
325<-Spanish Africa,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,1245.6799999983855,325,,1245.6799999983855,,411|4114|6090,,split_failed_no_ratio,
325<-615,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,529278.599999314,325,,,,,,ok,
325<-British Africa (other),1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Africa (other),British Africa (other),RIC,,,,1717982.2799977735,325,,1717982.2799977735,,420|452|475|590|591|4050|5522|5523,,split_failed_no_ratio,
325<-French Africa,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,214473.59999972204,325,,214473.59999972204,,430|480|522|580|585|5813,,split_failed_no_ratio,
325<-490,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,26971.679999965043,325,,,,,,ok,
325<-651,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,9089970.679988218,325,,,,,,ok,
325<-531,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,531,Eritrea,GPH-AUTONOMOUS-CITED,,,,4171267.799994594,325,,,,,,ok,
325<-600,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,140463.95999981795,325,,,,,,ok,
325<-5200,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,,,,385348.39999950054,325,,,,,,ok,
325<-Cyrenaica & Tripolitania (Regency of Tripoli),1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Cyrenaica & Tripolitania (Regency of Tripoli),Cyrenaica & Tripolitania (Regency of Tripoli),RIC,,,,582978.2399992445,325,,582978.2399992445,,6202|6203,,split_failed_no_ratio,
325<-616,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,2510343.0799967465,325,,,,,,ok,
325<-511,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,10182.079999986803,325,,,,,,ok,
325<-Africa (other),1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,14921.079999980662,325,,14921.079999980662,,435|436|450|451|460|470|471|472|500|501|512|515|521|530|551|552|553|565|571|572|602|609|625|4051|4060|4070|4349|4521|5109|5322|5332|5403|5411|5606|5805|5806|5807|5808|5901|5902|5903|6204,,split_failed_no_ratio,
325<-94,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,15679.319999979678,325,,,,,,ok,
325<-90,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,191780.55999975145,325,,,,,,ok,
325<-91,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,6824.159999991156,325,,,,,,ok,
325<-93,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,8476.039999989014,325,,,,,,ok,
325<-92,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,131879.59999982908,325,,,,,,ok,
325<-British West Indies,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,188368.47999975586,325,,188368.47999975586,,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
325<-160,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,41710240.79994594,325,,,,,,ok,
325<-145,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,24832.359999967815,325,,,,,,ok,
325<-140,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,9938170.43998712,325,,,,,,ok,
325<-20,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7495039.919990286,325,,,,,,ok,
325<-155,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,467915.31999939354,325,,,,,,ok,
325<-100,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,109376.11999985825,325,,,,,,ok,
325<-40,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,154870.5199997993,325,,,,,,ok,
325<-130,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,298773.63999961276,325,,,,,,ok,
325<-Dominican Republic (Santo Domingo) & Haiti,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,,,,113708.91999985263,325,,,,,,ignore_resolved,
325<-70,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,134425.11999982578,325,,,,,,ok,
325<-150,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,5849.279999992419,325,,,,,,ok,
325<-135,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,54.1599999999298,325,,,,,,ok,
325<-6,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,127519.71999983472,325,,,,,,ok,
325<-2,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,199048182.079742,325,,,,,,ok,
325<-165,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2560089.039996682,325,,,,,,ok,
325<-101,1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,328642.87999957404,325,,,,,,ok,
325<-America (other),1919,325,Italy,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,25671.839999966727,325,,25671.839999966727,,3|5|10|21|68|80|96|110|115|1032|1033|1040|1044|1072|1087|1088|1094|1101|1102|1103|1104|1105|1106|1111|1151|1152|1153|1154|1409|10210,,split_failed_no_ratio,
325->339,1919,339,Albania,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,880235.3999988592,325,,,,,,ok,
325->305,1919,305,Austria,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7448895.599990346,325,,,,,,ok,
325->211,1919,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2545519.999996701,325,,,,,,ok,
325->355,1919,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1728543.4799977597,325,,,,,,ok,
325->315,1919,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4146327.119994626,325,,,,,,ok,
325->390,1919,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,866343.3599988772,325,,,,,,ok,
325->375,1919,375,Finland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27188.319999964762,325,,,,,,ok,
325->220,1919,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,37994350.27995076,325,,,,,,ok,
325->255,1919,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2307892.999997009,325,,,,,,ok,
325->231,1919,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,15110.639999980416,325,,,,,,ok,
325->Ireland & United Kingdom,1919,Ireland & United Kingdom,Ireland & United Kingdom,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20924499.35997288,325,,,,,,ignore_resolved,
325->350,1919,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3604537.559995328,325,,,,,,ok,
325->345,1919,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,520640.0799993252,325,,,,,,ok,
325->212,1919,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,19037.239999975325,325,,,,,,ok,
325->338,1919,338,Malta,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,549696.9199992876,325,,,,,,ok,
325->385,1919,385,Norway,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,951834.9199987664,325,,,,,,ok,
325->210,1919,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,932770.5999987911,325,,,,,,ok,
