id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
4781->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,87456,4781,,,,,,ignore_resolved,
4781->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,209869,4781,,,,,,ignore_resolved,
4781->140,1885,140,Brazil,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,10762,4781,,,,,,ignore_resolved,
4781->New York,1885,New York,New York,RIC,,,,4781,Lagos,GPH,1,,,3761,4781,,,,,,ignore_resolved,
4781->Tenerife,1885,Tenerife,Tenerife,RIC,,,,4781,Lagos,GPH,1,,,0.5,4781,,,,,,ignore_resolved,
4781->4348,1885,4348,Porto Novo,GPH,,,,4781,Lagos,GPH,1,,,874,4781,,,,,,ignore_resolved,
4781->Niger River,1885,Niger River,Niger River,RIC,,,,4781,Lagos,GPH,1,,,47,4781,,47,452,432|4361|4782|4783|4784,,split_failed_no_ratio,
4781->4794,1885,4794,Opobo,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,126,4781,,,,,,ignore_resolved,
4781->Brass (Nigeria),1885,Brass (Nigeria),Brass (Nigeria),RIC,,,,4781,Lagos,GPH,1,,,45,4781,,,,,,ignore_resolved,
4781->235,1885,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,4781,Lagos,GPH,1,,,6871,4781,,,,,,ignore_resolved,
4781->Aghwey,1885,Aghwey,Aghwey,RIC,,,,4781,Lagos,GPH,1,,,44,4781,,,,,,ignore_resolved,
4781->4346,1885,4346,Anecho (Little Popo),GPH,,,,4781,Lagos,GPH,1,,,31,4781,,,,,,ignore_resolved,
4781->4792,1885,4792,Old Calabar (Efik),GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,3,4781,,,,,,ignore_resolved,
4781->Bonny River,1885,Bonny River,Bonny River,RIC,,,,4781,Lagos,GPH,1,,,72,4781,,,,,,ignore_resolved,
4781->4347,1885,4347,Cotonou,GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,1555,4781,,,,,,ignore_resolved,
4781->Akassa,1885,Akassa,Akassa,RIC,,,,4781,Lagos,GPH,1,,,245,4781,,,,,,ignore_resolved,
4781->484,1885,484,Congo (Brazzaville) (French Congo) (Middle Congo),GPH-AUTONOMOUS-CITED,,,,4781,Lagos,GPH,1,,,1,4781,,,,,,ignore_resolved,
1032<-200,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2726,1032,,,,,,ok,
1032<-British Northern America,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,1610,1032,,1610,1032,20|21,,split_failed_no_ratio,
1032<-31,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,125,1032,,,,,,ok,
1032<-53,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,69,1032,,,,,,ok,
1032<-30,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,134,1032,,,,,,ok,
1032<-Demerara,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,45,1032,,,,,,ignore_resolved,
1032<-51,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,516,1032,,,,,,ok,
1032<-1075,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,12,1032,,,,,,ignore_resolved,
1032<-1048,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,44,1032,,,,,,ok,
1032<-66,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,6,1032,,,,,,ok,
1032<-6,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,113,1032,,,,,,ok,
1032<-St. Thomas,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,240,1032,,,,,,ignore_resolved,
1032<-St. Croix,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,St. Croix,St. Croix,RIC,,,,19,1032,,,,,,ignore_resolved,
1032<-1064,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1064,St. Barthelemy,GPH,,,,61,1032,,,,,,ignore_resolved,
1032<-41,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,749,1032,,,,,,ok,
1032<-42,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1160,1032,,,,,,ok,
1032<-Southern America,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,23,1032,,23,1032,100|101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1032<-2,1885,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,20206,1032,,,,,,ok,
1032->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,92,1032,,,,,,ok,
1032->British Northern America,1885,British Northern America,British Northern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,5736,1032,,5736,1032,20|21,,split_failed_no_ratio,
1032->31,1885,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,45,1032,,,,,,ok,
1032->30,1885,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,134,1032,,,,,,ok,
1032->51,1885,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,154,1032,,,,,,ok,
1032->1064,1885,1064,St. Barthelemy,GPH,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,115,1032,,,,,,ignore_resolved,
1032->41,1885,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,1087,1032,,,,,,ok,
1032->42,1885,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,287,1032,,,,,,ok,
1032->Southern America,1885,Southern America,Southern America,RIC,,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,39,1032,,39,1032,100|101|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
1032->2,1885,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1,,,19842,1032,,,,,,ok,
325<-300,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,8735719.63574723,325,,,,,,ok,
325->300,1885,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3669294.7530255844,325,,,,,,ok,
325<-211,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1345015.1771987227,325,,,,,,ok,
325->211,1885,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,806835.652619545,325,,,,,,ok,
325<-220,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11371782.236764299,325,,,,,,ok,
325->220,1885,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14473686.285331335,325,,,,,,ok,
325<-255,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4692829.266369693,325,,,,,,ok,
325->255,1885,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4085071.1554381675,325,,,,,,ok,
325<-200,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12359482.792604564,325,,,,,,ok,
325->200,1885,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2799424.4490873967,325,,,,,,ok,
325<-Greece & Malta,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Greece & Malta,Greece & Malta,RIC,,,,426538.4160523515,325,,,,,,ignore_resolved,
325->Greece & Malta,1885,Greece & Malta,Greece & Malta,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,532266.3302716127,325,,,,,,ignore_resolved,
325<-210,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,479875.4287065873,325,,,,,,ok,
325->210,1885,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,283242.00733236095,325,,,,,,ok,
325<-365,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3607442.740568455,325,,,,,,ok,
325->365,1885,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,715220.5621476722,325,,,,,,ok,
325<-Gibraltar & Portugal & Spain,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Portugal & Spain,Gibraltar & Portugal & Spain,RIC,,,,560610.2416525406,325,,,,,,ignore_resolved,
325->Gibraltar & Portugal & Spain,1885,Gibraltar & Portugal & Spain,Gibraltar & Portugal & Spain,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,571293.4127015413,325,,,,,,ignore_resolved,
325<-Denmark & Norway & Sweden,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,168920.25071943863,325,,154491.20552344152,325,380|385,,split_only_partial,
325->Denmark & Norway & Sweden,1885,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,70367.01226002286,325,,46493.27608049666,325,380|385,,split_only_partial,
325<-225,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2797611.0694997436,325,,,,,,ok,
325->225,1885,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,4300823.905073521,325,,,,,,ok,
325<-European Turkey,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1891709.7015807938,325,,,,,,ignore_resolved,
325->European Turkey,1885,European Turkey,European Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,540465.9597114361,325,,,,,,ignore_resolved,
325<-Asian Turkey,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,790633.5002168171,325,,,,,,ignore_resolved,
325->Asian Turkey,1885,Asian Turkey,Asian Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,65242.24386013324,325,,,,,,ignore_resolved,
325<-British Asia,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,3016951.1570150196,325,,3016951.1570150196,325,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
325->British Asia,1885,British Asia,British Asia,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,643473.8045492175,325,,643473.8045492175,325,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
325<-Asia (other),1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,19355.856033429256,325,,19355.856033429256,325,630|670|672|673|674|681|682|690|692|694|696|700|710|721|730|740|751|752|760|761|775|781|790|800|811|815|823|824|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7301|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325->Asia (other),1885,Asia (other),Asia (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,7490.046122915599,325,,7490.046122915599,325,630|670|672|673|674|681|682|690|692|694|696|700|710|721|730|740|751|752|760|761|775|781|790|800|811|815|823|824|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7301|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8203|8221|8223|8224|8401|8501|8510|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
325<-651,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,835258.4065912405,325,,,,,,ok,
325->651,1885,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,517365.08061654906,325,,,,,,ok,
325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,468522.09563606256,325,,,,,,ignore_resolved,
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1885,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,263334.25316355895,325,,,,,,ignore_resolved,
325<-615,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,219103.55974297316,325,,,,,,ok,
325->615,1885,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,56490.71628493712,325,,,,,,ok,
325<-Africa (other),1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,37844.443568415656,325,,37844.443568415656,325,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|490|500|510|511|512|516|517|521|522|530|531|540|541|561|562|563|564|565|570|571|572|580|585|590|600|609|625|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4782|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5307|5309|5321|5322|5323|5324|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5622|5796|5801|5802|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
325->Africa (other),1885,Africa (other),Africa (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,79512.75278905664,325,,79512.75278905664,325,402|403|404|411|432|433|437|450|451|452|460|470|481|483|484|490|500|510|511|512|516|517|521|522|530|531|540|541|561|562|563|564|565|570|571|572|580|585|590|600|609|625|698|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4782|4783|4784|4791|4792|4793|4794|4795|4821|4822|4831|4832|4901|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5307|5309|5321|5322|5323|5324|5332|5403|5411|5511|5512|5513|5516|5517|5522|5606|5612|5621|5622|5796|5801|5802|5803|5811|5813|5814|5901|5902|5903|6066|6067|6090,,split_failed_no_ratio,
325<-Canada (Province of Canada) & United States of America,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,RIC,,,,2856703.591280009,325,,2856703.591280009,325,2|20,,split_failed_no_ratio,
325->Canada (Province of Canada) & United States of America,1885,Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1798911.972247408,325,,1798911.972247408,325,2|20,,split_failed_no_ratio,
325<-165,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,114518.86308984112,325,,,,,,ok,
325->165,1885,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,310087.9094887058,325,,,,,,ok,
325<-160,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,320022.0759254149,325,,,,,,ok,
325->160,1885,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,547128.1586312926,325,,,,,,ok,
325<-America (other),1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,431978.5548153112,325,,431978.5548153112,325,3|5|6|10|21|30|31|40|41|42|51|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
325->America (other),1885,America (other),America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,352229.27425395197,325,,352229.27425395197,325,3|5|6|10|21|30|31|40|41|42|51|53|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|1029|1032|1033|1044|1048|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
325<-900,1885,325,Italy,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,1616.2731107344187,325,,1616.2731107344187,325,901|902|903|904|905|906,,split_failed_no_ratio,
325->900,1885,900,Australia,GPH,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,10446.643276698072,325,,10446.643276698072,325,901|902|903|904|905|906,,split_failed_no_ratio,
20<-200,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8557948.288690476,20,,,,,,ok,
20<-2,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9745205.23313492,20,,,,,,ok,
20<-220,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,400045.67625661375,20,,,,,,ok,
20<-255,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,438423.65244708996,20,,,,,,ok,
20<-210,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,69813.36805555556,20,,,,,,ok,
20<-211,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,99053.40608465609,20,,,,,,ok,
20<-230,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,72175.71924603175,20,,,,,,ok,
20<-235,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,12476.438492063491,20,,,,,,ok,
20<-225,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,44987.185846560846,20,,,,,,ok,
20<-300,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,19678.199404761905,20,,,,,,ok,
20<-325,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,22354.910714285714,20,,,,,,ok,
20<-640,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,34889.426256613755,20,,,,,,ok,
20<-350,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,19166.046626984127,20,,,,,,ok,
20<-390,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,137.85548941798942,20,,,,,,ok,
20<-Norway & Sweden,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,6826.636904761905,20,,,,,,split_failed_error,
20<-365,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1944.4444444444443,20,,,,,,ok,
20<-710,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,335269.51058201055,20,,,,,,ok,
20<-740,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,181110.07771164022,20,,,,,,ok,
20<-British West Indies,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,298099.3716931217,20,,298099.3716931217,20,30|31|51|53|1048|1055|1063,,split_failed_no_ratio,
20<-Spanish West Indies,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,349785.6729497354,20,,349785.6729497354,20,6|40,,split_failed_no_ratio,
20<-French West Indies,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,4094.5353835978835,20,,4094.5353835978835,20,65|66,,split_failed_no_ratio,
20<-5,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1142.526455026455,20,,,,,,ok,
20<-68,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,559.6891534391534,20,,,,,,ok,
20<-110,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,33188.86408730159,20,,,,,,ok,
20<-140,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,236912.61574074073,20,,,,,,ok,
20<-Central America,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,946.1805555555555,20,,946.1805555555555,20,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
20<-155,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,578.7037037037037,20,,,,,,ok,
20<-70,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,1535.218253968254,20,,,,,,ok,
20<-101,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,3962.260251322751,20,,,,,,ok,
20<-British East Indies,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,46154.72056878307,20,,46154.72056878307,20,720|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
20<-850,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,12009.96197089947,20,,,,,,ok,
20<-590,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,18523.065476190477,20,,,,,,ok,
20<-21,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,72566.34424603175,20,,,,,,ok,
20<-1029,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,939.5667989417989,20,,,,,,ok,
20<-840,1885,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,52699.03273809524,20,,,,,,ok,
