"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"255->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",17090909.0909091,"255",NA,NA,NA,NA,NA,"ok",NA
"210->600",1967,"600","Morocco","GPH","210","Netherlands","GPH",4036363.63636364,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1967,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",6036363.63636364,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1967,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",2727272.72727273,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1967,"200","United Kingdom","GPH","210","Netherlands","GPH",233963636.363636,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1967,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",4436363.63636364,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1967,"310","Hungary","GPH","210","Netherlands","GPH",3781818.18181818,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1967,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",16654545.4545455,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1967,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",3236363.63636364,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",7418181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1967,"390","Denmark","GPH","210","Netherlands","GPH",37527272.7272727,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1967,"720","Hong Kong","GPH","210","Netherlands","GPH",7200000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1967,"920","New Zealand","GPH","210","Netherlands","GPH",3563636.36363636,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1967,"305","Austria","GPH","210","Netherlands","GPH",30109090.9090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1967,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",218181.818181818,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1967,"375","Finland","GPH","210","Netherlands","GPH",17490909.0909091,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1967,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",6909090.90909091,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1967,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",1418181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1967,"437","Ivory Coast","GPH","210","Netherlands","GPH",4545454.54545455,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1967,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",7745454.54545455,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1967,"70","Mexico","GPH","210","Netherlands","GPH",6218181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1967,"770","Pakistan","GPH","210","Netherlands","GPH",6290909.09090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1967,"690","Kuwait","GPH","210","Netherlands","GPH",4e+06,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1967,"630","Iran (Persia)","GPH","210","Netherlands","GPH",12545454.5454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1967,"475","Nigeria","GPH","210","Netherlands","GPH",7854545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1967,"205","Ireland","GPH","210","Netherlands","GPH",9527272.72727273,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1967,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",7636363.63636364,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1967,"338","Malta","GPH","210","Netherlands","GPH",1854545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1967,"135","Peru","GPH","210","Netherlands","GPH",6618181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1967,"660","Lebanon","GPH","210","Netherlands","GPH",4400000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1967,"620","Libya","GPH","210","Netherlands","GPH",5672727.27272727,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1967,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",1963636.36363636,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1967,"830","Singapore","GPH","210","Netherlands","GPH",7781818.18181818,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1967,"231","Gibraltar","GPH","210","Netherlands","GPH",509090.909090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1967,"220","France","GPH","210","Netherlands","GPH",243345454.545455,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1967,"325","Italy","GPH","210","Netherlands","GPH",130218181.818182,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1967,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",9454545.45454546,"255",NA,NA,NA,NA,NA,"ok",NA
"210->230",1967,"230","Spain","GPH","210","Netherlands","GPH",37672727.2727273,"210",NA,NA,NA,NA,NA,"ok",NA
"255->720",1967,"720","Hong Kong","GPH","255","Germany (Zollverein)","GPH",20727272.7272727,"255",NA,NA,NA,NA,NA,"ok",NA
"255->140",1967,"140","Brazil","GPH","255","Germany (Zollverein)","GPH",69090909.0909091,"255",NA,NA,NA,NA,NA,"ok",NA
"210->360",1967,"360","Romania","GPH","210","Netherlands","GPH",3854545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->780",1967,"780","Sri Lanka (Ceylon)","GPH","210","Netherlands","GPH",2618181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"255->94",1967,"94","Costa Rica","GPH","255","Germany (Zollverein)","GPH",4363636.36363636,"255",NA,NA,NA,NA,NA,"ok",NA
"210->235",1967,"235","Portugal","GPH","210","Netherlands","GPH",10690909.0909091,"210",NA,NA,NA,NA,NA,"ok",NA
"210->255",1967,"255","Germany (Zollverein)","GPH","210","Netherlands","GPH",691563636.363636,"210",NA,NA,NA,NA,NA,"ok",NA
"210->91",1967,"91","Honduras","GPH","210","Netherlands","GPH",763636.363636364,"210",NA,NA,NA,NA,NA,"ok",NA
"255->20",1967,"20","Canada (Province of Canada)","GPH","255","Germany (Zollverein)","GPH",84363636.3636364,"255",NA,NA,NA,NA,NA,"ok",NA
"210->355",1967,"355","Bulgaria","GPH","210","Netherlands","GPH",5054545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->155",1967,"155","Chile","GPH","210","Netherlands","GPH",4181818.18181818,"210",NA,NA,NA,NA,NA,"ok",NA
"210->95",1967,"95","Panama","GPH","210","Netherlands","GPH",3600000,"210",NA,NA,NA,NA,NA,"ok",NA
"255->135",1967,"135","Peru","GPH","255","Germany (Zollverein)","GPH",30545454.5454545,"255",NA,NA,NA,NA,NA,"ok",NA
"255->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","255","Germany (Zollverein)","GPH",9454545.45454546,"255",NA,NA,NA,NA,NA,"ok",NA
"645->713",1967,"713","Republic of China (Taiwan) (Formosa)","GPH","645","Iraq (Mesopotamia)","GPH",36363.6363636364,"645",NA,NA,NA,NA,NA,"ok",NA
"338->375",1967,"375","Finland","GPH","338","Malta","GPH",3636.36363636364,"338",NA,NA,NA,NA,NA,"ok",NA
"436->220",1967,"220","France","GPH","436","Niger","GPH",6363636.36363636,"436",NA,NA,NA,NA,NA,"ok",NA
"230->501",1967,"501","Kenya (British East Africa Protectorate)","GPH","230","Spain","GPH",36363.6363636364,"230",NA,NA,NA,NA,NA,"ok",NA
"553->481",1967,"481","Gabon","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",36363.6363636364,"553",NA,NA,NA,NA,NA,"ok",NA
"230->395",1967,"395","Iceland","GPH","230","Spain","GPH",36363.6363636364,"230",NA,NA,NA,NA,NA,"ok",NA
"160->210",1967,"210","Netherlands","GPH","160","Argentina (La Plata)","GPH",67345454.5454545,"160",NA,NA,NA,NA,NA,"ok",NA
"160->815",1967,"815","Vietnam","GPH","160","Argentina (La Plata)","GPH",290909.090909091,"160",NA,NA,NA,NA,NA,"ok",NA
"200->434",1967,"434","Benin (Dahomey)","GPH","200","United Kingdom","GPH",509090.909090909,"200",NA,NA,NA,NA,NA,"ok",NA
"160->110",1967,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",36363.6363636364,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1967,"740","Japan","GPH","160","Argentina (La Plata)","GPH",12327272.7272727,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1967,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",8e+05,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1967,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",72727.2727272727,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1967,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",50472727.2727273,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1967,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",1309090.90909091,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1967,"666","Israel","GPH","160","Argentina (La Plata)","GPH",3127272.72727273,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1967,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",1345454.54545455,"530",NA,NA,NA,NA,NA,"ok",NA
"160->95",1967,"95","Panama","GPH","160","Argentina (La Plata)","GPH",181818.181818182,"160",NA,NA,NA,NA,NA,"ok",NA
"160->53",1967,"53","Barbados","GPH","160","Argentina (La Plata)","GPH",327272.727272727,"160",NA,NA,NA,NA,NA,"ok",NA
"935->740",1967,"740","Japan","GPH","935","Vanuatu (New Hebrides)","GPH",1194181.81818182,"935",NA,NA,NA,NA,NA,"ok",NA
"160->490",1967,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",581818.181818182,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1967,"830","Singapore","GPH","230","Spain","GPH",181818.181818182,"230",NA,NA,NA,NA,NA,"ok",NA
"160->155",1967,"155","Chile","GPH","160","Argentina (La Plata)","GPH",27127272.7272727,"160",NA,NA,NA,NA,NA,"ok",NA
"235->290",1967,"290","Poland","GPH","235","Portugal","GPH",472727.272727273,"235",NA,NA,NA,NA,NA,"ok",NA
"235->325",1967,"325","Italy","GPH","235","Portugal","GPH",6254545.45454545,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1967,"352","Cyprus","GPH","235","Portugal","GPH",654545.454545455,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1967,"540","Angola","GPH","235","Portugal","GPH",3.4e+07,"235",NA,NA,NA,NA,NA,"ok",NA
"530->230",1967,"230","Spain","GPH","530","Ethiopia (Abyssinia)","GPH",363636.363636364,"530",NA,NA,NA,NA,NA,"ok",NA
"160->310",1967,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",3490909.09090909,"160",NA,NA,NA,NA,NA,"ok",NA
"640->800",1967,"800","Thailand (Siam)","GPH","640","Turkey (Ottoman Empire)","GPH",36363.6363636364,"640",NA,NA,NA,NA,NA,"ok",NA
"160->325",1967,"325","Italy","GPH","160","Argentina (La Plata)","GPH",83163636.3636364,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1967,"220","France","GPH","160","Argentina (La Plata)","GPH",19418181.8181818,"160",NA,NA,NA,NA,NA,"ok",NA
"640->690",1967,"690","Kuwait","GPH","640","Turkey (Ottoman Empire)","GPH",254545.454545455,"640",NA,NA,NA,NA,NA,"ok",NA
"220->694",1967,"694","Qatar","GPH","220","France","GPH",618181.818181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1967,"93","Nicaragua","GPH","220","France","GPH",545454.545454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1967,"91","Honduras","GPH","220","France","GPH",4e+05,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1967,"600","Morocco","GPH","220","France","GPH",68727272.7272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1967,"255","Germany (Zollverein)","GPH","220","France","GPH",716836363.636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1967,"666","Israel","GPH","220","France","GPH",2.4e+07,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1967,"483","Chad","GPH","220","France","GPH",4072727.27272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1967,"20","Canada (Province of Canada)","GPH","220","France","GPH",41418181.8181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->935",1967,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",8e+05,"220",NA,NA,NA,NA,NA,"ok",NA
"220->517",1967,"517","Rwanda","GPH","220","France","GPH",654545.454545455,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1967,"930","New Caledonia","GPH","220","France","GPH",12509090.9090909,"220",NA,NA,NA,NA,NA,"ok",NA
"220->231",1967,"231","Gibraltar","GPH","220","France","GPH",509090.909090909,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1967,"40","Cuba","GPH","220","France","GPH",19890909.0909091,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",1745454.54545455,"220",NA,NA,NA,NA,NA,"ok",NA
"380->900",1967,"900","Australia","GPH","380","Sweden","GPH",16400000,"380",NA,NA,NA,NA,NA,"ok",NA
"380->338",1967,"338","Malta","GPH","380","Sweden","GPH",145454.545454545,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1967,"815","Vietnam","GPH","380","Sweden","GPH",4e+05,"380",NA,NA,NA,NA,NA,"ok",NA
"380->390",1967,"390","Denmark","GPH","380","Sweden","GPH",155381818.181818,"380",NA,NA,NA,NA,NA,"ok",NA
"230->690",1967,"690","Kuwait","GPH","230","Spain","GPH",327272.727272727,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1967,"620","Libya","GPH","230","Spain","GPH",3018181.81818182,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1967,"90","Guatemala","GPH","230","Spain","GPH",763636.363636364,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1967,"390","Denmark","GPH","800","Thailand (Siam)","GPH",1054545.45454545,"800",NA,NA,NA,NA,NA,"ok",NA
"380->210",1967,"210","Netherlands","GPH","380","Sweden","GPH",71018181.8181818,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1967,"140","Brazil","GPH","380","Sweden","GPH",13018181.8181818,"380",NA,NA,NA,NA,NA,"ok",NA
"432->220",1967,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",509090.909090909,"432",NA,NA,NA,NA,NA,"ok",NA
"483->220",1967,"220","France","GPH","483","Chad","GPH",5563636.36363636,"483",NA,NA,NA,NA,NA,"ok",NA
"210->2",1967,"2","United States of America","GPH","210","Netherlands","GPH",124690909.090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->698",1967,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",1818181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1967,"385","Norway","GPH","210","Netherlands","GPH",3.4e+07,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1967,"900","Australia","GPH","210","Netherlands","GPH",16945454.5454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->484",1967,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",1090909.09090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1967,"666","Israel","GPH","210","Netherlands","GPH",7818181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1967,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",1818181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1967,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",19200000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1967,"540","Angola","GPH","210","Netherlands","GPH",1563636.36363636,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1967,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",5127272.72727273,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1967,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",1090909.09090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->590",1967,"590","Mauritius","GPH","210","Netherlands","GPH",581818.181818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1967,"692","Bahrain","GPH","210","Netherlands","GPH",1454545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->350",1967,"350","Greece","GPH","210","Netherlands","GPH",14909090.9090909,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1967,"290","Poland","GPH","210","Netherlands","GPH",6618181.81818182,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1967,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",16654545.4545455,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1967,"694","Qatar","GPH","210","Netherlands","GPH",654545.454545455,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1967,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",1709090.90909091,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1967,"740","Japan","GPH","210","Netherlands","GPH",26981818.1818182,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1967,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",2654545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1967,"750","India","GPH","210","Netherlands","GPH",10400000,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1967,"433","Senegal","GPH","210","Netherlands","GPH",2472727.27272727,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",15272727.2727273,"255",NA,NA,NA,NA,NA,"ok",NA
"210->395",1967,"395","Iceland","GPH","210","Netherlands","GPH",3454545.45454545,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1967,"205","Ireland","GPH","350","Greece","GPH",145454.545454545,"350",NA,NA,NA,NA,NA,"ok",NA
"210->820",1967,"820","Malaysia (British Malaya)","GPH","210","Netherlands","GPH",4072727.27272727,"210",NA,NA,NA,NA,NA,"ok",NA
"205->660",1967,"660","Lebanon","GPH","205","Ireland","GPH",109090.909090909,"205",NA,NA,NA,NA,NA,"ok",NA
"235->338",1967,"338","Malta","GPH","235","Portugal","GPH",36363.6363636364,"235",NA,NA,NA,NA,NA,"ok",NA
"235->815",1967,"815","Vietnam","GPH","235","Portugal","GPH",254545.454545455,"235",NA,NA,NA,NA,NA,"ok",NA
"375->815",1967,"815","Vietnam","GPH","375","Finland","GPH",872727.272727273,"375",NA,NA,NA,NA,NA,"ok",NA
"235->230",1967,"230","Spain","GPH","235","Portugal","GPH",4509090.90909091,"235",NA,NA,NA,NA,NA,"ok",NA
"375->840",1967,"840","Philippines","GPH","375","Finland","GPH",436363.636363636,"375",NA,NA,NA,NA,NA,"ok",NA
"235->666",1967,"666","Israel","GPH","235","Portugal","GPH",654545.454545455,"235",NA,NA,NA,NA,NA,"ok",NA
"220->551",1967,"551","Zambia (Northern Rhodesia)","GPH","220","France","GPH",2581818.18181818,"220",NA,NA,NA,NA,NA,"ok",NA
"640->385",1967,"385","Norway","GPH","640","Turkey (Ottoman Empire)","GPH",909090.909090909,"640",NA,NA,NA,NA,NA,"ok",NA
"645->350",1967,"350","Greece","GPH","645","Iraq (Mesopotamia)","GPH",3054545.45454545,"645",NA,NA,NA,NA,NA,"ok",NA
"338->235",1967,"235","Portugal","GPH","338","Malta","GPH",36363.6363636364,"338",NA,NA,NA,NA,NA,"ok",NA
"640->660",1967,"660","Lebanon","GPH","640","Turkey (Ottoman Empire)","GPH",6690909.09090909,"640",NA,NA,NA,NA,NA,"ok",NA
"235->205",1967,"205","Ireland","GPH","235","Portugal","GPH",545454.545454545,"235",NA,NA,NA,NA,NA,"ok",NA
"338->205",1967,"205","Ireland","GPH","338","Malta","GPH",29090.9090909091,"338",NA,NA,NA,NA,NA,"ok",NA
"484->220",1967,"220","France","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",2763636.36363636,"484",NA,NA,NA,NA,NA,"ok",NA
"235->390",1967,"390","Denmark","GPH","235","Portugal","GPH",6618181.81818182,"235",NA,NA,NA,NA,NA,"ok",NA
"235->200",1967,"200","United Kingdom","GPH","235","Portugal","GPH",49490909.0909091,"235",NA,NA,NA,NA,NA,"ok",NA
"484->230",1967,"230","Spain","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",36363.6363636364,"484",NA,NA,NA,NA,NA,"ok",NA
"235->210",1967,"210","Netherlands","GPH","235","Portugal","GPH",5672727.27272727,"235",NA,NA,NA,NA,NA,"ok",NA
"235->255",1967,"255","Germany (Zollverein)","GPH","235","Portugal","GPH",13490909.0909091,"235",NA,NA,NA,NA,NA,"ok",NA
"235->600",1967,"600","Morocco","GPH","235","Portugal","GPH",1781818.18181818,"235",NA,NA,NA,NA,NA,"ok",NA
"517->210",1967,"210","Netherlands","GPH","517","Rwanda","GPH",36363.6363636364,"517",NA,NA,NA,NA,NA,"ok",NA
"235->100",1967,"100","Colombia (New Granada) (Gran Colombia)","GPH","235","Portugal","GPH",36363.6363636364,"235",NA,NA,NA,NA,NA,"ok",NA
"220->640",1967,"640","Turkey (Ottoman Empire)","GPH","220","France","GPH",10072727.2727273,"220",NA,NA,NA,NA,NA,"ok",NA
"220->670",1967,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","220","France","GPH",6e+06,"220",NA,NA,NA,NA,NA,"ok",NA
"220->200",1967,"200","United Kingdom","GPH","220","France","GPH",211563636.363636,"220",NA,NA,NA,NA,NA,"ok",NA
"220->390",1967,"390","Denmark","GPH","220","France","GPH",41054545.4545455,"220",NA,NA,NA,NA,NA,"ok",NA
"235->310",1967,"310","Hungary","GPH","235","Portugal","GPH",218181.818181818,"235",NA,NA,NA,NA,NA,"ok",NA
"220->811",1967,"811","Cambodia (Kampuchea)","GPH","220","France","GPH",7381818.18181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->437",1967,"437","Ivory Coast","GPH","220","France","GPH",54145454.5454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->481",1967,"481","Gabon","GPH","220","France","GPH",12254545.4545455,"220",NA,NA,NA,NA,NA,"ok",NA
"235->380",1967,"380","Sweden","GPH","235","Portugal","GPH",11854545.4545455,"235",NA,NA,NA,NA,NA,"ok",NA
"380->850",1967,"850","Indonesia (Dutch East Indies)","GPH","380","Sweden","GPH",581818.181818182,"380",NA,NA,NA,NA,NA,"ok",NA
"645->210",1967,"210","Netherlands","GPH","645","Iraq (Mesopotamia)","GPH",23127272.7272727,"645",NA,NA,NA,NA,NA,"ok",NA
"437->210",1967,"210","Netherlands","GPH","437","Ivory Coast","GPH",8981818.18181818,"437",NA,NA,NA,NA,NA,"ok",NA
"220->360",1967,"360","Romania","GPH","220","France","GPH",29781818.1818182,"220",NA,NA,NA,NA,NA,"ok",NA
"616->220",1967,"220","France","GPH","616","Tunisia (Regency of Tunis)","GPH",15236363.6363636,"616",NA,NA,NA,NA,NA,"ok",NA
"220->51",1967,"51","Jamaica","GPH","220","France","GPH",1636363.63636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->395",1967,"395","Iceland","GPH","220","France","GPH",763636.363636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->692",1967,"692","Bahrain","GPH","220","France","GPH",618181.818181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->375",1967,"375","Finland","GPH","220","France","GPH",2.2e+07,"220",NA,NA,NA,NA,NA,"ok",NA
"220->235",1967,"235","Portugal","GPH","220","France","GPH",28909090.9090909,"220",NA,NA,NA,NA,NA,"ok",NA
"220->820",1967,"820","Malaysia (British Malaya)","GPH","220","France","GPH",8509090.90909091,"220",NA,NA,NA,NA,NA,"ok",NA
"220->501",1967,"501","Kenya (British East Africa Protectorate)","GPH","220","France","GPH",4181818.18181818,"220",NA,NA,NA,NA,NA,"ok",NA
"220->205",1967,"205","Ireland","GPH","220","France","GPH",8472727.27272727,"220",NA,NA,NA,NA,NA,"ok",NA
"220->433",1967,"433","Senegal","GPH","220","France","GPH",33745454.5454545,"220",NA,NA,NA,NA,NA,"ok",NA
"220->560",1967,"560","South Africa","GPH","220","France","GPH",34763636.3636364,"220",NA,NA,NA,NA,NA,"ok",NA
"220->432",1967,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","220","France","GPH",3200000,"220",NA,NA,NA,NA,NA,"ok",NA
