"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"130->225",1968,"225","Switzerland","GPH","130","Ecuador","GPH",108786.610878661,"130",NA,NA,NA,NA,NA,"ok",NA
"51->380",1968,"380","Sweden","GPH","51","Jamaica","GPH",3096234.30962343,"51",NA,NA,NA,NA,NA,"ok",NA
"130->91",1968,"91","Honduras","GPH","130","Ecuador","GPH",25104.6025104602,"130",NA,NA,NA,NA,NA,"ok",NA
"130->600",1968,"600","Morocco","GPH","130","Ecuador","GPH",4184.10041841004,"130",NA,NA,NA,NA,NA,"ok",NA
"490->740",1968,"740","Japan","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",83682.0083682008,"490",NA,NA,NA,NA,NA,"ok",NA
"490->2",1968,"2","United States of America","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",4602510.46025105,"490",NA,NA,NA,NA,NA,"ok",NA
"390->380",1968,"380","Sweden","GPH","390","Denmark","GPH",165062761.506276,"390",NA,NA,NA,NA,NA,"ok",NA
"540->325",1968,"325","Italy","GPH","540","Angola","GPH",794979.079497908,"540",NA,NA,NA,NA,NA,"ok",NA
"540->290",1968,"290","Poland","GPH","540","Angola","GPH",794979.079497908,"540",NA,NA,NA,NA,NA,"ok",NA
"130->740",1968,"740","Japan","GPH","130","Ecuador","GPH",9870292.88702929,"130",NA,NA,NA,NA,NA,"ok",NA
"950->830",1968,"830","Singapore","GPH","950","Fiji","GPH",167364.016736402,"950",NA,NA,NA,NA,NA,"ok",NA
"950->740",1968,"740","Japan","GPH","950","Fiji","GPH",962343.09623431,"950",NA,NA,NA,NA,NA,"ok",NA
"390->850",1968,"850","Indonesia (Dutch East Indies)","GPH","390","Denmark","GPH",627615.062761506,"390",NA,NA,NA,NA,NA,"ok",NA
"950->2",1968,"2","United States of America","GPH","950","Fiji","GPH",3138075.31380753,"950",NA,NA,NA,NA,NA,"ok",NA
"732->390",1968,"390","Denmark","GPH","732","South Korea (Republic of South Korea)","GPH",83682.0083682008,"732",NA,NA,NA,NA,NA,"ok",NA
"540->2",1968,"2","United States of America","GPH","540","Angola","GPH",26945606.6945607,"540",NA,NA,NA,NA,NA,"ok",NA
"935->2",1968,"2","United States of America","GPH","935","Vanuatu (New Hebrides)","GPH",780334.728033473,"935",NA,NA,NA,NA,NA,"ok",NA
"115->42",1968,"42","Dominican Republic (Santo Domingo)","GPH","115","Surinam (Dutch Guiana)","GPH",8786.61087866109,"115",NA,NA,NA,NA,NA,"ok",NA
"840->385",1968,"385","Norway","GPH","840","Philippines","GPH",460251.046025105,"840",NA,NA,NA,NA,NA,"ok",NA
"935->900",1968,"900","Australia","GPH","935","Vanuatu (New Hebrides)","GPH",77405.8577405858,"935",NA,NA,NA,NA,NA,"ok",NA
"640->235",1968,"235","Portugal","GPH","640","Turkey (Ottoman Empire)","GPH",2803347.28033473,"640",NA,NA,NA,NA,NA,"ok",NA
"640->360",1968,"360","Romania","GPH","640","Turkey (Ottoman Empire)","GPH",3807531.38075314,"640",NA,NA,NA,NA,NA,"ok",NA
"110->2",1968,"2","United States of America","GPH","110","Guyana (British Guiana)","GPH",11715481.1715481,"110",NA,NA,NA,NA,NA,"ok",NA
"930->900",1968,"900","Australia","GPH","930","New Caledonia","GPH",391631.79916318,"930",NA,NA,NA,NA,NA,"ok",NA
"31->200",1968,"200","United Kingdom","GPH","31","Bahamas","GPH",1527196.65271967,"31",NA,NA,NA,NA,NA,"ok",NA
"225->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","225","Switzerland","GPH",2594142.25941423,"225",NA,NA,NA,NA,NA,"ok",NA
"150->390",1968,"390","Denmark","GPH","150","Paraguay","GPH",5857.74058577406,"150",NA,NA,NA,NA,NA,"ok",NA
"225->432",1968,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","225","Switzerland","GPH",167364.016736402,"225",NA,NA,NA,NA,NA,"ok",NA
"225->710",1968,"710","People's Republic of China (China)","GPH","225","Switzerland","GPH",8158995.81589958,"225",NA,NA,NA,NA,NA,"ok",NA
"150->380",1968,"380","Sweden","GPH","150","Paraguay","GPH",418.410041841004,"150",NA,NA,NA,NA,NA,"ok",NA
"830->40",1968,"40","Cuba","GPH","830","Singapore","GPH",112970.711297071,"830",NA,NA,NA,NA,NA,"ok",NA
"225->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","225","Switzerland","GPH",2594142.25941423,"225",NA,NA,NA,NA,NA,"ok",NA
"770->325",1968,"325","Italy","GPH","770","Pakistan","GPH",8075313.80753138,"770",NA,NA,NA,NA,NA,"ok",NA
"145->95",1968,"95","Panama","GPH","145","Bolivia","GPH",836.820083682008,"145",NA,NA,NA,NA,NA,"ok",NA
"2->560",1968,"560","South Africa","GPH","2","United States of America","GPH",190794979.079498,"2",NA,NA,NA,NA,NA,"ok",NA
"145->220",1968,"220","France","GPH","145","Bolivia","GPH",71966.5271966527,"145",NA,NA,NA,NA,NA,"ok",NA
"145->325",1968,"325","Italy","GPH","145","Bolivia","GPH",85355.6485355648,"145",NA,NA,NA,NA,NA,"ok",NA
"145->225",1968,"225","Switzerland","GPH","145","Bolivia","GPH",164016.736401674,"145",NA,NA,NA,NA,NA,"ok",NA
"484->2",1968,"2","United States of America","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",498326.359832636,"484",NA,NA,NA,NA,NA,"ok",NA
"145->230",1968,"230","Spain","GPH","145","Bolivia","GPH",1183263.59832636,"145",NA,NA,NA,NA,NA,"ok",NA
"145->750",1968,"750","India","GPH","145","Bolivia","GPH",43514.6443514644,"145",NA,NA,NA,NA,NA,"ok",NA
"145->255",1968,"255","Germany (Zollverein)","GPH","145","Bolivia","GPH",2372384.93723849,"145",NA,NA,NA,NA,NA,"ok",NA
"2->920",1968,"920","New Zealand","GPH","2","United States of America","GPH",47698744.7698745,"2",NA,NA,NA,NA,NA,"ok",NA
"145->160",1968,"160","Argentina (La Plata)","GPH","145","Bolivia","GPH",3438912.13389121,"145",NA,NA,NA,NA,NA,"ok",NA
"145->165",1968,"165","Uruguay","GPH","145","Bolivia","GPH",1673.64016736402,"145",NA,NA,NA,NA,NA,"ok",NA
"2->500",1968,"500","Uganda","GPH","2","United States of America","GPH",1255230.12552301,"2",NA,NA,NA,NA,NA,"ok",NA
"840->101",1968,"101","Venezuela","GPH","840","Philippines","GPH",418410.041841004,"840",NA,NA,NA,NA,NA,"ok",NA
"2->540",1968,"540","Angola","GPH","2","United States of America","GPH",16736401.6736402,"2",NA,NA,NA,NA,NA,"ok",NA
"145->101",1968,"101","Venezuela","GPH","145","Bolivia","GPH",836.820083682008,"145",NA,NA,NA,NA,NA,"ok",NA
"145->740",1968,"740","Japan","GPH","145","Bolivia","GPH",2211297.07112971,"145",NA,NA,NA,NA,NA,"ok",NA
"135->100",1968,"100","Colombia (New Granada) (Gran Colombia)","GPH","135","Peru","GPH",2217573.22175732,"135",NA,NA,NA,NA,NA,"ok",NA
"2->800",1968,"800","Thailand (Siam)","GPH","2","United States of America","GPH",77824267.7824268,"2",NA,NA,NA,NA,NA,"ok",NA
"2->135",1968,"135","Peru","GPH","2","United States of America","GPH",82426778.2426778,"2",NA,NA,NA,NA,NA,"ok",NA
"135->660",1968,"660","Lebanon","GPH","135","Peru","GPH",376569.037656904,"135",NA,NA,NA,NA,NA,"ok",NA
"2->53",1968,"53","Barbados","GPH","2","United States of America","GPH",6276150.62761506,"2",NA,NA,NA,NA,NA,"ok",NA
"90->305",1968,"305","Austria","GPH","90","Guatemala","GPH",41841.0041841004,"90",NA,NA,NA,NA,NA,"ok",NA
"338->660",1968,"660","Lebanon","GPH","338","Malta","GPH",41841.0041841004,"338",NA,NA,NA,NA,NA,"ok",NA
"437->385",1968,"385","Norway","GPH","437","Ivory Coast","GPH",83682.0083682008,"437",NA,NA,NA,NA,NA,"ok",NA
"135->380",1968,"380","Sweden","GPH","135","Peru","GPH",2970711.29707113,"135",NA,NA,NA,NA,NA,"ok",NA
"775->692",1968,"692","Bahrain","GPH","775","Myanmar (Burma)","GPH",41841.0041841004,"775",NA,NA,NA,NA,NA,"ok",NA
"775->590",1968,"590","Mauritius","GPH","775","Myanmar (Burma)","GPH",2845188.28451883,"775",NA,NA,NA,NA,NA,"ok",NA
"775->200",1968,"200","United Kingdom","GPH","775","Myanmar (Burma)","GPH",3430962.34309623,"775",NA,NA,NA,NA,NA,"ok",NA
"385->750",1968,"750","India","GPH","385","Norway","GPH",2761506.27615063,"385",NA,NA,NA,NA,NA,"ok",NA
"385->355",1968,"355","Bulgaria","GPH","385","Norway","GPH",167364.016736402,"385",NA,NA,NA,NA,NA,"ok",NA
"385->770",1968,"770","Pakistan","GPH","385","Norway","GPH",334728.033472803,"385",NA,NA,NA,NA,NA,"ok",NA
"385->541",1968,"541","Mozambique (Portuguese East Africa)","GPH","385","Norway","GPH",836820.083682008,"385",NA,NA,NA,NA,NA,"ok",NA
"101->30",1968,"30","Bermuda","GPH","101","Venezuela","GPH",460251.046025105,"101",NA,NA,NA,NA,NA,"ok",NA
"775->420",1968,"420","Gambia","GPH","775","Myanmar (Burma)","GPH",209205.020920502,"775",NA,NA,NA,NA,NA,"ok",NA
"775->290",1968,"290","Poland","GPH","775","Myanmar (Burma)","GPH",209205.020920502,"775",NA,NA,NA,NA,NA,"ok",NA
"775->325",1968,"325","Italy","GPH","775","Myanmar (Burma)","GPH",1297071.12970711,"775",NA,NA,NA,NA,NA,"ok",NA
"840->135",1968,"135","Peru","GPH","840","Philippines","GPH",2761506.27615063,"840",NA,NA,NA,NA,NA,"ok",NA
"2->645",1968,"645","Iraq (Mesopotamia)","GPH","2","United States of America","GPH",6276150.62761506,"2",NA,NA,NA,NA,NA,"ok",NA
"616->350",1968,"350","Greece","GPH","616","Tunisia (Regency of Tunis)","GPH",1171548.11715481,"616",NA,NA,NA,NA,NA,"ok",NA
"616->165",1968,"165","Uruguay","GPH","616","Tunisia (Regency of Tunis)","GPH",125523.012552301,"616",NA,NA,NA,NA,NA,"ok",NA
"51->385",1968,"385","Norway","GPH","51","Jamaica","GPH",7782426.77824268,"51",NA,NA,NA,NA,NA,"ok",NA
"500->350",1968,"350","Greece","GPH","500","Uganda","GPH",41841.0041841004,"500",NA,NA,NA,NA,NA,"ok",NA
"500->666",1968,"666","Israel","GPH","500","Uganda","GPH",1087866.10878661,"500",NA,NA,NA,NA,NA,"ok",NA
"90->800",1968,"800","Thailand (Siam)","GPH","90","Guatemala","GPH",167364.016736402,"90",NA,NA,NA,NA,NA,"ok",NA
"500->255",1968,"255","Germany (Zollverein)","GPH","500","Uganda","GPH",3263598.32635983,"500",NA,NA,NA,NA,NA,"ok",NA
"500->2",1968,"2","United States of America","GPH","500","Uganda","GPH",19205020.9205021,"500",NA,NA,NA,NA,NA,"ok",NA
"2->437",1968,"437","Ivory Coast","GPH","2","United States of America","GPH",5020920.50209205,"2",NA,NA,NA,NA,NA,"ok",NA
"385->205",1968,"205","Ireland","GPH","385","Norway","GPH",2510460.25104603,"385",NA,NA,NA,NA,NA,"ok",NA
"385->690",1968,"690","Kuwait","GPH","385","Norway","GPH",209205.020920502,"385",NA,NA,NA,NA,NA,"ok",NA
"385->210",1968,"210","Netherlands","GPH","385","Norway","GPH",22845188.2845188,"385",NA,NA,NA,NA,NA,"ok",NA
"41->30",1968,"30","Bermuda","GPH","41","Haiti","GPH",7112.97071129707,"41",NA,NA,NA,NA,NA,"ok",NA
"165->2",1968,"2","United States of America","GPH","165","Uruguay","GPH",9246861.92468619,"165",NA,NA,NA,NA,NA,"ok",NA
"2->68",1968,"68","Netherlands Antilles","GPH","2","United States of America","GPH",37238493.7238494,"2",NA,NA,NA,NA,NA,"ok",NA
"165->70",1968,"70","Mexico","GPH","165","Uruguay","GPH",41841.0041841004,"165",NA,NA,NA,NA,NA,"ok",NA
"225->95",1968,"95","Panama","GPH","225","Switzerland","GPH",4686192.46861925,"225",NA,NA,NA,NA,NA,"ok",NA
"551->2",1968,"2","United States of America","GPH","551","Zambia (Northern Rhodesia)","GPH",6317991.63179916,"551",NA,NA,NA,NA,NA,"ok",NA
"225->360",1968,"360","Romania","GPH","225","Switzerland","GPH",9497907.9497908,"225",NA,NA,NA,NA,NA,"ok",NA
"385->160",1968,"160","Argentina (La Plata)","GPH","385","Norway","GPH",4560669.45606695,"385",NA,NA,NA,NA,NA,"ok",NA
"41->210",1968,"210","Netherlands","GPH","41","Haiti","GPH",1264435.14644351,"41",NA,NA,NA,NA,NA,"ok",NA
"512->666",1968,"666","Israel","GPH","512","Tanzania (Tanganyika)","GPH",460251.046025105,"512",NA,NA,NA,NA,NA,"ok",NA
"433->437",1968,"437","Ivory Coast","GPH","433","Senegal","GPH",2175732.21757322,"433",NA,NA,NA,NA,NA,"ok",NA
"520->625",1968,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","520","Somalia","GPH",1673.64016736402,"520",NA,NA,NA,NA,NA,"ok",NA
"517->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","517","Rwanda","GPH",83682.0083682008,"517",NA,NA,NA,NA,NA,"ok",NA
"135->31",1968,"31","Bahamas","GPH","135","Peru","GPH",41841.0041841004,"135",NA,NA,NA,NA,NA,"ok",NA
"135->820",1968,"820","Malaysia (British Malaya)","GPH","135","Peru","GPH",1338912.13389121,"135",NA,NA,NA,NA,NA,"ok",NA
"660->350",1968,"350","Greece","GPH","660","Lebanon","GPH",682008.368200837,"660",NA,NA,NA,NA,NA,"ok",NA
"660->385",1968,"385","Norway","GPH","660","Lebanon","GPH",46025.1046025105,"660",NA,NA,NA,NA,NA,"ok",NA
"580->615",1968,"615","Algeria (Regency of Algiers)","GPH","580","Madagascar (Malagasy Republic)","GPH",334728.033472803,"580",NA,NA,NA,NA,NA,"ok",NA
"435->325",1968,"325","Italy","GPH","435","Mauritania","GPH",3599581.58995816,"435",NA,NA,NA,NA,NA,"ok",NA
"660->325",1968,"325","Italy","GPH","660","Lebanon","GPH",1309623.43096234,"660",NA,NA,NA,NA,NA,"ok",NA
"770->850",1968,"850","Indonesia (Dutch East Indies)","GPH","770","Pakistan","GPH",585774.058577406,"770",NA,NA,NA,NA,NA,"ok",NA
"770->645",1968,"645","Iraq (Mesopotamia)","GPH","770","Pakistan","GPH",1464435.14644351,"770",NA,NA,NA,NA,NA,"ok",NA
"512->780",1968,"780","Sri Lanka (Ceylon)","GPH","512","Tanzania (Tanganyika)","GPH",125523.012552301,"512",NA,NA,NA,NA,NA,"ok",NA
"41->200",1968,"200","United Kingdom","GPH","41","Haiti","GPH",162343.09623431,"41",NA,NA,NA,NA,NA,"ok",NA
"41->390",1968,"390","Denmark","GPH","41","Haiti","GPH",112133.891213389,"41",NA,NA,NA,NA,NA,"ok",NA
"512->553",1968,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",41841.0041841004,"512",NA,NA,NA,NA,NA,"ok",NA
"660->615",1968,"615","Algeria (Regency of Algiers)","GPH","660","Lebanon","GPH",263598.326359833,"660",NA,NA,NA,NA,NA,"ok",NA
"100->900",1968,"900","Australia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",29288.7029288703,"100",NA,NA,NA,NA,NA,"ok",NA
"100->52",1968,"52","Trinidad and Tobago","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1359832.63598326,"100",NA,NA,NA,NA,NA,"ok",NA
"520->800",1968,"800","Thailand (Siam)","GPH","520","Somalia","GPH",836.820083682008,"520",NA,NA,NA,NA,NA,"ok",NA
"660->652",1968,"652","Syria","GPH","660","Lebanon","GPH",4707112.9707113,"660",NA,NA,NA,NA,NA,"ok",NA
"600->620",1968,"620","Libya","GPH","600","Morocco","GPH",1004184.10041841,"600",NA,NA,NA,NA,NA,"ok",NA
"660->490",1968,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","660","Lebanon","GPH",4184.10041841004,"660",NA,NA,NA,NA,NA,"ok",NA
"660->600",1968,"600","Morocco","GPH","660","Lebanon","GPH",112970.711297071,"660",NA,NA,NA,NA,NA,"ok",NA
"100->135",1968,"135","Peru","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2644351.46443515,"100",NA,NA,NA,NA,NA,"ok",NA
"100->800",1968,"800","Thailand (Siam)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",83682.0083682008,"100",NA,NA,NA,NA,NA,"ok",NA
"770->630",1968,"630","Iran (Persia)","GPH","770","Pakistan","GPH",2217573.22175732,"770",NA,NA,NA,NA,NA,"ok",NA
"135->145",1968,"145","Bolivia","GPH","135","Peru","GPH",711297.071129707,"135",NA,NA,NA,NA,NA,"ok",NA
"95->255",1968,"255","Germany (Zollverein)","GPH","95","Panama","GPH",1004184.10041841,"95",NA,NA,NA,NA,NA,"ok",NA
"95->20",1968,"20","Canada (Province of Canada)","GPH","95","Panama","GPH",1171548.11715481,"95",NA,NA,NA,NA,NA,"ok",NA
"53->51",1968,"51","Jamaica","GPH","53","Barbados","GPH",41841.0041841004,"53",NA,NA,NA,NA,NA,"ok",NA
"600->305",1968,"305","Austria","GPH","600","Morocco","GPH",209205.020920502,"600",NA,NA,NA,NA,NA,"ok",NA
"600->310",1968,"310","Hungary","GPH","600","Morocco","GPH",1171548.11715481,"600",NA,NA,NA,NA,NA,"ok",NA
"95->94",1968,"94","Costa Rica","GPH","95","Panama","GPH",1129707.11297071,"95",NA,NA,NA,NA,NA,"ok",NA
"800->350",1968,"350","Greece","GPH","800","Thailand (Siam)","GPH",83682.0083682008,"800",NA,NA,NA,NA,NA,"ok",NA
"775->225",1968,"225","Switzerland","GPH","775","Myanmar (Burma)","GPH",251046.025104603,"775",NA,NA,NA,NA,NA,"ok",NA
"100->140",1968,"140","Brazil","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1029288.70292887,"100",NA,NA,NA,NA,NA,"ok",NA
"100->115",1968,"115","Surinam (Dutch Guiana)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",41841.0041841004,"100",NA,NA,NA,NA,NA,"ok",NA
"645->651",1968,"651","Egypt Arab Republic (Egypt)","GPH","645","Iraq (Mesopotamia)","GPH",2635983.26359833,"645",NA,NA,NA,NA,NA,"ok",NA
"600->434",1968,"434","Benin (Dahomey)","GPH","600","Morocco","GPH",125523.012552301,"600",NA,NA,NA,NA,NA,"ok",NA
"600->450",1968,"450","Liberia","GPH","600","Morocco","GPH",83682.0083682008,"600",NA,NA,NA,NA,NA,"ok",NA
"600->235",1968,"235","Portugal","GPH","600","Morocco","GPH",1380753.13807531,"600",NA,NA,NA,NA,NA,"ok",NA
"481->225",1968,"225","Switzerland","GPH","481","Gabon","GPH",41841.0041841004,"481",NA,NA,NA,NA,NA,"ok",NA
"501->20",1968,"20","Canada (Province of Canada)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1464435.14644351,"501",NA,NA,NA,NA,NA,"ok",NA
"501->590",1968,"590","Mauritius","GPH","501","Kenya (British East Africa Protectorate)","GPH",543933.054393305,"501",NA,NA,NA,NA,NA,"ok",NA
"501->230",1968,"230","Spain","GPH","501","Kenya (British East Africa Protectorate)","GPH",334728.033472803,"501",NA,NA,NA,NA,NA,"ok",NA
"501->205",1968,"205","Ireland","GPH","501","Kenya (British East Africa Protectorate)","GPH",334728.033472803,"501",NA,NA,NA,NA,NA,"ok",NA
"615->471",1968,"471","Cameroun (French Cameroon)","GPH","615","Algeria (Regency of Algiers)","GPH",41841.0041841004,"615",NA,NA,NA,NA,NA,"ok",NA
"645->780",1968,"780","Sri Lanka (Ceylon)","GPH","645","Iraq (Mesopotamia)","GPH",543933.054393305,"645",NA,NA,NA,NA,NA,"ok",NA
"616->305",1968,"305","Austria","GPH","616","Tunisia (Regency of Tunis)","GPH",251046.025104603,"616",NA,NA,NA,NA,NA,"ok",NA
"663->780",1968,"780","Sri Lanka (Ceylon)","GPH","663","Jordan (Transjordan)","GPH",209205.020920502,"663",NA,NA,NA,NA,NA,"ok",NA
"2->541",1968,"541","Mozambique (Portuguese East Africa)","GPH","2","United States of America","GPH",6276150.62761506,"2",NA,NA,NA,NA,NA,"ok",NA
"663->690",1968,"690","Kuwait","GPH","663","Jordan (Transjordan)","GPH",2803347.28033473,"663",NA,NA,NA,NA,NA,"ok",NA
"91->95",1968,"95","Panama","GPH","91","Honduras","GPH",517154.811715481,"91",NA,NA,NA,NA,NA,"ok",NA
"91->51",1968,"51","Jamaica","GPH","91","Honduras","GPH",938075.313807531,"91",NA,NA,NA,NA,NA,"ok",NA
"500->720",1968,"720","Hong Kong","GPH","500","Uganda","GPH",1297071.12970711,"500",NA,NA,NA,NA,NA,"ok",NA
"501->140",1968,"140","Brazil","GPH","501","Kenya (British East Africa Protectorate)","GPH",41841.0041841004,"501",NA,NA,NA,NA,NA,"ok",NA
"663->670",1968,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","663","Jordan (Transjordan)","GPH",1841004.18410042,"663",NA,NA,NA,NA,NA,"ok",NA
"812->2",1968,"2","United States of America","GPH","812","Laos","GPH",21757.3221757322,"812",NA,NA,NA,NA,NA,"ok",NA
"130->68",1968,"68","Netherlands Antilles","GPH","130","Ecuador","GPH",8368.20083682008,"130",NA,NA,NA,NA,NA,"ok",NA
"501->200",1968,"200","United Kingdom","GPH","501","Kenya (British East Africa Protectorate)","GPH",18619246.8619247,"501",NA,NA,NA,NA,NA,"ok",NA
"501->670",1968,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","501","Kenya (British East Africa Protectorate)","GPH",125523.012552301,"501",NA,NA,NA,NA,NA,"ok",NA
"90->95",1968,"95","Panama","GPH","90","Guatemala","GPH",292887.029288703,"90",NA,NA,NA,NA,NA,"ok",NA
"90->720",1968,"720","Hong Kong","GPH","90","Guatemala","GPH",920502.092050209,"90",NA,NA,NA,NA,NA,"ok",NA
