id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
820<-824,1934,820,Malaysia (British Malaya),GPH,824,Sarawak,GPH-AUTONOMOUS-CITED,1763325.4747851135,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-India & Myanmar (Burma),1934,820,Malaysia (British Malaya),GPH,India & Myanmar (Burma),India & Myanmar (Burma),RIC,1611438.3227711834,820,,,,,,ignore_resolved,
820<-775,1934,820,Malaysia (British Malaya),GPH,775,Myanmar (Burma),GPH,1907351.8075952919,820,,,,,,ignore_resolved,
820<-780,1934,820,Malaysia (British Malaya),GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,71321.97803458193,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-720,1934,820,Malaysia (British Malaya),GPH,720,Hong Kong,GPH-AUTONOMOUS-CITED,624436.8975197598,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-665,1934,820,Malaysia (British Malaya),GPH,665,Palestine,GPH-AUTONOMOUS-CITED,2968.6569776129318,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-20,1934,820,Malaysia (British Malaya),GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,280242.7637648133,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-900,1934,820,Malaysia (British Malaya),GPH,900,Australia,GPH-AUTONOMOUS-CITED,1008079.5686904516,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-920,1934,820,Malaysia (British Malaya),GPH,920,New Zealand,GPH-AUTONOMOUS-CITED,61332.69662434357,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-560,1934,820,Malaysia (British Malaya),GPH,560,South Africa,GPH-AUTONOMOUS-CITED,248861.75828140834,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-511,1934,820,Malaysia (British Malaya),GPH,511,Zanzibar,GPH-AUTONOMOUS-CITED,5244.486865465949,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-205,1934,820,Malaysia (British Malaya),GPH,205,Ireland,GPH-AUTONOMOUS-CITED,38526.99193886074,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-British Europe (other),1934,820,Malaysia (British Malaya),GPH,British Europe (other),British Europe (other),RIC,262.54623455507476,820,,262.54623455507476,821|827|8221|8222|8223|8224|8225,231|338|352,,split_failed_no_ratio,
820<-British Africa (other),1934,820,Malaysia (British Malaya),GPH,British Africa (other),British Africa (other),RIC,30756.653448132212,820,,30756.653448132212,821|827|8221|8222|8223|8224|8225,420|452|475|501|552|570|591|4050,,split_failed_no_ratio,
820<-British America (other),1934,820,Malaysia (British Malaya),GPH,British America (other),British America (other),RIC,2040.0884182168516,820,,2040.0884182168516,821|827|8221|8222|8223|8224|8225,30|31|51|52|53|80|110|1055|1063|1163,,split_failed_no_ratio,
820<-British Asia (other),1934,820,Malaysia (British Malaya),GPH,British Asia (other),British Asia (other),RIC,51782.709025199816,820,,51782.709025199816,821|827|8221|8222|8223|8224|8225,821|8218,,split_failed_no_ratio,
820<-305,1934,820,Malaysia (British Malaya),GPH,305,Austria,GPH-AUTONOMOUS-CITED,29949.350113434775,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-211,1934,820,Malaysia (British Malaya),GPH,211,Belgium,GPH-AUTONOMOUS-CITED,233521.70735702993,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-315,1934,820,Malaysia (British Malaya),GPH,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,65695.31842911494,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-390,1934,820,Malaysia (British Malaya),GPH,390,Denmark,GPH-AUTONOMOUS-CITED,68778.21754891501,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-366,1934,820,Malaysia (British Malaya),GPH,366,Estonia,GPH-AUTONOMOUS-CITED,12432.14361048999,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-375,1934,820,Malaysia (British Malaya),GPH,375,Finland,GPH-AUTONOMOUS-CITED,81757.10813292563,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-220,1934,820,Malaysia (British Malaya),GPH,220,France,GPH-AUTONOMOUS-CITED,244202.06008640034,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-255,1934,820,Malaysia (British Malaya),GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,697238.1708340149,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-350,1934,820,Malaysia (British Malaya),GPH,350,Greece,GPH-AUTONOMOUS-CITED,813.1559034570238,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-310,1934,820,Malaysia (British Malaya),GPH,310,Hungary,GPH-AUTONOMOUS-CITED,2660.109552607503,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-325,1934,820,Malaysia (British Malaya),GPH,325,Italy,GPH-AUTONOMOUS-CITED,211412.34130256277,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-212,1934,820,Malaysia (British Malaya),GPH,212,Luxemburg,GPH-AUTONOMOUS-CITED,15518.788374296195,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-210,1934,820,Malaysia (British Malaya),GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,408727.01497703226,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-385,1934,820,Malaysia (British Malaya),GPH,385,Norway,GPH-AUTONOMOUS-CITED,44602.192414062476,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-290,1934,820,Malaysia (British Malaya),GPH,290,Poland,GPH-AUTONOMOUS-CITED,13254.897726712736,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-235,1934,820,Malaysia (British Malaya),GPH,235,Portugal,GPH-AUTONOMOUS-CITED,7846.773038728732,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-365,1934,820,Malaysia (British Malaya),GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,32380.390124792044,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-230,1934,820,Malaysia (British Malaya),GPH,230,Spain,GPH-AUTONOMOUS-CITED,10074.611862753136,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-380,1934,820,Malaysia (British Malaya),GPH,380,Sweden,GPH-AUTONOMOUS-CITED,76425.53504431702,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-225,1934,820,Malaysia (British Malaya),GPH,225,Switzerland,GPH-AUTONOMOUS-CITED,62812.34305814237,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-640,1934,820,Malaysia (British Malaya),GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,128.05420445976452,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-345,1934,820,Malaysia (British Malaya),GPH,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,7039.11854990572,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Europe (other),1934,820,Malaysia (British Malaya),GPH,Europe (other),Europe (other),RIC,4258.3290294755325,820,,4258.3290294755325,821|827|8221|8222|8223|8224|8225,11|221|223|232|256|291|328|331|339|355|360|367|368|395|2003|2004|2051|2311|2333|3327|3341|3353|3379|3386|3387|3502|3805|restOfTheWorld,,split_failed_no_ratio,
820<-Arabia,1934,820,Malaysia (British Malaya),GPH,Arabia,Arabia,RIC,4680.41628841695,820,,4680.41628841695,821|827|8221|8222|8223|8224|8225,670|678|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
820<-710,1934,820,Malaysia (British Malaya),GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2629640.0261827162,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-651,1934,820,Malaysia (British Malaya),GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,48396.295689527564,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-600,1934,820,Malaysia (British Malaya),GPH,600,Morocco,GPH-AUTONOMOUS-CITED,11630.575793176948,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-541,1934,820,Malaysia (British Malaya),GPH,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,1656.0428562127497,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Africa (other),1934,820,Malaysia (British Malaya),GPH,Africa (other),Africa (other),RIC,5995.020283195392,820,,5995.020283195392,821|827|8221|8222|8223|8224|8225,402|403|404|411|430|450|451|461|462|471|472|480|490|500|512|515|521|522|530|531|540|551|553|565|571|572|580|585|601|602|605|609|615|616|620|625|4051|4060|4349|4521|5011|5200|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6203|6204,,split_failed_no_ratio,
820<-810,1934,820,Malaysia (British Malaya),GPH,810,French Indochina,GPH-AUTONOMOUS-CITED,769499.6032058857,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-751,1934,820,Malaysia (British Malaya),GPH,751,French India,GPH-AUTONOMOUS-CITED,60873.50407946637,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-740,1934,820,Malaysia (British Malaya),GPH,740,Japan,GPH-AUTONOMOUS-CITED,4389636.208703251,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Bali & Lombok,1934,820,Malaysia (British Malaya),GPH,Bali & Lombok,Bali & Lombok,RIC,230614.97055689342,820,,,,,,ignore_resolved,
820<-Bangka & Belitung (Billiton),1934,820,Malaysia (British Malaya),GPH,Bangka & Belitung (Billiton),Bangka & Belitung (Billiton),RIC,1025488.1515172184,820,,,,,,ignore_resolved,
820<-Borneo,1934,820,Malaysia (British Malaya),GPH,Borneo,Borneo,RIC,4280158.759794666,820,,,,,,ignore_resolved,
820<-Maluku (Mollucas) & Sulawesi (Celebes),1934,820,Malaysia (British Malaya),GPH,Maluku (Mollucas) & Sulawesi (Celebes),Maluku (Mollucas) & Sulawesi (Celebes),RIC,64449.07243744848,820,,,,,,ignore_resolved,
820<-Java,1934,820,Malaysia (British Malaya),GPH,Java,Java,RIC,1620436.1790335479,820,,,,,,ignore_resolved,
820<-Sumatra,1934,820,Malaysia (British Malaya),GPH,Sumatra,Sumatra,RIC,11379740.782812556,820,,,,,,ignore_resolved,
820<-Indonesia (Dutch East Indies) (other),1934,820,Malaysia (British Malaya),GPH,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,86880.68092781851,820,,,,,,ignore_resolved,
820<-630,1934,820,Malaysia (British Malaya),GPH,630,Iran (Persia),GPH-AUTONOMOUS-CITED,353959.9640899438,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Philippines & Sulu Sultanate,1934,820,Malaysia (British Malaya),GPH,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,38551.57272765101,820,,,,,,ignore_resolved,
820<-800,1934,820,Malaysia (British Malaya),GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,7496055.280680224,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-2,1934,820,Malaysia (British Malaya),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,966495.3118829578,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-3,1934,820,Malaysia (British Malaya),GPH,3,Alaska,GPH-AUTONOMOUS-CITED,1293.183593118353,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-70,1934,820,Malaysia (British Malaya),GPH,70,Mexico,GPH-AUTONOMOUS-CITED,64554.76982924662,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Northern America (other),1934,820,Malaysia (British Malaya),GPH,Northern America (other),Northern America (other),RIC,39.797467565191894,820,,39.797467565191894,821|827|8221|8222|8223|8224|8225,10|21|1029,,split_failed_no_ratio,
820<-160,1934,820,Malaysia (British Malaya),GPH,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,11272.28153371503,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-140,1934,820,Malaysia (British Malaya),GPH,140,Brazil,GPH-AUTONOMOUS-CITED,1129.6628219754912,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-155,1934,820,Malaysia (British Malaya),GPH,155,Chile,GPH-AUTONOMOUS-CITED,164.92538764516289,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-135,1934,820,Malaysia (British Malaya),GPH,135,Peru,GPH-AUTONOMOUS-CITED,2.106924753451336,820,,,821|827|8221|8222|8223|8224|8225,,,split_failed_no_ratio,
820<-Southern America,1934,820,Malaysia (British Malaya),GPH,Southern America,Southern America,RIC,579.4043071991173,820,,579.4043071991173,821|827|8221|8222|8223|8224|8225,100|101|115|120|130|145|150|165,,split_failed_no_ratio,
820<-Asia (other),1934,820,Malaysia (British Malaya),GPH,Asia (other),Asia (other),RIC,6337.746709756809,820,,6337.746709756809,821|827|8221|8222|8223|8224|8225,645|652|660|663|672|694|700|711|712|713|721|730|752|760|761|781|790|811|812|860|6403|6451|6526|6527|6837|6901|6964|6968|7100|7104|7106|7110|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7135|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7763|7764|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8221|8222|8223|8224|8225|8533|8550|8551|restOfTheWorld,,split_failed_no_ratio,
135->255,1934,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1561491.479954154,135,,,,,,ok,
135->160,1934,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,359049.49904943525,135,,,,,,ok,
135->1069,1934,1069,Aruba,GPH,135,Peru,GPH-AUTONOMOUS-CITED,54091.373089183544,135,,,,,,ignore_resolved,
135->211,1934,211,Belgium,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,377996.3598610341,135,,,,,,ok,
135->145,1934,145,Bolivia,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,158777.28826905318,135,,,,,,ok,
135->140,1934,140,Brazil,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,408172.7265407562,135,,,,,,ok,
135->20,1934,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1102107.8504268124,135,,,,,,ok,
135->100,1934,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,717.0280843488277,135,,,,,,ok,
135->94,1934,94,Costa Rica,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1671.491882143917,135,,,,,,ok,
135->40,1934,40,Cuba,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,0.4628376480433951,135,,,,,,ok,
135->1065,1934,1065,Curacao,GPH,135,Peru,GPH-AUTONOMOUS-CITED,405.26064462679676,135,,,,,,ignore_resolved,
135->155,1934,155,Chile,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,730910.0664941228,135,,,,,,ok,
135->710,1934,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,3998.639576506108,135,,,,,,ok,
135->390,1934,390,Denmark,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,62176.73024661842,135,,,,,,ok,
135->130,1934,130,Ecuador,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,93175.46685938402,135,,,,,,ok,
135->92,1934,92,El Salvador,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,40523.98169326348,135,,,,,,ok,
135->230,1934,230,Spain,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,6728.594875960465,135,,,,,,ok,
135->2,1934,2,United States of America,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,2008662.4901651635,135,,,,,,ok,
135->375,1934,375,Finland,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,43789.440151504044,135,,,,,,ok,
135->220,1934,220,France,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1334331.6879697517,135,,,,,,ok,
135->200,1934,200,United Kingdom,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,4777997.868065645,135,,,,,,ok,
135->90,1934,90,Guatemala,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,20349.166317640713,135,,,,,,ok,
135->210,1934,210,Netherlands,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,71268.15759960521,135,,,,,,ok,
135->91,1934,91,Honduras,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,4253.061431635562,135,,,,,,ok,
135->750,1934,750,India,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,64324.019230950944,135,,,,,,ok,
135->205,1934,205,Ireland,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,47.16315633562196,135,,,,,,ok,
135->325,1934,325,Italy,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,73605.9505598724,135,,,,,,ok,
135->51,1934,51,Jamaica,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1.8513505921735804,135,,,,,,ok,
135->740,1934,740,Japan,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,235331.4683631972,135,,,,,,ok,
135->70,1934,70,Mexico,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,90.02192254444034,135,,,,,,ok,
135->93,1934,93,Nicaragua,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,25350.312239808816,135,,,,,,ok,
135->385,1934,385,Norway,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,78954.6412719563,135,,,,,,ok,
135->95,1934,95,Panama,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,33949.97459174951,135,,,,,,ok,
135->290,1934,290,Poland,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,43.136468797644426,135,,,,,,ok,
135->235,1934,235,Portugal,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,251.78368053560695,135,,,,,,ok,
135->6,1934,6,Puerto Rico,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,39.80403773173198,135,,,,,,ok,
135->380,1934,380,Sweden,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,55824.70008110606,135,,,,,,ok,
135->225,1934,225,Switzerland,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,171.06479471683883,135,,,,,,ok,
135->165,1934,165,Uruguay,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,192416.9765015544,135,,,,,,ok,
135->101,1934,101,Venezuela,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,194.34552841342162,135,,,,,,ok,
135->96,1934,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,6290.056204439348,135,,,,,,ok,
135->***NA,1934,***NA,***NA,RIC,135,Peru,GPH-AUTONOMOUS-CITED,76103.14480612574,135,,,,,,split_failed_error,
135->Unknown,1934,Unknown,Unknown,RIC,135,Peru,GPH-AUTONOMOUS-CITED,1851.582010997602,135,,,,,,split_failed_error,
135<-160,1934,135,Peru,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,366581.348663575,135,,,,,,ok,
135<-1069,1934,135,Peru,GPH-AUTONOMOUS-CITED,1069,Aruba,GPH,2.082769416195278,135,,,,,,ignore_resolved,
135<-30,1934,135,Peru,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,2.267904475412636,135,,,,,,ok,
135<-145,1934,135,Peru,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,2229.2112480362084,135,,,,,,ok,
135<-140,1934,135,Peru,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,5265.42621920088,135,,,,,,ok,
135<-20,1934,135,Peru,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,220609.20446787926,135,,,,,,ok,
135<-100,1934,135,Peru,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,4677.622406185768,135,,,,,,ok,
135<-94,1934,135,Peru,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,5143.931336589489,135,,,,,,ok,
135<-40,1934,135,Peru,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,9711.490950070538,135,,,,,,ok,
135<-1065,1934,135,Peru,GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,2.314188240216976,135,,,,,,ignore_resolved,
135<-155,1934,135,Peru,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,359441.1059834448,135,,,,,,ok,
135<-130,1934,135,Peru,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,25513.64764580333,135,,,,,,ok,
135<-92,1934,135,Peru,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,3210.7973320066408,135,,,,,,ok,
135<-2,1934,135,Peru,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2131859.1342408806,135,,,,,,ok,
135<-90,1934,135,Peru,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,99.64894562374297,135,,,,,,ok,
135<-110,1934,135,Peru,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,43.04390126803575,135,,,,,,ok,
135<-41,1934,135,Peru,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,64.33443307803192,135,,,,,,ok,
135<-91,1934,135,Peru,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,858.563837120498,135,,,,,,ok,
135<-51,1934,135,Peru,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,418.26638253681614,135,,,,,,ok,
135<-70,1934,135,Peru,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,977.050275019607,135,,,,,,ok,
135<-93,1934,135,Peru,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,1516.0247161661407,135,,,,,,ok,
135<-95,1934,135,Peru,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,2576.7097541871894,135,,,,,,ok,
135<-150,1934,135,Peru,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,9.673306844106959,135,,,,,,ok,
135<-6,1934,135,Peru,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,0.5091214128477346,135,,,,,,ok,
135<-56,1934,135,Peru,GPH-AUTONOMOUS-CITED,56,St. Lucia,GPH,2.2216207106082964,135,,,,,,ignore_resolved,
135<-42,1934,135,Peru,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,443.39846682557254,135,,,,,,ok,
135<-21,1934,135,Peru,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,0.4165538832390556,135,,,,,,ok,
135<-1048,1934,135,Peru,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH,375.36133256319346,135,,,,,,ignore_resolved,
135<-165,1934,135,Peru,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,185.82931568942314,135,,,,,,ok,
135<-101,1934,135,Peru,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,621.2206912038449,135,,,,,,ok,
135<-96,1934,135,Peru,GPH-AUTONOMOUS-CITED,96,Panama Canal Zone,GPH-AUTONOMOUS-CITED,635.0595368803424,135,,,,,,ok,
135<-255,1934,135,Peru,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,714588.467105991,135,,,,,,ok,
135<-305,1934,135,Peru,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,10524.789265212392,135,,,,,,ok,
135<-211,1934,135,Peru,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,203538.68748144835,135,,,,,,ok,
135<-355,1934,135,Peru,GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,1.2033778849128274,135,,,,,,ok,
135<-315,1934,135,Peru,GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,250597.93676508457,135,,,,,,ok,
135<-291,1934,135,Peru,GPH-AUTONOMOUS-CITED,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,5.785470600542439,135,,,,,,ok,
135<-390,1934,135,Peru,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,91101.95419614961,135,,,,,,ok,
135<-230,1934,135,Peru,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,76635.22296631643,135,,,,,,ok,
