id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
600->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,12921.951413462686,600,,,,,,ok,
600->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,5804.938173432468,600,,,,,,ok,
600->211,1840,211,Belgium,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,4055.504751302135,600,,,,,,ok,
600->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,4572.382807840642,600,,,,,,ok,
600<-200,1840,600,Morocco,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,521092.6006918214,600,,,,,,ok,
600<-220,1840,600,Morocco,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,83336.64665420858,600,,,,,,ok,
600<-230,1840,600,Morocco,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,8945.966363166475,600,,,,,,ok,
600<-235,1840,600,Morocco,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,4174.784302811022,600,,,,,,ok,
600<-211,1840,600,Morocco,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5645.89877142062,600,,,,,,ok,
616->220,1840,220,France,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,115820.44451512862,616,,,,,,ok,
616->615,1840,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,31012.683392310446,616,,,,,,ok,
616->Malta & United Kingdom,1840,Malta & United Kingdom,Malta & United Kingdom,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,22384.795833167667,616,,22384.795833167667,,200|338,,split_failed_no_ratio,
616->337,1840,337,Tuscany,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,23060.713291718024,616,,,,,,ok,
616->324,1840,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,40873.12631704505,616,,,,,,ok,
616->350,1840,350,Greece,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6361.5760804739375,616,,,,,,ok,
616->651,1840,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,17931.69257683591,616,,,,,,ok,
616->640,1840,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,21192.000318078804,616,,,,,,ok,
616->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1590.3940201184844,616,,,,,,ok,
616->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2385.5910301777267,616,,,,,,ok,
616->Barbary Coast,1840,Barbary Coast,Barbary Coast,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,7554.3715955628,616,,7554.3715955628,,600|6062|6064,,split_failed_no_ratio,
616<-220,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,49858.85253071449,616,,,,,,ok,
616<-615,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,3737.4259472784383,616,,,,,,ok,
616<-Malta & United Kingdom,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,Malta & United Kingdom,Malta & United Kingdom,RIC,56975.865770744706,616,,56975.865770744706,,200|338,,split_failed_no_ratio,
616<-337,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,75901.55461015466,616,,,,,,ok,
616<-324,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,12325.553655918255,616,,,,,,ok,
616<-350,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,20078.724503995865,616,,,,,,ok,
616<-651,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,17454.574370800365,616,,,,,,ok,
616<-640,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,7514.6117450598385,616,,,,,,ok,
616<-300,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,8349.568605622044,616,,,,,,ok,
616<-329,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,4850.701761361377,616,,,,,,ok,
616<-Barbary Coast,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,5606.138920917658,616,,5606.138920917658,,600|6062|6064,,split_failed_no_ratio,
616<-230,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1630.1538706214465,616,,,,,,ok,
616<-2,1840,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1987.9925251481054,616,,,,,,ok,
901->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,792494,901,,,,,,ok,
901->920,1840,920,New Zealand,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,215486,901,,,,,,ok,
901->British Colonies (other),1840,British Colonies (other),British Colonies (other),RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,304724,901,,304724,,21|30|31|51|54|110|231|338|451|561|590|750|780|902|903|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501,,split_failed_no_ratio,
901->Pacific Islands,1840,Pacific Islands,Pacific Islands,RIC,901,New South Wales,GPH-AUTONOMOUS-CITED,6621,901,,6621,,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
901->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,27885,901,,,,,,ok,
901<-200,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2200305,901,,,,,,ok,
901<-920,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,54192,901,,,,,,ok,
901<-British Colonies (other),1840,901,New South Wales,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,376954,901,,376954,,21|30|31|51|54|110|231|338|451|561|590|750|780|902|903|906|1022|1023|1024|1025|1026|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501,,split_failed_no_ratio,
901<-Pacific Islands,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,1348,901,,1348,,930|955|960|970|9004|9007|9253|9606|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
901<-2,1840,901,New South Wales,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,24164,901,,,,,,ok,
211->1025,1840,1025,Quebec (Lower Canada),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,18937.934873364877,211,,,,,,ok,
211->615,1840,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,637.8275217685182,211,,,,,,ok,
211->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,440618.02711621806,211,,,,,,ok,
211<-200,1840,211,Belgium,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1735474.1759770983,211,,,,,,ok,
211->300,1840,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,20494.692059957855,211,,,,,,ok,
211<-300,1840,211,Belgium,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,19747.763508409207,211,,,,,,ok,
211->140,1840,140,Brazil,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,41543.636435927,211,,,,,,ok,
211<-140,1840,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,309716.7508250169,211,,,,,,ok,
211->155,1840,155,Chile,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,281.5395014114747,211,,,,,,ok,
211<-155,1840,211,Belgium,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,2208.4608961870304,211,,,,,,ok,
211->Cuba & Puerto Rico,1840,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,90784.77992922747,211,,90784.77992922747,,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,420297.32416206115,211,,420297.32416206115,,6|40,,split_failed_no_ratio,
211->390,1840,390,Denmark,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,8654.327859727247,211,,,,,,ok,
211<-390,1840,211,Belgium,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,46577.90942706056,211,,,,,,ok,
211->329,1840,329,Two Sicilies,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,19590.274740566976,211,,,,,,ok,
211<-329,1840,211,Belgium,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,36940.43974394656,211,,,,,,ok,
211->651,1840,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,7520.615482485786,211,,,,,,ok,
211<-651,1840,211,Belgium,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,3582.8794083734247,211,,,,,,ok,
211->230,1840,230,Spain,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2623.9115740924813,211,,,,,,ok,
211<-230,1840,211,Belgium,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,57396.56474891654,211,,,,,,ok,
211->2,1840,2,United States of America,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,77399.9443362093,211,,,,,,ok,
211<-2,1840,211,Belgium,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,802707.0096616436,211,,,,,,ok,
211->220,1840,220,France,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,2181599.141187229,211,,,,,,ok,
211<-220,1840,211,Belgium,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1585861.7549998013,211,,,,,,ok,
211->212,1840,212,Luxemburg,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,99426.9412747008,211,,,,,,ok,
211<-212,1840,211,Belgium,GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,119371.11844459466,211,,,,,,ok,
211->41,1840,41,Haiti,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,53.91435728201662,211,,,,,,ok,
211<-41,1840,211,Belgium,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,194716.59178561487,211,,,,,,ok,
211->Hanover & Oldenburg,1840,Hanover & Oldenburg,Hanover & Oldenburg,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,27960.27990934754,211,,27960.27990934754,,240|257,,split_failed_no_ratio,
211<-Hanover & Oldenburg,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Hanover & Oldenburg,Hanover & Oldenburg,RIC,30106.19856069341,211,,30106.19856069341,,240|257,,split_failed_no_ratio,
211->Java & Sumatra,1840,Java & Sumatra,Java & Sumatra,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,28570.4743350165,211,,,,,,ignore_resolved,
211<-Java & Sumatra,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Java & Sumatra,Java & Sumatra,RIC,19027.593336249054,211,,,,,,ignore_resolved,
211->600,1840,600,Morocco,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,159.03940201184844,211,,,,,,ok,
211<-600,1840,211,Belgium,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,7366.466542085802,211,,,,,,ok,
211->280,1840,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6029.859647727724,211,,,,,,ok,
211<-280,1840,211,Belgium,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,952.8845771539899,211,,,,,,ok,
211->70,1840,70,Mexico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,69451.0357441056,211,,,,,,ok,
211<-70,1840,211,Belgium,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,2553.894477356765,211,,,,,,ok,
211->Lucca & Modena & Papal States & Parma & Tuscany,1840,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,10851.457198520933,211,,10851.457198520933,,327|335|337,,split_failed_no_ratio,
211<-Lucca & Modena & Papal States & Parma & Tuscany,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Lucca & Modena & Papal States & Parma & Tuscany,Lucca & Modena & Papal States & Parma & Tuscany,RIC,8730.74629239394,211,,8730.74629239394,,327|335|337,,split_failed_no_ratio,
211->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1085070.6532543437,211,,,,,,ok,
211<-210,1840,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1477537.4338992485,211,,,,,,ok,
211->840,1840,840,Philippines,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,7.514611745059838,211,,,,,,ok,
211->235,1840,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1453.461094986283,211,,,,,,ok,
211<-235,1840,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,46146.475289252914,211,,,,,,ok,
211->British America,1840,British America,British America,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,45.56478867639458,211,,45.56478867639458,,21|30|31|51|54|110|1022|1023|1024|1026|1048|1055|1063|1163,,split_failed_no_ratio,
211<-British America,1840,211,Belgium,GPH-AUTONOMOUS-CITED,British America,British America,RIC,7.1567730905331794,211,,7.1567730905331794,,21|30|31|51|54|110|1022|1023|1024|1026|1048|1055|1063|1163,,split_failed_no_ratio,
211->239,1840,239,Prussia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,712075.0665977496,211,,,,,,ok,
211<-239,1840,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,760313.6257007674,211,,,,,,ok,
211->160,1840,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,6249.612341457596,211,,,,,,ok,
211<-160,1840,211,Belgium,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,30796.429565424834,211,,,,,,ok,
211->365,1840,365,Russia (USSR),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,12603.832849588485,211,,,,,,ok,
211<-365,1840,211,Belgium,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,295641.08782950975,211,,,,,,ok,
211->Piedmont & Sardinia,1840,Piedmont & Sardinia,Piedmont & Sardinia,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,8125.323048785337,211,,,,,,ignore_resolved,
211<-Piedmont & Sardinia,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Piedmont & Sardinia,Piedmont & Sardinia,RIC,2331.8754721482246,211,,,,,,ignore_resolved,
211<-Gambia & Senegal,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Gambia & Senegal,Gambia & Senegal,RIC,3014.5123454335812,211,,3014.5123454335812,,433|451,,split_failed_no_ratio,
211->830,1840,830,Singapore,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,1008.5881277086398,211,,,,,,ignore_resolved,
211<-830,1840,211,Belgium,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,6470.5975905530595,211,,,,,,ignore_resolved,
211->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,31485.34849508966,211,,31485.34849508966,,380|385,,split_failed_no_ratio,
211<-Norway & Sweden,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,81345.27454176772,211,,81345.27454176772,,380|385,,split_failed_no_ratio,
211->Archipelago & Turkey (Ottoman Empire),1840,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,62742.475448292316,211,,,,,,ignore_resolved,
211<-Archipelago & Turkey (Ottoman Empire),1840,211,Belgium,GPH-AUTONOMOUS-CITED,Archipelago & Turkey (Ottoman Empire),Archipelago & Turkey (Ottoman Empire),RIC,6209.574172001114,211,,,,,,ignore_resolved,
211->Hanse Towns,1840,Hanse Towns,Hanse Towns,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,477562.3633255139,211,,477562.3633255139,,246|248|276,,split_failed_no_ratio,
211<-Hanse Towns,1840,211,Belgium,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,61906.56435131804,211,,61906.56435131804,,246|248|276,,split_failed_no_ratio,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)->Congress Poland & Russia (USSR),1840,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,113116.7746809272,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,113116.7746809272,,365|2901,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)->200,1840,200,United Kingdom,GPH-AUTONOMOUS-CITED,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,470160.23219752696,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,,,,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)->210,1840,210,Netherlands,GPH-AUTONOMOUS-CITED,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,158244.2050017892,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,,,,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)->Hanse Towns,1840,Hanse Towns,Hanse Towns,RIC,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,18090.731978847758,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,18090.731978847758,,246|248|276,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)->Norway & Sweden,1840,Norway & Sweden,Norway & Sweden,RIC,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,56458.987714206196,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,56458.987714206196,,380|385,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)->220,1840,220,France,GPH-AUTONOMOUS-CITED,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,21669.11852411435,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,,,,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)<-Congress Poland & Russia (USSR),1840,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,Congress Poland & Russia (USSR),Congress Poland & Russia (USSR),RIC,573575.6033557313,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,573575.6033557313,,365|2901,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)<-200,1840,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,151564.55011729157,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,,,,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)<-210,1840,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,42781.59914118723,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,,,,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)<-Hanse Towns,1840,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,Hanse Towns,Hanse Towns,RIC,133354.5385869349,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,133354.5385869349,,246|248|276,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)<-Norway & Sweden,1840,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,Norway & Sweden,Norway & Sweden,RIC,68386.94286509482,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,68386.94286509482,,380|385,,ignore_duplicate,
Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen)<-220,1840,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),RIC,220,France,GPH-AUTONOMOUS-CITED,21947.437477635085,Baltiysk (Pillau) & Braniewo (Braunsberg) & Kaliningrad (Königsberg) & Primorsk (Fischhausen),,,,,,ignore_duplicate,
