"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"501->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->750",1950,"750","India","GPH","501","Kenya (British East Africa Protectorate)","GPH",892857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"501->770",1950,"770","Pakistan","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"616->600",1950,"600","Morocco","GPH","616","Tunisia (Regency of Tunis)","GPH",714285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"501->390",1950,"390","Denmark","GPH","501","Kenya (British East Africa Protectorate)","GPH",142857.142857143,"501",NA,NA,NA,NA,NA,"ok",NA
"500->290",1950,"290","Poland","GPH","500","Uganda","GPH",35714.2857142857,"500",NA,NA,NA,NA,NA,"ok",NA
"94->91",1950,"91","Honduras","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"500->220",1950,"220","France","GPH","500","Uganda","GPH",71428.5714285714,"500",NA,NA,NA,NA,NA,"ok",NA
"501->490",1950,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->255",1950,"255","Germany (Zollverein)","GPH","501","Kenya (British East Africa Protectorate)","GPH",1714285.71428571,"501",NA,NA,NA,NA,NA,"ok",NA
"390->225",1950,"225","Switzerland","GPH","390","Denmark","GPH",5464285.71428571,"390",NA,NA,NA,NA,NA,"ok",NA
"501->160",1950,"160","Argentina (La Plata)","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"775->780",1950,"780","Sri Lanka (Ceylon)","GPH","775","Myanmar (Burma)","GPH",16964285.7142857,"775",NA,NA,NA,NA,NA,"ok",NA
"390->350",1950,"350","Greece","GPH","390","Denmark","GPH",1035714.28571429,"390",NA,NA,NA,NA,NA,"ok",NA
"501->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","501","Kenya (British East Africa Protectorate)","GPH",250000,"501",NA,NA,NA,NA,NA,"ok",NA
"501->900",1950,"900","Australia","GPH","501","Kenya (British East Africa Protectorate)","GPH",678571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"616->160",1950,"160","Argentina (La Plata)","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"490->220",1950,"220","France","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",2107142.85714286,"490",NA,NA,NA,NA,NA,"ok",NA
"390->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","390","Denmark","GPH",107142.857142857,"390",NA,NA,NA,NA,NA,"ok",NA
"501->560",1950,"560","South Africa","GPH","501","Kenya (British East Africa Protectorate)","GPH",928571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->325",1950,"325","Italy","GPH","501","Kenya (British East Africa Protectorate)","GPH",178571.428571429,"501",NA,NA,NA,NA,NA,"ok",NA
"501->220",1950,"220","France","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"616->385",1950,"385","Norway","GPH","616","Tunisia (Regency of Tunis)","GPH",464285.714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"640->310",1950,"310","Hungary","GPH","640","Turkey (Ottoman Empire)","GPH",1321428.57142857,"640",NA,NA,NA,NA,NA,"ok",NA
"616->352",1950,"352","Cyprus","GPH","616","Tunisia (Regency of Tunis)","GPH",392857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"616->140",1950,"140","Brazil","GPH","616","Tunisia (Regency of Tunis)","GPH",642857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"135->155",1950,"155","Chile","GPH","135","Peru","GPH",10107142.8571429,"135",NA,NA,NA,NA,NA,"ok",NA
"91->92",1950,"92","El Salvador","GPH","91","Honduras","GPH",1250000,"91",NA,NA,NA,NA,NA,"ok",NA
"616->205",1950,"205","Ireland","GPH","616","Tunisia (Regency of Tunis)","GPH",71428.5714285714,"616",NA,NA,NA,NA,NA,"ok",NA
"135->230",1950,"230","Spain","GPH","135","Peru","GPH",142857.142857143,"135",NA,NA,NA,NA,NA,"ok",NA
"90->92",1950,"92","El Salvador","GPH","90","Guatemala","GPH",35714.2857142857,"90",NA,NA,NA,NA,NA,"ok",NA
"616->660",1950,"660","Lebanon","GPH","616","Tunisia (Regency of Tunis)","GPH",107142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"616->290",1950,"290","Poland","GPH","616","Tunisia (Regency of Tunis)","GPH",107142.857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"500->210",1950,"210","Netherlands","GPH","500","Uganda","GPH",392857.142857143,"500",NA,NA,NA,NA,NA,"ok",NA
"640->355",1950,"355","Bulgaria","GPH","640","Turkey (Ottoman Empire)","GPH",321428.571428571,"640",NA,NA,NA,NA,NA,"ok",NA
"640->230",1950,"230","Spain","GPH","640","Turkey (Ottoman Empire)","GPH",607142.857142857,"640",NA,NA,NA,NA,NA,"ok",NA
"640->350",1950,"350","Greece","GPH","640","Turkey (Ottoman Empire)","GPH",3285714.28571429,"640",NA,NA,NA,NA,NA,"ok",NA
"501->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"94->210",1950,"210","Netherlands","GPH","94","Costa Rica","GPH",928571.428571429,"94",NA,NA,NA,NA,NA,"ok",NA
"616->652",1950,"652","Syria","GPH","616","Tunisia (Regency of Tunis)","GPH",35714.2857142857,"616",NA,NA,NA,NA,NA,"ok",NA
"94->93",1950,"93","Nicaragua","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"90->210",1950,"210","Netherlands","GPH","90","Guatemala","GPH",750000,"90",NA,NA,NA,NA,NA,"ok",NA
"42->780",1950,"780","Sri Lanka (Ceylon)","GPH","42","Dominican Republic (Santo Domingo)","GPH",250000,"42",NA,NA,NA,NA,NA,"ok",NA
"94->40",1950,"40","Cuba","GPH","94","Costa Rica","GPH",35714.2857142857,"94",NA,NA,NA,NA,NA,"ok",NA
"501->720",1950,"720","Hong Kong","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"501->210",1950,"210","Netherlands","GPH","501","Kenya (British East Africa Protectorate)","GPH",785714.285714286,"501",NA,NA,NA,NA,NA,"ok",NA
"500->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","500","Uganda","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"490->20",1950,"20","Canada (Province of Canada)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",107142.857142857,"490",NA,NA,NA,NA,NA,"ok",NA
"42->325",1950,"325","Italy","GPH","42","Dominican Republic (Santo Domingo)","GPH",321428.571428571,"42",NA,NA,NA,NA,NA,"ok",NA
"616->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","616","Tunisia (Regency of Tunis)","GPH",285714.285714286,"616",NA,NA,NA,NA,NA,"ok",NA
"390->600",1950,"600","Morocco","GPH","390","Denmark","GPH",5e+05,"390",NA,NA,NA,NA,NA,"ok",NA
"501->920",1950,"920","New Zealand","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"616->920",1950,"920","New Zealand","GPH","616","Tunisia (Regency of Tunis)","GPH",142857.142857143,"616",NA,NA,NA,NA,NA,"ok",NA
"490->540",1950,"540","Angola","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",250000,"490",NA,NA,NA,NA,NA,"ok",NA
"135->70",1950,"70","Mexico","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->20",1950,"20","Canada (Province of Canada)","GPH","135","Peru","GPH",1178571.42857143,"135",NA,NA,NA,NA,NA,"ok",NA
"135->235",1950,"235","Portugal","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"94->325",1950,"325","Italy","GPH","94","Costa Rica","GPH",714285.714285714,"94",NA,NA,NA,NA,NA,"ok",NA
"615->310",1950,"310","Hungary","GPH","615","Algeria (Regency of Algiers)","GPH",71428.5714285714,"615",NA,NA,NA,NA,NA,"ok",NA
"385->20",1950,"20","Canada (Province of Canada)","GPH","385","Norway","GPH",428571.428571429,"385",NA,NA,NA,NA,NA,"ok",NA
"390->640",1950,"640","Turkey (Ottoman Empire)","GPH","390","Denmark","GPH",678571.428571429,"390",NA,NA,NA,NA,NA,"ok",NA
"135->255",1950,"255","Germany (Zollverein)","GPH","135","Peru","GPH",1392857.14285714,"135",NA,NA,NA,NA,NA,"ok",NA
"600->652",1950,"652","Syria","GPH","600","Morocco","GPH",35714.2857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"135->165",1950,"165","Uruguay","GPH","135","Peru","GPH",1928571.42857143,"135",NA,NA,NA,NA,NA,"ok",NA
"135->390",1950,"390","Denmark","GPH","135","Peru","GPH",571428.571428571,"135",NA,NA,NA,NA,NA,"ok",NA
"135->652",1950,"652","Syria","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->200",1950,"200","United Kingdom","GPH","135","Peru","GPH",11857142.8571429,"135",NA,NA,NA,NA,NA,"ok",NA
"165->560",1950,"560","South Africa","GPH","165","Uruguay","GPH",357142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"780->840",1950,"840","Philippines","GPH","780","Sri Lanka (Ceylon)","GPH",142857.142857143,"780",NA,NA,NA,NA,NA,"ok",NA
"770->800",1950,"800","Thailand (Siam)","GPH","770","Pakistan","GPH",35714.2857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"52->452",1950,"452","Ghana (Gold Coast)","GPH","52","Trinidad and Tobago","GPH",250000,"52",NA,NA,NA,NA,NA,"ok",NA
"165->68",1950,"68","Netherlands Antilles","GPH","165","Uruguay","GPH",35714.2857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"225->140",1950,"140","Brazil","GPH","225","Switzerland","GPH",11107142.8571429,"225",NA,NA,NA,NA,NA,"ok",NA
"90->220",1950,"220","France","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->225",1950,"225","Switzerland","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"90->325",1950,"325","Italy","GPH","90","Guatemala","GPH",428571.428571429,"90",NA,NA,NA,NA,NA,"ok",NA
"135->800",1950,"800","Thailand (Siam)","GPH","135","Peru","GPH",71428.5714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"552->900",1950,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1535714.28571429,"552",NA,NA,NA,NA,NA,"ok",NA
"780->380",1950,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",1678571.42857143,"780",NA,NA,NA,NA,NA,"ok",NA
"552->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",785714.285714286,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1950,"380","Sweden","GPH","770","Pakistan","GPH",1142857.14285714,"770",NA,NA,NA,NA,NA,"ok",NA
"600->205",1950,"205","Ireland","GPH","600","Morocco","GPH",107142.857142857,"600",NA,NA,NA,NA,NA,"ok",NA
"770->225",1950,"225","Switzerland","GPH","770","Pakistan","GPH",107142.857142857,"770",NA,NA,NA,NA,NA,"ok",NA
"750->2",1950,"2","United States of America","GPH","750","India","GPH",78321428.5714286,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1950,"230","Spain","GPH","375","Finland","GPH",214285.714285714,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1950,"230","Spain","GPH","225","Switzerland","GPH",4678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"471->560",1950,"560","South Africa","GPH","471","Cameroun (French Cameroon)","GPH",35714.2857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"375->750",1950,"750","India","GPH","375","Finland","GPH",892857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"225->615",1950,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",857142.857142857,"225",NA,NA,NA,NA,NA,"ok",NA
"375->255",1950,"255","Germany (Zollverein)","GPH","375","Finland","GPH",7285714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"375->20",1950,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1950,"235","Portugal","GPH","375","Finland","GPH",35714.2857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1950,"101","Venezuela","GPH","95","Panama","GPH",107142.857142857,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1950,"200","United Kingdom","GPH","652","Syria","GPH",2607142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1950,"2","United States of America","GPH","95","Panama","GPH",3321428.57142857,"95",NA,NA,NA,NA,NA,"ok",NA
"375->305",1950,"305","Austria","GPH","375","Finland","GPH",142857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1950,"310","Hungary","GPH","375","Finland","GPH",392857.142857143,"375",NA,NA,NA,NA,NA,"ok",NA
"552->225",1950,"225","Switzerland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"471->200",1950,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",464285.714285714,"471",NA,NA,NA,NA,NA,"ok",NA
"501->652",1950,"652","Syria","GPH","501","Kenya (British East Africa Protectorate)","GPH",35714.2857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"375->350",1950,"350","Greece","GPH","375","Finland","GPH",857142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1950,"385","Norway","GPH","375","Finland","GPH",1821428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1950,"210","Netherlands","GPH","375","Finland","GPH",9928571.42857143,"375",NA,NA,NA,NA,NA,"ok",NA
"615->165",1950,"165","Uruguay","GPH","615","Algeria (Regency of Algiers)","GPH",35714.2857142857,"615",NA,NA,NA,NA,NA,"ok",NA
"615->390",1950,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",250000,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1950,"135","Peru","GPH","225","Switzerland","GPH",1357142.85714286,"225",NA,NA,NA,NA,NA,"ok",NA
"90->255",1950,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",71428.5714285714,"90",NA,NA,NA,NA,NA,"ok",NA
"375->205",1950,"205","Ireland","GPH","375","Finland","GPH",2107142.85714286,"375",NA,NA,NA,NA,NA,"ok",NA
"225->130",1950,"130","Ecuador","GPH","225","Switzerland","GPH",464285.714285714,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1950,"92","El Salvador","GPH","93","Nicaragua","GPH",250000,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1950,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",1785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"375->390",1950,"390","Denmark","GPH","375","Finland","GPH",9214285.71428571,"375",NA,NA,NA,NA,NA,"ok",NA
"375->200",1950,"200","United Kingdom","GPH","375","Finland","GPH",27928571.4285714,"375",NA,NA,NA,NA,NA,"ok",NA
"840->2",1950,"2","United States of America","GPH","840","Philippines","GPH",8.8e+07,"840",NA,NA,NA,NA,NA,"ok",NA
"100->40",1950,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71428.5714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"90->20",1950,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",428571.428571429,"90",NA,NA,NA,NA,NA,"ok",NA
"225->350",1950,"350","Greece","GPH","225","Switzerland","GPH",678571.428571429,"225",NA,NA,NA,NA,NA,"ok",NA
"93->101",1950,"101","Venezuela","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"501->380",1950,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",71428.5714285714,"501",NA,NA,NA,NA,NA,"ok",NA
"93->40",1950,"40","Cuba","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1950,"740","Japan","GPH","375","Finland","GPH",357142.857142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1950,"2","United States of America","GPH","375","Finland","GPH",11892857.1428571,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1950,"40","Cuba","GPH","225","Switzerland","GPH",1785714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"225->165",1950,"165","Uruguay","GPH","225","Switzerland","GPH",1678571.42857143,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1950,"200","United Kingdom","GPH","225","Switzerland","GPH",11250000,"225",NA,NA,NA,NA,NA,"ok",NA
"541->750",1950,"750","India","GPH","541","Mozambique (Portuguese East Africa)","GPH",1107142.85714286,"541",NA,NA,NA,NA,NA,"ok",NA
"93->710",1950,"710","People's Republic of China (China)","GPH","93","Nicaragua","GPH",71428.5714285714,"93",NA,NA,NA,NA,NA,"ok",NA
"225->375",1950,"375","Finland","GPH","225","Switzerland","GPH",1035714.28571429,"225",NA,NA,NA,NA,NA,"ok",NA
"645->2",1950,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",714285.714285714,"645",NA,NA,NA,NA,NA,"ok",NA
"135->780",1950,"780","Sri Lanka (Ceylon)","GPH","135","Peru","GPH",250000,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1950,"325","Italy","GPH","652","Syria","GPH",3857142.85714286,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1950,"220","France","GPH","135","Peru","GPH",857142.857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"135->560",1950,"560","South Africa","GPH","135","Peru","GPH",71428.5714285714,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1950,"225","Switzerland","GPH","135","Peru","GPH",928571.428571429,"135",NA,NA,NA,NA,NA,"ok",NA
"93->100",1950,"100","Colombia (New Granada) (Gran Colombia)","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"640->225",1950,"225","Switzerland","GPH","640","Turkey (Ottoman Empire)","GPH",1e+06,"640",NA,NA,NA,NA,NA,"ok",NA
"775->740",1950,"740","Japan","GPH","775","Myanmar (Burma)","GPH",7250000,"775",NA,NA,NA,NA,NA,"ok",NA
"775->2",1950,"2","United States of America","GPH","775","Myanmar (Burma)","GPH",142857.142857143,"775",NA,NA,NA,NA,NA,"ok",NA
"135->205",1950,"205","Ireland","GPH","135","Peru","GPH",35714.2857142857,"135",NA,NA,NA,NA,NA,"ok",NA
"385->155",1950,"155","Chile","GPH","385","Norway","GPH",250000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->900",1950,"900","Australia","GPH","385","Norway","GPH",2857142.85714286,"385",NA,NA,NA,NA,NA,"ok",NA
"640->652",1950,"652","Syria","GPH","640","Turkey (Ottoman Empire)","GPH",2357142.85714286,"640",NA,NA,NA,NA,NA,"ok",NA
"225->160",1950,"160","Argentina (La Plata)","GPH","225","Switzerland","GPH",5321428.57142857,"225",NA,NA,NA,NA,NA,"ok",NA
"652->350",1950,"350","Greece","GPH","652","Syria","GPH",35714.2857142857,"652",NA,NA,NA,NA,NA,"ok",NA
"775->710",1950,"710","People's Republic of China (China)","GPH","775","Myanmar (Burma)","GPH",1750000,"775",NA,NA,NA,NA,NA,"ok",NA
"651->305",1950,"305","Austria","GPH","651","Egypt Arab Republic (Egypt)","GPH",1500000,"651",NA,NA,NA,NA,NA,"ok",NA
"775->255",1950,"255","Germany (Zollverein)","GPH","775","Myanmar (Burma)","GPH",71428.5714285714,"775",NA,NA,NA,NA,NA,"ok",NA
"652->651",1950,"651","Egypt Arab Republic (Egypt)","GPH","652","Syria","GPH",1214285.71428571,"652",NA,NA,NA,NA,NA,"ok",NA
"375->652",1950,"652","Syria","GPH","375","Finland","GPH",250000,"375",NA,NA,NA,NA,NA,"ok",NA
"475->452",1950,"452","Ghana (Gold Coast)","GPH","475","Nigeria","GPH",250000,"475",NA,NA,NA,NA,NA,"ok",NA
"775->720",1950,"720","Hong Kong","GPH","775","Myanmar (Burma)","GPH",1142857.14285714,"775",NA,NA,NA,NA,NA,"ok",NA
"552->290",1950,"290","Poland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35714.2857142857,"552",NA,NA,NA,NA,NA,"ok",NA
"616->390",1950,"390","Denmark","GPH","616","Tunisia (Regency of Tunis)","GPH",285714.285714286,"616",NA,NA,NA,NA,NA,"ok",NA
"500->20",1950,"20","Canada (Province of Canada)","GPH","500","Uganda","GPH",250000,"500",NA,NA,NA,NA,NA,"ok",NA
"500->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","500","Uganda","GPH",178571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"165->200",1950,"200","United Kingdom","GPH","165","Uruguay","GPH",11642857.1428571,"165",NA,NA,NA,NA,NA,"ok",NA
"500->490",1950,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","500","Uganda","GPH",428571.428571429,"500",NA,NA,NA,NA,NA,"ok",NA
"100->101",1950,"101","Venezuela","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",714285.714285714,"100",NA,NA,NA,NA,NA,"ok",NA
"93->94",1950,"94","Costa Rica","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"780->385",1950,"385","Norway","GPH","780","Sri Lanka (Ceylon)","GPH",71428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"93->91",1950,"91","Honduras","GPH","93","Nicaragua","GPH",35714.2857142857,"93",NA,NA,NA,NA,NA,"ok",NA
"205->325",1950,"325","Italy","GPH","205","Ireland","GPH",107142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->235",1950,"235","Portugal","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->20",1950,"20","Canada (Province of Canada)","GPH","205","Ireland","GPH",71428.5714285714,"205",NA,NA,NA,NA,NA,"ok",NA
"375->290",1950,"290","Poland","GPH","375","Finland","GPH",3142857.14285714,"375",NA,NA,NA,NA,NA,"ok",NA
"375->325",1950,"325","Italy","GPH","375","Finland","GPH",3071428.57142857,"375",NA,NA,NA,NA,NA,"ok",NA
"375->220",1950,"220","France","GPH","375","Finland","GPH",6785714.28571429,"375",NA,NA,NA,NA,NA,"ok",NA
"205->666",1950,"666","Israel","GPH","205","Ireland","GPH",142857.142857143,"205",NA,NA,NA,NA,NA,"ok",NA
"205->375",1950,"375","Finland","GPH","205","Ireland","GPH",35714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"205->390",1950,"390","Denmark","GPH","205","Ireland","GPH",107142.857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"375->380",1950,"380","Sweden","GPH","375","Finland","GPH",4607142.85714286,"375",NA,NA,NA,NA,NA,"ok",NA
"501->740",1950,"740","Japan","GPH","501","Kenya (British East Africa Protectorate)","GPH",107142.857142857,"501",NA,NA,NA,NA,NA,"ok",NA
"500->552",1950,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","500","Uganda","GPH",250000,"500",NA,NA,NA,NA,NA,"ok",NA
"500->200",1950,"200","United Kingdom","GPH","500","Uganda","GPH",8178571.42857143,"500",NA,NA,NA,NA,NA,"ok",NA
"750->630",1950,"630","Iran (Persia)","GPH","750","India","GPH",3464285.71428571,"750",NA,NA,NA,NA,NA,"ok",NA
"750->625",1950,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","750","India","GPH",3321428.57142857,"750",NA,NA,NA,NA,NA,"ok",NA
"750->255",1950,"255","Germany (Zollverein)","GPH","750","India","GPH",7857142.85714286,"750",NA,NA,NA,NA,NA,"ok",NA
"750->616",1950,"616","Tunisia (Regency of Tunis)","GPH","750","India","GPH",142857.142857143,"750",NA,NA,NA,NA,NA,"ok",NA
"375->360",1950,"360","Romania","GPH","375","Finland","GPH",785714.285714286,"375",NA,NA,NA,NA,NA,"ok",NA
