id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
210->115,1860,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,104106.6358816487,210,,,,,,ok,
210->337,1860,337,Tuscany,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,185758.59415084656,210,,,,,,ignore_resolved,
210->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,60146.31434923892,210,,,,,,ok,
210->101,1860,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3023.259791345989,210,,,,,,ok,
210->Western Africa,1860,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6066.529844364631,210,,6066.529844364631,,420|432|600|4361|4381|4383|4391,,split_failed_no_ratio,
210->380,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,56488.370104327005,210,,,,,,ok,
Rio de Janeiro<-British Colonies & United Kingdom,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,2324195.281104524,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-220,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1403095.5317709784,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-2,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,919707.1579198664,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-Hanse Towns,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Hanse Towns,Hanse Towns,RIC,,,,500775.87235904986,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-235,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,483308.7971989019,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-230,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,350455.57633390365,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-225,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,253252.69565909362,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-Norway & Sweden,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,165678.58990172285,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-390,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,99908.48684995822,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-365,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,114590.37918274778,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-211,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,307603.54911868856,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-210,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,92269.12823777505,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-325,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,325,Italy,GPH,,,,162893.4070743644,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-300,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,62069.788723988386,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-Levant,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Levant,Levant,RIC,,,,12493.534397007918,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-239,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,239,Prussia,GPH-AUTONOMOUS-CITED,,,,42215.41399753313,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-155,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,105279.91087414953,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-Montevideo,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,Montevideo,Montevideo,RIC,,,,67759.51935702065,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro<-1161,1860,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,60756.7739625194,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->British Colonies & United Kingdom,1860,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1737715.3543150441,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,1265945.1716866272,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,3787769.068555286,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Hanse Towns,1860,Hanse Towns,Hanse Towns,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,382803.4854573668,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,130585.28627700634,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,81645.6451677078,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Norway & Sweden,1860,Norway & Sweden,Norway & Sweden,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,285083.35654319025,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->390,1860,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,105638.00580909562,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,128993.75323280151,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,283730.5534556161,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->210,1860,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,179047.46747304342,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->325,1860,325,Italy,GPH,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,153304.4204830303,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,193808.93645804323,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Levant,1860,Levant,Levant,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,71300.6803803764,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,65133.489834082684,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->Montevideo,1860,Montevideo,Montevideo,RIC,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,49218.15939203438,Rio de Janeiro,,,,,,ignore_duplicate,
Rio de Janeiro->1161,1860,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,,,,Rio de Janeiro,Rio de Janeiro,RIC,1,,,89961.40532367803,Rio de Janeiro,,,,,,ignore_duplicate,
Pernambuco<-200,1860,Pernambuco,Pernambuco,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,955397.2864361596,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-220,1860,Pernambuco,Pernambuco,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,290892.4521545379,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-2,1860,Pernambuco,Pernambuco,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,149444.95285083356,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-235,1860,Pernambuco,Pernambuco,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,87056.85751800422,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-248,1860,Pernambuco,Pernambuco,RIC,1,,,248,Hamburg,GPH-AUTONOMOUS-CITED,1,,,57693.0728524251,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-300,1860,Pernambuco,Pernambuco,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,13289.300919110334,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-324,1860,Pernambuco,Pernambuco,RIC,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,6923.168742291012,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-230,1860,Pernambuco,Pernambuco,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,22002.94433613178,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-211,1860,Pernambuco,Pernambuco,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,9310.468308598258,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-210,1860,Pernambuco,Pernambuco,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,4217.562567142801,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-165,1860,Pernambuco,Pernambuco,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,30915.52938367883,Pernambuco,,,,,,ignore_duplicate,
Pernambuco<-160,1860,Pernambuco,Pernambuco,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,9071.738351967533,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,315203.11940476665,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->235,1860,235,Portugal,GPH-AUTONOMOUS-CITED,,1,,Pernambuco,Pernambuco,RIC,1,,,135399.67373572596,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->2,1860,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,47427.68471730394,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->220,1860,220,France,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,101221.50161142721,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->160,1860,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,Pernambuco,Pernambuco,RIC,1,,,113834.4009867505,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->155,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,48740.69947877293,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->380,1860,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,14363.585723948594,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->165,1860,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,Pernambuco,Pernambuco,RIC,1,,,17785.38176898898,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,Pernambuco,Pernambuco,RIC,1,,,2944.3361317789363,Pernambuco,,,,,,ignore_duplicate,
Pernambuco->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Pernambuco,Pernambuco,RIC,1,,,9708.351569649465,Pernambuco,,,,,,ignore_duplicate,
155->255,1860,255,Germany (Zollverein),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,73811.38270704122,155,,73811.38270704122,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
155->Northern America,1860,Northern America,Northern America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,505682.96242247353,155,,505682.96242247353,,3|10|20|21|1019|1022|1023|1024|1027|1028|10200|10210,,split_failed_no_ratio,
155->British Colonies & United Kingdom,1860,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2618471.725647574,155,,2618471.725647574,,30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155->160,1860,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,17120.394016782197,155,,,,,,ok,
155->Australia & Western Australia,1860,Australia & Western Australia,Australia & Western Australia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,24606.895293688434,155,,24606.895293688434,,901|902|903|904|905|906,,split_failed_no_ratio,
155->211,1860,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,23884.7136081722,155,,,,,,ok,
155->145,1860,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,122926.85151404596,155,,,,,,ok,
155->140,1860,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,32168.36920831813,155,,,,,,ok,
155->1014,1860,1014,California (Great Bear Republic),GPH,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12942.904049616927,155,,,,,,ignore_resolved,
155->Central America,1860,Central America,Central America,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3421.5614739146295,155,,3421.5614739146295,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155->130,1860,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20478.475009120757,155,,,,,,ok,
155->France & French Colonies,1860,France & French Colonies,France & French Colonies,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,448979.38708500547,155,,448979.38708500547,,65|66|120|220|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
155->100,1860,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,25488.325428675664,155,,,,,,ok,
155->135,1860,135,Peru,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,626981.3936519518,155,,,,,,ok,
155->Polynesia,1860,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,12871.214885078438,155,,12871.214885078438,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155->Sardinia,1860,Sardinia,Sardinia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,390.3684786574243,155,,,,,,ignore_resolved,
155->165,1860,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,7112.550164173659,155,,,,,,ok,
155<-255,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH,,,,306455.1258664721,155,,305554.7900057673,,212|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_only_partial,
155<-Northern America,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Northern America,Northern America,RIC,,,,363846.7712513681,155,,363846.7712513681,,3|10|20|21|1019|1022|1023|1024|1027|1028|10200|10210,,split_failed_no_ratio,
155<-British Colonies & United Kingdom,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,British Colonies & United Kingdom,British Colonies & United Kingdom,RIC,,,,1377011.6745713244,155,,1377011.6745713244,,30|31|51|54|110|200|231|338|420|451|452|561|562|590|720|750|780|920|1032|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|8231,,split_failed_no_ratio,
155<-160,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,286336.1911711054,155,,,,,,ok,
155<-211,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,192269.79204669828,155,,,,,,ok,
155<-145,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,9338.56256840569,155,,,,,,ok,
155<-140,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,105152.49908792411,155,,,,,,ok,
155<-1014,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1014,California (Great Bear Republic),GPH,,,,9108.901860634804,155,,,,,,ignore_resolved,
155<-Central America,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,40980.481576067126,155,,40980.481576067126,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
155<-710,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,67951.29514775629,155,,,,,,ok,
155<-130,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,28333.81977380518,155,,,,,,ok,
155<-Spain & Spanish Colonies,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Spain & Spanish Colonies,Spain & Spanish Colonies,RIC,,,,116839.65705946734,155,,116839.65705946734,,6|40|230|411|840|6030|6067|9810|9820,,split_failed_no_ratio,
155<-France & French Colonies,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,France & French Colonies,France & French Colonies,RIC,,,,876980.2991608902,155,,876980.2991608902,,65|66|120|220|433|585|615|751|930|1029|5801|5803,,split_failed_no_ratio,
155<-Dutch Colonies & Netherlands,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,RIC,,,,32344.217438890915,155,,32344.217438890915,,68|115|210|850,,split_failed_no_ratio,
155<-70,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,707.7708865377599,155,,,,,,ok,
155<-100,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,52316.67274717256,155,,,,,,ok,
155<-150,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,18442.539219263042,155,,,,,,ok,
155<-135,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,,,,134117.840204305,155,,,,,,ok,
155<-Polynesia,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Polynesia,Polynesia,RIC,,,,4643.195913900036,155,,4643.195913900036,,4|955|960|9004|9253|9324|9601|9602|9603|9620|9900,,split_failed_no_ratio,
155<-Sardinia,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,Sardinia,Sardinia,RIC,,,,14235.133163079168,155,,,,,,ignore_resolved,
155<-165,1860,155,Chile,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,,,,5870.66763954761,155,,,,,,ok,
Livorno<-200,1860,Livorno,Livorno,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1619822.5440655712,Livorno,,,,,,ignore_resolved,
Livorno<-300,1860,Livorno,Livorno,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,48382.60454382684,Livorno,,,,,,ignore_resolved,
Livorno<-651,1860,Livorno,Livorno,RIC,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,124617.03736123821,Livorno,,,,,,ignore_resolved,
Livorno<-230,1860,Livorno,Livorno,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,200294.4336131779,Livorno,,,,,,ignore_resolved,
Livorno<-327,1860,Livorno,Livorno,RIC,1,,,327,Papal States,GPH-AUTONOMOUS-CITED,,,,288743.88254486135,Livorno,,,,,,ignore_resolved,
Livorno<-255,1860,Livorno,Livorno,RIC,1,,,255,Germany (Zollverein),GPH,,,,179286.19742967415,Livorno,,179286.19742967415,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Livorno<-Algeria (Regency of Algiers) & France,1860,Livorno,Livorno,RIC,1,,,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,1561015.3980822028,Livorno,,1561015.3980822028,,220|615,,split_failed_no_ratio,
Livorno<-329,1860,Livorno,Livorno,RIC,1,,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,280070.027453945,Livorno,,,,,,ignore_resolved,
Livorno<-Belgium & Netherlands,1860,Livorno,Livorno,RIC,1,,,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,368479.68805952335,Livorno,,368479.68805952335,,210|211,,ignore_resolved,
Livorno<-Black Sea & Russia (USSR),1860,Livorno,Livorno,RIC,1,,,Black Sea & Russia (USSR),Black Sea & Russia (USSR),RIC,,,,721044.0456769984,Livorno,,,,,,ignore_resolved,
Livorno<-Sardinia,1860,Livorno,Livorno,RIC,1,,,Sardinia,Sardinia,RIC,,,,706401.941670314,Livorno,,,,,,split_failed_error,
Livorno<-Norway & Sweden,1860,Livorno,Livorno,RIC,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,25146.22209843632,Livorno,,25146.22209843632,,380|385,,split_failed_no_ratio,
Livorno<-21,1860,Livorno,Livorno,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,189511.79723869017,Livorno,,,,,,ignore_resolved,
Livorno<-Barbary Coast & Turkey (Ottoman Empire),1860,Livorno,Livorno,RIC,1,,,Barbary Coast & Turkey (Ottoman Empire),Barbary Coast & Turkey (Ottoman Empire),RIC,,,,274221.1435164923,Livorno,,274221.1435164923,,600|616|6030|6067,,split_failed_no_ratio,
Livorno->200,1860,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,463931.88238570804,Livorno,,,,,,ignore_resolved,
Livorno->300,1860,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,135678.1920184618,Livorno,,,,,,ignore_resolved,
Livorno->651,1860,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,123343.81092587435,Livorno,,,,,,ignore_resolved,
Livorno->230,1860,230,Spain,GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,63462.38013766761,Livorno,,,,,,ignore_resolved,
Livorno->327,1860,327,Papal States,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,499820.952532527,Livorno,,,,,,ignore_resolved,
Livorno->255,1860,255,Germany (Zollverein),GPH,,,,Livorno,Livorno,RIC,1,,,125134.28560060478,Livorno,,125134.28560060478,,212|239|240|241|243|244|245|247|252|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277,,split_failed_no_ratio,
Livorno->Algeria (Regency of Algiers) & France,1860,Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,RIC,,,,Livorno,Livorno,RIC,1,,,353718.21907452354,Livorno,,353718.21907452354,,220|615,,split_failed_no_ratio,
Livorno->231,1860,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,3978.832610512076,Livorno,,,,,,ignore_resolved,
Livorno->350,1860,350,Greece,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,17904.74674730434,Livorno,,,,,,ignore_resolved,
Livorno->Ionian Is. & Malta,1860,Ionian Is. & Malta,Ionian Is. & Malta,RIC,,,,Livorno,Livorno,RIC,1,,,15915.330442048304,Livorno,,15915.330442048304,,338|3349,,ignore_resolved,
Livorno->329,1860,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,148808.33963315163,Livorno,,,,,,ignore_resolved,
Livorno->Belgium & Netherlands,1860,Belgium & Netherlands,Belgium & Netherlands,RIC,,,,Livorno,Livorno,RIC,1,,,91990.6099550392,Livorno,,,,,,ignore_resolved,
Livorno->365,1860,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Livorno,Livorno,RIC,1,,,87136.43417021446,Livorno,,,,,,ignore_resolved,
Livorno->324,1860,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,304778.57796522503,Livorno,,,,,,ignore_resolved,
Livorno->225,1860,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,35809.49349460868,Livorno,,,,,,ignore_resolved,
Livorno->21,1860,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,Livorno,Livorno,RIC,1,,,174869.69323200572,Livorno,,,,,,ignore_resolved,
Livorno->640,1860,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Livorno,Livorno,RIC,1,,,185015.71638881153,Livorno,,,,,,ignore_resolved,
3291<-200,1860,3291,Sicily,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,487406.9947877293,3291,,,,,,ignore_resolved,
3291<-2,1860,3291,Sicily,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,36883.778299446945,3291,,,,,,ignore_resolved,
3291<-220,1860,3291,Sicily,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,244021.8040027056,3291,,,,,,ignore_resolved,
3291<-324,1860,3291,Sicily,GPH,1,,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,1,,185453.38797596787,3291,,,,,,ignore_resolved,
3291<-210,1860,3291,Sicily,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,39947.47940954124,3291,,,,,,ignore_resolved,
