id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1918,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,707508,750,,707508,750,696|698,,split_failed_no_ratio,
750->Arabia (other),1918,Arabia (other),Arabia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,325703,750,,325703,750,670|671|678|682|690|6800|6802|6982,,split_failed_no_ratio,
750->630,1918,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2092480,750,,,,,,ok,
750->Hengam Is.,1918,Hengam Is.,Hengam Is.,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,533,750,,,,,,ignore_resolved,
750->Sumatra,1918,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,230342,750,,,,,,ignore_resolved,
750->Java,1918,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2299238,750,,,,,,ignore_resolved,
750->Borneo,1918,Borneo,Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13647,750,,13647,750,823|824|835,,split_failed_no_ratio,
750->Java & Sumatra & Sulawesi (Celebes),1918,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,21552,750,,,,,,ignore_resolved,
750->800,1918,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,715872,750,,,,,,ok,
750->810,1918,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1666900,750,,,,,,ok,
750->840,1918,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,300040,750,,,,,,ok,
750->710,1918,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1874201,750,,,,,,ok,
750->730,1918,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17,750,,,,,,ok,
750->740,1918,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19427135,750,,,,,,ok,
750->Northern Africa (other),1918,Northern Africa (other),Northern Africa (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19407,750,,19407,750,600|602|615|616|625|6090|6202|6203,,split_failed_no_ratio,
750->Western Africa,1918,Western Africa,Western Africa,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13290,750,,13290,750,402|404|430|435|436|450|451|460|4521,,split_failed_no_ratio,
750->541,1918,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,806498,750,,,,,,ok,
750->580,1918,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,70346,750,,,,,,ok,
750->585,1918,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,56174,750,,,,,,ok,
750->510,1918,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,72244,750,,,,,,ok,
750->Eritrea & Italian Somaliland,1918,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,38532,750,,38532,750,531|5200,,split_failed_no_ratio,
750->530,1918,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,18,750,,,,,,ok,
750->522,1918,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,65590,750,,,,,,ok,
750->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,22043433,750,,,,,,ok,
750->West Indies,1918,West Indies,West Indies,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1287773,750,,1287773,750,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
750->70,1918,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13865,750,,,,,,ok,
750->140,1918,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,571141,750,,,,,,ok,
750->160,1918,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2028906,750,,,,,,ok,
750->155,1918,155,Chile,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1429199,750,,,,,,ok,
750->Southern America (other),1918,Southern America (other),Southern America (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,478685,750,,478685,750,100|101|120|130|135|145|150|165|1163,,split_failed_no_ratio,
750->4,1918,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,285642,750,,,,,,ok,
56<-200,1918,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,52111,56,,,,,,ignore_resolved,
56<-United Kingdom (other),1918,56,St. Lucia,GPH,1,,,United Kingdom (other),United Kingdom (other),RIC,,,,7321,56,,,,,,ignore_resolved,
56<-1062,1918,56,St. Lucia,GPH,1,,,1062,Anguilla,GPH,,,,949,56,,,,,,ignore_resolved,
56<-58,1918,56,St. Lucia,GPH,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,39,56,,,,,,ignore_resolved,
56<-53,1918,56,St. Lucia,GPH,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,3314,56,,,,,,ignore_resolved,
56<-Barbados (other),1918,56,St. Lucia,GPH,1,,,Barbados (other),Barbados (other),RIC,,,,47,56,,,,,,ignore_resolved,
56<-30,1918,56,St. Lucia,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1358,56,,,,,,ignore_resolved,
56<-110,1918,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1543,56,,,,,,ignore_resolved,
56<-20,1918,56,St. Lucia,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5686,56,,,,,,ignore_resolved,
56<-Canada (Province of Canada) (other),1918,56,St. Lucia,GPH,1,,,Canada (Province of Canada) (other),Canada (Province of Canada) (other),RIC,,,,38469,56,,,,,,ignore_resolved,
56<-780,1918,56,St. Lucia,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,686,56,,,,,,ignore_resolved,
56<-54,1918,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,20,56,,,,,,ignore_resolved,
56<-55,1918,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,227,56,,,,,,ignore_resolved,
56<-750,1918,56,St. Lucia,GPH,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4815,56,,,,,,ignore_resolved,
56<-51,1918,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,758,56,,,,,,ignore_resolved,
56<-59,1918,56,St. Lucia,GPH,1,,,59,Montserrat,GPH,1,,,179,56,,,,,,ignore_resolved,
56<-Newfoundland and Labrador (Newfoundland) (other),1918,56,St. Lucia,GPH,1,,,Newfoundland and Labrador (Newfoundland) (other),Newfoundland and Labrador (Newfoundland) (other),RIC,,,,5914,56,,,,,,ignore_resolved,
56<-1075,1918,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,,,,150,56,,,,,,ignore_resolved,
56<-57,1918,56,St. Lucia,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,280,56,,,,,,ignore_resolved,
56<-St. Vincent and the Grenadines (other),1918,56,St. Lucia,GPH,1,,,St. Vincent and the Grenadines (other),St. Vincent and the Grenadines (other),RIC,,,,439,56,,,,,,ignore_resolved,
56<-827,1918,56,St. Lucia,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,301,56,,,,,,ignore_resolved,
56<-1048,1918,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH,,,,2321,56,,,,,,ignore_resolved,
56<-Trinidad (other),1918,56,St. Lucia,GPH,1,,,Trinidad (other),Trinidad (other),RIC,,,,385,56,,,,,,ignore_resolved,
56->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,147244,56,,,,,,ignore_resolved,
56->1062,1918,1062,Anguilla,GPH,,,,56,St. Lucia,GPH,1,,,1,56,,,,,,ignore_resolved,
56->58,1918,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,54,56,,,,,,ignore_resolved,
56->53,1918,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,3709,56,,,,,,ignore_resolved,
56->30,1918,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,653,56,,,,,,ignore_resolved,
56->110,1918,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,5,56,,,,,,ignore_resolved,
56->20,1918,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2042,56,,,,,,ignore_resolved,
56->54,1918,54,Dominica,GPH,1,,,56,St. Lucia,GPH,1,,,18,56,,,,,,ignore_resolved,
56->55,1918,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,1039,56,,,,,,ignore_resolved,
56->59,1918,59,Montserrat,GPH,1,,,56,St. Lucia,GPH,1,,,5,56,,,,,,ignore_resolved,
56->57,1918,57,St. Vincent and the Grenadines,GPH,1,,,56,St. Lucia,GPH,1,,,338,56,,,,,,ignore_resolved,
56->1048,1918,1048,Trinidad,GPH,,,,56,St. Lucia,GPH,1,,,96,56,,,,,,ignore_resolved,
56<-615,1918,56,St. Lucia,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,264,56,,,,,,ignore_resolved,
56<-160,1918,56,St. Lucia,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,4,56,,,,,,ignore_resolved,
56<-211,1918,56,St. Lucia,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,23,56,,,,,,ignore_resolved,
56<-140,1918,56,St. Lucia,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,850,56,,,,,,ignore_resolved,
56<-155,1918,56,St. Lucia,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,705,56,,,,,,ignore_resolved,
56<-710,1918,56,St. Lucia,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,43,56,,,,,,ignore_resolved,
56<-100,1918,56,St. Lucia,GPH,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,26,56,,,,,,ignore_resolved,
56<-1065,1918,56,St. Lucia,GPH,1,,,1065,Curacao,GPH,,,,25,56,,,,,,ignore_resolved,
56<-390,1918,56,St. Lucia,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,69,56,,,,,,ignore_resolved,
56<-220,1918,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,3681,56,,,,,,ignore_resolved,
56<-120,1918,56,St. Lucia,GPH,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,56,,,,,,ignore_resolved,
56<-65,1918,56,St. Lucia,GPH,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,2,56,,,,,,ignore_resolved,
56<-210,1918,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,268,56,,,,,,ignore_resolved,
56<-325,1918,56,St. Lucia,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,36,56,,,,,,ignore_resolved,
56<-740,1918,56,St. Lucia,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,50,56,,,,,,ignore_resolved,
56<-401,1918,56,St. Lucia,GPH,1,,,401,Madeira Isles,GPH,,,,19,56,,,,,,ignore_resolved,
56<-66,1918,56,St. Lucia,GPH,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,138,56,,,,,,ignore_resolved,
56<-600,1918,56,St. Lucia,GPH,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,13,56,,,,,,ignore_resolved,
56<-385,1918,56,St. Lucia,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17,56,,,,,,ignore_resolved,
56<-630,1918,56,St. Lucia,GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,121,56,,,,,,ignore_resolved,
56<-6,1918,56,St. Lucia,GPH,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1,,,78,56,,,,,,ignore_resolved,
56<-1077,1918,56,St. Lucia,GPH,1,,,1077,St. Martin,GPH,,,,582,56,,,,,,ignore_resolved,
56<-St. Thomas,1918,56,St. Lucia,GPH,1,,,St. Thomas,St. Thomas,RIC,,,,345,56,,,,,,ignore_resolved,
56<-800,1918,56,St. Lucia,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,63,56,,,,,,ignore_resolved,
56<-230,1918,56,St. Lucia,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,268,56,,,,,,ignore_resolved,
56<-380,1918,56,St. Lucia,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,147,56,,,,,,ignore_resolved,
56<-225,1918,56,St. Lucia,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,370,56,,,,,,ignore_resolved,
56<-2,1918,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,227933,56,,,,,,ignore_resolved,
56<-165,1918,56,St. Lucia,GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,6,56,,,,,,ignore_resolved,
56<-101,1918,56,St. Lucia,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,1178,56,,,,,,ignore_resolved,
56->120,1918,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,105,56,,,,,,ignore_resolved,
56->65,1918,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,119,56,,,,,,ignore_resolved,
56->66,1918,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,13465,56,,,,,,ignore_resolved,
56->1068,1918,1068,Sint Eustatius,GPH,,,,56,St. Lucia,GPH,1,,,1,56,,,,,,ignore_resolved,
56->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,25558,56,,,,,,ignore_resolved,
681<-200,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,656708,681,,,,,,ok,
681<-220,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2959,681,,,,,,ok,
681<-325,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3311,681,,,,,,ok,
681<-Europe (other),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,943,681,,943,681,11|210|211|212|221|223|225|230|231|232|235|255|290|305|310|315|331|338|339|341|345|350|352|355|360|365|366|367|368|369|371|372|373|375|380|385|390|395|2003|2004|2111|2311|2333|3001|3327|3341|3343|3353|3356|3374|3377|3379|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
681<-Port Sudan & Suakin,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Port Sudan & Suakin,Port Sudan & Suakin,RIC,,,,7,681,,,,,,ignore_resolved,
681<-651,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,54711,681,,,,,,ok,
681<-Massawah,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Massawah,Massawah,RIC,,,,14137,681,,,,,,ignore_resolved,
681<-Djibouti (Afar and Issas) (French Somaliland) & Obock,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,,,,322891,681,,,,,,ignore_resolved,
681<-Danakil Desert,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Danakil Desert,Danakil Desert,RIC,,,,7332,681,,,,,,ignore_resolved,
681<-Berbera & Bulhar & Zeila,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Berbera & Bulhar & Zeila,Berbera & Bulhar & Zeila,RIC,,,,235332,681,,,,,,ignore_resolved,
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,59519,681,,,,,,ignore_resolved,
681<-Mombassa & Pemba Island & Zanzibar,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,264659,681,,,,,,ignore_resolved,
681<-541,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,171340,681,,,,,,ok,
681<-Eastern Africa (other) & Italian East Africa,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,12578,681,,12578,681,500|501|510|512|515|5109,,split_failed_no_ratio,
681<-Comoros & Madagascar (Malagasy Republic),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,170,681,,,,,,ignore_resolved,
681<-591,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,96,681,,,,,,ok,
681<-562,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH,,,,225182,681,,,,,,ignore_resolved,
681<-2,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,15889,681,,,,,,ok,
681<-900,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1,681,,,,,,ok,
681<-Jeddah,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Jeddah,Jeddah,RIC,,,,4520,681,,,,,,ignore_resolved,
681<-Hodeidah,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Hodeidah,Hodeidah,RIC,,,,433,681,,,,,,ignore_resolved,
681<-Jizan,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Jizan,Jizan,RIC,,,,155870,681,,,,,,ignore_resolved,
681<-Persian Golf (other),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Persian Golf (other),Persian Golf (other),RIC,,,,129442,681,,129442,681,645|671|690|692|696|6982,,split_failed_no_ratio,
681<-698,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,698,Oman (Sultanate of Muscat and Oman),GPH-AUTONOMOUS-CITED,,,,7396,681,,,,,,ok,
681<-Arabia (other),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Arabia (other),Arabia (other),RIC,,,,4969,681,,4969,681,682|6800,,split_failed_no_ratio,
681<-6802,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,508,681,,,,,,ok,
681<-Asian Turkey,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,13577,681,,,,,,ignore_resolved,
681<-630,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,6743,681,,,,,,ok,
681<-720,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,491,681,,,,,,ok,
681<-827,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1492,681,,,,,,ok,
681<-Asia (other),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,1227,681,,1227,681,652|660|663|665|672|674|694|700|710|712|713|721|730|740|751|752|760|761|780|781|790|800|810|811|812|821|8221|8222|8223|8224|8225|823|824|835|840|850|860|6401|6402|6523|6821|6837|6964|6968|7020|7021|7030|7104|7105|7106|7110|7111|7120|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7352|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
681<-Mumbai (Bombay),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,2773374,681,,,,,,ignore_resolved,
681<-Karachi,1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Karachi,Karachi,RIC,,,,18117,681,,,,,,ignore_resolved,
681<-Kolkata (Calcutta),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,546,681,,,,,,ignore_resolved,
681<-India (other),1918,681,Aden,GPH-AUTONOMOUS-CITED,1,,,India (other),India (other),RIC,,,,18739,681,,,,,,ignore_resolved,
681->200,1918,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,234818,681,,,,,,ok,
681->220,1918,220,France,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,172385,681,,,,,,ok,
681->325,1918,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,32152,681,,,,,,ok,
681->Europe (other),1918,Europe (other),Europe (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,17157,681,,17157,681,11|210|211|212|221|223|225|230|231|232|235|255|290|305|310|315|331|338|339|341|345|350|352|355|360|365|366|367|368|369|371|372|373|375|380|385|390|395|2003|2004|2111|2311|2333|3001|3327|3341|3343|3353|3356|3374|3377|3379|3502|3654|3692|3694|3712|3723|3805,,split_failed_no_ratio,
681->Port Sudan & Suakin,1918,Port Sudan & Suakin,Port Sudan & Suakin,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,70592,681,,,,,,ignore_resolved,
681->651,1918,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,364394,681,,,,,,ok,
681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1918,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1033,681,,1033,681,600|615|616|6203,,split_failed_no_ratio,
681->Massawah,1918,Massawah,Massawah,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,374098,681,,,,,,ignore_resolved,
681->Djibouti (Afar and Issas) (French Somaliland) & Obock,1918,Djibouti (Afar and Issas) (French Somaliland) & Obock,Djibouti (Afar and Issas) (French Somaliland) & Obock,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,1394875,681,,,,,,ignore_resolved,
681->Danakil Desert,1918,Danakil Desert,Danakil Desert,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,23482,681,,,,,,ignore_resolved,
681->Berbera & Bulhar & Heis & Karam & Zeila,1918,Berbera & Bulhar & Heis & Karam & Zeila,Berbera & Bulhar & Heis & Karam & Zeila,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,246304,681,,,,,,ignore_resolved,
681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1918,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,56051,681,,,,,,ignore_resolved,
681->Mombassa & Pemba Island & Zanzibar,1918,Mombassa & Pemba Island & Zanzibar,Mombassa & Pemba Island & Zanzibar,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,18495,681,,,,,,ignore_resolved,
681->541,1918,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,681,,,,,,ok,
681->Eastern Africa (other) & Italian East Africa,1918,Eastern Africa (other) & Italian East Africa,Eastern Africa (other) & Italian East Africa,RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,236992,681,,236992,681,500|501|510|512|515|5109,,split_failed_no_ratio,
681->Comoros & Madagascar (Malagasy Republic),1918,Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),RIC,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,3299,681,,,,,,ignore_resolved,
681->590,1918,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,326,681,,,,,,ok,
681->585,1918,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,200,681,,,,,,ok,
681->591,1918,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,119,681,,,,,,ok,
681->2,1918,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,1,,,311345,681,,,,,,ok,
