id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
239<-390,1853,239,Prussia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,10480.350388214216,239,missing East Frisia,,,,,ok,291<-390 10480.350388214216
239<-2901,1853,239,Prussia,GPH-AUTONOMOUS-CITED,2901,Congress Poland,GPH-AUTONOMOUS-CITED,1297878.120645033,239,missing East Frisia,,,,,ok,291<-2901 1297878.120645033
239<-380|385,1853,239,Prussia,GPH-AUTONOMOUS-CITED,380|385,,,71781.32590085607,239,,71781.32590085607,,380|385,291<-Norway & Sweden,split_failed_no_ratio,From a flow part-of reporter 291 to/from area Norway & Sweden
239<-246|248|276,1853,239,Prussia,GPH-AUTONOMOUS-CITED,246|248|276,,,69992.3153493928,239,,69992.3153493928,,246|248|276,291<-Hanse Towns,split_failed_no_ratio,From a flow part-of reporter 291 to/from area Hanse Towns
239->200,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,1552077.1252239698,239,missing East Frisia,,,,,ok,291->200 1552077.1252239698
239->210,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,185048.49691419472,239,missing East Frisia,,,,,ok,291->210 185048.49691419472
239->211,1853,211,Belgium,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,51242.24566991838,239,missing East Frisia,,,,,ok,291->211 51242.24566991838
239->220,1853,220,France,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,165599.8407326299,239,missing East Frisia,,,,,ok,291->220 165599.8407326299
239->240,1853,240,Hanover,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,6177.22476607605,239,missing East Frisia,,,,,ok,291->240 6177.22476607605
239->365,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,8607.764284292256,239,missing East Frisia,,,,,ok,291->365 8607.764284292256
239->390,1853,390,Denmark,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,19208.043002189926,239,missing East Frisia,,,,,ok,291->390 19208.043002189926
239->2901,1853,2901,Congress Poland,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,288916.4244475413,239,missing East Frisia,,,,,ok,291->2901 288916.4244475413
239->380|385,1853,380|385,,,239,Prussia,GPH-AUTONOMOUS-CITED,31386.223372486565,239,,31386.223372486565,,380|385,291->Norway & Sweden,split_failed_no_ratio,From a flow part-of reporter 291 to/from area Norway & Sweden
239->246|248|276,1853,246|248|276,,,239,Prussia,GPH-AUTONOMOUS-CITED,17990.762492534344,239,,17990.762492534344,,246|248|276,291->Hanse Towns,split_failed_no_ratio,From a flow part-of reporter 291 to/from area Hanse Towns
101<-276,1853,101,Venezuela,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,892,101,,,,,101<-Hanse Towns,ok,101<-Hanse Towns 892 (ratio on 131049.6117857854)
101<-246,1853,101,Venezuela,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,25965,101,,,,,101<-Hanse Towns,ok,101<-Hanse Towns 25965 (ratio on 131049.6117857854)
101<-248,1853,101,Venezuela,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,104191,101,,,,,101<-Hanse Towns,ok,101<-Hanse Towns 104191 (ratio on 131049.6117857854)
140<-276,1853,140,Brazil,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,719,140,,,,,140<-246|248|276,ok,140<-246|248|276 719 (ratio on 105631.57475612184)
140<-246,1853,140,Brazil,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,20929,140,,,,,140<-246|248|276,ok,140<-246|248|276 20929 (ratio on 105631.57475612184)
140<-248,1853,140,Brazil,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,83982,140,,,,,140<-246|248|276,ok,140<-246|248|276 83982 (ratio on 105631.57475612184)
140<-380,1853,140,Brazil,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,267,140,,,,,140<-380|385,ok,140<-380|385 267 (ratio on 778.0609197690624)
140<-385,1853,140,Brazil,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,510,140,,,,,140<-380|385,ok,140<-380|385 510 (ratio on 778.0609197690624)
155<-380,1853,155,Chile,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2,155,,,,,155<-Norway & Sweden,ok,155<-Norway & Sweden 2 (ratio on 5.898545025560361)
155<-385,1853,155,Chile,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3,155,,,,,155<-Norway & Sweden,ok,155<-Norway & Sweden 3 (ratio on 5.898545025560361)
200<-276,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,21684,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 21684 (ratio on 3183673)
200<-246,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,630808,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 630808 (ratio on 3183673)
200<-248,1853,200,United Kingdom,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2531179,200,,,,,200<-Hanse Towns,ok,200<-Hanse Towns 2531179 (ratio on 3183673)
210<-720,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,1316,210,,,,,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 1316 (ratio on 254069.006442862)
210<-780,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,13844,210,,,,,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 13844 (ratio on 254069.006442862)
210<-7501,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,31768,210,,,,,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 31768 (ratio on 254069.006442862)
210<-750,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,32303,210,,,,,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 32303 (ratio on 254069.006442862)
210<-8231,1853,210,Netherlands,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,99750,210,,,,,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope),ok,210<-British East Indies & Canary Is. & Cape Colony (Cape of Good Hope) 99750 (ratio on 254069.006442862)
211<-6,1853,211,Belgium,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,85813,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 85813 (ratio on 548163.1399994935)
211<-40,1853,211,Belgium,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,462349,211,,,,,211<-Cuba & Puerto Rico,ok,211<-Cuba & Puerto Rico 462349 (ratio on 548163.1399994935)
211<-420,1853,211,Belgium,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,975,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 975 (ratio on 18686.479999982734)
211<-433,1853,211,Belgium,GPH-AUTONOMOUS-CITED,433,Senegal,GPH-AUTONOMOUS-CITED,17711,211,,,,,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211<-Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 17711 (ratio on 18686.479999982734)
211<-41,1853,211,Belgium,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,47418,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 47418 (ratio on 97351.80999991005)
211<-101,1853,211,Belgium,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,49933,211,,,,,211<-Haiti & Venezuela,ok,211<-Haiti & Venezuela 49933 (ratio on 97351.80999991005)
211<-257,1853,211,Belgium,GPH-AUTONOMOUS-CITED,257,Oldenburg,GPH-AUTONOMOUS-CITED,967,211,,,,,211<-Hanover & Oldenburg,ok,211<-Hanover & Oldenburg 967 (ratio on 4077.7699999962324)
211<-240,1853,211,Belgium,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,3110,211,,,,,211<-Hanover & Oldenburg,ok,211<-Hanover & Oldenburg 3110 (ratio on 4077.7699999962324)
211<-276,1853,211,Belgium,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,263,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 263 (ratio on 38758.60999996419)
211<-246,1853,211,Belgium,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,7679,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 7679 (ratio on 38758.60999996419)
211<-248,1853,211,Belgium,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,30815,211,,,,,211<-Hanse Towns,ok,211<-Hanse Towns 30815 (ratio on 38758.60999996419)
211<-750,1853,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,18853,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 18853 (ratio on 143949.239999867)
211<-710,1853,211,Belgium,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,125095,211,,,,,211<-India & People's Republic of China (China) & Singapore,ok,211<-India & People's Republic of China (China) & Singapore 125095 (ratio on 143949.239999867)
211<-380,1853,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,30152,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 30152 (ratio on 87652.25999991901)
211<-385,1853,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,57500,211,,,,,211<-Norway & Sweden,ok,211<-Norway & Sweden 57500 (ratio on 87652.25999991901)
220<-561,1853,220,France,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,669,220,,,,,220<-Cape Colony (Cape of Good Hope) & Mauritius,ok,220<-Cape Colony (Cape of Good Hope) & Mauritius 669 (ratio on 3981.6842524387816)
220<-590,1853,220,France,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,3312,220,,,,,220<-Cape Colony (Cape of Good Hope) & Mauritius,ok,220<-Cape Colony (Cape of Good Hope) & Mauritius 3312 (ratio on 3981.6842524387816)
220<-276,1853,220,France,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,2630,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 2630 (ratio on 386223.3724865618)
220<-246,1853,220,France,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,76525,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 76525 (ratio on 386223.3724865618)
220<-248,1853,220,France,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,307066,220,,,,,220<-Hanse Towns,ok,220<-Hanse Towns 307066 (ratio on 386223.3724865618)
220<-6,1853,220,France,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,112821,220,,,,,220<-Spanish West Indies,ok,220<-Spanish West Indies 112821 (ratio on 720684.8496914195)
220<-40,1853,220,France,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,607863,220,,,,,220<-Spanish West Indies,ok,220<-Spanish West Indies 607863 (ratio on 720684.8496914195)
230<-720,1853,230,Spain,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,209,230,,,,,230<-British Asia,ok,230<-British Asia 209 (ratio on 28473.926636098375)
230<-780,1853,230,Spain,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,2202,230,,,,,230<-British Asia,ok,230<-British Asia 2202 (ratio on 28473.926636098375)
230<-7501,1853,230,Spain,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,5054,230,,,,,230<-British Asia,ok,230<-British Asia 5054 (ratio on 28473.926636098375)
230<-750,1853,230,Spain,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5139,230,,,,,230<-British Asia,ok,230<-British Asia 5139 (ratio on 28473.926636098375)
230<-8231,1853,230,Spain,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,15869,230,,,,,230<-British Asia,ok,230<-British Asia 15869 (ratio on 28473.926636098375)
248<-720,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,386,248,,,,,248<-British East Indies,ok,248<-British East Indies 386 (ratio on 43054.46293494705)
248<-780,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,4063,248,,,,,248<-British East Indies,ok,248<-British East Indies 4063 (ratio on 43054.46293494705)
248<-7501,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,9324,248,,,,,248<-British East Indies,ok,248<-British East Indies 9324 (ratio on 43054.46293494705)
248<-8231,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,29279,248,,,,,248<-British East Indies,ok,248<-British East Indies 29279 (ratio on 43054.46293494705)
248<-165,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,4048,248,,,,,248<-Buenos Aires & Montevideo,ok,248<-Buenos Aires & Montevideo 4048 (ratio on 26214.82602118003)
248<-1161,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,22166,248,,,,,248<-Buenos Aires & Montevideo,ok,248<-Buenos Aires & Montevideo 22166 (ratio on 26214.82602118003)
2<-720,1853,2,United States of America,GPH-AUTONOMOUS-CITED,720,Hong Kong,GPH-AUTONOMOUS-CITED,5417,2,,,,,2<-British East Indies,ok,2<-British East Indies 5417 (ratio on 736647.1967422155)
2<-780,1853,2,United States of America,GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,56979,2,,,,,2<-British East Indies,ok,2<-British East Indies 56979 (ratio on 736647.1967422155)
2<-7501,1853,2,United States of America,GPH-AUTONOMOUS-CITED,7501,Andaman Is.,GPH-AUTONOMOUS,130751,2,,,,,2<-British East Indies,ok,2<-British East Indies 130751 (ratio on 736647.1967422155)
2<-750,1853,2,United States of America,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,132952,2,,,,,2<-British East Indies,ok,2<-British East Indies 132952 (ratio on 736647.1967422155)
2<-8231,1853,2,United States of America,GPH-AUTONOMOUS-CITED,8231,Labuan I.,GPH-AUTONOMOUS,410545,2,,,,,2<-British East Indies,ok,2<-British East Indies 410545 (ratio on 736647.1967422155)
2<-65,1853,2,United States of America,GPH-AUTONOMOUS-CITED,65,Guadeloupe,GPH-AUTONOMOUS-CITED,4324,2,,,,,2<-French West Indies,ok,2<-French West Indies 4324 (ratio on 10764.674427214019)
2<-66,1853,2,United States of America,GPH-AUTONOMOUS-CITED,66,Martinique,GPH-AUTONOMOUS-CITED,6439,2,,,,,2<-French West Indies,ok,2<-French West Indies 6439 (ratio on 10764.674427214019)
2<-276,1853,2,United States of America,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,19392,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 19392 (ratio on 2847158.693595492)
2<-246,1853,2,United States of America,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,564132,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 564132 (ratio on 2847158.693595492)
2<-248,1853,2,United States of America,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,2263634,2,,,,,2<-Hanse Towns,ok,2<-Hanse Towns 2263634 (ratio on 2847158.693595492)
2<-380,1853,2,United States of America,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,31648,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 31648 (ratio on 92001.97441487393)
2<-385,1853,2,United States of America,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,60353,2,,,,,2<-Norway & Sweden,ok,2<-Norway & Sweden 60353 (ratio on 92001.97441487393)
365<-276,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,7136,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 7136 (ratio on 1047726.1310578006)
365<-246,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,207595,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 207595 (ratio on 1047726.1310578006)
365<-248,1853,365,Russia (USSR),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,832994,365,,,,,365<-Hanse Towns,ok,365<-Hanse Towns 832994 (ratio on 1047726.1310578006)
380<-276,1853,380,Sweden,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,6381,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 6381 (ratio on 961139.4557823129)
380<-280,1853,380,Sweden,GPH-AUTONOMOUS-CITED,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,11136,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 11136 (ratio on 961139.4557823129)
380<-240,1853,380,Sweden,GPH-AUTONOMOUS-CITED,240,Hanover,GPH-AUTONOMOUS-CITED,13149,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 13149 (ratio on 961139.4557823129)
380<-246,1853,380,Sweden,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,185626,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 185626 (ratio on 961139.4557823129)
380<-248,1853,380,Sweden,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,744845,380,,,,,380<-Hanover & Hanse Towns & Mecklenburg Schwerin,ok,380<-Hanover & Hanse Towns & Mecklenburg Schwerin 744845 (ratio on 961139.4557823129)
385<-276,1853,385,Norway,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,2348,385,,,,,385<-Hanse Towns,ok,385<-Hanse Towns 2348 (ratio on 344813.8562611985)
385<-246,1853,385,Norway,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,68320,385,,,,,385<-Hanse Towns,ok,385<-Hanse Towns 68320 (ratio on 344813.8562611985)
385<-248,1853,385,Norway,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,274144,385,,,,,385<-Hanse Towns,ok,385<-Hanse Towns 274144 (ratio on 344813.8562611985)
41<-68,1853,41,Haiti,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,27,41,,,,,41<-115|210|68|850,ok,41<-115|210|68|850 27 (ratio on 822.7354170814256)
41<-115,1853,41,Haiti,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,108,41,,,,,41<-115|210|68|850,ok,41<-115|210|68|850 108 (ratio on 822.7354170814256)
41<-850,1853,41,Haiti,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,319,41,,,,,41<-115|210|68|850,ok,41<-115|210|68|850 319 (ratio on 822.7354170814256)
41<-210,1853,41,Haiti,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,366,41,,,,,41<-115|210|68|850,ok,41<-115|210|68|850 366 (ratio on 822.7354170814256)
41<-276,1853,41,Haiti,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,130,41,,,,,41<-246|248|276,ok,41<-246|248|276 130 (ratio on 19143.89806888314)
41<-246,1853,41,Haiti,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,3793,41,,,,,41<-246|248|276,ok,41<-246|248|276 3793 (ratio on 19143.89806888314)
41<-248,1853,41,Haiti,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,15220,41,,,,,41<-246|248|276,ok,41<-246|248|276 15220 (ratio on 19143.89806888314)
750<-585,1853,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,7753,750,,,,,750<-Mauritius & Reunion (Bourbon I.),ok,750<-Mauritius & Reunion (Bourbon I.) 7753 (ratio on 136206)
750<-590,1853,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,128452,750,,,,,750<-Mauritius & Reunion (Bourbon I.),ok,750<-Mauritius & Reunion (Bourbon I.) 128452 (ratio on 136206)
101->276,1853,276,Lübeck,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,268,101,,,,,101->Hanse Towns,ok,101->Hanse Towns 268 (ratio on 174817.51941071075)
101->246,1853,246,Bremen,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,6498,101,,,,,101->Hanse Towns,ok,101->Hanse Towns 6498 (ratio on 174817.51941071075)
101->248,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,168050,101,,,,,101->Hanse Towns,ok,101->Hanse Towns 168050 (ratio on 174817.51941071075)
1161->276,1853,276,Lübeck,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,296,1161,,,,,1161->Hanse Towns,ok,1161->Hanse Towns 296 (ratio on 193185.7853872188)
1161->246,1853,246,Bremen,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,7181,1161,,,,,1161->Hanse Towns,ok,1161->Hanse Towns 7181 (ratio on 193185.7853872188)
1161->248,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,1161,Buenos Aires,GPH-AUTONOMOUS-CITED,185707,1161,,,,,1161->Hanse Towns,ok,1161->Hanse Towns 185707 (ratio on 193185.7853872188)
140->276,1853,276,Lübeck,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,284,140,,,,,140->246|248|276,ok,140->246|248|276 284 (ratio on 185229.3450129405)
140->246,1853,246,Bremen,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,6885,140,,,,,140->246|248|276,ok,140->246|248|276 6885 (ratio on 185229.3450129405)
140->248,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,178059,140,,,,,140->246|248|276,ok,140->246|248|276 178059 (ratio on 185229.3450129405)
155->902,1853,902,Western Australia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,476,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 476 (ratio on 52983.28745576091)
155->903,1853,903,South Australia,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,673,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 673 (ratio on 52983.28745576091)
155->906,1853,906,Tasmania,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,8841,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 8841 (ratio on 52983.28745576091)
155->901,1853,901,New South Wales,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,9636,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 9636 (ratio on 52983.28745576091)
155->904,1853,904,Victoria,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,33355,155,,,,,155->Australia & Western Australia,ok,155->Australia & Western Australia 33355 (ratio on 52983.28745576091)
155->385,1853,385,Norway,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,221,155,,,,,155->Norway & Sweden,ok,155->Norway & Sweden 221 (ratio on 518.0888714117184)
155->380,1853,380,Sweden,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,296,155,,,,,155->Norway & Sweden,ok,155->Norway & Sweden 296 (ratio on 518.0888714117184)
2->65,1853,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,26322,2,,,,,2->French West Indies,ok,2->French West Indies 26322 (ratio on 74557.40199909506)
2->66,1853,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,48234,2,,,,,2->French West Indies,ok,2->French West Indies 48234 (ratio on 74557.40199909506)
2->276,1853,276,Lübeck,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2340,2,,,,,2->Hanse Towns,ok,2->Hanse Towns 2340 (ratio on 1523860.5980831722)
2->246,1853,246,Bremen,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,56648,2,,,,,2->Hanse Towns,ok,2->Hanse Towns 56648 (ratio on 1523860.5980831722)
2->248,1853,248,Hamburg,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1464871,2,,,,,2->Hanse Towns,ok,2->Hanse Towns 1464871 (ratio on 1523860.5980831722)
