"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"230->840",1952,"840","Philippines","GPH","230","Spain","GPH",430107.52688172,"230",NA,NA,NA,NA,NA,"ok",NA
"230->740",1952,"740","Japan","GPH","230","Spain","GPH",4587813.62007168,"230",NA,NA,NA,NA,NA,"ok",NA
"255->375",1952,"375","Finland","GPH","255","Germany (Zollverein)","GPH",34050179.2114695,"255",NA,NA,NA,NA,NA,"ok",NA
"255->220",1952,"220","France","GPH","255","Germany (Zollverein)","GPH",111827956.989247,"255",NA,NA,NA,NA,NA,"ok",NA
"255->352",1952,"352","Cyprus","GPH","255","Germany (Zollverein)","GPH",716845.878136201,"255",NA,NA,NA,NA,NA,"ok",NA
"375->155",1952,"155","Chile","GPH","375","Finland","GPH",143369.17562724,"375",NA,NA,NA,NA,NA,"ok",NA
"500->385",1952,"385","Norway","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"375->850",1952,"850","Indonesia (Dutch East Indies)","GPH","375","Finland","GPH",609318.996415771,"375",NA,NA,NA,NA,NA,"ok",NA
"375->70",1952,"70","Mexico","GPH","375","Finland","GPH",824372.759856631,"375",NA,NA,NA,NA,NA,"ok",NA
"255->355",1952,"355","Bulgaria","GPH","255","Germany (Zollverein)","GPH",358422.9390681,"255",NA,NA,NA,NA,NA,"ok",NA
"255->205",1952,"205","Ireland","GPH","255","Germany (Zollverein)","GPH",4659498.2078853,"255",NA,NA,NA,NA,NA,"ok",NA
"255->230",1952,"230","Spain","GPH","255","Germany (Zollverein)","GPH",24014336.9175627,"255",NA,NA,NA,NA,NA,"ok",NA
"255->310",1952,"310","Hungary","GPH","255","Germany (Zollverein)","GPH",5376344.0860215,"255",NA,NA,NA,NA,NA,"ok",NA
"255->210",1952,"210","Netherlands","GPH","255","Germany (Zollverein)","GPH",115053763.44086,"255",NA,NA,NA,NA,NA,"ok",NA
"305->95",1952,"95","Panama","GPH","305","Austria","GPH",35842.29390681,"305",NA,NA,NA,NA,NA,"ok",NA
"305->230",1952,"230","Spain","GPH","305","Austria","GPH",609318.996415771,"305",NA,NA,NA,NA,NA,"ok",NA
"305->770",1952,"770","Pakistan","GPH","305","Austria","GPH",215053.76344086,"305",NA,NA,NA,NA,NA,"ok",NA
"305->616",1952,"616","Tunisia (Regency of Tunis)","GPH","305","Austria","GPH",71684.5878136201,"305",NA,NA,NA,NA,NA,"ok",NA
"94->20",1952,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",2508960.5734767,"94",NA,NA,NA,NA,NA,"ok",NA
"130->140",1952,"140","Brazil","GPH","130","Ecuador","GPH",71684.5878136201,"130",NA,NA,NA,NA,NA,"ok",NA
"130->145",1952,"145","Bolivia","GPH","130","Ecuador","GPH",35842.29390681,"130",NA,NA,NA,NA,NA,"ok",NA
"51->220",1952,"220","France","GPH","51","Jamaica","GPH",35842.29390681,"51",NA,NA,NA,NA,NA,"ok",NA
"512->385",1952,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",215053.76344086,"512",NA,NA,NA,NA,NA,"ok",NA
"51->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","51","Jamaica","GPH",35842.29390681,"51",NA,NA,NA,NA,NA,"ok",NA
"615->616",1952,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",2508960.5734767,"615",NA,NA,NA,NA,NA,"ok",NA
"850->775",1952,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"42->255",1952,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",430107.52688172,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1952,"350","Greece","GPH","770","Pakistan","GPH",681003.584229391,"770",NA,NA,NA,NA,NA,"ok",NA
"41->385",1952,"385","Norway","GPH","41","Haiti","GPH",358422.9390681,"41",NA,NA,NA,NA,NA,"ok",NA
"42->40",1952,"40","Cuba","GPH","42","Dominican Republic (Santo Domingo)","GPH",35842.29390681,"42",NA,NA,NA,NA,NA,"ok",NA
"645->850",1952,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",179211.46953405,"645",NA,NA,NA,NA,NA,"ok",NA
"2->850",1952,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",47311827.9569892,"2",NA,NA,NA,NA,NA,"ok",NA
"770->900",1952,"900","Australia","GPH","770","Pakistan","GPH",1469534.05017921,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1952,"70","Mexico","GPH","2","United States of America","GPH",240860215.053763,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",1505376.34408602,"840",NA,NA,NA,NA,NA,"ok",NA
"645->775",1952,"775","Myanmar (Burma)","GPH","645","Iraq (Mesopotamia)","GPH",71684.5878136201,"645",NA,NA,NA,NA,NA,"ok",NA
"600->666",1952,"666","Israel","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"92->220",1952,"220","France","GPH","92","El Salvador","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1952,"225","Switzerland","GPH","92","El Salvador","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"2->770",1952,"770","Pakistan","GPH","2","United States of America","GPH",19713261.6487455,"2",NA,NA,NA,NA,NA,"ok",NA
"42->390",1952,"390","Denmark","GPH","42","Dominican Republic (Santo Domingo)","GPH",35842.29390681,"42",NA,NA,NA,NA,NA,"ok",NA
"500->325",1952,"325","Italy","GPH","500","Uganda","GPH",2580645.16129032,"500",NA,NA,NA,NA,NA,"ok",NA
"90->380",1952,"380","Sweden","GPH","90","Guatemala","GPH",143369.17562724,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1952,"51","Jamaica","GPH","90","Guatemala","GPH",143369.17562724,"90",NA,NA,NA,NA,NA,"ok",NA
"91->200",1952,"200","United Kingdom","GPH","91","Honduras","GPH",35842.29390681,"91",NA,NA,NA,NA,NA,"ok",NA
"385->652",1952,"652","Syria","GPH","385","Norway","GPH",107526.88172043,"385",NA,NA,NA,NA,NA,"ok",NA
"91->40",1952,"40","Cuba","GPH","91","Honduras","GPH",681003.584229391,"91",NA,NA,NA,NA,NA,"ok",NA
"200->2",1952,"2","United States of America","GPH","200","United Kingdom","GPH",182222222.222222,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",143369.17562724,"385",NA,NA,NA,NA,NA,"ok",NA
"512->210",1952,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",1863799.28315412,"512",NA,NA,NA,NA,NA,"ok",NA
"512->255",1952,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",2222222.22222222,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",143369.17562724,"512",NA,NA,NA,NA,NA,"ok",NA
"512->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",107526.88172043,"512",NA,NA,NA,NA,NA,"ok",NA
"452->205",1952,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",35842.29390681,"452",NA,NA,NA,NA,NA,"ok",NA
"92->210",1952,"210","Netherlands","GPH","92","El Salvador","GPH",1111111.11111111,"92",NA,NA,NA,NA,NA,"ok",NA
"385->68",1952,"68","Netherlands Antilles","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"512->900",1952,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",1935483.87096774,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1952,"325","Italy","GPH","130","Ecuador","GPH",2974910.39426523,"130",NA,NA,NA,NA,NA,"ok",NA
"850->40",1952,"40","Cuba","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"500->225",1952,"225","Switzerland","GPH","500","Uganda","GPH",35842.29390681,"500",NA,NA,NA,NA,NA,"ok",NA
"91->20",1952,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",1684587.81362007,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1952,"560","South Africa","GPH","500","Uganda","GPH",1648745.51971326,"500",NA,NA,NA,NA,NA,"ok",NA
"750->210",1952,"210","Netherlands","GPH","750","India","GPH",7849462.3655914,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1952,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",645161.290322581,"551",NA,NA,NA,NA,NA,"ok",NA
"780->640",1952,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",250896.05734767,"780",NA,NA,NA,NA,NA,"ok",NA
"145->155",1952,"155","Chile","GPH","145","Bolivia","GPH",215053.76344086,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1952,"140","Brazil","GPH","145","Bolivia","GPH",573476.702508961,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1952,"210","Netherlands","GPH","145","Bolivia","GPH",71684.5878136201,"145",NA,NA,NA,NA,NA,"ok",NA
"135->140",1952,"140","Brazil","GPH","135","Peru","GPH",179211.46953405,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1952,"210","Netherlands","GPH","135","Peru","GPH",2150537.6344086,"135",NA,NA,NA,NA,NA,"ok",NA
"385->130",1952,"130","Ecuador","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1952,"310","Hungary","GPH","385","Norway","GPH",430107.52688172,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1952,"305","Austria","GPH","385","Norway","GPH",1397849.46236559,"385",NA,NA,NA,NA,NA,"ok",NA
"390->130",1952,"130","Ecuador","GPH","390","Denmark","GPH",35842.29390681,"390",NA,NA,NA,NA,NA,"ok",NA
"42->615",1952,"615","Algeria (Regency of Algiers)","GPH","42","Dominican Republic (Santo Domingo)","GPH",143369.17562724,"42",NA,NA,NA,NA,NA,"ok",NA
"2->92",1952,"92","El Salvador","GPH","2","United States of America","GPH",13261648.7455197,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1952,"380","Sweden","GPH","2","United States of America","GPH",44444444.4444444,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1952,"150","Paraguay","GPH","2","United States of America","GPH",2508960.5734767,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1952,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",72043010.7526882,"2",NA,NA,NA,NA,NA,"ok",NA
"2->90",1952,"90","Guatemala","GPH","2","United States of America","GPH",14695340.5017921,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1952,"325","Italy","GPH","2","United States of America","GPH",216129032.258065,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1952,"220","France","GPH","2","United States of America","GPH",359139784.946237,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1952,"225","Switzerland","GPH","2","United States of America","GPH",54121863.7992832,"2",NA,NA,NA,NA,NA,"ok",NA
"385->70",1952,"70","Mexico","GPH","385","Norway","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1952,"380","Sweden","GPH","385","Norway","GPH",19498207.8853047,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1952,"800","Thailand (Siam)","GPH","385","Norway","GPH",250896.05734767,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1952,"135","Peru","GPH","385","Norway","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1952,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",322580.64516129,"390",NA,NA,NA,NA,NA,"ok",NA
"385->630",1952,"630","Iran (Persia)","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1952,"360","Romania","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"530->385",1952,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",286738.35125448,"530",NA,NA,NA,NA,NA,"ok",NA
"2->94",1952,"94","Costa Rica","GPH","2","United States of America","GPH",12186379.9283154,"2",NA,NA,NA,NA,NA,"ok",NA
"385->235",1952,"235","Portugal","GPH","385","Norway","GPH",1505376.34408602,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1952,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",896057.347670251,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1952,"145","Bolivia","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",179211.46953405,"385",NA,NA,NA,NA,NA,"ok",NA
"600->165",1952,"165","Uruguay","GPH","600","Morocco","GPH",143369.17562724,"600",NA,NA,NA,NA,NA,"ok",NA
"385->2",1952,"2","United States of America","GPH","385","Norway","GPH",15734767.0250896,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1952,"840","Philippines","GPH","385","Norway","GPH",71684.5878136201,"385",NA,NA,NA,NA,NA,"ok",NA
"92->94",1952,"94","Costa Rica","GPH","92","El Salvador","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"92->41",1952,"41","Haiti","GPH","92","El Salvador","GPH",35842.29390681,"92",NA,NA,NA,NA,NA,"ok",NA
"770->560",1952,"560","South Africa","GPH","770","Pakistan","GPH",1003584.22939068,"770",NA,NA,NA,NA,NA,"ok",NA
"385->775",1952,"775","Myanmar (Burma)","GPH","385","Norway","GPH",286738.35125448,"385",NA,NA,NA,NA,NA,"ok",NA
"385->350",1952,"350","Greece","GPH","385","Norway","GPH",394265.23297491,"385",NA,NA,NA,NA,NA,"ok",NA
"2->305",1952,"305","Austria","GPH","2","United States of America","GPH",27956989.2473118,"2",NA,NA,NA,NA,NA,"ok",NA
"2->130",1952,"130","Ecuador","GPH","2","United States of America","GPH",13620071.6845878,"2",NA,NA,NA,NA,NA,"ok",NA
"2->101",1952,"101","Venezuela","GPH","2","United States of America","GPH",181720430.107527,"2",NA,NA,NA,NA,NA,"ok",NA
"2->840",1952,"840","Philippines","GPH","2","United States of America","GPH",108960573.476703,"2",NA,NA,NA,NA,NA,"ok",NA
"390->660",1952,"660","Lebanon","GPH","390","Denmark","GPH",358422.9390681,"390",NA,NA,NA,NA,NA,"ok",NA
"770->230",1952,"230","Spain","GPH","770","Pakistan","GPH",1756272.40143369,"770",NA,NA,NA,NA,NA,"ok",NA
"840->732",1952,"732","South Korea (Republic of South Korea)","GPH","840","Philippines","GPH",143369.17562724,"840",NA,NA,NA,NA,NA,"ok",NA
"385->780",1952,"780","Sri Lanka (Ceylon)","GPH","385","Norway","GPH",215053.76344086,"385",NA,NA,NA,NA,NA,"ok",NA
"385->42",1952,"42","Dominican Republic (Santo Domingo)","GPH","385","Norway","GPH",322580.64516129,"385",NA,NA,NA,NA,NA,"ok",NA
"385->100",1952,"100","Colombia (New Granada) (Gran Colombia)","GPH","385","Norway","GPH",179211.46953405,"385",NA,NA,NA,NA,NA,"ok",NA
"2->115",1952,"115","Surinam (Dutch Guiana)","GPH","2","United States of America","GPH",3942652.3297491,"2",NA,NA,NA,NA,NA,"ok",NA
"2->20",1952,"20","Canada (Province of Canada)","GPH","2","United States of America","GPH",1066666666.66667,"2",NA,NA,NA,NA,NA,"ok",NA
"41->255",1952,"255","Germany (Zollverein)","GPH","41","Haiti","GPH",71684.5878136201,"41",NA,NA,NA,NA,NA,"ok",NA
"2->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","2","United States of America","GPH",27240143.3691756,"2",NA,NA,NA,NA,NA,"ok",NA
"385->720",1952,"720","Hong Kong","GPH","385","Norway","GPH",788530.465949821,"385",NA,NA,NA,NA,NA,"ok",NA
"385->290",1952,"290","Poland","GPH","385","Norway","GPH",1863799.28315412,"385",NA,NA,NA,NA,NA,"ok",NA
"385->225",1952,"225","Switzerland","GPH","385","Norway","GPH",1899641.57706093,"385",NA,NA,NA,NA,NA,"ok",NA
"385->660",1952,"660","Lebanon","GPH","385","Norway","GPH",35842.29390681,"385",NA,NA,NA,NA,NA,"ok",NA
"385->560",1952,"560","South Africa","GPH","385","Norway","GPH",2401433.69175627,"385",NA,NA,NA,NA,NA,"ok",NA
"2->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","2","United States of America","GPH",2508960.5734767,"2",NA,NA,NA,NA,NA,"ok",NA
"2->732",1952,"732","South Korea (Republic of South Korea)","GPH","2","United States of America","GPH",36917562.7240143,"2",NA,NA,NA,NA,NA,"ok",NA
"2->775",1952,"775","Myanmar (Burma)","GPH","2","United States of America","GPH",2150537.6344086,"2",NA,NA,NA,NA,NA,"ok",NA
"101->165",1952,"165","Uruguay","GPH","101","Venezuela","GPH",3727598.56630824,"101",NA,NA,NA,NA,NA,"ok",NA
"840->560",1952,"560","South Africa","GPH","840","Philippines","GPH",896057.347670251,"840",NA,NA,NA,NA,NA,"ok",NA
"41->380",1952,"380","Sweden","GPH","41","Haiti","GPH",35842.29390681,"41",NA,NA,NA,NA,NA,"ok",NA
"590->200",1952,"200","United Kingdom","GPH","590","Mauritius","GPH",9175627.24014337,"590",NA,NA,NA,NA,NA,"ok",NA
"135->95",1952,"95","Panama","GPH","135","Peru","GPH",35842.29390681,"135",NA,NA,NA,NA,NA,"ok",NA
"600->40",1952,"40","Cuba","GPH","600","Morocco","GPH",179211.46953405,"600",NA,NA,NA,NA,NA,"ok",NA
"2->616",1952,"616","Tunisia (Regency of Tunis)","GPH","2","United States of America","GPH",2867383.5125448,"2",NA,NA,NA,NA,NA,"ok",NA
"40->651",1952,"651","Egypt Arab Republic (Egypt)","GPH","40","Cuba","GPH",322580.64516129,"40",NA,NA,NA,NA,NA,"ok",NA
"40->68",1952,"68","Netherlands Antilles","GPH","40","Cuba","GPH",143369.17562724,"40",NA,NA,NA,NA,NA,"ok",NA
"40->101",1952,"101","Venezuela","GPH","40","Cuba","GPH",1792114.6953405,"40",NA,NA,NA,NA,NA,"ok",NA
"750->51",1952,"51","Jamaica","GPH","750","India","GPH",358422.9390681,"750",NA,NA,NA,NA,NA,"ok",NA
"552->740",1952,"740","Japan","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35842.29390681,"552",NA,NA,NA,NA,NA,"ok",NA
"750->205",1952,"205","Ireland","GPH","750","India","GPH",2222222.22222222,"750",NA,NA,NA,NA,NA,"ok",NA
"452->200",1952,"200","United Kingdom","GPH","452","Ghana (Gold Coast)","GPH",35017921.1469534,"452",NA,NA,NA,NA,NA,"ok",NA
"540->390",1952,"390","Denmark","GPH","540","Angola","GPH",286738.35125448,"540",NA,NA,NA,NA,NA,"ok",NA
"130->160",1952,"160","Argentina (La Plata)","GPH","130","Ecuador","GPH",71684.5878136201,"130",NA,NA,NA,NA,NA,"ok",NA
"625->530",1952,"530","Ethiopia (Abyssinia)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",501792.11469534,"625",NA,NA,NA,NA,NA,"ok",NA
"40->770",1952,"770","Pakistan","GPH","40","Cuba","GPH",752688.172043011,"40",NA,NA,NA,NA,NA,"ok",NA
"52->160",1952,"160","Argentina (La Plata)","GPH","52","Trinidad and Tobago","GPH",250896.05734767,"52",NA,NA,NA,NA,NA,"ok",NA
"552->230",1952,"230","Spain","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",35842.29390681,"552",NA,NA,NA,NA,NA,"ok",NA
"551->220",1952,"220","France","GPH","551","Zambia (Northern Rhodesia)","GPH",71684.5878136201,"551",NA,NA,NA,NA,NA,"ok",NA
"651->360",1952,"360","Romania","GPH","651","Egypt Arab Republic (Egypt)","GPH",465949.82078853,"651",NA,NA,NA,NA,NA,"ok",NA
"541->380",1952,"380","Sweden","GPH","541","Mozambique (Portuguese East Africa)","GPH",250896.05734767,"541",NA,NA,NA,NA,NA,"ok",NA
"512->325",1952,"325","Italy","GPH","512","Tanzania (Tanganyika)","GPH",788530.465949821,"512",NA,NA,NA,NA,NA,"ok",NA
"850->235",1952,"235","Portugal","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"541->225",1952,"225","Switzerland","GPH","541","Mozambique (Portuguese East Africa)","GPH",35842.29390681,"541",NA,NA,NA,NA,NA,"ok",NA
"625->220",1952,"220","France","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3440860.21505376,"625",NA,NA,NA,NA,NA,"ok",NA
"850->625",1952,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","850","Indonesia (Dutch East Indies)","GPH",430107.52688172,"850",NA,NA,NA,NA,NA,"ok",NA
"750->666",1952,"666","Israel","GPH","750","India","GPH",143369.17562724,"750",NA,NA,NA,NA,NA,"ok",NA
"52->20",1952,"20","Canada (Province of Canada)","GPH","52","Trinidad and Tobago","GPH",2939068.10035842,"52",NA,NA,NA,NA,NA,"ok",NA
"92->380",1952,"380","Sweden","GPH","92","El Salvador","GPH",71684.5878136201,"92",NA,NA,NA,NA,NA,"ok",NA
"541->552",1952,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",358422.9390681,"541",NA,NA,NA,NA,NA,"ok",NA
"225->616",1952,"616","Tunisia (Regency of Tunis)","GPH","225","Switzerland","GPH",215053.76344086,"225",NA,NA,NA,NA,NA,"ok",NA
"850->385",1952,"385","Norway","GPH","850","Indonesia (Dutch East Indies)","GPH",860215.053763441,"850",NA,NA,NA,NA,NA,"ok",NA
"850->350",1952,"350","Greece","GPH","850","Indonesia (Dutch East Indies)","GPH",35842.29390681,"850",NA,NA,NA,NA,NA,"ok",NA
"651->385",1952,"385","Norway","GPH","651","Egypt Arab Republic (Egypt)","GPH",286738.35125448,"651",NA,NA,NA,NA,NA,"ok",NA
"660->670",1952,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","660","Lebanon","GPH",681003.584229391,"660",NA,NA,NA,NA,NA,"ok",NA
"780->710",1952,"710","People's Republic of China (China)","GPH","780","Sri Lanka (Ceylon)","GPH",9283154.1218638,"780",NA,NA,NA,NA,NA,"ok",NA
"780->530",1952,"530","Ethiopia (Abyssinia)","GPH","780","Sri Lanka (Ceylon)","GPH",71684.5878136201,"780",NA,NA,NA,NA,NA,"ok",NA
"225->780",1952,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",716845.878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"551->900",1952,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",2007168.45878136,"551",NA,NA,NA,NA,NA,"ok",NA
"651->20",1952,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",430107.52688172,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1952,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",12365591.3978495,"552",NA,NA,NA,NA,NA,"ok",NA
"552->220",1952,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",286738.35125448,"552",NA,NA,NA,NA,NA,"ok",NA
"551->390",1952,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",35842.29390681,"551",NA,NA,NA,NA,NA,"ok",NA
"52->101",1952,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",143369.17562724,"52",NA,NA,NA,NA,NA,"ok",NA
"780->630",1952,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",143369.17562724,"780",NA,NA,NA,NA,NA,"ok",NA
"540->220",1952,"220","France","GPH","540","Angola","GPH",1075268.8172043,"540",NA,NA,NA,NA,NA,"ok",NA
"51->52",1952,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",71684.5878136201,"51",NA,NA,NA,NA,NA,"ok",NA
"540->375",1952,"375","Finland","GPH","540","Angola","GPH",71684.5878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"540->560",1952,"560","South Africa","GPH","540","Angola","GPH",286738.35125448,"540",NA,NA,NA,NA,NA,"ok",NA
"540->230",1952,"230","Spain","GPH","540","Angola","GPH",430107.52688172,"540",NA,NA,NA,NA,NA,"ok",NA
"540->541",1952,"541","Mozambique (Portuguese East Africa)","GPH","540","Angola","GPH",716845.878136201,"540",NA,NA,NA,NA,NA,"ok",NA
"160->2",1952,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",57885304.6594982,"160",NA,NA,NA,NA,NA,"ok",NA
