id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
615<-750,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,268.9386407921422,615,,,,,,ok,
615<-United States of America (Atlantic Coast),1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,75309.6194377063,615,,,,,,ignore_resolved,
615<-1029,1877,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2471.984729788842,615,,,,,,ok,
615->Russia (Baltic Sea),1877,Russia (Baltic Sea),Russia (Baltic Sea),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,15419.17524953275,615,,,,,,ignore_resolved,
615->380,1877,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,1103.5113532429316,615,,,,,,ok,
615->385,1877,385,Norway,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2506.462003419891,615,,,,,,ok,
615->390,1877,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325.8838032369666,615,,,,,,ok,
615->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2424.7822801924685,615,,,,,,ok,
615->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,67700.32210601663,615,,,,,,ok,
615->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,149339.64289974948,615,,,,,,ok,
615->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,655050.2246788881,615,,,,,,ok,
615->British Mediterranean Sea,1877,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,134568.65630095042,615,,134568.65630095042,,231|338,,split_failed_no_ratio,
615->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,19401.797431105104,615,,,,,,ok,
615->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,3814.7691573547545,615,,,,,,ok,
615->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,478090.82594345254,615,,,,,,ok,
615->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,173425.6571360401,615,,,,,,ok,
615->640,1877,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,697.3396428997495,615,,,,,,ok,
615->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,7.794170278760887,615,,,,,,ok,
615->Barbary Coast,1877,Barbary Coast,Barbary Coast,RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,52626.11842366883,615,,52626.11842366883,,600|616|6067,,split_failed_no_ratio,
615->Africa (other),1877,Africa (other),Africa (other),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,146.10092655187498,615,,146.10092655187498,,402|403|411|432|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|698|4042|4050|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4341|4342|4343|4344|4345|4347|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5621|5641|5796|5801|5803|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
615->United States of America (Atlantic Coast),1877,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,8346.721278880184,615,,,,,,ignore_resolved,
615->Saint-Louis (Senegal),1877,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,218.71396190400446,615,,,,,,ignore_resolved,
840->2,1877,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1254829.1059359608,840,,,,,,ok,
840->200,1877,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,1190478.895375142,840,,,,,,ok,
840->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,128700.42112163699,840,,,,,,ok,
840->British Asia,1877,British Asia,British Asia,RIC,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,611327.0003277757,840,,611327.0003277757,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
840->850,1877,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,32175.105280409247,840,,,,,,ok,
840<-2,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38426.29108640299,840,,,,,,ok,
840<-200,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,960657.2771600749,840,,,,,,ok,
840<-255,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,76852.58217280598,840,,,,,,ok,
840<-230,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,192131.45543201498,840,,,,,,ok,
840<-British Asia,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,2228724.8830113737,840,,2228724.8830113737,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
840<-French East Indies,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,115278.87325920898,840,,115278.87325920898,,751|8151,,split_failed_no_ratio,
840<-710,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,230557.74651841796,840,,,,,,ok,
840<-740,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,76852.58217280598,840,,,,,,ok,
66->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,904700.0039766176,66,,,,,,ok,
65->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,858914.5424901579,65,,,,,,ok,
120->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,11190.798107130076,120,,,,,,ok,
585->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,994251.0836282659,585,,,,,,ok,
Saint-Louis (Senegal)->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,242969.06191593432,Saint-Louis (Senegal),,,,,,ignore_resolved,
4338->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,4338,Goree,GPH,1,,,186709.78645564083,4338,,,,,,ignore_resolved,
1029->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,309873.66286236927,1029,,,,,,ok,
751->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,117495.72513619915,751,,,,,,ok,
66<-220,1877,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,557779.3772617013,66,,,,,,ok,
66->French Colonies,1877,French Colonies,French Colonies,RIC,,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,1418.6582892591562,66,,1418.6582892591562,,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-220,1877,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,447348.5505229252,65,,,,,,ok,
65->French Colonies,1877,French Colonies,French Colonies,RIC,,,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,12160.575814212432,65,,12160.575814212432,,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-220,1877,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,212442.47822801926,120,,,,,,ok,
120->French Colonies,1877,French Colonies,French Colonies,RIC,,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,399.7295900107369,120,,399.7295900107369,,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-220,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,324504.7122917247,585,,,,,,ok,
585->French Colonies,1877,French Colonies,French Colonies,RIC,,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,1923.4898795084903,585,,1923.4898795084903,,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-220,1877,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,99800.7714637929,Saint-Louis (Senegal),,,,,,ignore_resolved,
Saint-Louis (Senegal)->French Colonies,1877,French Colonies,French Colonies,RIC,,,,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,165005.05030421124,Saint-Louis (Senegal),,165005.05030421124,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-220,1877,4338,Goree,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,93252.43567821212,4338,,,,,,ignore_resolved,
1029<-220,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,143467.33208732653,1029,,,,,,ok,
1029->French Colonies,1877,French Colonies,French Colonies,RIC,,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,41213.782956217445,1029,,41213.782956217445,,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-220,1877,751,French India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,41819.620630691534,751,,,,,,ok,
751->French Colonies,1877,French Colonies,French Colonies,RIC,,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,102878.59386805583,751,,102878.59386805583,,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
66<-French Colonies,1877,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,30759.414641905598,66,,30759.414641905598,,65|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
65<-French Colonies,1877,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,61055.47381397384,65,,61055.47381397384,,66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
120<-French Colonies,1877,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,6120.769873145902,120,,6120.769873145902,,65|66|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
585<-French Colonies,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,86038.73225434446,585,,86038.73225434446,,65|66|120|433|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
Saint-Louis (Senegal)<-French Colonies,1877,Saint-Louis (Senegal),Saint-Louis (Senegal),RIC,1,,,French Colonies,French Colonies,RIC,,,,80508.05265041556,Saint-Louis (Senegal),,80508.05265041556,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
4338<-French Colonies,1877,4338,Goree,GPH,1,,,French Colonies,French Colonies,RIC,,,,49531.55445977652,4338,,49531.55445977652,,65|66|120|433|585|615|751|930|1029|5801|5803|8151,,split_failed_no_ratio,
1029<-French Colonies,1877,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,5882.133057621188,1029,,5882.133057621188,,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
751<-French Colonies,1877,751,French India,GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,67265.16085417745,751,,67265.16085417745,,65|66|120|433|585|615|930|1029|5801|5803|8151,,split_failed_no_ratio,
750<-530,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,14482,750,,,,,,ok,
750->681,1877,681,Aden,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,325207,750,,,,,,ok,
750<-681,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH-AUTONOMOUS-CITED,,,,178953,750,,,,,,ok,
750->Red Sea (Arabia),1877,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,600267,750,,600267,,670|682|6800|6802,,split_failed_no_ratio,
750<-Red Sea (Arabia),1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Red Sea (Arabia),Red Sea (Arabia),RIC,,,,700568,750,,700568,,670|682|6800|6802,,split_failed_no_ratio,
750->Australia & New Zealand & Tasmania,1877,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,293963,750,,293963,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750<-Australia & New Zealand & Tasmania,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,RIC,,,,308815,750,,308815,,901|902|903|904|905|906|920,,split_failed_no_ratio,
750->300,1877,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1427983,750,,,,,,ok,
750<-300,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,119375,750,,,,,,ok,
750->211,1877,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,366365,750,,,,,,ok,
750<-211,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1650,750,,,,,,ok,
750->561,1877,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,47780,750,,,,,,ok,
750<-561,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,3026,750,,,,,,ok,
750->780,1877,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3391683,750,,,,,,ok,
750<-780,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,935080,750,,,,,,ok,
750->710,1877,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13441983,750,,,,,,ok,
750<-710,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2126360,750,,,,,,ok,
750->651,1877,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,504400,750,,,,,,ok,
750<-651,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,266208,750,,,,,,ok,
750->220,1877,220,France,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,5437435,750,,,,,,ok,
750<-220,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,591538,750,,,,,,ok,
750->255,1877,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,198738,750,,,,,,ok,
750<-255,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,9079,750,,,,,,ok,
750->350,1877,350,Greece,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,39,750,,,,,,ok,
750<-350,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,202,750,,,,,,ok,
750->210,1877,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,179838,750,,,,,,ok,
750<-210,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7280,750,,,,,,ok,
750->325,1877,325,Italy,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1410405,750,,,,,,ok,
750<-325,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1365779,750,,,,,,ok,
750->740,1877,740,Japan,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17700,750,,,,,,ok,
750<-740,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1949,750,,,,,,ok,
750->Java,1877,Java,Java,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,17115,750,,,,,,ignore_resolved,
750<-Java,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,832,750,,,,,,ignore_resolved,
750->580,1877,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,157,750,,,,,,ok,
750<-580,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,,6511,750,,,,,,ok,
750->781,1877,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,32635,750,,,,,,ok,
750<-781,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,21954,750,,,,,,ok,
750->338,1877,338,Malta,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,148478,750,,,,,,ok,
750<-338,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,3026,750,,,,,,ok,
750->590,1877,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1280860,750,,,,,,ok,
750<-590,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,253987,750,,,,,,ok,
750<-Makran & Sonmiani,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,56587,750,,,,,,ignore_resolved,
750->Makran & Sonmiani,1877,Makran & Sonmiani,Makran & Sonmiani,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35728,750,,,,,,ignore_resolved,
750->Mozambique (Portuguese East Africa) & Zanzibar,1877,Mozambique (Portuguese East Africa) & Zanzibar,Mozambique (Portuguese East Africa) & Zanzibar,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,344626,750,,,,,,ignore_resolved,
750<-Mozambique (Portuguese East Africa) & Zanzibar,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Mozambique (Portuguese East Africa) & Zanzibar,Mozambique (Portuguese East Africa) & Zanzibar,RIC,,,,301898,750,,,,,,ignore_resolved,
750->562,1877,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,13583,750,,,,,,ok,
750<-562,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,32,750,,,,,,ok,
750<-385,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,788,750,,,,,,ok,
750->Asia (other),1877,Asia (other),Asia (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,885,750,,885,,672|673|674|690|692|694|696|698|700|720|721|730|741|751|752|760|761|775|790|811|815|824|835|860|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750<-Asia (other),1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,23627,750,,23627,,672|673|674|690|692|694|696|698|700|720|721|730|741|751|752|760|761|775|790|811|815|824|835|860|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
750->630,1877,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,744263,750,,,,,,ok,
750<-630,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,406654,750,,,,,,ok,
750->840,1877,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,45169,750,,,,,,ok,
750->235,1877,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,35767,750,,,,,,ok,
750<-235,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,559,750,,,,,,ok,
750->585,1877,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,105867,750,,,,,,ok,
750<-585,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,9899,750,,,,,,ok,
750->365,1877,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,80737,750,,,,,,ok,
750<-800,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,21526,750,,,,,,ok,
750->Southern America,1877,Southern America,Southern America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,174174,750,,174174,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750<-Southern America,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,Southern America,Southern America,RIC,,,,9659,750,,9659,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
750->230,1877,230,Spain,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,29448,750,,,,,,ok,
750<-230,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,39,750,,,,,,ok,
750->231,1877,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,19748,750,,,,,,ok,
750<-231,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,14315,750,,,,,,ok,
750->4050,1877,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,6825,750,,,,,,ok,
750<-4050,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,760,750,,,,,,ok,
750->827,1877,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2471950,750,,,,,,ok,
750<-827,1877,750,India,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,1044697,750,,,,,,ok,
750->Sumatra,1877,Sumatra,Sumatra,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,1,,,996,750,,,,,,ignore_resolved,
