id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
750<-1055,1907,750,India,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,14,750,,,,,750<-British West Indies,ok,750<-British West Indies 14 (ratio on 85.2728731942215)
750<-53,1907,750,India,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,47,750,,,,,750<-British West Indies,ok,750<-British West Indies 47 (ratio on 85.2728731942215)
750<-351,1907,750,India,GPH-AUTONOMOUS-CITED,351,Crete,GPH-AUTONOMOUS-CITED,22,750,,,,,750<-Crete & European Turkey,ok,750<-Crete & European Turkey 22 (ratio on 4268.860353130016)
750<-5200,1907,750,India,GPH-AUTONOMOUS-CITED,5200,Italian Somaliland,GPH-AUTONOMOUS-CITED,411,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 411 (ratio on 3440.543071161049)
750<-531,1907,750,India,GPH-AUTONOMOUS-CITED,531,Eritrea,GPH-AUTONOMOUS-CITED,3028,750,,,,,750<-Eritrea & Italian Somaliland,ok,750<-Eritrea & Italian Somaliland 3028 (ratio on 3440.543071161049)
750<-823,1907,750,India,GPH-AUTONOMOUS-CITED,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,21719,750,,,,,750<-Labuan I. & Straits Settlements,ok,750<-Labuan I. & Straits Settlements 21719 (ratio on 2103824.7057249867)
750<-827,1907,750,India,GPH-AUTONOMOUS-CITED,827,Straits Settlements,GPH-AUTONOMOUS-CITED,2082105,750,,,,,750<-Labuan I. & Straits Settlements,ok,750<-Labuan I. & Straits Settlements 2082105 (ratio on 2103824.7057249867)
780<-31,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,,780,,,,,780<-British West Indies,ok,780<-British West Indies NaN (ratio on 56.982343499197434)
780<-30,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-British West Indies,ok,780<-British West Indies 1 (ratio on 56.982343499197434)
780<-52,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,780,,,,,780<-British West Indies,ok,780<-British West Indies 1 (ratio on 56.982343499197434)
780<-51,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,3,780,,,,,780<-British West Indies,ok,780<-British West Indies 3 (ratio on 56.982343499197434)
780<-1063,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,7,780,,,,,780<-British West Indies,ok,780<-British West Indies 7 (ratio on 56.982343499197434)
780<-1055,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,10,780,,,,,780<-British West Indies,ok,780<-British West Indies 10 (ratio on 56.982343499197434)
780<-53,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,31,780,,,,,780<-British West Indies,ok,780<-British West Indies 31 (ratio on 56.982343499197434)
780<-120,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,,780,,,,,780<-Southern America,ok,780<-Southern America NaN (ratio on 242.10807918673086)
780<-150,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,,780,,,,,780<-Southern America,ok,780<-Southern America NaN (ratio on 242.10807918673086)
780<-115,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,1,780,,,,,780<-Southern America,ok,780<-Southern America 1 (ratio on 242.10807918673086)
780<-145,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,2,780,,,,,780<-Southern America,ok,780<-Southern America 2 (ratio on 242.10807918673086)
780<-130,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,2,780,,,,,780<-Southern America,ok,780<-Southern America 2 (ratio on 242.10807918673086)
780<-100,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,10,780,,,,,780<-Southern America,ok,780<-Southern America 10 (ratio on 242.10807918673086)
780<-1163,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,11,780,,,,,780<-Southern America,ok,780<-Southern America 11 (ratio on 242.10807918673086)
780<-135,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,12,780,,,,,780<-Southern America,ok,780<-Southern America 12 (ratio on 242.10807918673086)
780<-101,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,13,780,,,,,780<-Southern America,ok,780<-Southern America 13 (ratio on 242.10807918673086)
780<-110,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,13,780,,,,,780<-Southern America,ok,780<-Southern America 13 (ratio on 242.10807918673086)
780<-165,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,29,780,,,,,780<-Southern America,ok,780<-Southern America 29 (ratio on 242.10807918673086)
780<-155,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,44,780,,,,,780<-Southern America,ok,780<-Southern America 44 (ratio on 242.10807918673086)
780<-140,1907,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,99,780,,,,,780<-Southern America,ok,780<-Southern America 99 (ratio on 242.10807918673086)
827<-68,1907,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,2333739,827,,,,,827<-Dutch Colonies (other),ok,827<-Dutch Colonies (other) 2333739 (ratio on 5636124)
827<-115,1907,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,3302384,827,,,,,827<-Dutch Colonies (other),ok,827<-Dutch Colonies (other) 3302384 (ratio on 5636124)
850<-920,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,27949,850,,,,,850<-Australia & New Zealand,ok,850<-Australia & New Zealand 27949 (ratio on 400000)
850<-900,1907,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,900,Australia,GPH-AUTONOMOUS-CITED,372050,850,,,,,850<-Australia & New Zealand,ok,850<-Australia & New Zealand 372050 (ratio on 400000)
900<-824,1907,900,Australia,GPH-AUTONOMOUS-CITED,824,Sarawak,GPH-AUTONOMOUS-CITED,1772,900,,,,,900<-Borneo,ok,900<-Borneo 1772 (ratio on 6967)
900<-835,1907,900,Australia,GPH-AUTONOMOUS-CITED,835,Brunei,GPH-AUTONOMOUS-CITED,5194,900,,,,,900<-Borneo,ok,900<-Borneo 5194 (ratio on 6967)
900<-150,1907,900,Australia,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,21,900,,,,,900<-Southern America,ok,900<-Southern America 21 (ratio on 413)
900<-115,1907,900,Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,43,900,,,,,900<-Southern America,ok,900<-Southern America 43 (ratio on 413)
900<-1163,1907,900,Australia,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,348,900,,,,,900<-Southern America,ok,900<-Southern America 348 (ratio on 413)
95<-31,1907,95,Panama,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,45,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 45 (ratio on 416786.5510296354)
95<-30,1907,95,Panama,GPH-AUTONOMOUS-CITED,30,Bermuda,GPH-AUTONOMOUS-CITED,100,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 100 (ratio on 416786.5510296354)
95<-52,1907,95,Panama,GPH-AUTONOMOUS-CITED,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,110,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 110 (ratio on 416786.5510296354)
95<-51,1907,95,Panama,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,225,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 225 (ratio on 416786.5510296354)
95<-1063,1907,95,Panama,GPH-AUTONOMOUS-CITED,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,511,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 511 (ratio on 416786.5510296354)
95<-1055,1907,95,Panama,GPH-AUTONOMOUS-CITED,1055,Windward Is.,GPH-AUTONOMOUS-CITED,655,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 655 (ratio on 416786.5510296354)
95<-53,1907,95,Panama,GPH-AUTONOMOUS-CITED,53,Barbados,GPH-AUTONOMOUS-CITED,2079,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 2079 (ratio on 416786.5510296354)
95<-200,1907,95,Panama,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,413058,95,,,,,95<-British West Indies & United Kingdom,ok,95<-British West Indies & United Kingdom 413058 (ratio on 416786.5510296354)
95<-68,1907,95,Panama,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,7,95,,,,,95<-Curacao & Netherlands,ok,95<-Curacao & Netherlands 7 (ratio on 822.0642032142711)
95<-210,1907,95,Panama,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,814,95,,,,,95<-Curacao & Netherlands,ok,95<-Curacao & Netherlands 814 (ratio on 822.0642032142711)
110->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1374,110,,,,,110->British West Indies,ok,110->British West Indies 1374 (ratio on 53567)
110->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2099,110,,,,,110->British West Indies,ok,110->British West Indies 2099 (ratio on 53567)
110->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,2422,110,,,,,110->British West Indies,ok,110->British West Indies 2422 (ratio on 53567)
110->31,1907,31,Bahamas,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,3646,110,,,,,110->British West Indies,ok,110->British West Indies 3646 (ratio on 53567)
110->52,1907,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,7230,110,,,,,110->British West Indies,ok,110->British West Indies 7230 (ratio on 53567)
110->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,36793,110,,,,,110->British West Indies,ok,110->British West Indies 36793 (ratio on 53567)
110->65,1907,65,Guadeloupe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,281,110,,,,,110->French West Indies,ok,110->French West Indies 281 (ratio on 1472)
110->66,1907,66,Martinique,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1190,110,,,,,110->French West Indies,ok,110->French West Indies 1190 (ratio on 1472)
110->860,1907,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies NaN (ratio on 184)
110->721,1907,721,Macao,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 1 (ratio on 184)
110->402,1907,402,Cape Verde,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 1 (ratio on 184)
110->404,1907,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,4,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 4 (ratio on 184)
110->752,1907,752,Portuguese India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,5,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 5 (ratio on 184)
110->541,1907,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,13,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 13 (ratio on 184)
110->403,1907,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,43,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 43 (ratio on 184)
110->540,1907,540,Angola,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,114,110,,,,,110->Portuguese Colonies,ok,110->Portuguese Colonies 114 (ratio on 184)
2->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,56081,2,,,,,2->British West Indies,ok,2->British West Indies 56081 (ratio on 2185215.380821242)
2->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,85633,2,,,,,2->British West Indies,ok,2->British West Indies 85633 (ratio on 2185215.380821242)
2->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,98812,2,,,,,2->British West Indies,ok,2->British West Indies 98812 (ratio on 2185215.380821242)
2->31,1907,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,148773,2,,,,,2->British West Indies,ok,2->British West Indies 148773 (ratio on 2185215.380821242)
2->52,1907,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,294947,2,,,,,2->British West Indies,ok,2->British West Indies 294947 (ratio on 2185215.380821242)
2->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1500967,2,,,,,2->British West Indies,ok,2->British West Indies 1500967 (ratio on 2185215.380821242)
2->452,1907,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,165196,2,,,,,2->British Western Africa,ok,2->British Western Africa 165196 (ratio on 422985.7371860742)
2->420,1907,420,Gambia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,257789,2,,,,,2->British Western Africa,ok,2->British Western Africa 257789 (ratio on 422985.7371860742)
2->352,1907,352,Cyprus,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,21533,2,,,,,2->Cyprus & Gozo & Malta,ok,2->Cyprus & Gozo & Malta 21533 (ratio on 118900.2836121501)
2->338,1907,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,97366,2,,,,,2->Cyprus & Gozo & Malta,ok,2->Cyprus & Gozo & Malta 97366 (ratio on 118900.2836121501)
2->11,1907,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,4,2,,,,,2->Faeroe Is. & Greenland & Iceland,ok,2->Faeroe Is. & Greenland & Iceland 4 (ratio on 2865.9213284557522)
2->395,1907,395,Iceland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7,2,,,,,2->Faeroe Is. & Greenland & Iceland,ok,2->Faeroe Is. & Greenland & Iceland 7 (ratio on 2865.9213284557522)
2->65,1907,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,55092,2,,,,,2->French West Indies,ok,2->French West Indies 55092 (ratio on 288303.46500061656)
2->66,1907,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,233211,2,,,,,2->French West Indies,ok,2->French West Indies 233211 (ratio on 288303.46500061656)
2->470,1907,470,Kamerun,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,426,2,,,,,2->German Africa,ok,2->German Africa 426 (ratio on 26672.28410538863)
2->510,1907,510,German East Africa,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2403,2,,,,,2->German Africa,ok,2->German Africa 2403 (ratio on 26672.28410538863)
2->565,1907,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,23842,2,,,,,2->German Africa,ok,2->German Africa 23842 (ratio on 26672.28410538863)
2->402,1907,402,Cape Verde,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5850,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 5850 (ratio on 586707.6328661268)
2->404,1907,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,15005,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 15005 (ratio on 586707.6328661268)
2->541,1907,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,44647,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 44647 (ratio on 586707.6328661268)
2->403,1907,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,142403,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 142403 (ratio on 586707.6328661268)
2->540,1907,540,Angola,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,378800,2,,,,,2->Portuguese Africa,ok,2->Portuguese Africa 378800 (ratio on 586707.6328661268)
2->860,1907,860,East Timor (Portuguese Timor),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,,2,,,,,2->Portuguese Asia,ok,2->Portuguese Asia NaN (ratio on 44.596983024374204)
2->721,1907,721,Macao,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,7,2,,,,,2->Portuguese Asia,ok,2->Portuguese Asia 7 (ratio on 44.596983024374204)
2->752,1907,752,Portuguese India,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,36,2,,,,,2->Portuguese Asia,ok,2->Portuguese Asia 36 (ratio on 44.596983024374204)
20->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,9463,20,,,,,20->British West Indies,ok,20->British West Indies 9463 (ratio on 368733.93090028357)
20->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,14449,20,,,,,20->British West Indies,ok,20->British West Indies 14449 (ratio on 368733.93090028357)
20->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,16673,20,,,,,20->British West Indies,ok,20->British West Indies 16673 (ratio on 368733.93090028357)
20->31,1907,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,25104,20,,,,,20->British West Indies,ok,20->British West Indies 25104 (ratio on 368733.93090028357)
20->52,1907,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,49769,20,,,,,20->British West Indies,ok,20->British West Indies 49769 (ratio on 368733.93090028357)
20->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,253273,20,,,,,20->British West Indies,ok,20->British West Indies 253273 (ratio on 368733.93090028357)
20->65,1907,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,147,20,,,,,20->French West Indies,ok,20->French West Indies 147 (ratio on 770.0747303703397)
20->66,1907,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,622,20,,,,,20->French West Indies,ok,20->French West Indies 622 (ratio on 770.0747303703397)
20->404,1907,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,12,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 12 (ratio on 475.0864263978305)
20->541,1907,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,36,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 36 (ratio on 475.0864263978305)
20->403,1907,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,116,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 116 (ratio on 475.0864263978305)
20->540,1907,540,Angola,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,309,20,,,,,20->Portuguese Africa,ok,20->Portuguese Africa 309 (ratio on 475.0864263978305)
200->1063,1907,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,70933,200,,,,,200->British West Indies,ok,200->British West Indies 70933 (ratio on 2575758)
200->1055,1907,1055,Windward Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,108311,200,,,,,200->British West Indies,ok,200->British West Indies 108311 (ratio on 2575758)
200->51,1907,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,124981,200,,,,,200->British West Indies,ok,200->British West Indies 124981 (ratio on 2575758)
200->52,1907,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,373059,200,,,,,200->British West Indies,ok,200->British West Indies 373059 (ratio on 2575758)
200->53,1907,53,Barbados,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1898471,200,,,,,200->British West Indies,ok,200->British West Indies 1898471 (ratio on 2575758)
200->11,1907,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1442902,200,,,,,200->Denmark & Faeroe Is.,ok,200->Denmark & Faeroe Is. 1442902 (ratio on 5530286)
200->390,1907,390,Denmark,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4087383,200,,,,,200->Denmark & Faeroe Is.,ok,200->Denmark & Faeroe Is. 4087383 (ratio on 5530286)
200->65,1907,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,12541,200,,,,,200->French West Indies,ok,200->French West Indies 12541 (ratio on 65633)
200->66,1907,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,53091,200,,,,,200->French West Indies,ok,200->French West Indies 53091 (ratio on 65633)
200->10,1907,10,Greenland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,17978,200,,,,,200->Greenland & Iceland,ok,200->Greenland & Iceland 17978 (ratio on 169749)
200->395,1907,395,Iceland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,151770,200,,,,,200->Greenland & Iceland,ok,200->Greenland & Iceland 151770 (ratio on 169749)
200->985,1907,985,Guam,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,599,200,,,,,200->Guam & Philippines,ok,200->Guam & Philippines 599 (ratio on 1334289)
