"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"461->451",1991,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",37853.1073446328,"461",NA,NA,NA,NA,NA,"ok",NA
"461->355",1991,"355","Bulgaria","GPH","461","Togo (French Togoland)","GPH",103389.830508475,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",1991,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",428248.587570621,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",1991,"483","Chad","GPH","461","Togo (French Togoland)","GPH",3954.80225988701,"461",NA,NA,NA,NA,NA,"ok",NA
"461->620",1991,"620","Libya","GPH","461","Togo (French Togoland)","GPH",18644.0677966102,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",1991,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",145762.711864407,"461",NA,NA,NA,NA,NA,"ok",NA
"461->710",1991,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",2602824.85875706,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",1991,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",2824.85875706215,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",1991,"436","Niger","GPH","461","Togo (French Togoland)","GPH",1872316.38418079,"461",NA,NA,NA,NA,NA,"ok",NA
"461->541",1991,"541","Mozambique (Portuguese East Africa)","GPH","461","Togo (French Togoland)","GPH",36723.1638418079,"461",NA,NA,NA,NA,NA,"ok",NA
"461->315",1991,"315","Czechoslovakia","GPH","461","Togo (French Togoland)","GPH",564.971751412429,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",1991,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",7799435.02824853,"461",NA,NA,NA,NA,NA,"ok",NA
"461->290",1991,"290","Poland","GPH","461","Togo (French Togoland)","GPH",2048022.59887006,"461",NA,NA,NA,NA,NA,"ok",NA
"461->360",1991,"360","Romania","GPH","461","Togo (French Togoland)","GPH",17514.1242937853,"461",NA,NA,NA,NA,NA,"ok",NA
"850->645",1991,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",189020.338983051,"850",NA,NA,NA,NA,NA,"ok",NA
"482->720",1991,"720","Hong Kong","GPH","482","Central African Republic (Ubangi Shari)","GPH",37991.9812400476,"482",NA,NA,NA,NA,NA,"ok",NA
"482->732",1991,"732","South Korea (Republic of South Korea)","GPH","482","Central African Republic (Ubangi Shari)","GPH",20318.8056986288,"482",NA,NA,NA,NA,NA,"ok",NA
"482->200",1991,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",18879.4181920951,"482",NA,NA,NA,NA,NA,"ok",NA
"52->770",1991,"770","Pakistan","GPH","52","Trinidad and Tobago","GPH",2768202.99102692,"52",NA,NA,NA,NA,NA,"ok",NA
"52->40",1991,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",2561296.24459954,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",1991,"135","Peru","GPH","750","India","GPH",1401694.91525424,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",1991,"800","Thailand (Siam)","GPH","750","India","GPH",112394350.282486,"750",NA,NA,NA,NA,NA,"ok",NA
"750->721",1991,"721","Macao","GPH","750","India","GPH",189830.508474576,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",1991,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",2488135.59322034,"750",NA,NA,NA,NA,NA,"ok",NA
"732->663",1991,"663","Jordan (Transjordan)","GPH","732","South Korea (Republic of South Korea)","GPH",34576271.1864407,"732",NA,NA,NA,NA,NA,"ok",NA
"732->616",1991,"616","Tunisia (Regency of Tunis)","GPH","732","South Korea (Republic of South Korea)","GPH",11525423.7288136,"732",NA,NA,NA,NA,NA,"ok",NA
"732->438",1991,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","732","South Korea (Republic of South Korea)","GPH",2033898.30508475,"732",NA,NA,NA,NA,NA,"ok",NA
"541->210",1991,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",1412429.37853107,"541",NA,NA,NA,NA,NA,"ok",NA
"225->53",1991,"53","Barbados","GPH","225","Switzerland","GPH",1488476.76485997,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",1991,"433","Senegal","GPH","225","Switzerland","GPH",3933156.04647885,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",1991,"150","Paraguay","GPH","225","Switzerland","GPH",6256881.81650113,"225",NA,NA,NA,NA,NA,"ok",NA
"694->710",1991,"710","People's Republic of China (China)","GPH","694","Qatar","GPH",41037493.5798665,"694",NA,NA,NA,NA,NA,"ok",NA
"830->20",1991,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",255813647.545808,"830",NA,NA,NA,NA,NA,"ok",NA
"225->512",1991,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",4318079.76253714,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",1991,"220","France","GPH","110","Guyana (British Guiana)","GPH",5755410.22457277,"110",NA,NA,NA,NA,NA,"ok",NA
"694->433",1991,"433","Senegal","GPH","694","Qatar","GPH",15336.9972656349,"694",NA,NA,NA,NA,NA,"ok",NA
"830->698",1991,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",79766673.2663226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",1991,"600","Morocco","GPH","830","Singapore","GPH",10219510.2894359,"830",NA,NA,NA,NA,NA,"ok",NA
"830->910",1991,"910","Papua New Guinea","GPH","830","Singapore","GPH",82343099.9023153,"830",NA,NA,NA,NA,NA,"ok",NA
"150->481",1991,"481","Gabon","GPH","150","Paraguay","GPH",29943.5028248588,"150",NA,NA,NA,NA,NA,"ok",NA
"31->800",1991,"800","Thailand (Siam)","GPH","31","Bahamas","GPH",181402.175994616,"31",NA,NA,NA,NA,NA,"ok",NA
"225->481",1991,"481","Gabon","GPH","225","Switzerland","GPH",1333246.52522132,"225",NA,NA,NA,NA,NA,"ok",NA
"225->553",1991,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","225","Switzerland","GPH",1081489.86753325,"225",NA,NA,NA,NA,NA,"ok",NA
"225->990",1991,"990","Samoa (Western Samoa) (German Samoa)","GPH","225","Switzerland","GPH",11031.5906342189,"225",NA,NA,NA,NA,NA,"ok",NA
"930->910",1991,"910","Papua New Guinea","GPH","930","New Caledonia","GPH",22029.6596025683,"930",NA,NA,NA,NA,NA,"ok",NA
"225->750",1991,"750","India","GPH","225","Switzerland","GPH",122127194.04302,"225",NA,NA,NA,NA,NA,"ok",NA
"31->552",1991,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","31","Bahamas","GPH",8506.38995973107,"31",NA,NA,NA,NA,NA,"ok",NA
"830->835",1991,"835","Brunei","GPH","830","Singapore","GPH",312606326.695032,"830",NA,NA,NA,NA,NA,"ok",NA
"150->205",1991,"205","Ireland","GPH","150","Paraguay","GPH",446327.683615819,"150",NA,NA,NA,NA,NA,"ok",NA
"694->640",1991,"640","Turkey (Ottoman Empire)","GPH","694","Qatar","GPH",499743.194658449,"694",NA,NA,NA,NA,NA,"ok",NA
"225->955",1991,"955","Tonga (Haʻapai)","GPH","225","Switzerland","GPH",25215.0643067862,"225",NA,NA,NA,NA,NA,"ok",NA
"110->720",1991,"720","Hong Kong","GPH","110","Guyana (British Guiana)","GPH",31195.5765506028,"110",NA,NA,NA,NA,NA,"ok",NA
"830->616",1991,"616","Tunisia (Regency of Tunis)","GPH","830","Singapore","GPH",7496921.51066712,"830",NA,NA,NA,NA,NA,"ok",NA
"830->663",1991,"663","Jordan (Transjordan)","GPH","830","Singapore","GPH",32848441.2712641,"830",NA,NA,NA,NA,NA,"ok",NA
"780->616",1991,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",1559522.23176098,"780",NA,NA,NA,NA,NA,"ok",NA
"471->482",1991,"482","Central African Republic (Ubangi Shari)","GPH","471","Cameroun (French Cameroon)","GPH",10670355.3625871,"471",NA,NA,NA,NA,NA,"ok",NA
"830->310",1991,"310","Hungary","GPH","830","Singapore","GPH",22188949.3566998,"830",NA,NA,NA,NA,NA,"ok",NA
"830->130",1991,"130","Ecuador","GPH","830","Singapore","GPH",2365109.19856274,"830",NA,NA,NA,NA,NA,"ok",NA
"830->305",1991,"305","Austria","GPH","830","Singapore","GPH",82668597.712726,"830",NA,NA,NA,NA,NA,"ok",NA
"471->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","471","Cameroun (French Cameroon)","GPH",1445945.30251273,"471",NA,NA,NA,NA,NA,"ok",NA
"652->660",1991,"660","Lebanon","GPH","652","Syria","GPH",185984925.698036,"652",NA,NA,NA,NA,NA,"ok",NA
"830->721",1991,"721","Macao","GPH","830","Singapore","GPH",3146497.23899429,"830",NA,NA,NA,NA,NA,"ok",NA
"830->471",1991,"471","Cameroun (French Cameroon)","GPH","830","Singapore","GPH",1947161.28386879,"830",NA,NA,NA,NA,NA,"ok",NA
"145->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","145","Bolivia","GPH",15593527.6836158,"145",NA,NA,NA,NA,NA,"ok",NA
"471->660",1991,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",84113.1616420153,"471",NA,NA,NA,NA,NA,"ok",NA
"830->710",1991,"710","People's Republic of China (China)","GPH","830","Singapore","GPH",484876719.699059,"830",NA,NA,NA,NA,NA,"ok",NA
"830->360",1991,"360","Romania","GPH","830","Singapore","GPH",12684106.626405,"830",NA,NA,NA,NA,NA,"ok",NA
"830->57",1991,"57","St. Vincent and the Grenadines","GPH","830","Singapore","GPH",5244189.71241214,"830",NA,NA,NA,NA,NA,"ok",NA
"830->713",1991,"713","Republic of China (Taiwan) (Formosa)","GPH","830","Singapore","GPH",1185073495.92993,"830",NA,NA,NA,NA,NA,"ok",NA
"652->630",1991,"630","Iran (Persia)","GPH","652","Syria","GPH",1258792.2942383,"652",NA,NA,NA,NA,NA,"ok",NA
"830->750",1991,"750","India","GPH","830","Singapore","GPH",567400718.061311,"830",NA,NA,NA,NA,NA,"ok",NA
"830->355",1991,"355","Bulgaria","GPH","830","Singapore","GPH",13343892.8879467,"830",NA,NA,NA,NA,NA,"ok",NA
"830->581",1991,"581","Comoros","GPH","830","Singapore","GPH",2723389.2720899,"830",NA,NA,NA,NA,NA,"ok",NA
"830->950",1991,"950","Fiji","GPH","830","Singapore","GPH",27865722.3773729,"830",NA,NA,NA,NA,NA,"ok",NA
"830->30",1991,"30","Bermuda","GPH","830","Singapore","GPH",4590147.20666677,"830",NA,NA,NA,NA,NA,"ok",NA
"830->70",1991,"70","Mexico","GPH","830","Singapore","GPH",51421195.706766,"830",NA,NA,NA,NA,NA,"ok",NA
"694->225",1991,"225","Switzerland","GPH","694","Qatar","GPH",22834060.4467672,"694",NA,NA,NA,NA,NA,"ok",NA
"830->940",1991,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","830","Singapore","GPH",9132014.52288011,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",1991,"360","Romania","GPH","652","Syria","GPH",34088709.3729946,"652",NA,NA,NA,NA,NA,"ok",NA
"93->42",1991,"42","Dominican Republic (Santo Domingo)","GPH","93","Nicaragua","GPH",169491.525423729,"93",NA,NA,NA,NA,NA,"ok",NA
"698->305",1991,"305","Austria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",26784.6476648489,"698",NA,NA,NA,NA,NA,"ok",NA
"31->30",1991,"30","Bermuda","GPH","31","Bahamas","GPH",528449.717514125,"31",NA,NA,NA,NA,NA,"ok",NA
"830->500",1991,"500","Uganda","GPH","830","Singapore","GPH",1882743.3664084,"830",NA,NA,NA,NA,NA,"ok",NA
"830->325",1991,"325","Italy","GPH","830","Singapore","GPH",317026299.908194,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",1991,"660","Lebanon","GPH","830","Singapore","GPH",25455593.3583776,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",1991,"225","Switzerland","GPH","830","Singapore","GPH",261368592.035847,"830",NA,NA,NA,NA,NA,"ok",NA
"652->679",1991,"679","Yemen","GPH","652","Syria","GPH",1014231.2483485,"652",NA,NA,NA,NA,NA,"ok",NA
"652->696",1991,"696","United Arab Emirates (Trucial Oman)","GPH","652","Syria","GPH",20784820.0017616,"652",NA,NA,NA,NA,NA,"ok",NA
"830->720",1991,"720","Hong Kong","GPH","830","Singapore","GPH",2406947084.54267,"830",NA,NA,NA,NA,NA,"ok",NA
"830->771",1991,"771","Bangladesh","GPH","830","Singapore","GPH",205468912.697445,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",1991,"140","Brazil","GPH","830","Singapore","GPH",62593915.9840362,"830",NA,NA,NA,NA,NA,"ok",NA
"830->571",1991,"571","Botswana (Bechuanaland)","GPH","830","Singapore","GPH",614055.687892503,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",1991,"930","New Caledonia","GPH","830","Singapore","GPH",20805401.0783517,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",1991,"770","Pakistan","GPH","830","Singapore","GPH",148514086.256136,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",1991,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",9407506.83383983,"830",NA,NA,NA,NA,NA,"ok",NA
"830->160",1991,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",34784450.5987497,"830",NA,NA,NA,NA,NA,"ok",NA
"225->57",1991,"57","St. Vincent and the Grenadines","GPH","225","Switzerland","GPH",187931.026161516,"225",NA,NA,NA,NA,NA,"ok",NA
"694->663",1991,"663","Jordan (Transjordan)","GPH","694","Qatar","GPH",4892050.43313315,"694",NA,NA,NA,NA,NA,"ok",NA
"225->80",1991,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",228905.505660043,"225",NA,NA,NA,NA,NA,"ok",NA
"830->437",1991,"437","Ivory Coast","GPH","830","Singapore","GPH",2932656.51393137,"830",NA,NA,NA,NA,NA,"ok",NA
"830->481",1991,"481","Gabon","GPH","830","Singapore","GPH",1705211.45076231,"830",NA,NA,NA,NA,NA,"ok",NA
"830->68",1991,"68","Netherlands Antilles","GPH","830","Singapore","GPH",34290220.7169534,"830",NA,NA,NA,NA,NA,"ok",NA
"830->375",1991,"375","Finland","GPH","830","Singapore","GPH",33956637.2385633,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",1991,"235","Portugal","GPH","830","Singapore","GPH",24452412.6498601,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",1991,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",3293842.0516703,"780",NA,NA,NA,NA,NA,"ok",NA
"830->231",1991,"231","Gibraltar","GPH","830","Singapore","GPH",1185116.68596254,"830",NA,NA,NA,NA,NA,"ok",NA
"830->591",1991,"591","Seychelles","GPH","830","Singapore","GPH",14493604.6943821,"830",NA,NA,NA,NA,NA,"ok",NA
"830->520",1991,"520","Somalia","GPH","830","Singapore","GPH",6137.02766036983,"830",NA,NA,NA,NA,NA,"ok",NA
"225->482",1991,"482","Central African Republic (Ubangi Shari)","GPH","225","Switzerland","GPH",122529.453115789,"225",NA,NA,NA,NA,NA,"ok",NA
"339->220",1991,"220","France","GPH","339","Albania","GPH",2146898.88553133,"339",NA,NA,NA,NA,NA,"ok",NA
"830->205",1991,"205","Ireland","GPH","830","Singapore","GPH",90312633.4343305,"830",NA,NA,NA,NA,NA,"ok",NA
"830->690",1991,"690","Kuwait","GPH","830","Singapore","GPH",28778551.0793905,"830",NA,NA,NA,NA,NA,"ok",NA
"830->150",1991,"150","Paraguay","GPH","830","Singapore","GPH",2657532.43825498,"830",NA,NA,NA,NA,NA,"ok",NA
"31->830",1991,"830","Singapore","GPH","31","Bahamas","GPH",1072116.00427561,"31",NA,NA,NA,NA,NA,"ok",NA
"52->135",1991,"135","Peru","GPH","52","Trinidad and Tobago","GPH",1879502.69192423,"52",NA,NA,NA,NA,NA,"ok",NA
"225->70",1991,"70","Mexico","GPH","225","Switzerland","GPH",187491338.477666,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1991,"380","Sweden","GPH","225","Switzerland","GPH",506503664.40877,"225",NA,NA,NA,NA,NA,"ok",NA
"225->950",1991,"950","Fiji","GPH","225","Switzerland","GPH",411320.73650445,"225",NA,NA,NA,NA,NA,"ok",NA
"732->305",1991,"305","Austria","GPH","732","South Korea (Republic of South Korea)","GPH",128813559.322034,"732",NA,NA,NA,NA,NA,"ok",NA
"110->205",1991,"205","Ireland","GPH","110","Guyana (British Guiana)","GPH",80715.0456176153,"110",NA,NA,NA,NA,NA,"ok",NA
"830->732",1991,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",786929263.693943,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",1991,"2","United States of America","GPH","481","Gabon","GPH",393631227.529533,"481",NA,NA,NA,NA,NA,"ok",NA
"90->130",1991,"130","Ecuador","GPH","90","Guatemala","GPH",7244745.76271186,"90",NA,NA,NA,NA,NA,"ok",NA
"830->450",1991,"450","Liberia","GPH","830","Singapore","GPH",132294528.577554,"830",NA,NA,NA,NA,NA,"ok",NA
"830->640",1991,"640","Turkey (Ottoman Empire)","GPH","830","Singapore","GPH",78772328.3491627,"830",NA,NA,NA,NA,NA,"ok",NA
"830->165",1991,"165","Uruguay","GPH","830","Singapore","GPH",6345464.42454424,"830",NA,NA,NA,NA,NA,"ok",NA
"830->670",1991,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","830","Singapore","GPH",256147332.549657,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",1991,"200","United Kingdom","GPH","830","Singapore","GPH",1014823815.58207,"830",NA,NA,NA,NA,NA,"ok",NA
"471->800",1991,"800","Thailand (Siam)","GPH","471","Cameroun (French Cameroon)","GPH",36048.4978465779,"471",NA,NA,NA,NA,NA,"ok",NA
"698->2",1991,"2","United States of America","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",67385721.6230096,"698",NA,NA,NA,NA,NA,"ok",NA
"225->205",1991,"205","Ireland","GPH","225","Switzerland","GPH",72145420.7916525,"225",NA,NA,NA,NA,NA,"ok",NA
"830->530",1991,"530","Ethiopia (Abyssinia)","GPH","830","Singapore","GPH",676455.512649825,"830",NA,NA,NA,NA,NA,"ok",NA
"830->960",1991,"960","French Polynesia","GPH","830","Singapore","GPH",12354567.9097693,"830",NA,NA,NA,NA,NA,"ok",NA
"225->690",1991,"690","Kuwait","GPH","225","Switzerland","GPH",19247367.7590535,"225",NA,NA,NA,NA,NA,"ok",NA
"110->338",1991,"338","Malta","GPH","110","Guyana (British Guiana)","GPH",3319.28108772978,"110",NA,NA,NA,NA,NA,"ok",NA
"830->338",1991,"338","Malta","GPH","830","Singapore","GPH",42188254.4768324,"830",NA,NA,NA,NA,NA,"ok",NA
"830->625",1991,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",12120225.6700133,"830",NA,NA,NA,NA,NA,"ok",NA
"830->970",1991,"970","Nauru","GPH","830","Singapore","GPH",2912841.23787002,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",1991,"840","Philippines","GPH","830","Singapore","GPH",384650003.441486,"830",NA,NA,NA,NA,NA,"ok",NA
"471->651",1991,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",58078.1354194864,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",1991,"475","Nigeria","GPH","830","Singapore","GPH",123751559.820507,"830",NA,NA,NA,NA,NA,"ok",NA
"830->740",1991,"740","Japan","GPH","830","Singapore","GPH",2900223326.05137,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",1991,"2","United States of America","GPH","830","Singapore","GPH",6595205812.92469,"830",NA,NA,NA,NA,NA,"ok",NA
"110->255",1991,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",3702817.98356757,"110",NA,NA,NA,NA,NA,"ok",NA
"830->101",1991,"101","Venezuela","GPH","830","Singapore","GPH",12698200.5388631,"830",NA,NA,NA,NA,NA,"ok",NA
"830->501",1991,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",40003662.3828408,"830",NA,NA,NA,NA,NA,"ok",NA
"830->820",1991,"820","Malaysia (British Malaya)","GPH","830","Singapore","GPH",4971730375.6081,"830",NA,NA,NA,NA,NA,"ok",NA
"830->580",1991,"580","Madagascar (Malagasy Republic)","GPH","830","Singapore","GPH",5339978.07716559,"830",NA,NA,NA,NA,NA,"ok",NA
"830->731",1991,"731","North Korea (Democratic People's Republic of Korea)","GPH","830","Singapore","GPH",21191611.5669915,"830",NA,NA,NA,NA,NA,"ok",NA
"830->56",1991,"56","St. Lucia","GPH","830","Singapore","GPH",1423963.70860716,"830",NA,NA,NA,NA,NA,"ok",NA
"110->900",1991,"900","Australia","GPH","110","Guyana (British Guiana)","GPH",228468.041826542,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1991,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",9500971.35221531,"110",NA,NA,NA,NA,NA,"ok",NA
"830->100",1991,"100","Colombia (New Granada) (Gran Colombia)","GPH","830","Singapore","GPH",9019271.72838271,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",1991,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",131042350.026815,"830",NA,NA,NA,NA,NA,"ok",NA
"830->781",1991,"781","Maldive Islands","GPH","830","Singapore","GPH",55511783.5966676,"830",NA,NA,NA,NA,NA,"ok",NA
"110->850",1991,"850","Indonesia (Dutch East Indies)","GPH","110","Guyana (British Guiana)","GPH",461331.278890601,"110",NA,NA,NA,NA,NA,"ok",NA
"471->205",1991,"205","Ireland","GPH","471","Cameroun (French Cameroon)","GPH",396533.476312357,"471",NA,NA,NA,NA,NA,"ok",NA
"830->135",1991,"135","Peru","GPH","830","Singapore","GPH",6160244.90438373,"830",NA,NA,NA,NA,NA,"ok",NA
"225->530",1991,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",4377965.54026575,"225",NA,NA,NA,NA,NA,"ok",NA
"830->800",1991,"800","Thailand (Siam)","GPH","830","Singapore","GPH",2093542826.75427,"830",NA,NA,NA,NA,NA,"ok",NA
"830->985",1991,"985","Guam","GPH","830","Singapore","GPH",129866540.174915,"830",NA,NA,NA,NA,NA,"ok",NA
"145->380",1991,"380","Sweden","GPH","145","Bolivia","GPH",39303.3898305085,"145",NA,NA,NA,NA,NA,"ok",NA
"471->481",1991,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",19297962.513868,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1991,"255","Germany (Zollverein)","GPH","652","Syria","GPH",57130899.8024486,"652",NA,NA,NA,NA,NA,"ok",NA
"830->95",1991,"95","Panama","GPH","830","Singapore","GPH",197349632.335409,"830",NA,NA,NA,NA,NA,"ok",NA
"830->452",1991,"452","Ghana (Gold Coast)","GPH","830","Singapore","GPH",5472645.01166175,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",1991,"380","Sweden","GPH","830","Singapore","GPH",101968924.335862,"830",NA,NA,NA,NA,NA,"ok",NA
"830->31",1991,"31","Bahamas","GPH","830","Singapore","GPH",46078460.4680446,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",1991,"652","Syria","GPH","830","Singapore","GPH",13358866.9739452,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",1991,"920","New Zealand","GPH","830","Singapore","GPH",108567238.586407,"830",NA,NA,NA,NA,NA,"ok",NA
"652->220",1991,"220","France","GPH","652","Syria","GPH",342821838.863513,"652",NA,NA,NA,NA,NA,"ok",NA
"552->666",1991,"666","Israel","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",2574581.2830169,"552",NA,NA,NA,NA,NA,"ok",NA
"640->620",1991,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",134162146.892655,"640",NA,NA,NA,NA,NA,"ok",NA
