id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
St. Martin (REP) <- Montserrat 32
St. Martin (REP) <- British Virgin Is. 108
Guadeloupe (REP) <- Dominica 927
St. Martin (REP) <- Dominica 109
St. Barthelemy (REP) <- Dominica 245
Guadeloupe (REP) <- St. Kitts-Nevis 1171
St. Martin (REP) <- St. Kitts-Nevis 1931
St. Barthelemy (REP) <- St. Kitts-Nevis 733"
1063<-210,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,323,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla|Dominica|St. Kitts|British Virgin Is.,,,,,ok,"Netherlands (REP) <- Montserrat 56
Netherlands (REP) <- St. Kitts-Nevis 267"
1063<-5,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,8350,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla|St. Kitts,,,,,ok,"St. Thomas (REP) <- Montserrat 27
St. Croix & St. John & St. Thomas (REP) <- British Virgin Is. 7163
St. Thomas (REP) <- Dominica 310
St. Thomas (REP) <- St. Kitts-Nevis 850"
1063<-2,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,156329,1063,missing Nevis|Anguilla|St. Kitts|British Virgin Is.,,,,,ok,"United States of America (REP) <- Montserrat 677
United States of America (REP) <- Dominica 10867
United States of America (REP) <- St. Kitts-Nevis 78276
United States of America (REP) <- Antigua and Barbuda (Antigua) 66509"
1063->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,277074,1063,missing Nevis|Anguilla|St. Kitts|British Virgin Is.,,,,,ok,"United Kingdom (REP) -> Montserrat 24612
United Kingdom (REP) -> Dominica 34930
United Kingdom (REP) -> St. Kitts-Nevis 156389
United Kingdom (REP) -> Antigua and Barbuda (Antigua) 61143"
1063->1055,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2387,1063,missing Nevis|Anguilla|St. Kitts|British Virgin Is.,,,,,ok,"Barbados (REP) -> Montserrat 539
Barbados (REP) -> Dominica 1362
St. Lucia (REP) -> Dominica 10
Barbados (REP) -> St. Kitts-Nevis 75
St. Vincent (REP) -> St. Kitts-Nevis 7
Barbados (REP) -> Antigua and Barbuda (Antigua) 384
St. Vincent (REP) -> Antigua and Barbuda (Antigua) 10"
1063->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,182,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla|Dominica|St. Kitts|British Virgin Is.,,,,,ok,"Trinidad (REP) -> Montserrat 75
Trinidad (REP) -> St. Kitts-Nevis 107"
1063->65,1883,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,2497,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla|St. Kitts,,,,,ok,"Guadeloupe (REP) -> Montserrat 110
St. Barthelemy (REP) -> Montserrat 4
St. Martin (REP) -> Montserrat 171
St. Martin (REP) -> British Virgin Is. 44
Guadeloupe (REP) -> Dominica 447
St. Martin (REP) -> Dominica 19
Guadeloupe (REP) -> St. Kitts-Nevis 46
St. Martin (REP) -> St. Kitts-Nevis 1061
St. Barthelemy (REP) -> St. Kitts-Nevis 595"
1063->5,1883,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,5563,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla|St. Kitts,,,,,ok,"St. Thomas (REP) -> Montserrat 16
St. Croix & St. John & St. Thomas (REP) -> British Virgin Is. 4917
St. Croix (REP) -> Dominica 42
St. Thomas (REP) -> Dominica 332
St. Thomas (REP) -> St. Kitts-Nevis 238
St. Croix (REP) -> St. Kitts-Nevis 18"
1063->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,223453,1063,missing Nevis|Anguilla|St. Kitts|British Virgin Is.,,,,,ok,"United States of America (REP) -> Montserrat 293
United States of America (REP) -> Dominica 17534
United States of America (REP) -> St. Kitts-Nevis 76406
United States of America (REP) -> Antigua and Barbuda (Antigua) 129220"
1063->66,1883,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,3545,1063,missing Antigua and Barbuda (Antigua)|Nevis|Anguilla|St. Kitts|British Virgin Is.,,,,,ok,"Martinique (REP) -> Montserrat 31
Martinique (REP) -> Dominica 2952
Martinique (REP) -> St. Kitts-Nevis 562"
1055<-200,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710291,1055,,,,,,ok,"United Kingdom (REP) <- Tobago 25039
United Kingdom (REP) <- Grenada 69391
United Kingdom (REP) <- Barbados 458946
United Kingdom (REP) <- St. Lucia 80715
United Kingdom (REP) <- St. Vincent 76200"
1055<-66,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,66,Martinique,GPH-AUTONOMOUS-CITED,,,,17685.797554347824,1055,missing Barbados|St. Vincent and the Grenadines,,,,,ok,"Martinique (REP) <- Tobago 333
Martinique (REP) <- Grenada 1639
French West Indies (REP) <- St. Lucia 14318
French West Indies (REP) <- St. Vincent 3192"
1055->200,1883,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,888350,1055,,,,,,ok,"United Kingdom (REP) -> Tobago 37070
United Kingdom (REP) -> Grenada 155559
United Kingdom (REP) -> Barbados 438916
United Kingdom (REP) -> St. Lucia 158963
United Kingdom (REP) -> St. Vincent 97842"
1055->110,1883,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4722,1055,,,,,,ok,"Guyana (British Guiana) (REP) -> Tobago 10
Demerara (REP) -> Grenada 285
Guyana (British Guiana) (REP) -> Barbados 4422
Guyana (British Guiana) (REP) -> St. Lucia 5"
1055->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,503316,1055,,,,,,ok,"United States of America (REP) -> Tobago 4830
United States of America (REP) -> Grenada 1612
United States of America (REP) -> Barbados 405076
United States of America (REP) -> St. Lucia 40296
United States of America (REP) -> St. Vincent 51502"
615<-365,1883,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,147642.93924140936,615,,,,,,ok,"Russia (Baltic Sea) (REP) <- Algeria (Regency of Algiers) 5038.246601403036
Russia (Black Sea) (REP) <- Algeria (Regency of Algiers) 142604.69264000634"
615<-2,1883,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,84260.27505845983,615,,,,,,ok,United States of America (Atlantic Coast) (REP) <- Algeria (Regency of Algiers) 84260.27505845983
615->365,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,36005.78653244025,615,,,,,,ok,Russia (Baltic Sea) (REP) -> Algeria (Regency of Algiers) 36005.78653244025
615->2,1883,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,87613.41207245055,615,,,,,,ok,United States of America (Atlantic Coast) (REP) -> Algeria (Regency of Algiers) 87613.41207245055
365<-140,1883,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,86728.08678500986,365,missing Russia (North Ports)|Russia (South Ports)|Russia (Black Sea)|Asian Russia|Russia (White Sea)|Russia (Baltic Sea)|European Russia|Russia and Siberia (Kiakhta)|Russia (North Sea)|Odessa,,,,,ok,Brazil (REP) <- Finland 86728.08678500986
210<-255,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,26612469.85859588,210,,,,,,ok,"Bremen (REP) <- Netherlands 162227.90043827007
Hamburg (REP) <- Netherlands 1505409.1623253122
Lübeck (REP) <- Netherlands 434.13545026048126
Prussia (REP) <- Netherlands 24944398.66038204"
210<-68,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,16866.451666253204,210,,,,,,ok,Curacao (REP) <- Netherlands 16866.451666253204
210<-850,1883,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,6660100.554039527,210,,,,,,ok,Indonesia (Dutch East Indies) (other) & Java (REP) <- Netherlands 6660100.554039527
210->255,1883,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,27559254.61010502,210,,,,,,ok,"Bremen (REP) -> Netherlands 164496.072107831
Hamburg (REP) -> Netherlands 978427.4373604564
Lübeck (REP) -> Netherlands 7303.564045315472
Mecklenburg Schwerin (REP) -> Netherlands 82.69246671628214
Prussia (REP) -> Netherlands 26408944.8441247"
210->68,1883,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11184.238815843877,210,,,,,,ok,Curacao (REP) -> Netherlands 11184.238815843877
210->850,1883,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,3004821.2188869594,210,,,,,,ok,Indonesia (Dutch East Indies) (other) & Java (REP) -> Netherlands 3004821.2188869594
1055<-1048,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,7558,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"Trinidad (REP) <- Grenada 7407
Trinidad (REP) <- St. Lucia 151"
1055<-110,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,34233,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"Demerara (REP) <- Grenada 152
Guyana (British Guiana) (REP) <- Barbados 33717
Guyana (British Guiana) (REP) <- St. Lucia 364"
1055<-20,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1491,1055,missing Barbados|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Nova Scotia (REP) <- Grenada 1491
1055<-51,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,382,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"Jamaica (REP) <- Grenada 35
Jamaica (REP) <- St. Lucia 347"
1055<-1063,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,220,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"Montserrat (REP) <- Grenada 26
Anguilla (REP) <- Grenada 8
Antigua and Barbuda (Antigua) (REP) <- Grenada 1
Antigua and Barbuda (Antigua) (REP) <- St. Lucia 11
Dominica (REP) <- St. Lucia 174"
1055<-2,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,521333,1055,missing Tobago|St. Vincent and the Grenadines,,,,,ok,"United States of America (REP) <- Grenada 15820
United States of America (REP) <- Barbados 451724
United States of America (REP) <- St. Lucia 44294
United States of America (REP) <- St. Vincent 9495"
1055<-65,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,65,Guadeloupe,GPH-AUTONOMOUS-CITED,,,,1968.2024456521738,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"St. Martin (REP) <- Grenada 40
St. Barthelemy (REP) <- Grenada 132
French West Indies (REP) <- St. Lucia 14318
French West Indies (REP) <- St. Vincent 3192"
1055<-101,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1989,1055,missing Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Margarita I. (REP) <- Grenada 240
Venezuela (REP) <- Grenada 409
Venezuela (REP) <- Barbados 342
Venezuela (REP) <- St. Vincent 998"
1055<-235,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,42,1055,missing Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Madeira Isles (REP) <- Grenada 41
Portugal (REP) <- Barbados 1"
1055<-5,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,86,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"St. Thomas (REP) <- Grenada 5
Virgin Islands (Danish West Indies) (REP) <- St. Lucia 68
Virgin Islands (Danish West Indies) (REP) <- St. Vincent 13"
1055<-68,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,473,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"Sint Eustatius (REP) <- Grenada 35
Saba (REP) <- Grenada 24
Netherlands Antilles (REP) <- St. Lucia 46
Netherlands Antilles (REP) <- St. Vincent 368"
1055<-41,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,16,1055,missing Barbados|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Haiti (REP) <- Grenada 16
1055->1048,1883,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,6917,1055,missing Barbados|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Trinidad (REP) -> Grenada 6917
1055->1063,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,873,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"St. Kitts (REP) -> Grenada 4
Antigua and Barbuda (Antigua) (REP) -> St. Lucia 869"
1055->66,1883,66,Martinique,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,17498.988843436222,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"Martinique (REP) -> Grenada 4851
French West Indies (REP) -> St. Lucia 7706
French West Indies (REP) -> St. Vincent 4975"
1055->220,1883,220,France,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,23781,1055,missing Barbados|Tobago|St. Vincent and the Grenadines,,,,,ok,"France (REP) -> Grenada 19437
France (REP) -> St. Lucia 4344"
1063<-68,1883,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,400,1063,missing Antigua and Barbuda (Antigua)|Nevis|Montserrat|Anguilla|Dominica|St. Kitts,,,,,ok,"Sint Eustatius (REP) <- British Virgin Is. 22
Saba (REP) <- British Virgin Is. 9
Sint Eustatius (REP) <- St. Kitts-Nevis 282
Saba (REP) <- St. Kitts-Nevis 87"
230->6067,1883,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,30.34302793075721,230,,,,,,ok,Ceuta (REP) -> Spain 30.34302793075721
230<-6067,1883,230,Spain,GPH-AUTONOMOUS-CITED,1,,,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,,,,2676.52056498718,230,,,,,,ok,"Ceuta (REP) <- Spain 2438.2140093759954
Chafarinas (REP) <- Spain 35.57720024881283
Melilla (REP) <- Spain 202.7293553623716"
1055<-30,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,668,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Bermuda (REP) <- Barbados 668
1055<-2003,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,2003,Channel Is.,GPH-AUTONOMOUS-CITED,,,,1992,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Channel Is. (REP) <- Barbados 1992
1055<-750,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,750,India,GPH-AUTONOMOUS-CITED,1,,,44671,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,"Kolkata (Calcutta) (REP) <- Barbados 35442
Chittagong (REP) <- Barbados 9229"
1055<-220,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,40726,1055,missing Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,"France (REP) <- Barbados 5487
France (REP) <- St. Lucia 35239"
1055<-115,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1501,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Surinam (Dutch Guiana) (REP) <- Barbados 1501
1055<-325,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1324,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Sicily (REP) <- Barbados 1324
1055<-390,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2093,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Denmark (REP) <- Barbados 2093
1055<-165,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,8706,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Montevideo (REP) <- Barbados 8706
1055<-160,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,13,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Buenos Aires (REP) <- Barbados 13
1055<-230,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,794,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Canary Is. (REP) <- Barbados 794
1055<-140,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,20,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Brazil (REP) <- Barbados 20
1055->30,1883,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,4924,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Bermuda (REP) -> Barbados 4924
1055->115,1883,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,55,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Surinam (Dutch Guiana) (REP) -> Barbados 55
1055->41,1883,41,Haiti,GPH-AUTONOMOUS-CITED,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,23,1055,missing Grenada|Tobago|St. Lucia|St. Vincent and the Grenadines,,,,,ok,Haiti (REP) -> Barbados 23
561<-775,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,,,,15926,561,,,,,,ok,"Arakan (REP) <- Cape Colony (Cape of Good Hope) 11
Bassein River (REP) <- Cape Colony (Cape of Good Hope) 85
Mawlamyine (REP) <- Cape Colony (Cape of Good Hope) 7832
Rangoon (REP) <- Cape Colony (Cape of Good Hope) 7998"
561<-750,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,83571,561,,,,,,ok,"Mumbai (Bombay) (REP) <- Cape Colony (Cape of Good Hope) 3351
Kolkata (Calcutta) (REP) <- Cape Colony (Cape of Good Hope) 80206
Chennai (Madras) (REP) <- Cape Colony (Cape of Good Hope) 2
Thoothukudi (Tuticorin) (REP) <- Cape Colony (Cape of Good Hope) 12"
561<-902,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,902,Western Australia,GPH-AUTONOMOUS-CITED,1,,,25,561,,,,,,ok,Browse I. (REP) <- Cape Colony (Cape of Good Hope) 25
561<-restOfTheWorld,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,restOfTheWorld,Rest Of The World,ROTW,,,,2740,561,,,,,,ok,"Ichaboe Island (REP) <- Cape Colony (Cape of Good Hope) 1587
Sandwich Harbour (REP) <- Cape Colony (Cape of Good Hope) 1153"
561<-800,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,3,561,,,,,,ok,Bangkok (REP) <- Cape Colony (Cape of Good Hope) 3
561<-640,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,995,561,,,,,,ok,Basra (REP) <- Cape Colony (Cape of Good Hope) 995
561<-850,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,8131,561,,,,,,ok,"Java (REP) <- Cape Colony (Cape of Good Hope) 2
Sumatra (REP) <- Cape Colony (Cape of Good Hope) 8129"
561<-541,1883,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,118,561,,,,,,ok,Maputo Bay (Delagoa Bay) (REP) <- Cape Colony (Cape of Good Hope) 118
561->750,1883,750,India,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,248,561,,,,,,ok,Kolkata (Calcutta) (REP) -> Cape Colony (Cape of Good Hope) 248
561->850,1883,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,734,561,,,,,,ok,Java (REP) -> Cape Colony (Cape of Good Hope) 734
561->restOfTheWorld,1883,restOfTheWorld,Rest Of The World,ROTW,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,1442,561,,,,,,ok,"Angra Pequena (REP) -> Cape Colony (Cape of Good Hope) 1302
Baguida (REP) -> Cape Colony (Cape of Good Hope) 140"
561->541,1883,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,411,561,,,,,,ok,Maputo Bay (Delagoa Bay) (REP) -> Cape Colony (Cape of Good Hope) 411
561->540,1883,540,Angola,GPH-AUTONOMOUS-CITED,,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,60,561,,,,,,ok,Moçâmedes (REP) -> Cape Colony (Cape of Good Hope) 60
1055<-210,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,618,1055,missing Barbados|Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,"Netherlands (REP) <- St. Lucia 65
Netherlands (REP) <- St. Vincent 553"
1055<-100,1883,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,30,1055,missing Barbados|Grenada|Tobago|St. Vincent and the Grenadines,,,,,ok,Colón (REP) <- St. Lucia 30
211->350,1883,350,Greece,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,151702.96000009557,211,,,,,,ok,Greece & Ionian Is. (REP) -> Belgium 151702.96000009557
211<-350,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,,,,86676.20000005461,211,,,,,,ok,Greece & Ionian Is. (REP) <- Belgium 86676.20000005461
211->827,1883,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8589.180000005412,211,,,,,,ok,Singapore (REP) -> Belgium 8589.180000005412
211<-827,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,39.22000000002471,211,,,,,,ok,Singapore (REP) <- Belgium 39.22000000002471
211->640,1883,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,281521.16000017733,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) -> Belgium 281521.16000017733
211<-640,1883,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,95696.80000006029,211,,,,,,ok,Archipelago & Turkey (Ottoman Empire) (REP) <- Belgium 95696.80000006029
325<-640,1883,325,Italy,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,1114403.4225954683,325,,,,,,ok,"European Turkey (REP) <- Italy 818689.5896054509
Asian Turkey (REP) <- Italy 295713.8329900174"
325->640,1883,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,666098.8749801933,325,,,,,,ok,"European Turkey (REP) -> Italy 570274.1245444462
