"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"481->438",1985,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","481","Gabon","GPH",13846.1538461538,"481",NA,NA,NA,NA,NA,"ok",NA
"721->255",1985,"255","Germany (Zollverein)","GPH","721","Macao","GPH",71976923.0769231,"721",NA,NA,NA,NA,NA,"ok",NA
"698->220",1985,"220","France","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",149386613.544223,"698",NA,NA,NA,NA,NA,"ok",NA
"225->451",1985,"451","Sierra Leone","GPH","225","Switzerland","GPH",846153.846153846,"225",NA,NA,NA,NA,NA,"ok",NA
"110->390",1985,"390","Denmark","GPH","110","Guyana (British Guiana)","GPH",769.230769230769,"110",NA,NA,NA,NA,NA,"ok",NA
"551->225",1985,"225","Switzerland","GPH","551","Zambia (Northern Rhodesia)","GPH",633095.276145451,"551",NA,NA,NA,NA,NA,"ok",NA
"110->70",1985,"70","Mexico","GPH","110","Guyana (British Guiana)","GPH",3087692.30769231,"110",NA,NA,NA,NA,NA,"ok",NA
"663->437",1985,"437","Ivory Coast","GPH","663","Jordan (Transjordan)","GPH",876923.076923077,"663",NA,NA,NA,NA,NA,"ok",NA
"225->712",1985,"712","Mongolia","GPH","225","Switzerland","GPH",615384.615384615,"225",NA,NA,NA,NA,NA,"ok",NA
"590->80",1985,"80","Belize (British Honduras)","GPH","590","Mauritius","GPH",40769.2307692308,"590",NA,NA,NA,NA,NA,"ok",NA
"552->900",1985,"900","Australia","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5362307.69230769,"552",NA,NA,NA,NA,NA,"ok",NA
"696->830",1985,"830","Singapore","GPH","696","United Arab Emirates (Trucial Oman)","GPH",65056905.0120881,"696",NA,NA,NA,NA,NA,"ok",NA
"436->433",1985,"433","Senegal","GPH","436","Niger","GPH",74481.2477405715,"436",NA,NA,NA,NA,NA,"ok",NA
"436->434",1985,"434","Benin (Dahomey)","GPH","436","Niger","GPH",526847.814477559,"436",NA,NA,NA,NA,NA,"ok",NA
"780->950",1985,"950","Fiji","GPH","780","Sri Lanka (Ceylon)","GPH",1123846.15384615,"780",NA,NA,NA,NA,NA,"ok",NA
"780->380",1985,"380","Sweden","GPH","780","Sri Lanka (Ceylon)","GPH",3493846.15384615,"780",NA,NA,NA,NA,NA,"ok",NA
"110->101",1985,"101","Venezuela","GPH","110","Guyana (British Guiana)","GPH",5717692.30769231,"110",NA,NA,NA,NA,NA,"ok",NA
"471->225",1985,"225","Switzerland","GPH","471","Cameroun (French Cameroon)","GPH",196904.448049787,"471",NA,NA,NA,NA,NA,"ok",NA
"770->950",1985,"950","Fiji","GPH","770","Pakistan","GPH",138461.538461538,"770",NA,NA,NA,NA,NA,"ok",NA
"770->570",1985,"570","Lesotho (Basutoland)","GPH","770","Pakistan","GPH",1523076.92307692,"770",NA,NA,NA,NA,NA,"ok",NA
"770->70",1985,"70","Mexico","GPH","770","Pakistan","GPH",492307.692307692,"770",NA,NA,NA,NA,NA,"ok",NA
"770->435",1985,"435","Mauritania","GPH","770","Pakistan","GPH",2153846.15384615,"770",NA,NA,NA,NA,NA,"ok",NA
"552->651",1985,"651","Egypt Arab Republic (Egypt)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",64615.3846153846,"552",NA,NA,NA,NA,NA,"ok",NA
"770->380",1985,"380","Sweden","GPH","770","Pakistan","GPH",38292307.6923077,"770",NA,NA,NA,NA,NA,"ok",NA
"651->771",1985,"771","Bangladesh","GPH","651","Egypt Arab Republic (Egypt)","GPH",1556923.07692308,"651",NA,NA,NA,NA,NA,"ok",NA
"91->70",1985,"70","Mexico","GPH","91","Honduras","GPH",63634.6579215409,"91",NA,NA,NA,NA,NA,"ok",NA
"95->740",1985,"740","Japan","GPH","95","Panama","GPH",165384.615384615,"95",NA,NA,NA,NA,NA,"ok",NA
"91->380",1985,"380","Sweden","GPH","91","Honduras","GPH",4303521.00857964,"91",NA,NA,NA,NA,NA,"ok",NA
"475->437",1985,"437","Ivory Coast","GPH","475","Nigeria","GPH",145518530.011711,"475",NA,NA,NA,NA,NA,"ok",NA
"694->235",1985,"235","Portugal","GPH","694","Qatar","GPH",6340795.29846237,"694",NA,NA,NA,NA,NA,"ok",NA
"700->740",1985,"740","Japan","GPH","700","Afghanistan","GPH",1665275.1674705,"700",NA,NA,NA,NA,NA,"ok",NA
"700->2",1985,"2","United States of America","GPH","700","Afghanistan","GPH",4708423.48470378,"700",NA,NA,NA,NA,NA,"ok",NA
"840->960",1985,"960","French Polynesia","GPH","840","Philippines","GPH",161538.461538462,"840",NA,NA,NA,NA,NA,"ok",NA
"600->690",1985,"690","Kuwait","GPH","600","Morocco","GPH",876923.076923077,"600",NA,NA,NA,NA,NA,"ok",NA
"600->205",1985,"205","Ireland","GPH","600","Morocco","GPH",2115384.61538462,"600",NA,NA,NA,NA,NA,"ok",NA
"780->732",1985,"732","South Korea (Republic of South Korea)","GPH","780","Sri Lanka (Ceylon)","GPH",416153.846153846,"780",NA,NA,NA,NA,NA,"ok",NA
"31->115",1985,"115","Surinam (Dutch Guiana)","GPH","31","Bahamas","GPH",624615.384615385,"31",NA,NA,NA,NA,NA,"ok",NA
"205->670",1985,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","205","Ireland","GPH",64692307.6923077,"205",NA,NA,NA,NA,NA,"ok",NA
"590->385",1985,"385","Norway","GPH","590","Mauritius","GPH",14615.3846153846,"590",NA,NA,NA,NA,NA,"ok",NA
"31->100",1985,"100","Colombia (New Granada) (Gran Colombia)","GPH","31","Bahamas","GPH",290000,"31",NA,NA,NA,NA,NA,"ok",NA
"780->517",1985,"517","Rwanda","GPH","780","Sri Lanka (Ceylon)","GPH",31538.4615384615,"780",NA,NA,NA,NA,NA,"ok",NA
"600->231",1985,"231","Gibraltar","GPH","600","Morocco","GPH",561538.461538462,"600",NA,NA,NA,NA,NA,"ok",NA
"770->451",1985,"451","Sierra Leone","GPH","770","Pakistan","GPH",1069230.76923077,"770",NA,NA,NA,NA,NA,"ok",NA
"770->551",1985,"551","Zambia (Northern Rhodesia)","GPH","770","Pakistan","GPH",130769.230769231,"770",NA,NA,NA,NA,NA,"ok",NA
"770->660",1985,"660","Lebanon","GPH","770","Pakistan","GPH",1207692.30769231,"770",NA,NA,NA,NA,NA,"ok",NA
"770->90",1985,"90","Guatemala","GPH","770","Pakistan","GPH",38461.5384615385,"770",NA,NA,NA,NA,NA,"ok",NA
"770->225",1985,"225","Switzerland","GPH","770","Pakistan","GPH",18369230.7692308,"770",NA,NA,NA,NA,NA,"ok",NA
"771->380",1985,"380","Sweden","GPH","771","Bangladesh","GPH",5361538.46153846,"771",NA,NA,NA,NA,NA,"ok",NA
"771->70",1985,"70","Mexico","GPH","771","Bangladesh","GPH",153846.153846154,"771",NA,NA,NA,NA,NA,"ok",NA
"750->2",1985,"2","United States of America","GPH","750","India","GPH",1202571617.40748,"750",NA,NA,NA,NA,NA,"ok",NA
"375->230",1985,"230","Spain","GPH","375","Finland","GPH",86876923.0769231,"375",NA,NA,NA,NA,NA,"ok",NA
"225->230",1985,"230","Spain","GPH","225","Switzerland","GPH",374307692.307692,"225",NA,NA,NA,NA,NA,"ok",NA
"375->750",1985,"750","India","GPH","375","Finland","GPH",43276923.0769231,"375",NA,NA,NA,NA,NA,"ok",NA
"225->411",1985,"411","Equatorial Guinea (Spanish Guinea)","GPH","225","Switzerland","GPH",153846.153846154,"225",NA,NA,NA,NA,NA,"ok",NA
"225->615",1985,"615","Algeria (Regency of Algiers)","GPH","225","Switzerland","GPH",77230769.2307692,"225",NA,NA,NA,NA,NA,"ok",NA
"590->501",1985,"501","Kenya (British East Africa Protectorate)","GPH","590","Mauritius","GPH",243846.153846154,"590",NA,NA,NA,NA,NA,"ok",NA
"732->471",1985,"471","Cameroun (French Cameroon)","GPH","732","South Korea (Republic of South Korea)","GPH",8307692.30769231,"732",NA,NA,NA,NA,NA,"ok",NA
"835->713",1985,"713","Republic of China (Taiwan) (Formosa)","GPH","835","Brunei","GPH",79161538.4615385,"835",NA,NA,NA,NA,NA,"ok",NA
"375->255",1985,"255","Germany (Zollverein)","GPH","375","Finland","GPH",972515384.615385,"375",NA,NA,NA,NA,NA,"ok",NA
"484->437",1985,"437","Ivory Coast","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",290048.813040295,"484",NA,NA,NA,NA,NA,"ok",NA
"471->830",1985,"830","Singapore","GPH","471","Cameroun (French Cameroon)","GPH",3951786.66172963,"471",NA,NA,NA,NA,NA,"ok",NA
"375->20",1985,"20","Canada (Province of Canada)","GPH","375","Finland","GPH",123876923.076923,"375",NA,NA,NA,NA,NA,"ok",NA
"375->235",1985,"235","Portugal","GPH","375","Finland","GPH",32246153.8461538,"375",NA,NA,NA,NA,NA,"ok",NA
"95->101",1985,"101","Venezuela","GPH","95","Panama","GPH",1957692.30769231,"95",NA,NA,NA,NA,NA,"ok",NA
"652->200",1985,"200","United Kingdom","GPH","652","Syria","GPH",33769230.7692308,"652",NA,NA,NA,NA,NA,"ok",NA
"95->2",1985,"2","United States of America","GPH","95","Panama","GPH",148178461.538462,"95",NA,NA,NA,NA,NA,"ok",NA
"91->666",1985,"666","Israel","GPH","91","Honduras","GPH",1126333.44521128,"91",NA,NA,NA,NA,NA,"ok",NA
"91->375",1985,"375","Finland","GPH","91","Honduras","GPH",287265.02718867,"91",NA,NA,NA,NA,NA,"ok",NA
"475->780",1985,"780","Sri Lanka (Ceylon)","GPH","475","Nigeria","GPH",2353.02965513778,"475",NA,NA,NA,NA,NA,"ok",NA
"375->305",1985,"305","Austria","GPH","375","Finland","GPH",74800000,"375",NA,NA,NA,NA,NA,"ok",NA
"375->310",1985,"310","Hungary","GPH","375","Finland","GPH",36069230.7692308,"375",NA,NA,NA,NA,NA,"ok",NA
"145->130",1985,"130","Ecuador","GPH","145","Bolivia","GPH",100769.230769231,"145",NA,NA,NA,NA,NA,"ok",NA
"375->452",1985,"452","Ghana (Gold Coast)","GPH","375","Finland","GPH",492307.692307692,"375",NA,NA,NA,NA,NA,"ok",NA
"375->820",1985,"820","Malaysia (British Malaya)","GPH","375","Finland","GPH",16846153.8461538,"375",NA,NA,NA,NA,NA,"ok",NA
"375->720",1985,"720","Hong Kong","GPH","375","Finland","GPH",26676923.0769231,"375",NA,NA,NA,NA,NA,"ok",NA
"552->225",1985,"225","Switzerland","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",5467692.30769231,"552",NA,NA,NA,NA,NA,"ok",NA
"690->140",1985,"140","Brazil","GPH","690","Kuwait","GPH",25576.8065496851,"690",NA,NA,NA,NA,NA,"ok",NA
"471->200",1985,"200","United Kingdom","GPH","471","Cameroun (French Cameroon)","GPH",6908777.80765991,"471",NA,NA,NA,NA,NA,"ok",NA
"690->830",1985,"830","Singapore","GPH","690","Kuwait","GPH",201573370.098724,"690",NA,NA,NA,NA,NA,"ok",NA
"698->255",1985,"255","Germany (Zollverein)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",159463580.375017,"698",NA,NA,NA,NA,NA,"ok",NA
"437->2",1985,"2","United States of America","GPH","437","Ivory Coast","GPH",263774910.820086,"437",NA,NA,NA,NA,NA,"ok",NA
"375->696",1985,"696","United Arab Emirates (Trucial Oman)","GPH","375","Finland","GPH",6630769.23076923,"375",NA,NA,NA,NA,NA,"ok",NA
"815->900",1985,"900","Australia","GPH","815","Vietnam","GPH",1846153.84615385,"815",NA,NA,NA,NA,NA,"ok",NA
"712->740",1985,"740","Japan","GPH","712","Mongolia","GPH",5314685.31468531,"712",NA,NA,NA,NA,NA,"ok",NA
"516->740",1985,"740","Japan","GPH","516","Burundi","GPH",1007692.30769231,"516",NA,NA,NA,NA,NA,"ok",NA
"471->438",1985,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","471","Cameroun (French Cameroon)","GPH",849257.445501685,"471",NA,NA,NA,NA,NA,"ok",NA
"471->140",1985,"140","Brazil","GPH","471","Cameroun (French Cameroon)","GPH",345866.943530929,"471",NA,NA,NA,NA,NA,"ok",NA
"31->225",1985,"225","Switzerland","GPH","31","Bahamas","GPH",250000,"31",NA,NA,NA,NA,NA,"ok",NA
"935->940",1985,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","935","Vanuatu (New Hebrides)","GPH",108.820901352115,"935",NA,NA,NA,NA,NA,"ok",NA
"501->830",1985,"830","Singapore","GPH","501","Kenya (British East Africa Protectorate)","GPH",5301908.95817455,"501",NA,NA,NA,NA,NA,"ok",NA
"225->452",1985,"452","Ghana (Gold Coast)","GPH","225","Switzerland","GPH",7076923.07692308,"225",NA,NA,NA,NA,NA,"ok",NA
"375->350",1985,"350","Greece","GPH","375","Finland","GPH",52384615.3846154,"375",NA,NA,NA,NA,NA,"ok",NA
"375->385",1985,"385","Norway","GPH","375","Finland","GPH",438361538.461538,"375",NA,NA,NA,NA,NA,"ok",NA
"375->210",1985,"210","Netherlands","GPH","375","Finland","GPH",346792307.692308,"375",NA,NA,NA,NA,NA,"ok",NA
"930->2",1985,"2","United States of America","GPH","930","New Caledonia","GPH",10992307.6923077,"930",NA,NA,NA,NA,NA,"ok",NA
"771->850",1985,"850","Indonesia (Dutch East Indies)","GPH","771","Bangladesh","GPH",538461.538461538,"771",NA,NA,NA,NA,NA,"ok",NA
"615->390",1985,"390","Denmark","GPH","615","Algeria (Regency of Algiers)","GPH",3215384.61538462,"615",NA,NA,NA,NA,NA,"ok",NA
"615->640",1985,"640","Turkey (Ottoman Empire)","GPH","615","Algeria (Regency of Algiers)","GPH",138307692.307692,"615",NA,NA,NA,NA,NA,"ok",NA
"225->135",1985,"135","Peru","GPH","225","Switzerland","GPH",27076923.0769231,"225",NA,NA,NA,NA,NA,"ok",NA
"696->616",1985,"616","Tunisia (Regency of Tunis)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",64158.6834438738,"696",NA,NA,NA,NA,NA,"ok",NA
"90->395",1985,"395","Iceland","GPH","90","Guatemala","GPH",278461.538461538,"90",NA,NA,NA,NA,NA,"ok",NA
"90->692",1985,"692","Bahrain","GPH","90","Guatemala","GPH",1102307.69230769,"90",NA,NA,NA,NA,NA,"ok",NA
"90->338",1985,"338","Malta","GPH","90","Guatemala","GPH",588461.538461538,"90",NA,NA,NA,NA,NA,"ok",NA
"90->255",1985,"255","Germany (Zollverein)","GPH","90","Guatemala","GPH",58049384.6153846,"90",NA,NA,NA,NA,NA,"ok",NA
"90->355",1985,"355","Bulgaria","GPH","90","Guatemala","GPH",750000,"90",NA,NA,NA,NA,NA,"ok",NA
"90->230",1985,"230","Spain","GPH","90","Guatemala","GPH",2105307.69230769,"90",NA,NA,NA,NA,NA,"ok",NA
"90->91",1985,"91","Honduras","GPH","90","Guatemala","GPH",20413538.4615385,"90",NA,NA,NA,NA,NA,"ok",NA
"90->600",1985,"600","Morocco","GPH","90","Guatemala","GPH",233076.923076923,"90",NA,NA,NA,NA,NA,"ok",NA
"750->110",1985,"110","Guyana (British Guiana)","GPH","750","India","GPH",80848.9135954469,"750",NA,NA,NA,NA,NA,"ok",NA
"732->205",1985,"205","Ireland","GPH","732","South Korea (Republic of South Korea)","GPH",10692307.6923077,"732",NA,NA,NA,NA,NA,"ok",NA
"732->690",1985,"690","Kuwait","GPH","732","South Korea (Republic of South Korea)","GPH",158307692.307692,"732",NA,NA,NA,NA,NA,"ok",NA
"732->433",1985,"433","Senegal","GPH","732","South Korea (Republic of South Korea)","GPH",1923076.92307692,"732",NA,NA,NA,NA,NA,"ok",NA
"436->437",1985,"437","Ivory Coast","GPH","436","Niger","GPH",2736971.82789203,"436",NA,NA,NA,NA,NA,"ok",NA
"375->690",1985,"690","Kuwait","GPH","375","Finland","GPH",5253846.15384615,"375",NA,NA,NA,NA,NA,"ok",NA
"375->205",1985,"205","Ireland","GPH","375","Finland","GPH",52423076.9230769,"375",NA,NA,NA,NA,NA,"ok",NA
"471->490",1985,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","471","Cameroun (French Cameroon)","GPH",80473.9918116523,"471",NA,NA,NA,NA,NA,"ok",NA
"225->130",1985,"130","Ecuador","GPH","225","Switzerland","GPH",21692307.6923077,"225",NA,NA,NA,NA,NA,"ok",NA
"93->92",1985,"92","El Salvador","GPH","93","Nicaragua","GPH",2083846.15384615,"93",NA,NA,NA,NA,NA,"ok",NA
"225->640",1985,"640","Turkey (Ottoman Empire)","GPH","225","Switzerland","GPH",187538461.538462,"225",NA,NA,NA,NA,NA,"ok",NA
"731->475",1985,"475","Nigeria","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7291757.54546168,"731",NA,NA,NA,NA,NA,"ok",NA
"375->390",1985,"390","Denmark","GPH","375","Finland","GPH",426315384.615385,"375",NA,NA,NA,NA,NA,"ok",NA
"520->522",1985,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","520","Somalia","GPH",78461.5384615385,"520",NA,NA,NA,NA,NA,"ok",NA
"375->200",1985,"200","United Kingdom","GPH","375","Finland","GPH",1134015384.61538,"375",NA,NA,NA,NA,NA,"ok",NA
"652->615",1985,"615","Algeria (Regency of Algiers)","GPH","652","Syria","GPH",17100000,"652",NA,NA,NA,NA,NA,"ok",NA
"840->475",1985,"475","Nigeria","GPH","840","Philippines","GPH",569230.769230769,"840",NA,NA,NA,NA,NA,"ok",NA
"840->2",1985,"2","United States of America","GPH","840","Philippines","GPH",1275607692.30769,"840",NA,NA,NA,NA,NA,"ok",NA
"500->551",1985,"551","Zambia (Northern Rhodesia)","GPH","500","Uganda","GPH",1781.86117687985,"500",NA,NA,NA,NA,NA,"ok",NA
"552->571",1985,"571","Botswana (Bechuanaland)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",28288461.5384615,"552",NA,NA,NA,NA,NA,"ok",NA
"471->452",1985,"452","Ghana (Gold Coast)","GPH","471","Cameroun (French Cameroon)","GPH",8561.06295868639,"471",NA,NA,NA,NA,NA,"ok",NA
"31->101",1985,"101","Venezuela","GPH","31","Bahamas","GPH",772307.692307692,"31",NA,NA,NA,NA,NA,"ok",NA
"771->2",1985,"2","United States of America","GPH","771","Bangladesh","GPH",138815384.615385,"771",NA,NA,NA,NA,NA,"ok",NA
"771->920",1985,"920","New Zealand","GPH","771","Bangladesh","GPH",2600000,"771",NA,NA,NA,NA,NA,"ok",NA
"100->40",1985,"40","Cuba","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3553846.15384615,"100",NA,NA,NA,NA,NA,"ok",NA
"771->530",1985,"530","Ethiopia (Abyssinia)","GPH","771","Bangladesh","GPH",3861538.46153846,"771",NA,NA,NA,NA,NA,"ok",NA
"771->540",1985,"540","Angola","GPH","771","Bangladesh","GPH",76923.0769230769,"771",NA,NA,NA,NA,NA,"ok",NA
"501->663",1985,"663","Jordan (Transjordan)","GPH","501","Kenya (British East Africa Protectorate)","GPH",2310670.54518445,"501",NA,NA,NA,NA,NA,"ok",NA
"771->572",1985,"572","Eswatini (Swaziland)","GPH","771","Bangladesh","GPH",107692.307692308,"771",NA,NA,NA,NA,NA,"ok",NA
"471->616",1985,"616","Tunisia (Regency of Tunis)","GPH","471","Cameroun (French Cameroon)","GPH",611259.895250207,"471",NA,NA,NA,NA,NA,"ok",NA
"90->666",1985,"666","Israel","GPH","90","Guatemala","GPH",14768384.6153846,"90",NA,NA,NA,NA,NA,"ok",NA
"90->20",1985,"20","Canada (Province of Canada)","GPH","90","Guatemala","GPH",8397230.76923077,"90",NA,NA,NA,NA,NA,"ok",NA
"90->68",1985,"68","Netherlands Antilles","GPH","90","Guatemala","GPH",769230.769230769,"90",NA,NA,NA,NA,NA,"ok",NA
"712->255",1985,"255","Germany (Zollverein)","GPH","712","Mongolia","GPH",2657342.65734265,"712",NA,NA,NA,NA,NA,"ok",NA
"90->385",1985,"385","Norway","GPH","90","Guatemala","GPH",1402538.46153846,"90",NA,NA,NA,NA,NA,"ok",NA
"90->41",1985,"41","Haiti","GPH","90","Guatemala","GPH",136230.769230769,"90",NA,NA,NA,NA,NA,"ok",NA
"434->255",1985,"255","Germany (Zollverein)","GPH","434","Benin (Dahomey)","GPH",16281429.5348298,"434",NA,NA,NA,NA,NA,"ok",NA
"225->350",1985,"350","Greece","GPH","225","Switzerland","GPH",1.27e+08,"225",NA,NA,NA,NA,NA,"ok",NA
"501->380",1985,"380","Sweden","GPH","501","Kenya (British East Africa Protectorate)","GPH",12190451.1889978,"501",NA,NA,NA,NA,NA,"ok",NA
"90->350",1985,"350","Greece","GPH","90","Guatemala","GPH",1076.92307692308,"90",NA,NA,NA,NA,NA,"ok",NA
"93->40",1985,"40","Cuba","GPH","93","Nicaragua","GPH",6319230.76923077,"93",NA,NA,NA,NA,NA,"ok",NA
"375->740",1985,"740","Japan","GPH","375","Finland","GPH",150807692.307692,"375",NA,NA,NA,NA,NA,"ok",NA
"375->2",1985,"2","United States of America","GPH","375","Finland","GPH",660569230.769231,"375",NA,NA,NA,NA,NA,"ok",NA
"225->40",1985,"40","Cuba","GPH","225","Switzerland","GPH",21769230.7692308,"225",NA,NA,NA,NA,NA,"ok",NA
"225->572",1985,"572","Eswatini (Swaziland)","GPH","225","Switzerland","GPH",1307692.30769231,"225",NA,NA,NA,NA,NA,"ok",NA
"694->692",1985,"692","Bahrain","GPH","694","Qatar","GPH",106185.567199131,"694",NA,NA,NA,NA,NA,"ok",NA
"225->165",1985,"165","Uruguay","GPH","225","Switzerland","GPH",9153846.15384615,"225",NA,NA,NA,NA,NA,"ok",NA
"225->200",1985,"200","United Kingdom","GPH","225","Switzerland","GPH",1672230769.23077,"225",NA,NA,NA,NA,NA,"ok",NA
"690->310",1985,"310","Hungary","GPH","690","Kuwait","GPH",884957.506619108,"690",NA,NA,NA,NA,NA,"ok",NA
"95->666",1985,"666","Israel","GPH","95","Panama","GPH",314615.384615385,"95",NA,NA,NA,NA,NA,"ok",NA
"95->235",1985,"235","Portugal","GPH","95","Panama","GPH",67692.3076923077,"95",NA,NA,NA,NA,NA,"ok",NA
"90->390",1985,"390","Denmark","GPH","90","Guatemala","GPH",383230.769230769,"90",NA,NA,NA,NA,NA,"ok",NA
"90->165",1985,"165","Uruguay","GPH","90","Guatemala","GPH",384.615384615385,"90",NA,NA,NA,NA,NA,"ok",NA
"90->670",1985,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","90","Guatemala","GPH",18283846.1538462,"90",NA,NA,NA,NA,NA,"ok",NA
"930->960",1985,"960","French Polynesia","GPH","930","New Caledonia","GPH",4163076.92307692,"930",NA,NA,NA,NA,NA,"ok",NA
"93->740",1985,"740","Japan","GPH","93","Nicaragua","GPH",46654615.3846154,"93",NA,NA,NA,NA,NA,"ok",NA
"225->450",1985,"450","Liberia","GPH","225","Switzerland","GPH",4e+06,"225",NA,NA,NA,NA,NA,"ok",NA
"436->2",1985,"2","United States of America","GPH","436","Niger","GPH",149989.823036185,"436",NA,NA,NA,NA,NA,"ok",NA
"930->710",1985,"710","People's Republic of China (China)","GPH","930","New Caledonia","GPH",2040769.23076923,"930",NA,NA,NA,NA,NA,"ok",NA
"225->552",1985,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","225","Switzerland","GPH",10769230.7692308,"225",NA,NA,NA,NA,NA,"ok",NA
"225->375",1985,"375","Finland","GPH","225","Switzerland","GPH",167615384.615385,"225",NA,NA,NA,NA,NA,"ok",NA
"471->231",1985,"231","Gibraltar","GPH","471","Cameroun (French Cameroon)","GPH",83898.4169951261,"471",NA,NA,NA,NA,NA,"ok",NA
"645->2",1985,"2","United States of America","GPH","645","Iraq (Mesopotamia)","GPH",343426573.426573,"645",NA,NA,NA,NA,NA,"ok",NA
"694->840",1985,"840","Philippines","GPH","694","Qatar","GPH",1420864.01823598,"694",NA,NA,NA,NA,NA,"ok",NA
"135->780",1985,"780","Sri Lanka (Ceylon)","GPH","135","Peru","GPH",92307.6923076923,"135",NA,NA,NA,NA,NA,"ok",NA
"93->800",1985,"800","Thailand (Siam)","GPH","93","Nicaragua","GPH",72307.6923076923,"93",NA,NA,NA,NA,NA,"ok",NA
"541->690",1985,"690","Kuwait","GPH","541","Mozambique (Portuguese East Africa)","GPH",20926.478086106,"541",NA,NA,NA,NA,NA,"ok",NA
"690->616",1985,"616","Tunisia (Regency of Tunis)","GPH","690","Kuwait","GPH",10972450.0098149,"690",NA,NA,NA,NA,NA,"ok",NA
"135->771",1985,"771","Bangladesh","GPH","135","Peru","GPH",523076.923076923,"135",NA,NA,NA,NA,NA,"ok",NA
"135->840",1985,"840","Philippines","GPH","135","Peru","GPH",3161538.46153846,"135",NA,NA,NA,NA,NA,"ok",NA
"135->339",1985,"339","Albania","GPH","135","Peru","GPH",846153.846153846,"135",NA,NA,NA,NA,NA,"ok",NA
"652->325",1985,"325","Italy","GPH","652","Syria","GPH",394807692.307692,"652",NA,NA,NA,NA,NA,"ok",NA
"135->220",1985,"220","France","GPH","135","Peru","GPH",32069230.7692308,"135",NA,NA,NA,NA,NA,"ok",NA
"652->620",1985,"620","Libya","GPH","652","Syria","GPH",1500000,"652",NA,NA,NA,NA,NA,"ok",NA
"135->560",1985,"560","South Africa","GPH","135","Peru","GPH",307692.307692308,"135",NA,NA,NA,NA,NA,"ok",NA
"135->225",1985,"225","Switzerland","GPH","135","Peru","GPH",27938461.5384615,"135",NA,NA,NA,NA,NA,"ok",NA
