"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"721->230",1970,"230","Spain","GPH","721","Macao","GPH",71250,"721",NA,NA,NA,NA,NA,"ok",NA
"165->305",1970,"305","Austria","GPH","165","Uruguay","GPH",123750,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1970,"740","Japan","GPH","225","Switzerland","GPH",67750000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->110",1970,"110","Guyana (British Guiana)","GPH","225","Switzerland","GPH",125000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1970,"600","Morocco","GPH","225","Switzerland","GPH",4750000,"225",NA,NA,NA,NA,NA,"ok",NA
"160->770",1970,"770","Pakistan","GPH","160","Argentina (La Plata)","GPH",29166.6666666667,"160",NA,NA,NA,NA,NA,"ok",NA
"160->750",1970,"750","India","GPH","160","Argentina (La Plata)","GPH",1716666.66666667,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1970,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",454166.666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"512->625",1970,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","512","Tanzania (Tanganyika)","GPH",63750,"512",NA,NA,NA,NA,NA,"ok",NA
"11->385",1970,"385","Norway","GPH","11","Faeroe Is.","GPH",184166.666666667,"11",NA,NA,NA,NA,NA,"ok",NA
"165->385",1970,"385","Norway","GPH","165","Uruguay","GPH",48333.3333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"165->205",1970,"205","Ireland","GPH","165","Uruguay","GPH",1250,"165",NA,NA,NA,NA,NA,"ok",NA
"165->690",1970,"690","Kuwait","GPH","165","Uruguay","GPH",26250,"165",NA,NA,NA,NA,NA,"ok",NA
"110->230",1970,"230","Spain","GPH","110","Guyana (British Guiana)","GPH",993333.333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"225->31",1970,"31","Bahamas","GPH","225","Switzerland","GPH",1291666.66666667,"225",NA,NA,NA,NA,NA,"ok",NA
"165->95",1970,"95","Panama","GPH","165","Uruguay","GPH",12083.3333333333,"165",NA,NA,NA,NA,NA,"ok",NA
"31->92",1970,"92","El Salvador","GPH","31","Bahamas","GPH",4166.66666666667,"31",NA,NA,NA,NA,NA,"ok",NA
"110->210",1970,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",540833.333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"780->220",1970,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1184166.66666667,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1970,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",2743333.33333333,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1970,"740","Japan","GPH","600","Morocco","GPH",3608333.33333333,"600",NA,NA,NA,NA,NA,"ok",NA
"471->436",1970,"436","Niger","GPH","471","Cameroun (French Cameroon)","GPH",1250,"471",NA,NA,NA,NA,NA,"ok",NA
"150->385",1970,"385","Norway","GPH","150","Paraguay","GPH",3333.33333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"225->811",1970,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",166666.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"721->720",1970,"720","Hong Kong","GPH","721","Macao","GPH",3262500,"721",NA,NA,NA,NA,NA,"ok",NA
"721->140",1970,"140","Brazil","GPH","721","Macao","GPH",416.666666666667,"721",NA,NA,NA,NA,NA,"ok",NA
"94->80",1970,"80","Belize (British Honduras)","GPH","94","Costa Rica","GPH",32500,"94",NA,NA,NA,NA,NA,"ok",NA
"651->670",1970,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1491666.66666667,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1970,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1733333.33333333,"651",NA,NA,NA,NA,NA,"ok",NA
"225->720",1970,"720","Hong Kong","GPH","225","Switzerland","GPH",38041666.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"434->475",1970,"475","Nigeria","GPH","434","Benin (Dahomey)","GPH",1270000,"434",NA,NA,NA,NA,NA,"ok",NA
"512->20",1970,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",1355000,"512",NA,NA,NA,NA,NA,"ok",NA
"110->150",1970,"150","Paraguay","GPH","110","Guyana (British Guiana)","GPH",1250,"110",NA,NA,NA,NA,NA,"ok",NA
"475->830",1970,"830","Singapore","GPH","475","Nigeria","GPH",125000,"475",NA,NA,NA,NA,NA,"ok",NA
"721->740",1970,"740","Japan","GPH","721","Macao","GPH",192083.333333333,"721",NA,NA,NA,NA,NA,"ok",NA
"551->200",1970,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",93376666.6666667,"551",NA,NA,NA,NA,NA,"ok",NA
"110->225",1970,"225","Switzerland","GPH","110","Guyana (British Guiana)","GPH",48333.3333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"150->225",1970,"225","Switzerland","GPH","150","Paraguay","GPH",128333.333333333,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",1970,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",1901250,"580",NA,NA,NA,NA,NA,"ok",NA
"150->325",1970,"325","Italy","GPH","150","Paraguay","GPH",157916.666666667,"150",NA,NA,NA,NA,NA,"ok",NA
"660->800",1970,"800","Thailand (Siam)","GPH","660","Lebanon","GPH",4166.66666666667,"660",NA,NA,NA,NA,NA,"ok",NA
"110->380",1970,"380","Sweden","GPH","110","Guyana (British Guiana)","GPH",905000,"110",NA,NA,NA,NA,NA,"ok",NA
"475->471",1970,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",125000,"475",NA,NA,NA,NA,NA,"ok",NA
"110->375",1970,"375","Finland","GPH","110","Guyana (British Guiana)","GPH",14583.3333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"110->20",1970,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",10455000,"110",NA,NA,NA,NA,NA,"ok",NA
"475->670",1970,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","475","Nigeria","GPH",41666.6666666667,"475",NA,NA,NA,NA,NA,"ok",NA
"110->235",1970,"235","Portugal","GPH","110","Guyana (British Guiana)","GPH",14583.3333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"910->200",1970,"200","United Kingdom","GPH","910","Papua New Guinea","GPH",8040000,"910",NA,NA,NA,NA,NA,"ok",NA
"110->30",1970,"30","Bermuda","GPH","110","Guyana (British Guiana)","GPH",14166.6666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"41->160",1970,"160","Argentina (La Plata)","GPH","41","Haiti","GPH",833.333333333333,"41",NA,NA,NA,NA,NA,"ok",NA
"590->580",1970,"580","Madagascar (Malagasy Republic)","GPH","590","Mauritius","GPH",91250,"590",NA,NA,NA,NA,NA,"ok",NA
"11->200",1970,"200","United Kingdom","GPH","11","Faeroe Is.","GPH",1389583.33333333,"11",NA,NA,NA,NA,NA,"ok",NA
"11->390",1970,"390","Denmark","GPH","11","Faeroe Is.","GPH",3350833.33333333,"11",NA,NA,NA,NA,NA,"ok",NA
"165->94",1970,"94","Costa Rica","GPH","165","Uruguay","GPH",12500,"165",NA,NA,NA,NA,NA,"ok",NA
"41->31",1970,"31","Bahamas","GPH","41","Haiti","GPH",71250,"41",NA,NA,NA,NA,NA,"ok",NA
"750->140",1970,"140","Brazil","GPH","750","India","GPH",320833.333333333,"750",NA,NA,NA,NA,NA,"ok",NA
"110->145",1970,"145","Bolivia","GPH","110","Guyana (British Guiana)","GPH",1666.66666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"94->53",1970,"53","Barbados","GPH","94","Costa Rica","GPH",416.666666666667,"94",NA,NA,NA,NA,NA,"ok",NA
"540->160",1970,"160","Argentina (La Plata)","GPH","540","Angola","GPH",84166.6666666667,"540",NA,NA,NA,NA,NA,"ok",NA
"110->475",1970,"475","Nigeria","GPH","110","Guyana (British Guiana)","GPH",1666.66666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"721->560",1970,"560","South Africa","GPH","721","Macao","GPH",219166.666666667,"721",NA,NA,NA,NA,NA,"ok",NA
"165->325",1970,"325","Italy","GPH","165","Uruguay","GPH",9527083.33333333,"165",NA,NA,NA,NA,NA,"ok",NA
"770->590",1970,"590","Mauritius","GPH","770","Pakistan","GPH",258333.333333333,"770",NA,NA,NA,NA,NA,"ok",NA
"115->52",1970,"52","Trinidad and Tobago","GPH","115","Surinam (Dutch Guiana)","GPH",54583.3333333333,"115",NA,NA,NA,NA,NA,"ok",NA
"770->145",1970,"145","Bolivia","GPH","770","Pakistan","GPH",4166.66666666667,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1970,"694","Qatar","GPH","770","Pakistan","GPH",545833.333333333,"770",NA,NA,NA,NA,NA,"ok",NA
"160->135",1970,"135","Peru","GPH","160","Argentina (La Plata)","GPH",13220833.3333333,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1970,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",1476250,"780",NA,NA,NA,NA,NA,"ok",NA
"110->130",1970,"130","Ecuador","GPH","110","Guyana (British Guiana)","GPH",416.666666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"110->135",1970,"135","Peru","GPH","110","Guyana (British Guiana)","GPH",17500,"110",NA,NA,NA,NA,NA,"ok",NA
"225->210",1970,"210","Netherlands","GPH","225","Switzerland","GPH",57541666.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"165->920",1970,"920","New Zealand","GPH","165","Uruguay","GPH",416.666666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"110->95",1970,"95","Panama","GPH","110","Guyana (British Guiana)","GPH",416.666666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"780->775",1970,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",165833.333333333,"780",NA,NA,NA,NA,NA,"ok",NA
"475->450",1970,"450","Liberia","GPH","475","Nigeria","GPH",291666.666666667,"475",NA,NA,NA,NA,NA,"ok",NA
"780->720",1970,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",520833.333333333,"780",NA,NA,NA,NA,NA,"ok",NA
"698->390",1970,"390","Denmark","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",4183333.33333333,"698",NA,NA,NA,NA,NA,"ok",NA
"580->581",1970,"581","Comoros","GPH","580","Madagascar (Malagasy Republic)","GPH",1271250,"580",NA,NA,NA,NA,NA,"ok",NA
"165->740",1970,"740","Japan","GPH","165","Uruguay","GPH",681666.666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"990->991",1970,"991","American Samoa","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",83333.3333333333,"990",NA,NA,NA,NA,NA,"ok",NA
"551->230",1970,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",6436666.66666667,"551",NA,NA,NA,NA,NA,"ok",NA
"225->541",1970,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",1208333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"100->93",1970,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",570833.333333333,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1970,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3408333.33333333,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1970,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",1562500,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1970,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",229166.666666667,"100",NA,NA,NA,NA,NA,"ok",NA
"100->95",1970,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1666666.66666667,"100",NA,NA,NA,NA,NA,"ok",NA
"540->471",1970,"471","Cameroun (French Cameroon)","GPH","540","Angola","GPH",92916.6666666667,"540",NA,NA,NA,NA,NA,"ok",NA
"225->439",1970,"439","Burkina Faso (Upper Volta)","GPH","225","Switzerland","GPH",41666.6666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->145",1970,"145","Bolivia","GPH","225","Switzerland","GPH",916666.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"93->130",1970,"130","Ecuador","GPH","93","Nicaragua","GPH",5000,"93",NA,NA,NA,NA,NA,"ok",NA
"530->437",1970,"437","Ivory Coast","GPH","530","Ethiopia (Abyssinia)","GPH",2083.33333333333,"530",NA,NA,NA,NA,NA,"ok",NA
"530->663",1970,"663","Jordan (Transjordan)","GPH","530","Ethiopia (Abyssinia)","GPH",183333.333333333,"530",NA,NA,NA,NA,NA,"ok",NA
"475->660",1970,"660","Lebanon","GPH","475","Nigeria","GPH",375000,"475",NA,NA,NA,NA,NA,"ok",NA
"721->2",1970,"2","United States of America","GPH","721","Macao","GPH",1534166.66666667,"721",NA,NA,NA,NA,NA,"ok",NA
"110->305",1970,"305","Austria","GPH","110","Guyana (British Guiana)","GPH",833.333333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"652->710",1970,"710","People's Republic of China (China)","GPH","652","Syria","GPH",6612500,"652",NA,NA,NA,NA,NA,"ok",NA
"41->68",1970,"68","Netherlands Antilles","GPH","41","Haiti","GPH",6250,"41",NA,NA,NA,NA,NA,"ok",NA
"225->484",1970,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",166666.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->790",1970,"790","Nepal","GPH","225","Switzerland","GPH",83333.3333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->385",1970,"385","Norway","GPH","225","Switzerland","GPH",27250000,"225",NA,NA,NA,NA,NA,"ok",NA
"93->385",1970,"385","Norway","GPH","93","Nicaragua","GPH",34583.3333333333,"93",NA,NA,NA,NA,NA,"ok",NA
"31->42",1970,"42","Dominican Republic (Santo Domingo)","GPH","31","Bahamas","GPH",58333.3333333333,"31",NA,NA,NA,NA,NA,"ok",NA
"580->255",1970,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",2477083.33333333,"580",NA,NA,NA,NA,NA,"ok",NA
"205->433",1970,"433","Senegal","GPH","205","Ireland","GPH",4166.66666666667,"205",NA,NA,NA,NA,NA,"ok",NA
"101->225",1970,"225","Switzerland","GPH","101","Venezuela","GPH",708333.333333333,"101",NA,NA,NA,NA,NA,"ok",NA
"225->732",1970,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",4291666.66666667,"225",NA,NA,NA,NA,NA,"ok",NA
"698->740",1970,"740","Japan","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",24637500,"698",NA,NA,NA,NA,NA,"ok",NA
"435->220",1970,"220","France","GPH","435","Mauritania","GPH",7285416.66666667,"435",NA,NA,NA,NA,NA,"ok",NA
"645->660",1970,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",13291666.6666667,"645",NA,NA,NA,NA,NA,"ok",NA
"471->433",1970,"433","Senegal","GPH","471","Cameroun (French Cameroon)","GPH",270416.666666667,"471",NA,NA,NA,NA,NA,"ok",NA
"540->645",1970,"645","Iraq (Mesopotamia)","GPH","540","Angola","GPH",6250,"540",NA,NA,NA,NA,NA,"ok",NA
"732->70",1970,"70","Mexico","GPH","732","South Korea (Republic of South Korea)","GPH",166666.666666667,"732",NA,NA,NA,NA,NA,"ok",NA
"732->380",1970,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",3291666.66666667,"732",NA,NA,NA,NA,NA,"ok",NA
"93->200",1970,"200","United Kingdom","GPH","93","Nicaragua","GPH",704583.333333333,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1970,"225","Switzerland","GPH","660","Lebanon","GPH",958333.333333333,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1970,"352","Cyprus","GPH","660","Lebanon","GPH",1070833.33333333,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1970,"290","Poland","GPH","660","Lebanon","GPH",287500,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1970,"220","France","GPH","660","Lebanon","GPH",1616666.66666667,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1970,"2","United States of America","GPH","652","Syria","GPH",320833.333333333,"652",NA,NA,NA,NA,NA,"ok",NA
"590->920",1970,"920","New Zealand","GPH","590","Mauritius","GPH",21250,"590",NA,NA,NA,NA,NA,"ok",NA
"100->155",1970,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2175000,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1970,"390","Denmark","GPH","225","Switzerland","GPH",40416666.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1970,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",10549583.3333333,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1970,"355","Bulgaria","GPH","225","Switzerland","GPH",5166666.66666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1970,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",458333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1970,"900","Australia","GPH","225","Switzerland","GPH",24750000,"225",NA,NA,NA,NA,NA,"ok",NA
"225->338",1970,"338","Malta","GPH","225","Switzerland","GPH",458333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1970,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",1583333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1970,"155","Chile","GPH","225","Switzerland","GPH",6083333.33333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->436",1970,"436","Niger","GPH","225","Switzerland","GPH",83333.3333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1970,"93","Nicaragua","GPH","225","Switzerland","GPH",791666.666666667,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1970,"700","Afghanistan","GPH","225","Switzerland","GPH",833333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1970,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",250000,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1970,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",11250,"471",NA,NA,NA,NA,NA,"ok",NA
"698->696",1970,"696","United Arab Emirates (Trucial Oman)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",387500,"698",NA,NA,NA,NA,NA,"ok",NA
"780->781",1970,"781","Maldive Islands","GPH","780","Sri Lanka (Ceylon)","GPH",54583.3333333333,"780",NA,NA,NA,NA,NA,"ok",NA
"698->210",1970,"210","Netherlands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",7287500,"698",NA,NA,NA,NA,NA,"ok",NA
"471->615",1970,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",565833.333333333,"471",NA,NA,NA,NA,NA,"ok",NA
"660->900",1970,"900","Australia","GPH","660","Lebanon","GPH",50000,"660",NA,NA,NA,NA,NA,"ok",NA
"660->255",1970,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",1195833.33333333,"660",NA,NA,NA,NA,NA,"ok",NA
"721->900",1970,"900","Australia","GPH","721","Macao","GPH",11666.6666666667,"721",NA,NA,NA,NA,NA,"ok",NA
"475->490",1970,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",1250000,"475",NA,NA,NA,NA,NA,"ok",NA
"100->255",1970,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",43445833.3333333,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1970,"540","Angola","GPH","225","Switzerland","GPH",1750000,"225",NA,NA,NA,NA,NA,"ok",NA
"471->411",1970,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",413750,"471",NA,NA,NA,NA,NA,"ok",NA
"652->645",1970,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",2695833.33333333,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1970,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",1806250,"700",NA,NA,NA,NA,NA,"ok",NA
"225->235",1970,"235","Portugal","GPH","225","Switzerland","GPH",24916666.6666667,"225",NA,NA,NA,NA,NA,"ok",NA
"580->600",1970,"600","Morocco","GPH","580","Madagascar (Malagasy Republic)","GPH",57083.3333333333,"580",NA,NA,NA,NA,NA,"ok",NA
"652->640",1970,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",4579166.66666667,"652",NA,NA,NA,NA,NA,"ok",NA
"483->471",1970,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",136666.666666667,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1970,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",3643333.33333333,"780",NA,NA,NA,NA,NA,"ok",NA
"110->920",1970,"920","New Zealand","GPH","110","Guyana (British Guiana)","GPH",6666.66666666667,"110",NA,NA,NA,NA,NA,"ok",NA
"225->438",1970,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",583333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"91->94",1970,"94","Costa Rica","GPH","91","Honduras","GPH",2981666.66666667,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1970,"350","Greece","GPH","160","Argentina (La Plata)","GPH",1.1e+07,"160",NA,NA,NA,NA,NA,"ok",NA
"770->41",1970,"41","Haiti","GPH","770","Pakistan","GPH",33333.3333333333,"770",NA,NA,NA,NA,NA,"ok",NA
"780->70",1970,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",1038333.33333333,"780",NA,NA,NA,NA,NA,"ok",NA
"165->630",1970,"630","Iran (Persia)","GPH","165","Uruguay","GPH",450416.666666667,"165",NA,NA,NA,NA,NA,"ok",NA
"150->20",1970,"20","Canada (Province of Canada)","GPH","150","Paraguay","GPH",112500,"150",NA,NA,NA,NA,NA,"ok",NA
"698->380",1970,"380","Sweden","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",9787500,"698",NA,NA,NA,NA,NA,"ok",NA
"93->20",1970,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",1138750,"93",NA,NA,NA,NA,NA,"ok",NA
"830->551",1970,"551","Zambia (Northern Rhodesia)","GPH","830","Singapore","GPH",475000,"830",NA,NA,NA,NA,NA,"ok",NA
"225->91",1970,"91","Honduras","GPH","225","Switzerland","GPH",458333.333333333,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",7375000,"225",NA,NA,NA,NA,NA,"ok",NA
"95->720",1970,"720","Hong Kong","GPH","95","Panama","GPH",8333.33333333333,"95",NA,NA,NA,NA,NA,"ok",NA
"501->360",1970,"360","Romania","GPH","501","Kenya (British East Africa Protectorate)","GPH",382083.333333333,"501",NA,NA,NA,NA,NA,"ok",NA
"225->475",1970,"475","Nigeria","GPH","225","Switzerland","GPH",5875000,"225",NA,NA,NA,NA,NA,"ok",NA
"110->100",1970,"100","Colombia (New Granada) (Gran Colombia)","GPH","110","Guyana (British Guiana)","GPH",90833.3333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"721->325",1970,"325","Italy","GPH","721","Macao","GPH",505833.333333333,"721",NA,NA,NA,NA,NA,"ok",NA
"93->375",1970,"375","Finland","GPH","93","Nicaragua","GPH",724583.333333333,"93",NA,NA,NA,NA,NA,"ok",NA
"110->42",1970,"42","Dominican Republic (Santo Domingo)","GPH","110","Guyana (British Guiana)","GPH",833.333333333333,"110",NA,NA,NA,NA,NA,"ok",NA
"475->436",1970,"436","Niger","GPH","475","Nigeria","GPH",375000,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1970,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",1173333.33333333,"780",NA,NA,NA,NA,NA,"ok",NA
"541->660",1970,"660","Lebanon","GPH","541","Mozambique (Portuguese East Africa)","GPH",32083.3333333333,"541",NA,NA,NA,NA,NA,"ok",NA
"541->325",1970,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",1176666.66666667,"541",NA,NA,NA,NA,NA,"ok",NA
"93->140",1970,"140","Brazil","GPH","93","Nicaragua","GPH",12500,"93",NA,NA,NA,NA,NA,"ok",NA
"93->210",1970,"210","Netherlands","GPH","93","Nicaragua","GPH",2299166.66666667,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1970,"220","France","GPH","93","Nicaragua","GPH",129166.666666667,"93",NA,NA,NA,NA,NA,"ok",NA
"830->692",1970,"692","Bahrain","GPH","830","Singapore","GPH",666666.666666667,"830",NA,NA,NA,NA,NA,"ok",NA
"475->255",1970,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",34625000,"475",NA,NA,NA,NA,NA,"ok",NA
"830->900",1970,"900","Australia","GPH","830","Singapore","GPH",21779166.6666667,"830",NA,NA,NA,NA,NA,"ok",NA
