"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"482->720",2010,"720","Hong Kong","GPH","482","Central African Republic (Ubangi Shari)","GPH",164016.774193548,"482",NA,NA,NA,NA,NA,"ok",NA
"366->452",2010,"452","Ghana (Gold Coast)","GPH","366","Estonia","GPH",684450.322580645,"366",NA,NA,NA,NA,NA,"ok",NA
"482->732",2010,"732","South Korea (Republic of South Korea)","GPH","482","Central African Republic (Ubangi Shari)","GPH",30898.064516129,"482",NA,NA,NA,NA,NA,"ok",NA
"482->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2398.06451612903,"482",NA,NA,NA,NA,NA,"ok",NA
"482->815",2010,"815","Vietnam","GPH","482","Central African Republic (Ubangi Shari)","GPH",123948.387096774,"482",NA,NA,NA,NA,NA,"ok",NA
"482->200",2010,"200","United Kingdom","GPH","482","Central African Republic (Ubangi Shari)","GPH",85855.4838709677,"482",NA,NA,NA,NA,NA,"ok",NA
"705->703",2010,"703","Kyrgyzstan","GPH","705","Kazakhstan","GPH",272747281.935484,"705",NA,NA,NA,NA,NA,"ok",NA
"211->230",2010,"230","Spain","GPH","211","Belgium","GPH",7828949063.87097,"211",NA,NA,NA,NA,NA,"ok",NA
"211->225",2010,"225","Switzerland","GPH","211","Belgium","GPH",3374255017.41935,"211",NA,NA,NA,NA,NA,"ok",NA
"211->551",2010,"551","Zambia (Northern Rhodesia)","GPH","211","Belgium","GPH",12805750.9677419,"211",NA,NA,NA,NA,NA,"ok",NA
"211->365",2010,"365","Russia (USSR)","GPH","211","Belgium","GPH",2952606017.41935,"211",NA,NA,NA,NA,NA,"ok",NA
"52->770",2010,"770","Pakistan","GPH","52","Trinidad and Tobago","GPH",213166.451612903,"52",NA,NA,NA,NA,NA,"ok",NA
"40->731",2010,"731","North Korea (Democratic People's Republic of Korea)","GPH","40","Cuba","GPH",1293248.38709677,"40",NA,NA,NA,NA,NA,"ok",NA
"370->339",2010,"339","Albania","GPH","370","Belarus (Byelorussia)","GPH",578064.516129032,"370",NA,NA,NA,NA,NA,"ok",NA
"52->40",2010,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",13792320,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",2010,"135","Peru","GPH","750","India","GPH",257773240.645161,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",2010,"800","Thailand (Siam)","GPH","750","India","GPH",1383819318.06452,"750",NA,NA,NA,NA,NA,"ok",NA
"750->721",2010,"721","Macao","GPH","750","India","GPH",768710.322580645,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",2010,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",73007091.6129032,"750",NA,NA,NA,NA,NA,"ok",NA
"750->702",2010,"702","Tajikistan","GPH","750","India","GPH",10607602.5806452,"750",NA,NA,NA,NA,NA,"ok",NA
"231->591",2010,"591","Seychelles","GPH","231","Gibraltar","GPH",1562913.5483871,"231",NA,NA,NA,NA,NA,"ok",NA
"732->663",2010,"663","Jordan (Transjordan)","GPH","732","South Korea (Republic of South Korea)","GPH",816916109.677419,"732",NA,NA,NA,NA,NA,"ok",NA
"732->616",2010,"616","Tunisia (Regency of Tunis)","GPH","732","South Korea (Republic of South Korea)","GPH",222444573.548387,"732",NA,NA,NA,NA,NA,"ok",NA
"732->438",2010,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","732","South Korea (Republic of South Korea)","GPH",25162461.2903226,"732",NA,NA,NA,NA,NA,"ok",NA
"366->560",2010,"560","South Africa","GPH","366","Estonia","GPH",2231765.80645161,"366",NA,NA,NA,NA,NA,"ok",NA
"341->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","341","Montenegro","GPH",558889.032258064,"341",NA,NA,NA,NA,NA,"ok",NA
"541->210",2010,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",762546958.709677,"541",NA,NA,NA,NA,NA,"ok",NA
"820->367",2010,"367","Latvia","GPH","820","Malaysia (British Malaya)","GPH",21920878.7096774,"820",NA,NA,NA,NA,NA,"ok",NA
"211->2",2010,"2","United States of America","GPH","211","Belgium","GPH",15160111182.5806,"211",NA,NA,NA,NA,NA,"ok",NA
"211->101",2010,"101","Venezuela","GPH","211","Belgium","GPH",176190149.032258,"211",NA,NA,NA,NA,NA,"ok",NA
"211->860",2010,"860","East Timor (Portuguese Timor)","GPH","211","Belgium","GPH",90843.2258064516,"211",NA,NA,NA,NA,NA,"ok",NA
"705->338",2010,"338","Malta","GPH","705","Kazakhstan","GPH",94816.1290322581,"705",NA,NA,NA,NA,NA,"ok",NA
"705->359",2010,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","705","Kazakhstan","GPH",18104770.3225806,"705",NA,NA,NA,NA,NA,"ok",NA
"705->690",2010,"690","Kuwait","GPH","705","Kazakhstan","GPH",21409.0322580645,"705",NA,NA,NA,NA,NA,"ok",NA
"225->53",2010,"53","Barbados","GPH","225","Switzerland","GPH",5128292.25806452,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",2010,"433","Senegal","GPH","225","Switzerland","GPH",12961169.0322581,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",2010,"150","Paraguay","GPH","225","Switzerland","GPH",9305889.03225806,"225",NA,NA,NA,NA,NA,"ok",NA
"694->710",2010,"710","People's Republic of China (China)","GPH","694","Qatar","GPH",1435624700.64516,"694",NA,NA,NA,NA,NA,"ok",NA
"830->20",2010,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",937592838.064516,"830",NA,NA,NA,NA,NA,"ok",NA
"211->720",2010,"720","Hong Kong","GPH","211","Belgium","GPH",2105190241.29032,"211",NA,NA,NA,NA,NA,"ok",NA
"211->522",2010,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","211","Belgium","GPH",14519389.0322581,"211",NA,NA,NA,NA,NA,"ok",NA
"698->42",2010,"42","Dominican Republic (Santo Domingo)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",574830.967741936,"698",NA,NA,NA,NA,NA,"ok",NA
"698->781",2010,"781","Maldive Islands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",741067.741935484,"698",NA,NA,NA,NA,NA,"ok",NA
"211->140",2010,"140","Brazil","GPH","211","Belgium","GPH",1959156508.3871,"211",NA,NA,NA,NA,NA,"ok",NA
"225->316",2010,"316","Czech Republic","GPH","225","Switzerland","GPH",1055981476.77419,"225",NA,NA,NA,NA,NA,"ok",NA
"225->512",2010,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",16023709.0322581,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",2010,"220","France","GPH","110","Guyana (British Guiana)","GPH",15302440,"110",NA,NA,NA,NA,NA,"ok",NA
"694->433",2010,"433","Senegal","GPH","694","Qatar","GPH",655355.483870968,"694",NA,NA,NA,NA,NA,"ok",NA
"110->352",2010,"352","Cyprus","GPH","110","Guyana (British Guiana)","GPH",5705.8064516129,"110",NA,NA,NA,NA,NA,"ok",NA
"830->698",2010,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",84953483.2258064,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",2010,"600","Morocco","GPH","830","Singapore","GPH",111595388.387097,"830",NA,NA,NA,NA,NA,"ok",NA
"830->910",2010,"910","Papua New Guinea","GPH","830","Singapore","GPH",377492551.612903,"830",NA,NA,NA,NA,NA,"ok",NA
"150->481",2010,"481","Gabon","GPH","150","Paraguay","GPH",2565510.32258064,"150",NA,NA,NA,NA,NA,"ok",NA
"150->437",2010,"437","Ivory Coast","GPH","150","Paraguay","GPH",124073.548387097,"150",NA,NA,NA,NA,NA,"ok",NA
"225->531",2010,"531","Eritrea","GPH","225","Switzerland","GPH",817042.580645161,"225",NA,NA,NA,NA,NA,"ok",NA
"225->481",2010,"481","Gabon","GPH","225","Switzerland","GPH",4790512.90322581,"225",NA,NA,NA,NA,NA,"ok",NA
"225->553",2010,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","225","Switzerland","GPH",5415576.12903226,"225",NA,NA,NA,NA,NA,"ok",NA
"225->990",2010,"990","Samoa (Western Samoa) (German Samoa)","GPH","225","Switzerland","GPH",5913.54838709677,"225",NA,NA,NA,NA,NA,"ok",NA
"225->372",2010,"372","Georgia","GPH","225","Switzerland","GPH",17535323.8709677,"225",NA,NA,NA,NA,NA,"ok",NA
"698->434",2010,"434","Benin (Dahomey)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",89155.4838709677,"698",NA,NA,NA,NA,NA,"ok",NA
"698->145",2010,"145","Bolivia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",32206.4516129032,"698",NA,NA,NA,NA,NA,"ok",NA
"225->750",2010,"750","India","GPH","225","Switzerland","GPH",1601088232.90323,"225",NA,NA,NA,NA,NA,"ok",NA
"54->101",2010,"101","Venezuela","GPH","54","Dominica","GPH",8842.58064516129,"54",NA,NA,NA,NA,NA,"ok",NA
"698->344",2010,"344","Croatia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",1111178.70967742,"698",NA,NA,NA,NA,NA,"ok",NA
"31->552",2010,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","31","Bahamas","GPH",193908194.83871,"31",NA,NA,NA,NA,NA,"ok",NA
"830->835",2010,"835","Brunei","GPH","830","Singapore","GPH",609138063.225806,"830",NA,NA,NA,NA,NA,"ok",NA
"150->690",2010,"690","Kuwait","GPH","150","Paraguay","GPH",921450.967741936,"150",NA,NA,NA,NA,NA,"ok",NA
"150->205",2010,"205","Ireland","GPH","150","Paraguay","GPH",337744.516129032,"150",NA,NA,NA,NA,NA,"ok",NA
"371->210",2010,"210","Netherlands","GPH","371","Armenia","GPH",63621867.7419355,"371",NA,NA,NA,NA,NA,"ok",NA
"702->651",2010,"651","Egypt Arab Republic (Egypt)","GPH","702","Tajikistan","GPH",19292.9032258065,"702",NA,NA,NA,NA,NA,"ok",NA
"690->590",2010,"590","Mauritius","GPH","690","Kuwait","GPH",58207.7419354839,"690",NA,NA,NA,NA,NA,"ok",NA
"694->640",2010,"640","Turkey (Ottoman Empire)","GPH","694","Qatar","GPH",498748461.290323,"694",NA,NA,NA,NA,NA,"ok",NA
"471->590",2010,"590","Mauritius","GPH","471","Cameroun (French Cameroon)","GPH",501132.903225806,"471",NA,NA,NA,NA,NA,"ok",NA
"225->955",2010,"955","Tonga (Haʻapai)","GPH","225","Switzerland","GPH",13517.4193548387,"225",NA,NA,NA,NA,NA,"ok",NA
"110->720",2010,"720","Hong Kong","GPH","110","Guyana (British Guiana)","GPH",1754283.87096774,"110",NA,NA,NA,NA,NA,"ok",NA
"830->616",2010,"616","Tunisia (Regency of Tunis)","GPH","830","Singapore","GPH",22625130.3225806,"830",NA,NA,NA,NA,NA,"ok",NA
"830->663",2010,"663","Jordan (Transjordan)","GPH","830","Singapore","GPH",55274364.516129,"830",NA,NA,NA,NA,NA,"ok",NA
"830->811",2010,"811","Cambodia (Kampuchea)","GPH","830","Singapore","GPH",1557622219.35484,"830",NA,NA,NA,NA,NA,"ok",NA
"780->616",2010,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",1992463.22580645,"780",NA,NA,NA,NA,NA,"ok",NA
"471->482",2010,"482","Central African Republic (Ubangi Shari)","GPH","471","Cameroun (French Cameroon)","GPH",20269920.6451613,"471",NA,NA,NA,NA,NA,"ok",NA
"830->310",2010,"310","Hungary","GPH","830","Singapore","GPH",517192887.741935,"830",NA,NA,NA,NA,NA,"ok",NA
"830->130",2010,"130","Ecuador","GPH","830","Singapore","GPH",17839413.5483871,"830",NA,NA,NA,NA,NA,"ok",NA
"371->80",2010,"80","Belize (British Honduras)","GPH","371","Armenia","GPH",3011181.93548387,"371",NA,NA,NA,NA,NA,"ok",NA
"830->305",2010,"305","Austria","GPH","830","Singapore","GPH",80456901.9354839,"830",NA,NA,NA,NA,NA,"ok",NA
"54->31",2010,"31","Bahamas","GPH","54","Dominica","GPH",88070.9677419355,"54",NA,NA,NA,NA,NA,"ok",NA
"471->501",2010,"501","Kenya (British East Africa Protectorate)","GPH","471","Cameroun (French Cameroon)","GPH",10852669.0322581,"471",NA,NA,NA,NA,NA,"ok",NA
"705->481",2010,"481","Gabon","GPH","705","Kazakhstan","GPH",893152.903225806,"705",NA,NA,NA,NA,NA,"ok",NA
"705->210",2010,"210","Netherlands","GPH","705","Kazakhstan","GPH",2683759114.83871,"705",NA,NA,NA,NA,NA,"ok",NA
"551->590",2010,"590","Mauritius","GPH","551","Zambia (Northern Rhodesia)","GPH",11927270.3225806,"551",NA,NA,NA,NA,NA,"ok",NA
"652->660",2010,"660","Lebanon","GPH","652","Syria","GPH",1159633533.54839,"652",NA,NA,NA,NA,NA,"ok",NA
"830->721",2010,"721","Macao","GPH","830","Singapore","GPH",66051497.4193548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->471",2010,"471","Cameroun (French Cameroon)","GPH","830","Singapore","GPH",23343523.2258065,"830",NA,NA,NA,NA,NA,"ok",NA
"830->402",2010,"402","Cape Verde","GPH","830","Singapore","GPH",5884998.70967742,"830",NA,NA,NA,NA,NA,"ok",NA
"211->343",2010,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","211","Belgium","GPH",19646109.6774194,"211",NA,NA,NA,NA,NA,"ok",NA
"211->663",2010,"663","Jordan (Transjordan)","GPH","211","Belgium","GPH",132570360,"211",NA,NA,NA,NA,NA,"ok",NA
"145->100",2010,"100","Colombia (New Granada) (Gran Colombia)","GPH","145","Bolivia","GPH",148142109.032258,"145",NA,NA,NA,NA,NA,"ok",NA
"471->660",2010,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",473218.709677419,"471",NA,NA,NA,NA,NA,"ok",NA
"705->815",2010,"815","Vietnam","GPH","705","Kazakhstan","GPH",6999642.58064516,"705",NA,NA,NA,NA,NA,"ok",NA
"471->690",2010,"690","Kuwait","GPH","471","Cameroun (French Cameroon)","GPH",88918.7096774193,"471",NA,NA,NA,NA,NA,"ok",NA
"830->211",2010,"211","Belgium","GPH","830","Singapore","GPH",2179845508.3871,"830",NA,NA,NA,NA,NA,"ok",NA
"830->710",2010,"710","People's Republic of China (China)","GPH","830","Singapore","GPH",23413131732.2581,"830",NA,NA,NA,NA,NA,"ok",NA
"830->212",2010,"212","Luxemburg","GPH","830","Singapore","GPH",24677822.5806452,"830",NA,NA,NA,NA,NA,"ok",NA
"830->360",2010,"360","Romania","GPH","830","Singapore","GPH",43765159.3548387,"830",NA,NA,NA,NA,NA,"ok",NA
"830->57",2010,"57","St. Vincent and the Grenadines","GPH","830","Singapore","GPH",89446972.2580645,"830",NA,NA,NA,NA,NA,"ok",NA
"830->713",2010,"713","Republic of China (Taiwan) (Formosa)","GPH","830","Singapore","GPH",8359096243.22581,"830",NA,NA,NA,NA,NA,"ok",NA
"652->630",2010,"630","Iran (Persia)","GPH","652","Syria","GPH",40579431.6129032,"652",NA,NA,NA,NA,NA,"ok",NA
"830->750",2010,"750","India","GPH","830","Singapore","GPH",8634557336.12903,"830",NA,NA,NA,NA,NA,"ok",NA
"830->355",2010,"355","Bulgaria","GPH","830","Singapore","GPH",9896821.29032258,"830",NA,NA,NA,NA,NA,"ok",NA
"830->581",2010,"581","Comoros","GPH","830","Singapore","GPH",4212287.74193548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->950",2010,"950","Fiji","GPH","830","Singapore","GPH",298621587.096774,"830",NA,NA,NA,NA,NA,"ok",NA
"830->30",2010,"30","Bermuda","GPH","830","Singapore","GPH",95244060,"830",NA,NA,NA,NA,NA,"ok",NA
"830->70",2010,"70","Mexico","GPH","830","Singapore","GPH",731673599.354839,"830",NA,NA,NA,NA,NA,"ok",NA
"471->950",2010,"950","Fiji","GPH","471","Cameroun (French Cameroon)","GPH",13107.0967741935,"471",NA,NA,NA,NA,NA,"ok",NA
"371->705",2010,"705","Kazakhstan","GPH","371","Armenia","GPH",1989197.41935484,"371",NA,NA,NA,NA,NA,"ok",NA
"694->225",2010,"225","Switzerland","GPH","694","Qatar","GPH",10854398.7096774,"694",NA,NA,NA,NA,NA,"ok",NA
"830->940",2010,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","830","Singapore","GPH",50266572.9032258,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",2010,"360","Romania","GPH","652","Syria","GPH",24740785.1612903,"652",NA,NA,NA,NA,NA,"ok",NA
"830->560",2010,"560","South Africa","GPH","830","Singapore","GPH",965037116.129032,"830",NA,NA,NA,NA,NA,"ok",NA
"371->666",2010,"666","Israel","GPH","371","Armenia","GPH",2716949.03225806,"371",NA,NA,NA,NA,NA,"ok",NA
"705->645",2010,"645","Iraq (Mesopotamia)","GPH","705","Kazakhstan","GPH",12187905.8064516,"705",NA,NA,NA,NA,NA,"ok",NA
"705->850",2010,"850","Indonesia (Dutch East Indies)","GPH","705","Kazakhstan","GPH",211414.838709677,"705",NA,NA,NA,NA,NA,"ok",NA
"471->771",2010,"771","Bangladesh","GPH","471","Cameroun (French Cameroon)","GPH",8066153.5483871,"471",NA,NA,NA,NA,NA,"ok",NA
"93->42",2010,"42","Dominican Republic (Santo Domingo)","GPH","93","Nicaragua","GPH",8091188.38709677,"93",NA,NA,NA,NA,NA,"ok",NA
"371->704",2010,"704","Uzbekistan","GPH","371","Armenia","GPH",1210022.58064516,"371",NA,NA,NA,NA,NA,"ok",NA
"225->930",2010,"930","New Caledonia","GPH","225","Switzerland","GPH",1160727.74193548,"225",NA,NA,NA,NA,NA,"ok",NA
"145->211",2010,"211","Belgium","GPH","145","Bolivia","GPH",248068778.064516,"145",NA,NA,NA,NA,NA,"ok",NA
"698->305",2010,"305","Austria","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",353860.64516129,"698",NA,NA,NA,NA,NA,"ok",NA
"471->211",2010,"211","Belgium","GPH","471","Cameroun (French Cameroon)","GPH",44881163.8709677,"471",NA,NA,NA,NA,NA,"ok",NA
"31->30",2010,"30","Bermuda","GPH","31","Bahamas","GPH",248091.612903226,"31",NA,NA,NA,NA,NA,"ok",NA
"830->369",2010,"369","Ukraine","GPH","830","Singapore","GPH",24631958.0645161,"830",NA,NA,NA,NA,NA,"ok",NA
"371->370",2010,"370","Belarus (Byelorussia)","GPH","371","Armenia","GPH",2955305.16129032,"371",NA,NA,NA,NA,NA,"ok",NA
"830->325",2010,"325","Italy","GPH","830","Singapore","GPH",441049960,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",2010,"660","Lebanon","GPH","830","Singapore","GPH",34203437.4193548,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",2010,"225","Switzerland","GPH","830","Singapore","GPH",749578223.225806,"830",NA,NA,NA,NA,NA,"ok",NA
"652->679",2010,"679","Yemen","GPH","652","Syria","GPH",227121143.225806,"652",NA,NA,NA,NA,NA,"ok",NA
"371->230",2010,"230","Spain","GPH","371","Armenia","GPH",9807312.9032258,"371",NA,NA,NA,NA,NA,"ok",NA
"652->696",2010,"696","United Arab Emirates (Trucial Oman)","GPH","652","Syria","GPH",239886080.645161,"652",NA,NA,NA,NA,NA,"ok",NA
"471->42",2010,"42","Dominican Republic (Santo Domingo)","GPH","471","Cameroun (French Cameroon)","GPH",1131109.67741935,"471",NA,NA,NA,NA,NA,"ok",NA
"830->720",2010,"720","Hong Kong","GPH","830","Singapore","GPH",26575863721.9355,"830",NA,NA,NA,NA,NA,"ok",NA
"830->771",2010,"771","Bangladesh","GPH","830","Singapore","GPH",1096763579.35484,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",2010,"140","Brazil","GPH","830","Singapore","GPH",940883028.387097,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",2010,"930","New Caledonia","GPH","830","Singapore","GPH",258532763.870968,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",2010,"770","Pakistan","GPH","830","Singapore","GPH",753206680.645161,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",2010,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",41547604.516129,"830",NA,NA,NA,NA,NA,"ok",NA
"370->615",2010,"615","Algeria (Regency of Algiers)","GPH","370","Belarus (Byelorussia)","GPH",8011741.93548387,"370",NA,NA,NA,NA,NA,"ok",NA
"702->645",2010,"645","Iraq (Mesopotamia)","GPH","702","Tajikistan","GPH",763482.580645161,"702",NA,NA,NA,NA,NA,"ok",NA
"830->370",2010,"370","Belarus (Byelorussia)","GPH","830","Singapore","GPH",6766785.80645161,"830",NA,NA,NA,NA,NA,"ok",NA
"694->380",2010,"380","Sweden","GPH","694","Qatar","GPH",11624676.7741935,"694",NA,NA,NA,NA,NA,"ok",NA
"830->160",2010,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",106375068.387097,"830",NA,NA,NA,NA,NA,"ok",NA
"225->57",2010,"57","St. Vincent and the Grenadines","GPH","225","Switzerland","GPH",1339545.80645161,"225",NA,NA,NA,NA,NA,"ok",NA
"694->663",2010,"663","Jordan (Transjordan)","GPH","694","Qatar","GPH",123212549.032258,"694",NA,NA,NA,NA,NA,"ok",NA
"705->663",2010,"663","Jordan (Transjordan)","GPH","705","Kazakhstan","GPH",13609399.3548387,"705",NA,NA,NA,NA,NA,"ok",NA
"225->80",2010,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",5603830.32258064,"225",NA,NA,NA,NA,NA,"ok",NA
"371->367",2010,"367","Latvia","GPH","371","Armenia","GPH",946476.129032258,"371",NA,NA,NA,NA,NA,"ok",NA
"698->155",2010,"155","Chile","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",280530.967741935,"698",NA,NA,NA,NA,NA,"ok",NA
"830->540",2010,"540","Angola","GPH","830","Singapore","GPH",205748459.354839,"830",NA,NA,NA,NA,NA,"ok",NA
"434->512",2010,"512","Tanzania (Tanganyika)","GPH","434","Benin (Dahomey)","GPH",78620.6451612903,"434",NA,NA,NA,NA,NA,"ok",NA
"930->211",2010,"211","Belgium","GPH","930","New Caledonia","GPH",38320000.6451613,"930",NA,NA,NA,NA,NA,"ok",NA
"830->438",2010,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","830","Singapore","GPH",5466102.58064516,"830",NA,NA,NA,NA,NA,"ok",NA
"830->437",2010,"437","Ivory Coast","GPH","830","Singapore","GPH",21169899.3548387,"830",NA,NA,NA,NA,NA,"ok",NA
"830->481",2010,"481","Gabon","GPH","830","Singapore","GPH",12601807.0967742,"830",NA,NA,NA,NA,NA,"ok",NA
"705->290",2010,"290","Poland","GPH","705","Kazakhstan","GPH",784040045.806452,"705",NA,NA,NA,NA,NA,"ok",NA
"830->68",2010,"68","Netherlands Antilles","GPH","830","Singapore","GPH",11147756.1290323,"830",NA,NA,NA,NA,NA,"ok",NA
"830->375",2010,"375","Finland","GPH","830","Singapore","GPH",95303921.2903226,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",2010,"235","Portugal","GPH","830","Singapore","GPH",49010086.4516129,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",2010,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",11771070.9677419,"780",NA,NA,NA,NA,NA,"ok",NA
"830->434",2010,"434","Benin (Dahomey)","GPH","830","Singapore","GPH",31792590.9677419,"830",NA,NA,NA,NA,NA,"ok",NA
"830->58",2010,"58","Antigua and Barbuda (Antigua)","GPH","830","Singapore","GPH",280387883.870968,"830",NA,NA,NA,NA,NA,"ok",NA
"830->316",2010,"316","Czech Republic","GPH","830","Singapore","GPH",499839559.354839,"830",NA,NA,NA,NA,NA,"ok",NA
"830->712",2010,"712","Mongolia","GPH","830","Singapore","GPH",47981793.5483871,"830",NA,NA,NA,NA,NA,"ok",NA
