"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"452->640",1995,"640","Turkey (Ottoman Empire)","GPH","452","Ghana (Gold Coast)","GPH",4337744.53394706,"452",NA,NA,NA,NA,NA,"ok",NA
"90->651",1995,"651","Egypt Arab Republic (Egypt)","GPH","90","Guatemala","GPH",584556.962025316,"90",NA,NA,NA,NA,NA,"ok",NA
"365->235",1995,"235","Portugal","GPH","365","Russia (USSR)","GPH",10569620.2531646,"365",NA,NA,NA,NA,NA,"ok",NA
"145->375",1995,"375","Finland","GPH","145","Bolivia","GPH",17103.7974683544,"145",NA,NA,NA,NA,NA,"ok",NA
"500->225",1995,"225","Switzerland","GPH","500","Uganda","GPH",5622939.65945603,"500",NA,NA,NA,NA,NA,"ok",NA
"373->360",1995,"360","Romania","GPH","373","Azerbaijan","GPH",31069.6202531646,"373",NA,NA,NA,NA,NA,"ok",NA
"91->20",1995,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",3354430.37974684,"91",NA,NA,NA,NA,NA,"ok",NA
"500->560",1995,"560","South Africa","GPH","500","Uganda","GPH",350497.312388267,"500",NA,NA,NA,NA,NA,"ok",NA
"500->553",1995,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","500","Uganda","GPH",8630.60989643266,"500",NA,NA,NA,NA,NA,"ok",NA
"370->710",1995,"710","People's Republic of China (China)","GPH","370","Belarus (Byelorussia)","GPH",10113291.1392405,"370",NA,NA,NA,NA,NA,"ok",NA
"732->110",1995,"110","Guyana (British Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",1518987.34177215,"732",NA,NA,NA,NA,NA,"ok",NA
"732->986",1995,"986","Palau","GPH","732","South Korea (Republic of South Korea)","GPH",759493.670886076,"732",NA,NA,NA,NA,NA,"ok",NA
"750->433",1995,"433","Senegal","GPH","750","India","GPH",20291139.2405063,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",1995,"220","France","GPH","434","Benin (Dahomey)","GPH",6908221.42106291,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",1995,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",652405063.291139,"732",NA,NA,NA,NA,NA,"ok",NA
"370->560",1995,"560","South Africa","GPH","370","Belarus (Byelorussia)","GPH",1013924.05063291,"370",NA,NA,NA,NA,NA,"ok",NA
"750->210",1995,"210","Netherlands","GPH","750","India","GPH",450044303.797468,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1995,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",17086375.2688442,"551",NA,NA,NA,NA,NA,"ok",NA
"732->225",1995,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",233164556.962025,"732",NA,NA,NA,NA,NA,"ok",NA
"790->660",1995,"660","Lebanon","GPH","790","Nepal","GPH",28.7686996547721,"790",NA,NA,NA,NA,NA,"ok",NA
"551->720",1995,"720","Hong Kong","GPH","551","Zambia (Northern Rhodesia)","GPH",612877.06250054,"551",NA,NA,NA,NA,NA,"ok",NA
"40->800",1995,"800","Thailand (Siam)","GPH","40","Cuba","GPH",192904.866490175,"40",NA,NA,NA,NA,NA,"ok",NA
"150->135",1995,"135","Peru","GPH","150","Paraguay","GPH",2013291.13924051,"150",NA,NA,NA,NA,NA,"ok",NA
"780->130",1995,"130","Ecuador","GPH","780","Sri Lanka (Ceylon)","GPH",632911.392405063,"780",NA,NA,NA,NA,NA,"ok",NA
"150->165",1995,"165","Uruguay","GPH","150","Paraguay","GPH",21484810.1265823,"150",NA,NA,NA,NA,NA,"ok",NA
"732->53",1995,"53","Barbados","GPH","732","South Korea (Republic of South Korea)","GPH",5316455.69620253,"732",NA,NA,NA,NA,NA,"ok",NA
"150->95",1995,"95","Panama","GPH","150","Paraguay","GPH",287341.772151899,"150",NA,NA,NA,NA,NA,"ok",NA
"690->436",1995,"436","Niger","GPH","690","Kuwait","GPH",1898.73417721516,"690",NA,NA,NA,NA,NA,"ok",NA
"732->55",1995,"55","Grenada","GPH","732","South Korea (Republic of South Korea)","GPH",759493.670886076,"732",NA,NA,NA,NA,NA,"ok",NA
"705->385",1995,"385","Norway","GPH","705","Kazakhstan","GPH",759493.670886076,"705",NA,NA,NA,NA,NA,"ok",NA
"145->350",1995,"350","Greece","GPH","145","Bolivia","GPH",70391.7721518987,"145",NA,NA,NA,NA,NA,"ok",NA
"339->343",1995,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","339","Albania","GPH",5068889.85918195,"339",NA,NA,NA,NA,NA,"ok",NA
"780->640",1995,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",19620253.164557,"780",NA,NA,NA,NA,NA,"ok",NA
"145->385",1995,"385","Norway","GPH","145","Bolivia","GPH",20823.417721519,"145",NA,NA,NA,NA,NA,"ok",NA
"600->130",1995,"130","Ecuador","GPH","600","Morocco","GPH",87449.0421122804,"600",NA,NA,NA,NA,NA,"ok",NA
"145->94",1995,"94","Costa Rica","GPH","145","Bolivia","GPH",4987.3417721519,"145",NA,NA,NA,NA,NA,"ok",NA
"145->815",1995,"815","Vietnam","GPH","145","Bolivia","GPH",632.911392405063,"145",NA,NA,NA,NA,NA,"ok",NA
"145->900",1995,"900","Australia","GPH","145","Bolivia","GPH",359837.974683544,"145",NA,NA,NA,NA,NA,"ok",NA
"145->155",1995,"155","Chile","GPH","145","Bolivia","GPH",16025565.1898734,"145",NA,NA,NA,NA,NA,"ok",NA
"145->365",1995,"365","Russia (USSR)","GPH","145","Bolivia","GPH",52392.4050632911,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1995,"140","Brazil","GPH","145","Bolivia","GPH",12894532.9113924,"145",NA,NA,NA,NA,NA,"ok",NA
"145->720",1995,"720","Hong Kong","GPH","145","Bolivia","GPH",63476.582278481,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1995,"210","Netherlands","GPH","145","Bolivia","GPH",2577227.84810127,"145",NA,NA,NA,NA,NA,"ok",NA
"663->140",1995,"140","Brazil","GPH","663","Jordan (Transjordan)","GPH",3594806.39938796,"663",NA,NA,NA,NA,NA,"ok",NA
"771->950",1995,"950","Fiji","GPH","771","Bangladesh","GPH",116273.588675587,"771",NA,NA,NA,NA,NA,"ok",NA
"135->720",1995,"720","Hong Kong","GPH","135","Peru","GPH",31389240.5063291,"135",NA,NA,NA,NA,NA,"ok",NA
"135->140",1995,"140","Brazil","GPH","135","Peru","GPH",126615189.873418,"135",NA,NA,NA,NA,NA,"ok",NA
"135->115",1995,"115","Surinam (Dutch Guiana)","GPH","135","Peru","GPH",21518.9873417722,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1995,"210","Netherlands","GPH","135","Peru","GPH",176010759.493671,"135",NA,NA,NA,NA,NA,"ok",NA
"385->60",1995,"60","St. Kitts-Nevis","GPH","385","Norway","GPH",300907.377508023,"385",NA,NA,NA,NA,NA,"ok",NA
"385->130",1995,"130","Ecuador","GPH","385","Norway","GPH",1108139.47389817,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1995,"310","Hungary","GPH","385","Norway","GPH",11522688.2791684,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1995,"305","Austria","GPH","385","Norway","GPH",115123774.294668,"385",NA,NA,NA,NA,NA,"ok",NA
"343->310",1995,"310","Hungary","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",6813124.6835443,"343",NA,NA,NA,NA,NA,"ok",NA
"94->600",1995,"600","Morocco","GPH","94","Costa Rica","GPH",796455.696202532,"94",NA,NA,NA,NA,NA,"ok",NA
"800->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","800","Thailand (Siam)","GPH",1836878.68502676,"800",NA,NA,NA,NA,NA,"ok",NA
"820->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","820","Malaysia (British Malaya)","GPH",22338382.6015855,"820",NA,NA,NA,NA,NA,"ok",NA
"800->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",5414481.8165457,"800",NA,NA,NA,NA,NA,"ok",NA
"800->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","800","Thailand (Siam)","GPH",13515669.0850334,"800",NA,NA,NA,NA,NA,"ok",NA
"950->369",1995,"369","Ukraine","GPH","950","Fiji","GPH",9960.81619917133,"950",NA,NA,NA,NA,NA,"ok",NA
"800->31",1995,"31","Bahamas","GPH","800","Thailand (Siam)","GPH",635707.277569867,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",1995,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",31831895.7309606,"800",NA,NA,NA,NA,NA,"ok",NA
"390->790",1995,"790","Nepal","GPH","390","Denmark","GPH",1399160.0445532,"390",NA,NA,NA,NA,NA,"ok",NA
"359->750",1995,"750","India","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",189873.417721519,"359",NA,NA,NA,NA,NA,"ok",NA
"800->436",1995,"436","Niger","GPH","800","Thailand (Siam)","GPH",1840274.26226452,"800",NA,NA,NA,NA,NA,"ok",NA
"820->434",1995,"434","Benin (Dahomey)","GPH","820","Malaysia (British Malaya)","GPH",45508.9412097882,"820",NA,NA,NA,NA,NA,"ok",NA
"390->130",1995,"130","Ecuador","GPH","390","Denmark","GPH",6903840.89484785,"390",NA,NA,NA,NA,NA,"ok",NA
"359->701",1995,"701","Turkmenistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",949367.088607595,"359",NA,NA,NA,NA,NA,"ok",NA
"433->750",1995,"750","India","GPH","433","Senegal","GPH",86235019.1186291,"433",NA,NA,NA,NA,NA,"ok",NA
"800->165",1995,"165","Uruguay","GPH","800","Thailand (Siam)","GPH",5899448.71578152,"800",NA,NA,NA,NA,NA,"ok",NA
"432->950",1995,"950","Fiji","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",115432.515135786,"432",NA,NA,NA,NA,NA,"ok",NA
"781->230",1995,"230","Spain","GPH","781","Maldive Islands","GPH",6130.15282363443,"781",NA,NA,NA,NA,NA,"ok",NA
"820->290",1995,"290","Poland","GPH","820","Malaysia (British Malaya)","GPH",50420951.2477739,"820",NA,NA,NA,NA,NA,"ok",NA
"820->95",1995,"95","Panama","GPH","820","Malaysia (British Malaya)","GPH",97793142.1767873,"820",NA,NA,NA,NA,NA,"ok",NA
"2->731",1995,"731","North Korea (Democratic People's Republic of Korea)","GPH","2","United States of America","GPH",3164556.96202532,"2",NA,NA,NA,NA,NA,"ok",NA
"2->92",1995,"92","El Salvador","GPH","2","United States of America","GPH",702911392.405063,"2",NA,NA,NA,NA,NA,"ok",NA
"2->935",1995,"935","Vanuatu (New Hebrides)","GPH","2","United States of America","GPH",696202.53164557,"2",NA,NA,NA,NA,NA,"ok",NA
"2->512",1995,"512","Tanzania (Tanganyika)","GPH","2","United States of America","GPH",41898734.1772152,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1995,"380","Sweden","GPH","2","United States of America","GPH",1947215189.87342,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1995,"150","Paraguay","GPH","2","United States of America","GPH",628291139.240506,"2",NA,NA,NA,NA,NA,"ok",NA
"2->433",1995,"433","Senegal","GPH","2","United States of America","GPH",42974683.5443038,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1995,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",1726139240.50633,"2",NA,NA,NA,NA,NA,"ok",NA
"2->484",1995,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","2","United States of America","GPH",34683544.3037975,"2",NA,NA,NA,NA,NA,"ok",NA
"452->630",1995,"630","Iran (Persia)","GPH","452","Ghana (Gold Coast)","GPH",115074.798619103,"452",NA,NA,NA,NA,NA,"ok",NA
"452->403",1995,"403","Sao Tome-Principe","GPH","452","Ghana (Gold Coast)","GPH",2204.81392405048,"452",NA,NA,NA,NA,NA,"ok",NA
"815->305",1995,"305","Austria","GPH","815","Vietnam","GPH",5919620.25316456,"815",NA,NA,NA,NA,NA,"ok",NA
"390->150",1995,"150","Paraguay","GPH","390","Denmark","GPH",2611803.07388175,"390",NA,NA,NA,NA,NA,"ok",NA
"404->420",1995,"420","Gambia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",7172.39808075057,"404",NA,NA,NA,NA,NA,"ok",NA
"366->698",1995,"698","Oman (Sultanate of Muscat and Oman)","GPH","366","Estonia","GPH",67764.2643814905,"366",NA,NA,NA,NA,NA,"ok",NA
"411->770",1995,"770","Pakistan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",13232.2581147037,"411",NA,NA,NA,NA,NA,"ok",NA
"2->830",1995,"830","Singapore","GPH","2","United States of America","GPH",9695063291.13924,"2",NA,NA,NA,NA,NA,"ok",NA
"115->95",1995,"95","Panama","GPH","115","Surinam (Dutch Guiana)","GPH",4.29356179831013,"115",NA,NA,NA,NA,NA,"ok",NA
"840->155",1995,"155","Chile","GPH","840","Philippines","GPH",21444303.7974684,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1995,"90","Guatemala","GPH","2","United States of America","GPH",1045379746.83544,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1995,"325","Italy","GPH","2","United States of America","GPH",5612721518.98734,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1995,"220","France","GPH","2","United States of America","GPH",9019050632.91139,"2",NA,NA,NA,NA,NA,"ok",NA
"2->531",1995,"531","Eritrea","GPH","2","United States of America","GPH",10316455.6962025,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",1995,"451","Sierra Leone","GPH","2","United States of America","GPH",11392405.0632911,"2",NA,NA,NA,NA,NA,"ok",NA
"2->482",1995,"482","Central African Republic (Ubangi Shari)","GPH","2","United States of America","GPH",3987341.7721519,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1995,"290","Poland","GPH","2","United States of America","GPH",491329113.924051,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1995,"225","Switzerland","GPH","2","United States of America","GPH",3959430379.74684,"2",NA,NA,NA,NA,NA,"ok",NA
"712->750",1995,"750","India","GPH","712","Mongolia","GPH",12658.2278481013,"712",NA,NA,NA,NA,NA,"ok",NA
"600->522",1995,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","600","Morocco","GPH",18082.6832842343,"600",NA,NA,NA,NA,NA,"ok",NA
"372->369",1995,"369","Ukraine","GPH","372","Georgia","GPH",3529113.92405063,"372",NA,NA,NA,NA,NA,"ok",NA
"385->570",1995,"570","Lesotho (Basutoland)","GPH","385","Norway","GPH",3165991.90621938,"385",NA,NA,NA,NA,NA,"ok",NA
"385->30",1995,"30","Bermuda","GPH","385","Norway","GPH",11839458.9371039,"385",NA,NA,NA,NA,NA,"ok",NA
"385->70",1995,"70","Mexico","GPH","385","Norway","GPH",9699717.11773873,"385",NA,NA,NA,NA,NA,"ok",NA
"385->950",1995,"950","Fiji","GPH","385","Norway","GPH",80137.4993043316,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1995,"380","Sweden","GPH","385","Norway","GPH",2571662598.70175,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1995,"800","Thailand (Siam)","GPH","385","Norway","GPH",83118131.3881962,"385",NA,NA,NA,NA,NA,"ok",NA
"385->471",1995,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",801854.653126279,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1995,"135","Peru","GPH","385","Norway","GPH",6131118.26876277,"385",NA,NA,NA,NA,NA,"ok",NA
"731->705",1995,"705","Kazakhstan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",57537.3993095511,"731",NA,NA,NA,NA,NA,"ok",NA
"385->700",1995,"700","Afghanistan","GPH","385","Norway","GPH",51106.6411912075,"385",NA,NA,NA,NA,NA,"ok",NA
"385->702",1995,"702","Tajikistan","GPH","385","Norway","GPH",233212.990805327,"385",NA,NA,NA,NA,NA,"ok",NA
"385->721",1995,"721","Macao","GPH","385","Norway","GPH",1082331.98859345,"385",NA,NA,NA,NA,NA,"ok",NA
"51->344",1995,"344","Croatia","GPH","51","Jamaica","GPH",54085.1553509782,"51",NA,NA,NA,NA,NA,"ok",NA
"56->225",1995,"225","Switzerland","GPH","56","St. Lucia","GPH",39325.3633380216,"56",NA,NA,NA,NA,NA,"ok",NA
"390->645",1995,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",903664.206409449,"390",NA,NA,NA,NA,NA,"ok",NA
"385->371",1995,"371","Armenia","GPH","385","Norway","GPH",607192.229828286,"385",NA,NA,NA,NA,NA,"ok",NA
"731->950",1995,"950","Fiji","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",122120.16383771,"731",NA,NA,NA,NA,NA,"ok",NA
"712->325",1995,"325","Italy","GPH","712","Mongolia","GPH",7234177.21518987,"712",NA,NA,NA,NA,NA,"ok",NA
"385->812",1995,"812","Laos","GPH","385","Norway","GPH",100573.771870996,"385",NA,NA,NA,NA,NA,"ok",NA
"385->713",1995,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",96683404.4961044,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",1995,"630","Iran (Persia)","GPH","385","Norway","GPH",3830305.75763979,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",1995,"360","Romania","GPH","385","Norway","GPH",16236061.1995856,"385",NA,NA,NA,NA,NA,"ok",NA
"385->57",1995,"57","St. Vincent and the Grenadines","GPH","385","Norway","GPH",767844.486634323,"385",NA,NA,NA,NA,NA,"ok",NA
"385->368",1995,"368","Lithuania","GPH","385","Norway","GPH",19788631.4026094,"385",NA,NA,NA,NA,NA,"ok",NA
"366->703",1995,"703","Kyrgyzstan","GPH","366","Estonia","GPH",302827.818581358,"366",NA,NA,NA,NA,NA,"ok",NA
"56->2",1995,"2","United States of America","GPH","56","St. Lucia","GPH",18173417.2526958,"56",NA,NA,NA,NA,NA,"ok",NA
"385->52",1995,"52","Trinidad and Tobago","GPH","385","Norway","GPH",1438874.65016866,"385",NA,NA,NA,NA,NA,"ok",NA
"100->811",1995,"811","Cambodia (Kampuchea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",35450,"100",NA,NA,NA,NA,NA,"ok",NA
"850->520",1995,"520","Somalia","GPH","850","Indonesia (Dutch East Indies)","GPH",89873.417721519,"850",NA,NA,NA,NA,NA,"ok",NA
"950->305",1995,"305","Austria","GPH","950","Fiji","GPH",20023.7923078539,"950",NA,NA,NA,NA,NA,"ok",NA
"2->54",1995,"54","Dominica","GPH","2","United States of America","GPH",15632911.3924051,"2",NA,NA,NA,NA,NA,"ok",NA
"530->385",1995,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",308.319487504494,"530",NA,NA,NA,NA,NA,"ok",NA
"2->58",1995,"58","Antigua and Barbuda (Antigua)","GPH","2","United States of America","GPH",61455696.2025316,"2",NA,NA,NA,NA,NA,"ok",NA
"2->94",1995,"94","Costa Rica","GPH","2","United States of America","GPH",1100632911.3924,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",1995,"771","Bangladesh","GPH","840","Philippines","GPH",3339873.41772152,"840",NA,NA,NA,NA,NA,"ok",NA
"950->235",1995,"235","Portugal","GPH","950","Fiji","GPH",6081259.88220858,"950",NA,NA,NA,NA,NA,"ok",NA
"100->352",1995,"352","Cyprus","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",43895.5696202532,"100",NA,NA,NA,NA,NA,"ok",NA
"950->20",1995,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",12253578.897153,"950",NA,NA,NA,NA,NA,"ok",NA
"100->451",1995,"451","Sierra Leone","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",71374.0506329114,"100",NA,NA,NA,NA,NA,"ok",NA
"385->484",1995,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","385","Norway","GPH",2567543.49557256,"385",NA,NA,NA,NA,NA,"ok",NA
"385->11",1995,"11","Faeroe Is.","GPH","385","Norway","GPH",28339232.5572036,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",1995,"235","Portugal","GPH","385","Norway","GPH",235840022.746779,"385",NA,NA,NA,NA,NA,"ok",NA
"385->552",1995,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","385","Norway","GPH",3286949.59422795,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",1995,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",47842592.807659,"385",NA,NA,NA,NA,NA,"ok",NA
"385->367",1995,"367","Latvia","GPH","385","Norway","GPH",18294773.2800915,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",1995,"145","Bolivia","GPH","385","Norway","GPH",1791997.30563438,"385",NA,NA,NA,NA,NA,"ok",NA
"385->679",1995,"679","Yemen","GPH","385","Norway","GPH",442779.31642107,"385",NA,NA,NA,NA,NA,"ok",NA
"385->625",1995,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",1122617.14439058,"385",NA,NA,NA,NA,NA,"ok",NA
"701->850",1995,"850","Indonesia (Dutch East Indies)","GPH","701","Turkmenistan","GPH",187341.772151899,"701",NA,NA,NA,NA,NA,"ok",NA
"385->338",1995,"338","Malta","GPH","385","Norway","GPH",27694188.4894951,"385",NA,NA,NA,NA,NA,"ok",NA
"385->365",1995,"365","Russia (USSR)","GPH","385","Norway","GPH",114461763.061344,"385",NA,NA,NA,NA,NA,"ok",NA
"385->705",1995,"705","Kazakhstan","GPH","385","Norway","GPH",253456.741637534,"385",NA,NA,NA,NA,NA,"ok",NA
"731->433",1995,"433","Senegal","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",140241.152962839,"731",NA,NA,NA,NA,NA,"ok",NA
"10->2",1995,"2","United States of America","GPH","10","Greenland","GPH",1363924.05063291,"10",NA,NA,NA,NA,NA,"ok",NA
"600->165",1995,"165","Uruguay","GPH","600","Morocco","GPH",983282.958259101,"600",NA,NA,NA,NA,NA,"ok",NA
"385->339",1995,"339","Albania","GPH","385","Norway","GPH",254981.657847732,"385",NA,NA,NA,NA,NA,"ok",NA
"385->475",1995,"475","Nigeria","GPH","385","Norway","GPH",11091994.0227587,"385",NA,NA,NA,NA,NA,"ok",NA
"385->2",1995,"2","United States of America","GPH","385","Norway","GPH",1616819602.57435,"385",NA,NA,NA,NA,NA,"ok",NA
"385->110",1995,"110","Guyana (British Guiana)","GPH","385","Norway","GPH",314110.900551243,"385",NA,NA,NA,NA,NA,"ok",NA
"385->840",1995,"840","Philippines","GPH","385","Norway","GPH",7892443.11556354,"385",NA,NA,NA,NA,NA,"ok",NA
"100->640",1995,"640","Turkey (Ottoman Empire)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8300430.37974683,"100",NA,NA,NA,NA,NA,"ok",NA
"600->630",1995,"630","Iran (Persia)","GPH","600","Morocco","GPH",14121019.3484748,"600",NA,NA,NA,NA,NA,"ok",NA
"100->367",1995,"367","Latvia","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",17553.7974683544,"100",NA,NA,NA,NA,NA,"ok",NA
"373->780",1995,"780","Sri Lanka (Ceylon)","GPH","373","Azerbaijan","GPH",5316.45569620253,"373",NA,NA,NA,NA,NA,"ok",NA
"92->230",1995,"230","Spain","GPH","92","El Salvador","GPH",5669012.65822785,"92",NA,NA,NA,NA,NA,"ok",NA
"92->52",1995,"52","Trinidad and Tobago","GPH","92","El Salvador","GPH",331.645569620253,"92",NA,NA,NA,NA,NA,"ok",NA
"600->338",1995,"338","Malta","GPH","600","Morocco","GPH",1011518.62355128,"600",NA,NA,NA,NA,NA,"ok",NA
"800->712",1995,"712","Mongolia","GPH","800","Thailand (Siam)","GPH",1682116.51225042,"800",NA,NA,NA,NA,NA,"ok",NA
"800->231",1995,"231","Gibraltar","GPH","800","Thailand (Siam)","GPH",86504.4898311272,"800",NA,NA,NA,NA,NA,"ok",NA
"800->432",1995,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","800","Thailand (Siam)","GPH",6994686.32048114,"800",NA,NA,NA,NA,NA,"ok",NA
"92->94",1995,"94","Costa Rica","GPH","92","El Salvador","GPH",49031787.3417721,"92",NA,NA,NA,NA,NA,"ok",NA
"92->41",1995,"41","Haiti","GPH","92","El Salvador","GPH",95010.7594936709,"92",NA,NA,NA,NA,NA,"ok",NA
"94->60",1995,"60","St. Kitts-Nevis","GPH","94","Costa Rica","GPH",52320.8860759494,"94",NA,NA,NA,NA,NA,"ok",NA
"452->790",1995,"790","Nepal","GPH","452","Ghana (Gold Coast)","GPH",7716.84873417715,"452",NA,NA,NA,NA,NA,"ok",NA
"850->110",1995,"110","Guyana (British Guiana)","GPH","850","Indonesia (Dutch East Indies)","GPH",658227.848101266,"850",NA,NA,NA,NA,NA,"ok",NA
