id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300<-Australia & New Zealand 67370.06377848766 (ratio on 149899.8449832657)"
300->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,20132.470829458834,300,missing Trieste|Hungary|Austria|Fiume,,,,,ok,"300->Australia (other) 14937.053177843052
300->Australia & New Zealand 5195.417651615782 (ratio on 41340.87385983312)"
740->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,344146.8806416423,740,,,,,,ok,"740->Asian Russia 229072.81984762222
740->European Russia 115074.0607940201"
740<-365,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,875309.8489553607,740,,,,,,ok,"740<-Asian Russia 845493.525006804
740<-European Russia 29816.323948556634"
710<-827,1903,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,501827.20833340305,710,,,,,,ok,710<-Singapore & Straits Settlements 501827.20833340305
710->827,1903,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,461599.06250006414,710,,,,,,ok,710->Singapore & Straits Settlements 461599.06250006414
710<-365,1903,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,310729.1666667098,710,,,,,,ok,"710<-European Russia 258492.8888889248
710<-Russia and Siberia 358.3611111111609
710<-Russia (Pacific Ports) 51877.916666673875"
710->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,1685981.7569446787,710,,,,,,ok,"710->European Russia 546072.2708334092
710->Russia and Siberia 842306.0208334504
710->Russia (Pacific Ports) 297603.46527781914"
53<-235,1903,53,Barbados,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,282,53,,,,,,ok,53<-401 282
501<-750,1903,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,123765,501,,,,,,ok,501<-India & Myanmar (Burma) 123765
501->750,1903,750,India,GPH-AUTONOMOUS-CITED,,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,1705,501,,,,,,ok,501->India & Myanmar (Burma) 1705
810<-750,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,,,310627.6100703973,810,,,,,,ok,"810<-775 155311.61754762757
810<-Myanmar (Burma) & Thailand (Siam) 155315.99252276975"
225<-360,1903,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,360,Romania,GPH-AUTONOMOUS-CITED,,,,820058.8515606386,225,,,,,,ok,225<-Moldavia & Wallachia 820058.8515606386
225<-640,1903,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,179080.93082360417,225,,,,,,ok,"225<-European Turkey 75774.60090540863
225<-Asian Turkey 103306.32991819554"
225->360,1903,360,Romania,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,248860.05877213884,225,,,,,,ok,225->Moldavia & Wallachia 248860.05877213884
225->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,332154.03859899926,225,,,,,,ok,"225->European Turkey 182213.6446668255
225->Asian Turkey 149940.39393217379"
220->5,1903,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,,,,27840.750904824403,220,missing Pays de Gex|Savoy,,,,,ok,220->St. Thomas 27840.750904824403
220<-5,1903,220,France,GPH-AUTONOMOUS-CITED,,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,11931.750387781887,220,missing Pays de Gex|Savoy,,,,,ok,220<-St. Thomas 11931.750387781887
210<-255,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,50010325.64102564,210,missing Netherlands (other)|Rotterdam,,,,,ok,"210<-246 383920.9263854425
210<-248 4027162.200165426
210<-276 24761.869313482217
210<-280 135589.164598842
210<-239 45438891.48056245"
210<-68,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,42530.35566583954,210,missing Netherlands (other)|Rotterdam,,,,,ok,210<-1065 42530.35566583954
210<-850,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,27868357.733664185,210,missing Netherlands (other)|Rotterdam,,,,,ok,210<-Java 27868357.733664185
210->255,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,80471395.2853598,210,missing Netherlands (other)|Rotterdam,,,,,ok,"210->246 170172.62200165426
210->248 3211767.1629445823
210->276 36550.62034739454
210->280 4332.91976840364
210->239 77048571.96029776"
210->68,1903,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,66872.20843672457,210,missing Netherlands (other)|Rotterdam,,,,,ok,210->1065 66872.20843672457
210->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,5088970.719602978,210,missing Netherlands (other)|Rotterdam,,,,,ok,210->Java 5088970.719602978
365<-850,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,4115.856914041644,365,missing Asian Russia|Russia (North and Pacific Ports)|Russia (South Ports)|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Finland,,,,,ok,365<-Java 4115.856914041644
365<-827,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,83628.72397223706,365,missing Asian Russia|Russia (North and Pacific Ports)|Russia (South Ports)|Russia (Baltic Sea)|Russia (White Sea)|Russia (Black Sea)|European Russia|Russia and Siberia|Russia (Pacific Ports)|Finland,,,,,ok,365<-830 83628.72397223706
390<-235,1903,390,Denmark,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,135077.21052920813,390,,,,,,ok,390<-Madeira Isles & Portugal 135077.21052920813
390->235,1903,235,Portugal,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,6704.401824476562,390,,,,,,ok,390->Madeira Isles & Portugal 6704.401824476562
390->230,1903,230,Spain,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,1428.8069461999232,390,,,,,,ok,390->Canary Is. & Spain 1428.8069461999232
780<-900,1903,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,270486.04963112005,780,,,,,,ok,"780<-901 25357.880617035546
780<-905 1479.9463447350772
780<-903 23120.456069751843
780<-906 551.307847082495
780<-904 189830.18108651912
780<-902 30146.277665995975"
780<-850,1903,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,120.05365526492287,780,,,,,,ok,"780<-Java 119.3158953722334
780<-Sumatra 0.7377598926894702"
780<-365,1903,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,60189.134808853116,780,,,,,,ok,"780<-Asian Russia 57485.44600938967
780<-European Russia 2703.688799463447"
780->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,451392.6224010731,780,,,,,,ok,"780->901 192823.87659289068
780->905 18572.367538564722
780->903 41480.549966465456
780->906 2600.335345405768
780->904 177935.5466130114
780->902 17979.946344735075"
780->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,915.0905432595574,780,,,,,,ok,"780->Java 907.5117370892019
780->Sumatra 7.578806170355466"
780->365,1903,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,403671.5627095909,780,,,,,,ok,"780->Asian Russia 95990.40912139503
780->European Russia 307681.15358819586"
780->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,1947.6861167002012,780,,,,,,ok,"780->Asian Turkey 918.7793427230047
780->European Turkey 1028.9067739771965"
51<-640,1903,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,35,51,,,,,,ok,51<-652 35
51->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,51,Jamaica,GPH-AUTONOMOUS-CITED,,,,45,51,,,,,,ok,51->652 45
824<-827,1903,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,483701.061456721,824,,,,,,ok,824<-830 483701.061456721
824<-823,1903,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,6689.3192708110355,824,,,,,,ok,824<-8231 6689.3192708110355
824<-810,1903,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,1768.7786458274375,824,,,,,,ok,824<-Ho Chi Minh City (Saigon) 1768.7786458274375
824<-850,1903,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,10558.010937464807,824,,,,,,ok,"824<-8525 4426.479687485245
824<-8524 842.095312497193
824<-Natuna 5230.9020833158975
824<-8537 58.533854166471556"
824->827,1903,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,631608.013018728,824,,,,,,ok,824->830 631608.013018728
824->823,1903,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,6445.237499978516,824,,,,,,ok,824->8231 6445.237499978516
824->810,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,164.6869791661177,824,,,,,,ok,824->Ho Chi Minh City (Saigon) 164.6869791661177
824->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,,,,7839.311458307202,824,,,,,,ok,"824->8525 3434.484895821885
824->8524 577.7687499980741
824->Natuna 3827.057812487243"
452<-235,1903,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,,,,2858,452,missing Accra|Axim|Cape Coast Castle|Volta Region|Saltpond|Sekondi-Takoradi|Prampram,,,,,ok,452<-401 2858
452<-230,1903,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,8374,452,missing Accra|Axim|Cape Coast Castle|Volta Region|Saltpond|Sekondi-Takoradi|Prampram,,,,,ok,452<-410 8374
3<-365,1903,3,Alaska,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,,,,410.8041491219061,3,,,,,,ok,3<-Asian Russia 410.8041491219061
4<-900,1903,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,67577.28253055355,4,,,,,,ok,4<-Australia & Tasmania 67577.28253055355
616->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,26210.078351827546,616,,,,,,ok,616->6203 26210.078351827546
850<-810,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,117435.03772003354,850,missing Java|Sumatra|Sulawesi (Celebes)|Indonesia (Dutch East Indies) (other)|Maluku (Mollucas)|Aceh|Riau|Sambas|Pontianak|Palembang|West Irian (Dutch New Guinea),,,,,ok,850<-Ho Chi Minh City (Saigon) 117435.03772003354
900<-850,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,770171,900,missing Australian Northern Territory|Australia (other)|Tasmania|Victoria|New South Wales|South Australia|Western Australia|Queensland,,,,,ok,"900<-Sulawesi (Celebes) 293
900<-Java 766198
900<-851 69
900<-Sumatra 3611"
900->640,1903,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,23,900,missing Australian Northern Territory|Australia (other)|Tasmania|Victoria|New South Wales|South Australia|Western Australia|Queensland,,,,,ok,900->6402 23
900->850,1903,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,111753,900,missing Australian Northern Territory|Australia (other)|Tasmania|Victoria|New South Wales|South Australia|Western Australia|Queensland,,,,,ok,"900->Sulawesi (Celebes) 3087
900->Java 104534
900->Maluku (Mollucas) 710
900->851 1562
900->Sumatra 1860"
355<-380,1903,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,755.5391854245888,355,,,,,,ok,355<-Norway & Sweden 755.5391854245888 (ratio on 2764.5865648490635)
355<-385,1903,355,Bulgaria,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,2009.047379424475,355,,,,,,ok,355<-Norway & Sweden 2009.047379424475 (ratio on 2764.5865648490635)
380<-390,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,3506261.9685603143,380,,,,,,ok,380<-Denmark & Faeroe Is. & Iceland 3506261.9685603143 (ratio on 3507967.0329670333)
380<-600,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,3878.1471692864106,380,,,,,,ok,380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 3878.1471692864106 (ratio on 7472.527472527473)
380<-616,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,3594.380303241063,380,,,,,,ok,380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 3594.380303241063 (ratio on 7472.527472527473)
380->600,1903,600,Morocco,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,13.64584763531057,380,,,,,,ok,380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 13.64584763531057 (ratio on 16483.516483516483)
380->616,1903,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,16469.870635881172,380,,,,,,ok,380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis) 16469.870635881172 (ratio on 16483.516483516483)
325<-380,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,113965.88689633665,325,,,,,,ok,325<-Norway & Sweden 113965.88689633665 (ratio on 357614.31411530817)
325<-385,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,243648.4272189715,325,,,,,,ok,325<-Norway & Sweden 243648.4272189715 (ratio on 357614.31411530817)
325<-6,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,669.0012937675478,325,,,,,,ok,325<-Cuba & Puerto Rico 669.0012937675478 (ratio on 11093.439363817099)
325<-40,1903,325,Italy,GPH-AUTONOMOUS-CITED,,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,10424.438070049551,325,,,,,,ok,325<-Cuba & Puerto Rico 10424.438070049551 (ratio on 11093.439363817099)
325->380,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,16613.922519292104,325,,,,,,ok,325->Norway & Sweden 16613.922519292104 (ratio on 183976.1431411531)
325->385,1903,385,Norway,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,167362.220621861,325,,,,,,ok,325->Norway & Sweden 167362.220621861 (ratio on 183976.1431411531)
325->6,1903,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,6699.095614206203,325,,,,,,ok,325->Cuba & Puerto Rico 6699.095614206203 (ratio on 7514.9105367793245)
325->40,1903,40,Cuba,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,,,,815.8149225731207,325,,,,,,ok,325->Cuba & Puerto Rico 815.8149225731207 (ratio on 7514.9105367793245)
20<-30,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,69494.18569269657,20,,,,,,ok,20<-British West Indies 69494.18569269657 (ratio on 372550.7690396837)
20<-380,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,,,,5927.082602927721,20,,,,,,ok,20<-Norway & Sweden 5927.082602927721 (ratio on 16327.44736787629)
20<-385,1903,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,385,Norway,GPH-AUTONOMOUS-CITED,,,,10400.364764948567,20,,,,,,ok,20<-Norway & Sweden 10400.364764948567 (ratio on 16327.44736787629)
20->30,1903,30,Bermuda,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,586.5479646375763,20,,,,,,ok,20->British West Indies 586.5479646375763 (ratio on 446902.1052849483)
20->380,1903,380,Sweden,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,28575.628340106527,20,,,,,,ok,20->Norway & Sweden 28575.628340106527 (ratio on 55585.11188854617)
20->385,1903,385,Norway,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,,,,27009.483548439635,20,,,,,,ok,20->Norway & Sweden 27009.483548439635 (ratio on 55585.11188854617)
713<-827,1903,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,99928.18426395874,713,,,,,,ok,713<-India & Straits Settlements 99928.18426395874
55<-1063,1903,55,Grenada,GPH,,,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,92,55,,,,,,ignore_resolved,55<-1075 92
55<-1055,1903,55,Grenada,GPH,,,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,2487,55,,,,,,ignore_resolved,"55<-56 1770
55<-57 717"
55->1063,1903,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,,,,3,55,,,,,,ignore_resolved,55->58 3
55->1055,1903,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,,,,445,55,,,,,,ignore_resolved,"55->56 220
55->57 225"
230->338,1903,338,Malta,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,,,10626.558456833685,230,,,,,,ok,230->British Europe 10626.558456833685
230<-338,1903,230,Spain,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,273.75911550223475,230,,,,,,ok,230<-British Europe 273.75911550223475
338<-210,1903,338,Malta,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,9519.11828870945,338,,,,,,ok,338<-Belgium & Netherlands 9519.11828870945 (ratio on 10688)
338<-211,1903,338,Malta,GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,1168.881711290551,338,,,,,,ok,338<-Belgium & Netherlands 1168.881711290551 (ratio on 10688)
338->210,1903,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,390.8008488328548,338,,,,,,ok,338->Belgium & Netherlands 390.8008488328548 (ratio on 824)
338->211,1903,211,Belgium,GPH-AUTONOMOUS-CITED,,,,338,Malta,GPH-AUTONOMOUS-CITED,,,,433.19915116714515,338,,,,,,ok,338->Belgium & Netherlands 433.19915116714515 (ratio on 824)
810->740,1903,740,Japan,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,564410.8897108539,810,,,,,,ok,810->Japan & People's Republic of China (China) 564410.8897108539
810->750,1903,750,India,GPH-AUTONOMOUS-CITED,,,,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,80737.30262896234,810,,,,,,ok,810->Myanmar (Burma) & Thailand (Siam) 80737.30262896234
810<-740,1903,810,French Indochina,GPH-AUTONOMOUS-CITED,,,,740,Japan,GPH-AUTONOMOUS-CITED,,,,870132.6412918108,810,,,,,,ok,810<-Japan & People's Republic of China (China) 870132.6412918108
255<-341,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,455.44886003319135,255,,,,,,ok,255<-European Turkey & Montenegro 455.44886003319135 (ratio on 514201.76297747303)
255<-460,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,78109.69637610184,255,,,,,,ok,255<-German Togoland & Kamerun 78109.69637610184 (ratio on 215475.02448579823)
255<-470,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,470,Kamerun,GPH-AUTONOMOUS-CITED,,,,137365.32810969636,255,,,,,,ok,255<-German Togoland & Kamerun 137365.32810969636 (ratio on 215475.02448579823)
255<-95,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,95,Panama,GPH-AUTONOMOUS-CITED,,,,38477.68294389255,255,,,,,,ok,255<-Colombia (New Granada) (Gran Colombia) & Panama 38477.68294389255 (ratio on 269343.7806072478)
255<-100,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230866.09766335526,255,,,,,,ok,255<-Colombia (New Granada) (Gran Colombia) & Panama 230866.09766335526 (ratio on 269343.7806072478)
255<-91,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,91,Honduras,GPH-AUTONOMOUS-CITED,,,,46033.300685602335,255,,,,,,ok,255<-El Salvador & Honduras & Nicaragua 46033.300685602335 (ratio on 230166.50342801173)
255<-92,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,122755.46849493959,255,,,,,,ok,255<-El Salvador & Honduras & Nicaragua 122755.46849493959 (ratio on 230166.50342801173)
255<-93,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,61377.734247469794,255,,,,,,ok,255<-El Salvador & Honduras & Nicaragua 61377.734247469794 (ratio on 230166.50342801173)
255<-900,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,900,Australia,GPH-AUTONOMOUS-CITED,,,,5281493.695681821,255,,,,,,ok,255<-Australia & New Zealand 5281493.695681821 (ratio on 5876591.576885406)
255<-920,1903,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,595097.8812035854,255,,,,,,ok,255<-Australia & New Zealand 595097.8812035854 (ratio on 5876591.576885406)
255->460,1903,460,German Togoland,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,42442.05027750572,255,,,,,,ok,255->German Togoland & Kamerun 42442.05027750572 (ratio on 254652.30166503426)
255->470,1903,470,Kamerun,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,212210.25138752855,255,,,,,,ok,255->German Togoland & Kamerun 212210.25138752855 (ratio on 254652.30166503426)
255->95,1903,95,Panama,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,8211.399004738869,255,,,,,,ok,255->Colombia (New Granada) (Gran Colombia) & Panama 8211.399004738869 (ratio on 406464.250734574)
255->100,1903,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,398252.85172983515,255,,,,,,ok,255->Colombia (New Granada) (Gran Colombia) & Panama 398252.85172983515 (ratio on 406464.250734574)
255->91,1903,91,Honduras,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,15997.388181521384,255,,,,,,ok,255->El Salvador & Honduras & Nicaragua 15997.388181521384 (ratio on 102840.35259549461)
255->92,1903,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,66274.8938948743,255,,,,,,ok,255->El Salvador & Honduras & Nicaragua 66274.8938948743 (ratio on 102840.35259549461)
255->93,1903,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,20568.07051909892,255,,,,,,ok,255->El Salvador & Honduras & Nicaragua 20568.07051909892 (ratio on 102840.35259549461)
255->900,1903,900,Australia,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2178744.6326113553,255,,,,,,ok,255->Australia & New Zealand 2178744.6326113553 (ratio on 2193927.5220372183)
255->920,1903,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,15182.8894258631,255,,,,,,ok,255->Australia & New Zealand 15182.8894258631 (ratio on 2193927.5220372183)
