id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->Netherlands Antilles & West Irian (Dutch New Guinea),1874,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,204224.6881047474,2,,,,,,ignore_resolved,
2->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,63588811.29822539,2,,,,,,ok,
2->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10031998.394202659,2,,,,,,ok,
2->French Africa,1874,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27907.934285831925,2,,27907.934285831925,2,433|585|615|5801|5803,,split_failed_no_ratio,
2->French Guiana & French West Indies,1874,French Guiana & French West Indies,French Guiana & French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,241310.7835467534,2,,230329.64138873736,2,120|65|66,,split_only_partial,
2->255,1874,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,13246720.87948285,2,,,,,,ok,
2->231,1874,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,518771.9767777,2,,,,,,ok,
2->350,1874,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6725.40865483592,2,,,,,,ok,
2->41,1874,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,878182.9785481945,2,,,,,,ok,
2->720,1874,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1455675.8759830361,2,,,,,,ok,
2->205,1874,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,8969748.219211923,2,,,,,,ignore_resolved,
2->325,1874,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1724928.1508626014,2,,,,,,ok,
2->740,1874,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,372237.61683205003,2,,,,,,ok,
2->450,1874,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25417.507308436612,2,,,,,,ok,
2->70,1874,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,838654.2183060896,2,,,,,,ok,
2->1029,1874,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,43894.4702927492,2,,,,,,ok,
2->210,1874,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2823083.542635978,2,,,,,,ok,
2->21,1874,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,336545.27113270474,2,,,,,,ok,
2->New Brunswick & Nova Scotia & Prince Edward Is.,1874,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1409962.9431383044,2,,,,,,ignore_resolved,
2->135,1874,135,Peru,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,518467.4928974348,2,,,,,,ok,
2->6,1874,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,439018.8166508832,2,,,,,,ok,
2->235,1874,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,319727.01445217605,2,,,,,,ok,
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1874,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6819236.628649071,2,,,,,,ignore_resolved,
2->Russia (Baltic Sea) & Russia (White Sea),1874,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1929142.1336517478,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1874,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,163244.12236999217,2,,,,,,ignore_resolved,
2->Asian Russia,1874,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24961.090295219663,2,,,,,,ignore_resolved,
2->42,1874,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,105952.36134557582,2,,,,,,ok,
2->4,1874,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,128315.55976448306,2,,,,,,ok,
2->Scotland,1874,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4348120.599497673,2,,,,,,ignore_resolved,
2->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2397108.535430477,2,,,,,,ok,
2->Spanish Africa,1874,Spanish Africa,Spanish Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23945.52641330753,2,,23945.52641330753,2,411|6067,,split_failed_no_ratio,
2->Norway & Sweden,1874,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,491021.5341540742,2,,491021.5341540742,2,380|385,,split_failed_no_ratio,
2->Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1874,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68435.99456499361,2,,0,2,651|640,,ignore_resolved,
2->Asian Turkey,1874,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,107002.09988882941,2,,,,,,ignore_resolved,
2->European Turkey,1874,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,349429.7360727961,2,,,,,,ignore_resolved,
2->100,1874,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1054853.4195248487,2,,,,,,ok,
2->165,1874,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,229555.31765965332,2,,,,,,ok,
2->101,1874,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,490826.16214435705,2,,,,,,ok,
2<-British Colonies (other),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,35521.88413554576,2,,35521.88413554576,2,20|30|31|51|80|338|451|452|561|562|590|750|780|827|901|902|903|904|905|906|920|1048|1053|1054|1055|1063|1163|2249|4050|4383|5611|8210|8218|8231|9004|9620,,split_failed_no_ratio,
2<-Africa (other),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,123843.00242928315,2,,123843.00242928315,2,402|403|411|432|433|437|451|452|481|483|restOfTheWorld|500|511|516|517|520|530|540|541|561|562|563|564|572|580|585|590|600|615|616|640|651|698|4050|4114|4321|4328|4335|4341|4343|4348|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4515|4521|4526|4528|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4792|4793|4794|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5212|5306|5307|5309|5321|5322|5323|5324|5332|5511|5512|5516|5517|5522|5611|5621|5641|5796|5801|5803|5811|5813|5814|6067|6251,,split_failed_no_ratio,
2<-Asia (other),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,6673.734919916004,2,,6673.734919916004,2,365|630|640|651|670|674|682|690|692|694|696|698|700|721|730|741|750|751|752|760|761|775|780|781|790|800|811|815|827|8201|8210|824|835|840|860|6821|6822|6823|restOfTheWorld|6826|6828|6832|6833|6844|6845|6846|7010|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|8002|8124|8151|8202|8203|8218|8221|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
2<-Southern America (other),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,30453.946555770577,2,,30453.946555770577,2,68|115|120|130|145|150|1048|1055|1163,,split_failed_no_ratio,
2<-French Colonies (other),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,28806.769053403055,2,,28806.769053403055,2,65|66|120|433|585|615|751|930|5801|5803|8151,,split_failed_no_ratio,
2<-Spanish Colonies (other),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Colonies (other),Spanish Colonies (other),RIC,,,,1276438.2179766954,2,,1276438.2179766954,2,411|840|6067|9810|9820,,split_failed_no_ratio,
2<-160,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,934176.720055997,2,,,,,,ok,
2<-300,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,100597.43895911392,2,,,,,,ok,
2<-Azores (Western Isles) & Cape Verde & Madeira Isles,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Cape Verde & Madeira Isles,Azores (Western Isles) & Cape Verde & Madeira Isles,RIC,,,,7440.400214106312,2,,,,,,ignore_resolved,
2<-211,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1179116.6055914687,2,,,,,,ok,
2<-140,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,9040086.26013917,2,,,,,,ok,
2<-1027,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1027,British Columbia,GPH,,,,324041.05076790054,2,,,,,,ignore_resolved,
2<-British East Indies,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,2919188.0429859594,2,,2919188.0429859594,2,750|780|827|8210|8218|8231,,split_failed_no_ratio,
2<-110,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,263475.3160126817,2,,,,,,ok,
2<-British Africa,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Africa,British Africa,RIC,,,,379306.00732902373,2,,379306.00732902373,2,451|452|561|562|590|4050|4383|5611,,split_failed_no_ratio,
2<-British Oceania,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,360311.48350969655,2,,360311.48350969655,2,901|902|903|904|905|906|920|9004|9620,,split_failed_no_ratio,
2<-Belize (British Honduras) & British West Indies,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Belize (British Honduras) & British West Indies,Belize (British Honduras) & British West Indies,RIC,,,,771010.4170955655,2,,738029.1737908996,2,80|30|31|51|1048|1053|1054|1055|1063,,split_only_partial,
2<-Central America,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,596206.2008481903,2,,596206.2008481903,2,31|51|65|66|68|80|90|91|92|93|94|1053|1054|1055|1063|1064,,split_failed_no_ratio,
2<-155,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,137225.67628772595,2,,,,,,ok,
2<-710,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3738518.9607609008,2,,,,,,ok,
2<-40,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,,,,17761038.003870383,2,,,,,,ok,
2<-5,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,61263.02136945691,2,,,,,,ok,
2<-390,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,32900.522913492816,2,,,,,,ok,
2<-850,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,794191.5428006753,2,,,,,,ok,
2<-Netherlands Antilles & West Irian (Dutch New Guinea),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Netherlands Antilles & West Irian (Dutch New Guinea),Netherlands Antilles & West Irian (Dutch New Guinea),RIC,,,,340709.0212871083,2,,,,,,ignore_resolved,
2<-200,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,37138932.144768804,2,,,,,,ok,
2<-220,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,10658191.625149256,2,,,,,,ok,
2<-French Africa,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,30744.637048626835,2,,30744.637048626835,2,433|585|615|5801|5803,,split_failed_no_ratio,
2<-French Guiana & French West Indies,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Guiana & French West Indies,French Guiana & French West Indies,RIC,,,,296688.35179314035,2,,294909.9720162679,2,120|65|66,,split_only_partial,
2<-255,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,9073630.33721744,2,,,,,,ok,
2<-231,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,1707.9095812574628,2,,,,,,ok,
2<-350,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,99676.37007452546,2,,,,,,ok,
2<-Faeroe Is. & Greenland & Iceland,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,5788.693539753777,2,,5788.693539753777,2,10|11|395,,split_failed_no_ratio,
2<-41,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,323084.7778647013,2,,,,,,ok,
2<-720,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,92483.6332194178,2,,,,,,ok,
2<-205,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH,,,,212094.7420430683,2,,,,,,ignore_resolved,
2<-325,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1749762.012599333,2,,,,,,ok,
2<-740,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1335976.0365627701,2,,,,,,ok,
2<-450,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,11456.540536089266,2,,,,,,ok,
2<-70,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,2725718.491373986,2,,,,,,ok,
2<-1029,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,783.5467534071726,2,,,,,,ok,
2<-210,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,518100.8358381027,2,,,,,,ok,
2<-21,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,39604.52093712686,2,,,,,,ok,
2<-New Brunswick & Nova Scotia & Prince Edward Is.,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,960092.8480256927,2,,,,,,ignore_resolved,
2<-135,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,258633.4252892494,2,,,,,,ok,
2<-6,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,1417408.2842673035,2,,,,,,ok,
2<-235,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,104198.7483015605,2,,,,,,ok,
2<-Portuguese Africa,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,3184.007905463828,2,,3184.007905463828,2,402|403|540|541,,split_failed_no_ratio,
2<-Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,6531905.340305513,2,,,,,,ignore_resolved,
2<-Russia (Baltic Sea) & Russia (White Sea),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,146597.35661053238,2,,,,,,ignore_resolved,
2<-Russia (Black Sea),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Russia (Black Sea),Russia (Black Sea),RIC,,,,112218.05904393297,2,,,,,,ignore_resolved,
2<-42,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,74901.18170214517,2,,,,,,ok,
2<-4,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,209406.67846996334,2,,,,,,ok,
2<-Scotland,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Scotland,Scotland,RIC,,,,2504725.1616090913,2,,,,,,ignore_resolved,
2<-230,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,946638.942644213,2,,,,,,ok,
2<-Spanish Africa,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,22839.790834602874,2,,22839.790834602874,2,411|6067,,split_failed_no_ratio,
2<-Norway & Sweden,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,419548.3180302219,2,,419548.3180302219,2,380|385,,split_failed_no_ratio,
2<-Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),Egypt Arab Republic (Egypt) & Tripolitania (Regency of Tripoli),RIC,,,,55715.197430724256,2,,0,2,651|640,,ignore_resolved,
2<-Asian Turkey,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,92564.1289578787,2,,,,,,ignore_resolved,
2<-European Turkey,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,13716.185613702804,2,,,,,,ignore_resolved,
2<-100,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,1595387.0383332646,2,,,,,,ok,
2<-165,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,517882.61209700664,2,,,,,,ok,
2<-101,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,1124497.0560382097,2,,,,,,ok,
211->200,1874,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8708940.290001463,211,,,,,,ok,
211<-200,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,7996516.330001343,211,,,,,,ok,
211->French West Indies,1874,French West Indies,French West Indies,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3172.770000000533,211,,3172.770000000533,211,65|66,,split_failed_no_ratio,
211<-French West Indies,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,822.5700000001382,211,,822.5700000001382,211,65|66,,split_failed_no_ratio,
211->300,1874,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,283316.6100000476,211,,,,,,ok,
211<-300,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,12730.25000000214,211,,,,,,ok,
211->246,1874,246,Bremen,GPH,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,73287.07000001232,211,,,,,,ignore_resolved,
211<-246,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,88837.56000001493,211,,,,,,ignore_resolved,
211->140,1874,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,397614.6700000668,211,,,,,,ok,
211<-140,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,1,,575289.7900000967,211,,,,,,ok,
211->Chile & Peru,1874,Chile & Peru,Chile & Peru,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230750.47000003877,211,,2.561844847371195e-11,211,135|155,,ignore_resolved,
211<-Chile & Peru,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Chile & Peru,Chile & Peru,RIC,,,,657037.5800001103,211,,0,211,135|155,,ignore_resolved,
211->100,1874,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,0,211,,,,,,ok,
211<-100,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,0,211,,,,,,ok,
211->Cuba & Puerto Rico,1874,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,192363.8700000323,211,,192363.8700000323,211,6|40,,split_failed_no_ratio,
211<-Cuba & Puerto Rico,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,152175.45000002556,211,,152175.45000002556,211,6|40,,split_failed_no_ratio,
211->390,1874,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,107678.33000001809,211,,,,,,ok,
211<-390,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,203566.4900000342,211,,,,,,ok,
211->651,1874,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,49510.880000008314,211,,,,,,ok,
211<-651,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,35605.53000000598,211,,,,,,ok,
211->230,1874,230,Spain,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,340152.28000005713,211,,,,,,ok,
211<-230,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,493306.98000008287,211,,,,,,ok,
211->2,1874,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,729188.7200001224,211,,,,,,ok,
211<-2,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4831384.480000812,211,,,,,,ok,
211->220,1874,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,13451056.34000226,211,,,,,,ok,
211<-220,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12773258.660002146,211,,,,,,ok,
211->Gibraltar & Malta,1874,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3446.960000000579,211,,3446.960000000579,211,231|338,,split_failed_no_ratio,
211<-Gibraltar & Malta,1874,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Malta,Gibraltar & Malta,RIC,,,,626.7200000001053,211,,626.7200000001053,211,231|338,,split_failed_no_ratio,
