"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"565->437",2005,"437","Ivory Coast","GPH","565","Namibia (South West Africa) (German South West Africa)","GPH",107626.923076923,"565",NA,NA,NA,NA,NA,"ok",NA
"600->130",2005,"130","Ecuador","GPH","600","Morocco","GPH",6923.07692307692,"600",NA,NA,NA,NA,NA,"ok",NA
"145->94",2005,"94","Costa Rica","GPH","145","Bolivia","GPH",2816551.0989011,"145",NA,NA,NA,NA,NA,"ok",NA
"145->815",2005,"815","Vietnam","GPH","145","Bolivia","GPH",29645.6043956044,"145",NA,NA,NA,NA,NA,"ok",NA
"145->900",2005,"900","Australia","GPH","145","Bolivia","GPH",1586143.95604396,"145",NA,NA,NA,NA,NA,"ok",NA
"145->155",2005,"155","Chile","GPH","145","Bolivia","GPH",21848249.4505494,"145",NA,NA,NA,NA,NA,"ok",NA
"145->365",2005,"365","Russia (USSR)","GPH","145","Bolivia","GPH",1829261.53846154,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",2005,"140","Brazil","GPH","145","Bolivia","GPH",626524109.340659,"145",NA,NA,NA,NA,NA,"ok",NA
"145->720",2005,"720","Hong Kong","GPH","145","Bolivia","GPH",2391386.26373626,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",2005,"210","Netherlands","GPH","145","Bolivia","GPH",12730763.1868132,"145",NA,NA,NA,NA,NA,"ok",NA
"663->140",2005,"140","Brazil","GPH","663","Jordan (Transjordan)","GPH",1573721.42857143,"663",NA,NA,NA,NA,NA,"ok",NA
"135->720",2005,"720","Hong Kong","GPH","135","Peru","GPH",25352815.3846154,"135",NA,NA,NA,NA,NA,"ok",NA
"135->522",2005,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","135","Peru","GPH",755411.538461538,"135",NA,NA,NA,NA,NA,"ok",NA
"135->140",2005,"140","Brazil","GPH","135","Peru","GPH",252608697.802198,"135",NA,NA,NA,NA,NA,"ok",NA
"135->115",2005,"115","Surinam (Dutch Guiana)","GPH","135","Peru","GPH",397528.571428571,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",2005,"210","Netherlands","GPH","135","Peru","GPH",308271839.010989,"135",NA,NA,NA,NA,NA,"ok",NA
"385->60",2005,"60","St. Kitts-Nevis","GPH","385","Norway","GPH",3156.04395604396,"385",NA,NA,NA,NA,NA,"ok",NA
"385->130",2005,"130","Ecuador","GPH","385","Norway","GPH",1836261.53846154,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",2005,"310","Hungary","GPH","385","Norway","GPH",25677243.956044,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",2005,"305","Austria","GPH","385","Norway","GPH",129090370.879121,"385",NA,NA,NA,NA,NA,"ok",NA
"343->310",2005,"310","Hungary","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",1483978.02197802,"343",NA,NA,NA,NA,NA,"ok",NA
"42->368",2005,"368","Lithuania","GPH","42","Dominican Republic (Santo Domingo)","GPH",2498.9010989011,"42",NA,NA,NA,NA,NA,"ok",NA
"560->580",2005,"580","Madagascar (Malagasy Republic)","GPH","560","South Africa","GPH",46643809.3406593,"560",NA,NA,NA,NA,NA,"ok",NA
"404->100",2005,"100","Colombia (New Granada) (Gran Colombia)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",894.505494505494,"404",NA,NA,NA,NA,NA,"ok",NA
"970->145",2005,"145","Bolivia","GPH","970","Nauru","GPH",39.010989010989,"970",NA,NA,NA,NA,NA,"ok",NA
"94->600",2005,"600","Morocco","GPH","94","Costa Rica","GPH",362997.802197802,"94",NA,NA,NA,NA,NA,"ok",NA
"630->54",2005,"54","Dominica","GPH","630","Iran (Persia)","GPH",968.131868131868,"630",NA,NA,NA,NA,NA,"ok",NA
"800->552",2005,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","800","Thailand (Siam)","GPH",5362841.20879121,"800",NA,NA,NA,NA,NA,"ok",NA
"820->625",2005,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","820","Malaysia (British Malaya)","GPH",70375678.021978,"820",NA,NA,NA,NA,NA,"ok",NA
"820->411",2005,"411","Equatorial Guinea (Spanish Guinea)","GPH","820","Malaysia (British Malaya)","GPH",392336.263736264,"820",NA,NA,NA,NA,NA,"ok",NA
"800->625",2005,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",25195992.8571429,"800",NA,NA,NA,NA,NA,"ok",NA
"950->987",2005,"987","Federated States of Micronesia","GPH","950","Fiji","GPH",171985.714285714,"950",NA,NA,NA,NA,NA,"ok",NA
"800->698",2005,"698","Oman (Sultanate of Muscat and Oman)","GPH","800","Thailand (Siam)","GPH",86645224.7252747,"800",NA,NA,NA,NA,NA,"ok",NA
"950->369",2005,"369","Ukraine","GPH","950","Fiji","GPH",7490.10989010989,"950",NA,NA,NA,NA,NA,"ok",NA
"703->316",2005,"316","Czech Republic","GPH","703","Kyrgyzstan","GPH",983627.472527473,"703",NA,NA,NA,NA,NA,"ok",NA
"630->205",2005,"205","Ireland","GPH","630","Iran (Persia)","GPH",425692.857142857,"630",NA,NA,NA,NA,NA,"ok",NA
"800->31",2005,"31","Bahamas","GPH","800","Thailand (Siam)","GPH",1589400,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",2005,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",36066172.5274725,"800",NA,NA,NA,NA,NA,"ok",NA
"390->790",2005,"790","Nepal","GPH","390","Denmark","GPH",1266124.72527473,"390",NA,NA,NA,NA,NA,"ok",NA
"359->750",2005,"750","India","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",131209.89010989,"359",NA,NA,NA,NA,NA,"ok",NA
"359->770",2005,"770","Pakistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",48131.8681318681,"359",NA,NA,NA,NA,NA,"ok",NA
"433->830",2005,"830","Singapore","GPH","433","Senegal","GPH",84813.1868131868,"433",NA,NA,NA,NA,NA,"ok",NA
"452->698",2005,"698","Oman (Sultanate of Muscat and Oman)","GPH","452","Ghana (Gold Coast)","GPH",276.923076923077,"452",NA,NA,NA,NA,NA,"ok",NA
"800->436",2005,"436","Niger","GPH","800","Thailand (Siam)","GPH",1465520.32967033,"800",NA,NA,NA,NA,NA,"ok",NA
"560->625",2005,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","560","South Africa","GPH",36193560.989011,"560",NA,NA,NA,NA,NA,"ok",NA
"560->338",2005,"338","Malta","GPH","560","South Africa","GPH",898317.582417582,"560",NA,NA,NA,NA,NA,"ok",NA
"531->600",2005,"600","Morocco","GPH","531","Eritrea","GPH",2057.14285714286,"531",NA,NA,NA,NA,NA,"ok",NA
"950->1062",2005,"1062","Anguilla","GPH","950","Fiji","GPH",17063.7362637363,"950",NA,NA,NA,NA,NA,"ok",NA
"820->434",2005,"434","Benin (Dahomey)","GPH","820","Malaysia (British Malaya)","GPH",14531297.2527473,"820",NA,NA,NA,NA,NA,"ok",NA
"390->130",2005,"130","Ecuador","GPH","390","Denmark","GPH",5408378.57142857,"390",NA,NA,NA,NA,NA,"ok",NA
"359->701",2005,"701","Turkmenistan","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",296703.296703297,"359",NA,NA,NA,NA,NA,"ok",NA
"433->750",2005,"750","India","GPH","433","Senegal","GPH",104110399.450549,"433",NA,NA,NA,NA,NA,"ok",NA
"615->434",2005,"434","Benin (Dahomey)","GPH","615","Algeria (Regency of Algiers)","GPH",547912.087912088,"615",NA,NA,NA,NA,NA,"ok",NA
"800->165",2005,"165","Uruguay","GPH","800","Thailand (Siam)","GPH",4597160.98901099,"800",NA,NA,NA,NA,NA,"ok",NA
"432->950",2005,"950","Fiji","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",73081.3186813187,"432",NA,NA,NA,NA,NA,"ok",NA
"432->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",6579.12087912088,"432",NA,NA,NA,NA,NA,"ok",NA
"820->290",2005,"290","Poland","GPH","820","Malaysia (British Malaya)","GPH",69594045.054945,"820",NA,NA,NA,NA,NA,"ok",NA
"432->110",2005,"110","Guyana (British Guiana)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",118305.494505494,"432",NA,NA,NA,NA,NA,"ok",NA
"452->663",2005,"663","Jordan (Transjordan)","GPH","452","Ghana (Gold Coast)","GPH",102092.307692308,"452",NA,NA,NA,NA,NA,"ok",NA
"703->375",2005,"375","Finland","GPH","703","Kyrgyzstan","GPH",113131.318681319,"703",NA,NA,NA,NA,NA,"ok",NA
"703->317",2005,"317","Slovakia","GPH","703","Kyrgyzstan","GPH",78791.2087912088,"703",NA,NA,NA,NA,NA,"ok",NA
"703->235",2005,"235","Portugal","GPH","703","Kyrgyzstan","GPH",804834.065934066,"703",NA,NA,NA,NA,NA,"ok",NA
"820->95",2005,"95","Panama","GPH","820","Malaysia (British Malaya)","GPH",40020157.1428571,"820",NA,NA,NA,NA,NA,"ok",NA
"452->92",2005,"92","El Salvador","GPH","452","Ghana (Gold Coast)","GPH",1654.94505494505,"452",NA,NA,NA,NA,NA,"ok",NA
"2->731",2005,"731","North Korea (Democratic People's Republic of Korea)","GPH","2","United States of America","GPH",3163213.73626374,"2",NA,NA,NA,NA,NA,"ok",NA
"2->92",2005,"92","El Salvador","GPH","2","United States of America","GPH",1018838822.52747,"2",NA,NA,NA,NA,NA,"ok",NA
"2->935",2005,"935","Vanuatu (New Hebrides)","GPH","2","United States of America","GPH",5021196.15384615,"2",NA,NA,NA,NA,NA,"ok",NA
"2->512",2005,"512","Tanzania (Tanganyika)","GPH","2","United States of America","GPH",52991158.7912088,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",2005,"380","Sweden","GPH","2","United States of America","GPH",2041411329.67033,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",2005,"150","Paraguay","GPH","2","United States of America","GPH",492208574.725275,"2",NA,NA,NA,NA,NA,"ok",NA
"2->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","2","United States of America","GPH",35702320.3296703,"2",NA,NA,NA,NA,NA,"ok",NA
"2->433",2005,"433","Senegal","GPH","2","United States of America","GPH",77747226.3736264,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",2005,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",2329102303.84615,"2",NA,NA,NA,NA,NA,"ok",NA
"2->484",2005,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","2","United States of America","GPH",57173679.6703297,"2",NA,NA,NA,NA,NA,"ok",NA
"483->369",2005,"369","Ukraine","GPH","483","Chad","GPH",2861.53846153846,"483",NA,NA,NA,NA,NA,"ok",NA
"452->630",2005,"630","Iran (Persia)","GPH","452","Ghana (Gold Coast)","GPH",21824.1758241758,"452",NA,NA,NA,NA,NA,"ok",NA
"452->368",2005,"368","Lithuania","GPH","452","Ghana (Gold Coast)","GPH",109720.879120879,"452",NA,NA,NA,NA,NA,"ok",NA
"452->403",2005,"403","Sao Tome-Principe","GPH","452","Ghana (Gold Coast)","GPH",21685.7142857143,"452",NA,NA,NA,NA,NA,"ok",NA
"815->305",2005,"305","Austria","GPH","815","Vietnam","GPH",48846154.3956044,"815",NA,NA,NA,NA,NA,"ok",NA
"540->165",2005,"165","Uruguay","GPH","540","Angola","GPH",21452142.8571429,"540",NA,NA,NA,NA,NA,"ok",NA
"630->80",2005,"80","Belize (British Honduras)","GPH","630","Iran (Persia)","GPH",217.582417582418,"630",NA,NA,NA,NA,NA,"ok",NA
"359->780",2005,"780","Sri Lanka (Ceylon)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",9118.68131868132,"359",NA,NA,NA,NA,NA,"ok",NA
"390->150",2005,"150","Paraguay","GPH","390","Denmark","GPH",925334.065934066,"390",NA,NA,NA,NA,NA,"ok",NA
"404->420",2005,"420","Gambia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",173.076923076923,"404",NA,NA,NA,NA,NA,"ok",NA
"366->698",2005,"698","Oman (Sultanate of Muscat and Oman)","GPH","366","Estonia","GPH",129202.747252747,"366",NA,NA,NA,NA,NA,"ok",NA
"991->750",2005,"750","India","GPH","991","American Samoa","GPH",120306.043956044,"991",NA,NA,NA,NA,NA,"ok",NA
"411->770",2005,"770","Pakistan","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",20165.9340659341,"411",NA,NA,NA,NA,NA,"ok",NA
"947->770",2005,"770","Pakistan","GPH","947","Tuvalu","GPH",13204.3956043956,"947",NA,NA,NA,NA,NA,"ok",NA
"130->395",2005,"395","Iceland","GPH","130","Ecuador","GPH",27237.3626373626,"130",NA,NA,NA,NA,NA,"ok",NA
"2->830",2005,"830","Singapore","GPH","2","United States of America","GPH",11245088681.3187,"2",NA,NA,NA,NA,NA,"ok",NA
"115->95",2005,"95","Panama","GPH","115","Surinam (Dutch Guiana)","GPH",188220.879120879,"115",NA,NA,NA,NA,NA,"ok",NA
"840->155",2005,"155","Chile","GPH","840","Philippines","GPH",10459776.3736264,"840",NA,NA,NA,NA,NA,"ok",NA
"115->580",2005,"580","Madagascar (Malagasy Republic)","GPH","115","Surinam (Dutch Guiana)","GPH",4224.17582417582,"115",NA,NA,NA,NA,NA,"ok",NA
"2->90",2005,"90","Guatemala","GPH","2","United States of America","GPH",1557901312.63736,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",2005,"325","Italy","GPH","2","United States of America","GPH",6332036697.25275,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",2005,"220","France","GPH","2","United States of America","GPH",12305281436.8132,"2",NA,NA,NA,NA,NA,"ok",NA
"2->531",2005,"531","Eritrea","GPH","2","United States of America","GPH",17065226.3736264,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",2005,"451","Sierra Leone","GPH","2","United States of America","GPH",20785358.7912088,"2",NA,NA,NA,NA,NA,"ok",NA
"2->482",2005,"482","Central African Republic (Ubangi Shari)","GPH","2","United States of America","GPH",8121429.67032967,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",2005,"290","Poland","GPH","2","United States of America","GPH",696565047.252747,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",2005,"225","Switzerland","GPH","2","United States of America","GPH",5894286953.84615,"2",NA,NA,NA,NA,NA,"ok",NA
"712->750",2005,"750","India","GPH","712","Mongolia","GPH",30604.3956043956,"712",NA,NA,NA,NA,NA,"ok",NA
"451->541",2005,"541","Mozambique (Portuguese East Africa)","GPH","451","Sierra Leone","GPH",8.24175824175824,"451",NA,NA,NA,NA,NA,"ok",NA
"600->522",2005,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","600","Morocco","GPH",60823.0769230769,"600",NA,NA,NA,NA,NA,"ok",NA
"372->369",2005,"369","Ukraine","GPH","372","Georgia","GPH",20478776.3736264,"372",NA,NA,NA,NA,NA,"ok",NA
"600->115",2005,"115","Surinam (Dutch Guiana)","GPH","600","Morocco","GPH",51672.5274725275,"600",NA,NA,NA,NA,NA,"ok",NA
"367->41",2005,"41","Haiti","GPH","367","Latvia","GPH",4674.17582417582,"367",NA,NA,NA,NA,NA,"ok",NA
"385->30",2005,"30","Bermuda","GPH","385","Norway","GPH",31697696.1538462,"385",NA,NA,NA,NA,NA,"ok",NA
"369->581",2005,"581","Comoros","GPH","369","Ukraine","GPH",139239.56043956,"369",NA,NA,NA,NA,NA,"ok",NA
"385->70",2005,"70","Mexico","GPH","385","Norway","GPH",77361285.7142857,"385",NA,NA,NA,NA,NA,"ok",NA
"590->435",2005,"435","Mauritania","GPH","590","Mauritius","GPH",41281.3186813187,"590",NA,NA,NA,NA,NA,"ok",NA
"385->950",2005,"950","Fiji","GPH","385","Norway","GPH",230624.175824176,"385",NA,NA,NA,NA,NA,"ok",NA
"590->570",2005,"570","Lesotho (Basutoland)","GPH","590","Mauritius","GPH",321000,"590",NA,NA,NA,NA,NA,"ok",NA
"385->380",2005,"380","Sweden","GPH","385","Norway","GPH",3716343098.9011,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",2005,"800","Thailand (Siam)","GPH","385","Norway","GPH",52022018.6813187,"385",NA,NA,NA,NA,NA,"ok",NA
"760->2",2005,"2","United States of America","GPH","760","Bhutan","GPH",47615.3846153846,"760",NA,NA,NA,NA,NA,"ok",NA
"385->471",2005,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",1907714.28571429,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",2005,"135","Peru","GPH","385","Norway","GPH",17973256.043956,"385",NA,NA,NA,NA,NA,"ok",NA
"760->740",2005,"740","Japan","GPH","760","Bhutan","GPH",87902.7472527473,"760",NA,NA,NA,NA,NA,"ok",NA
"731->705",2005,"705","Kazakhstan","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",842320.32967033,"731",NA,NA,NA,NA,NA,"ok",NA
"385->700",2005,"700","Afghanistan","GPH","385","Norway","GPH",1164613.18681319,"385",NA,NA,NA,NA,NA,"ok",NA
"385->702",2005,"702","Tajikistan","GPH","385","Norway","GPH",573441.208791209,"385",NA,NA,NA,NA,NA,"ok",NA
"385->721",2005,"721","Macao","GPH","385","Norway","GPH",534284.065934066,"385",NA,NA,NA,NA,NA,"ok",NA
"91->720",2005,"720","Hong Kong","GPH","91","Honduras","GPH",549329.120879121,"91",NA,NA,NA,NA,NA,"ok",NA
"390->645",2005,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",19507177.4725275,"390",NA,NA,NA,NA,NA,"ok",NA
"703->366",2005,"366","Estonia","GPH","703","Kyrgyzstan","GPH",188462.637362637,"703",NA,NA,NA,NA,NA,"ok",NA
"385->371",2005,"371","Armenia","GPH","385","Norway","GPH",26104.9450549451,"385",NA,NA,NA,NA,NA,"ok",NA
"373->600",2005,"600","Morocco","GPH","373","Azerbaijan","GPH",12032.967032967,"373",NA,NA,NA,NA,NA,"ok",NA
"731->950",2005,"950","Fiji","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",81520.8791208791,"731",NA,NA,NA,NA,NA,"ok",NA
"731->348",2005,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",352575.274725275,"731",NA,NA,NA,NA,NA,"ok",NA
"712->325",2005,"325","Italy","GPH","712","Mongolia","GPH",13511648.3516484,"712",NA,NA,NA,NA,NA,"ok",NA
"712->660",2005,"660","Lebanon","GPH","712","Mongolia","GPH",82802.1978021978,"712",NA,NA,NA,NA,NA,"ok",NA
"385->812",2005,"812","Laos","GPH","385","Norway","GPH",401967.032967033,"385",NA,NA,NA,NA,NA,"ok",NA
"385->713",2005,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",70113152.1978022,"385",NA,NA,NA,NA,NA,"ok",NA
"385->630",2005,"630","Iran (Persia)","GPH","385","Norway","GPH",18956732.967033,"385",NA,NA,NA,NA,NA,"ok",NA
"385->360",2005,"360","Romania","GPH","385","Norway","GPH",50922162.6373626,"385",NA,NA,NA,NA,NA,"ok",NA
"385->57",2005,"57","St. Vincent and the Grenadines","GPH","385","Norway","GPH",257252.747252747,"385",NA,NA,NA,NA,NA,"ok",NA
"385->368",2005,"368","Lithuania","GPH","385","Norway","GPH",58555136.8131868,"385",NA,NA,NA,NA,NA,"ok",NA
"366->94",2005,"94","Costa Rica","GPH","366","Estonia","GPH",16425.8241758242,"366",NA,NA,NA,NA,NA,"ok",NA
"366->703",2005,"703","Kyrgyzstan","GPH","366","Estonia","GPH",558019.230769231,"366",NA,NA,NA,NA,NA,"ok",NA
"600->343",2005,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","600","Morocco","GPH",21886.2637362637,"600",NA,NA,NA,NA,NA,"ok",NA
"373->205",2005,"205","Ireland","GPH","373","Azerbaijan","GPH",1760.43956043956,"373",NA,NA,NA,NA,NA,"ok",NA
"56->2",2005,"2","United States of America","GPH","56","St. Lucia","GPH",4945462.08791209,"56",NA,NA,NA,NA,NA,"ok",NA
"385->52",2005,"52","Trinidad and Tobago","GPH","385","Norway","GPH",1795217.58241758,"385",NA,NA,NA,NA,NA,"ok",NA
"850->520",2005,"520","Somalia","GPH","850","Indonesia (Dutch East Indies)","GPH",4887767.03296703,"850",NA,NA,NA,NA,NA,"ok",NA
"950->305",2005,"305","Austria","GPH","950","Fiji","GPH",70061.5384615385,"950",NA,NA,NA,NA,NA,"ok",NA
"2->54",2005,"54","Dominica","GPH","2","United States of America","GPH",33813187.3626374,"2",NA,NA,NA,NA,NA,"ok",NA
"530->385",2005,"385","Norway","GPH","530","Ethiopia (Abyssinia)","GPH",672281.868131868,"530",NA,NA,NA,NA,NA,"ok",NA
"2->58",2005,"58","Antigua and Barbuda (Antigua)","GPH","2","United States of America","GPH",104641440.10989,"2",NA,NA,NA,NA,NA,"ok",NA
"850->531",2005,"531","Eritrea","GPH","850","Indonesia (Dutch East Indies)","GPH",607725.824175824,"850",NA,NA,NA,NA,NA,"ok",NA
"2->94",2005,"94","Costa Rica","GPH","2","United States of America","GPH",1977224932.41758,"2",NA,NA,NA,NA,NA,"ok",NA
"840->771",2005,"771","Bangladesh","GPH","840","Philippines","GPH",10475632.967033,"840",NA,NA,NA,NA,NA,"ok",NA
"950->235",2005,"235","Portugal","GPH","950","Fiji","GPH",1279.12087912088,"950",NA,NA,NA,NA,NA,"ok",NA
"100->352",2005,"352","Cyprus","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",53025.8241758242,"100",NA,NA,NA,NA,NA,"ok",NA
"130->317",2005,"317","Slovakia","GPH","130","Ecuador","GPH",238107.692307692,"130",NA,NA,NA,NA,NA,"ok",NA
"950->20",2005,"20","Canada (Province of Canada)","GPH","950","Fiji","GPH",569748.351648352,"950",NA,NA,NA,NA,NA,"ok",NA
"950->54",2005,"54","Dominica","GPH","950","Fiji","GPH",49747.2527472527,"950",NA,NA,NA,NA,NA,"ok",NA
"571->352",2005,"352","Cyprus","GPH","571","Botswana (Bechuanaland)","GPH",432.417582417582,"571",NA,NA,NA,NA,NA,"ok",NA
"571->325",2005,"325","Italy","GPH","571","Botswana (Bechuanaland)","GPH",594836.813186813,"571",NA,NA,NA,NA,NA,"ok",NA
"92->68",2005,"68","Netherlands Antilles","GPH","92","El Salvador","GPH",401958.791208791,"92",NA,NA,NA,NA,NA,"ok",NA
"385->484",2005,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","385","Norway","GPH",2851174.17582418,"385",NA,NA,NA,NA,NA,"ok",NA
"571->225",2005,"225","Switzerland","GPH","571","Botswana (Bechuanaland)","GPH",265145.604395604,"571",NA,NA,NA,NA,NA,"ok",NA
"385->11",2005,"11","Faeroe Is.","GPH","385","Norway","GPH",71946122.5274725,"385",NA,NA,NA,NA,NA,"ok",NA
"385->235",2005,"235","Portugal","GPH","385","Norway","GPH",314238130.21978,"385",NA,NA,NA,NA,NA,"ok",NA
"385->552",2005,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","385","Norway","GPH",819582.967032967,"385",NA,NA,NA,NA,NA,"ok",NA
"385->640",2005,"640","Turkey (Ottoman Empire)","GPH","385","Norway","GPH",191106706.043956,"385",NA,NA,NA,NA,NA,"ok",NA
"385->367",2005,"367","Latvia","GPH","385","Norway","GPH",63845967.032967,"385",NA,NA,NA,NA,NA,"ok",NA
"385->145",2005,"145","Bolivia","GPH","385","Norway","GPH",1503032.41758242,"385",NA,NA,NA,NA,NA,"ok",NA
"385->679",2005,"679","Yemen","GPH","385","Norway","GPH",1224947.25274725,"385",NA,NA,NA,NA,NA,"ok",NA
"571->210",2005,"210","Netherlands","GPH","571","Botswana (Bechuanaland)","GPH",622549.45054945,"571",NA,NA,NA,NA,NA,"ok",NA
"760->540",2005,"540","Angola","GPH","760","Bhutan","GPH",24514.2857142857,"760",NA,NA,NA,NA,NA,"ok",NA
"385->625",2005,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","385","Norway","GPH",7428382.41758242,"385",NA,NA,NA,NA,NA,"ok",NA
"701->850",2005,"850","Indonesia (Dutch East Indies)","GPH","701","Turkmenistan","GPH",3131.86813186813,"701",NA,NA,NA,NA,NA,"ok",NA
"385->338",2005,"338","Malta","GPH","385","Norway","GPH",39763322.5274725,"385",NA,NA,NA,NA,NA,"ok",NA
"385->365",2005,"365","Russia (USSR)","GPH","385","Norway","GPH",451106783.516483,"385",NA,NA,NA,NA,NA,"ok",NA
"385->1163",2005,"1163","Falkland Is.","GPH","385","Norway","GPH",24545.0549450549,"385",NA,NA,NA,NA,NA,"ok",NA
