"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"160->110",1994,"110","Guyana (British Guiana)","GPH","160","Argentina (La Plata)","GPH",20261.4379084967,"160",NA,NA,NA,NA,NA,"ok",NA
"160->740",1994,"740","Japan","GPH","160","Argentina (La Plata)","GPH",291010457.51634,"160",NA,NA,NA,NA,NA,"ok",NA
"160->840",1994,"840","Philippines","GPH","160","Argentina (La Plata)","GPH",9754901.96078431,"160",NA,NA,NA,NA,NA,"ok",NA
"160->640",1994,"640","Turkey (Ottoman Empire)","GPH","160","Argentina (La Plata)","GPH",23343790.8496732,"160",NA,NA,NA,NA,NA,"ok",NA
"160->200",1994,"200","United Kingdom","GPH","160","Argentina (La Plata)","GPH",145377124.183007,"160",NA,NA,NA,NA,NA,"ok",NA
"160->565",1994,"565","Namibia (South West Africa) (German South West Africa)","GPH","160","Argentina (La Plata)","GPH",2618954.24836601,"160",NA,NA,NA,NA,NA,"ok",NA
"160->20",1994,"20","Canada (Province of Canada)","GPH","160","Argentina (La Plata)","GPH",47660130.7189543,"160",NA,NA,NA,NA,NA,"ok",NA
"160->450",1994,"450","Liberia","GPH","160","Argentina (La Plata)","GPH",1154248.36601307,"160",NA,NA,NA,NA,NA,"ok",NA
"160->666",1994,"666","Israel","GPH","160","Argentina (La Plata)","GPH",29904575.1633987,"160",NA,NA,NA,NA,NA,"ok",NA
"160->317",1994,"317","Slovakia","GPH","160","Argentina (La Plata)","GPH",98692.8104575163,"160",NA,NA,NA,NA,NA,"ok",NA
"530->220",1994,"220","France","GPH","530","Ethiopia (Abyssinia)","GPH",12196688.373428,"530",NA,NA,NA,NA,NA,"ok",NA
"160->316",1994,"316","Czech Republic","GPH","160","Argentina (La Plata)","GPH",566013.071895425,"160",NA,NA,NA,NA,NA,"ok",NA
"160->438",1994,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","160","Argentina (La Plata)","GPH",237254.901960784,"160",NA,NA,NA,NA,NA,"ok",NA
"160->95",1994,"95","Panama","GPH","160","Argentina (La Plata)","GPH",12253594.7712418,"160",NA,NA,NA,NA,NA,"ok",NA
"160->781",1994,"781","Maldive Islands","GPH","160","Argentina (La Plata)","GPH",13025.0586319431,"160",NA,NA,NA,NA,NA,"ok",NA
"344->732",1994,"732","South Korea (Republic of South Korea)","GPH","344","Croatia","GPH",1491503.26797386,"344",NA,NA,NA,NA,NA,"ok",NA
"344->220",1994,"220","France","GPH","344","Croatia","GPH",73155555.5555556,"344",NA,NA,NA,NA,NA,"ok",NA
"344->820",1994,"820","Malaysia (British Malaya)","GPH","344","Croatia","GPH",237254.901960784,"344",NA,NA,NA,NA,NA,"ok",NA
"344->731",1994,"731","North Korea (Democratic People's Republic of Korea)","GPH","344","Croatia","GPH",21568.6274509804,"344",NA,NA,NA,NA,NA,"ok",NA
"344->225",1994,"225","Switzerland","GPH","344","Croatia","GPH",40073856.2091503,"344",NA,NA,NA,NA,NA,"ok",NA
"344->325",1994,"325","Italy","GPH","344","Croatia","GPH",594873202.614379,"344",NA,NA,NA,NA,NA,"ok",NA
"160->53",1994,"53","Barbados","GPH","160","Argentina (La Plata)","GPH",462091.503267974,"160",NA,NA,NA,NA,NA,"ok",NA
"935->740",1994,"740","Japan","GPH","935","Vanuatu (New Hebrides)","GPH",4118835.41295306,"935",NA,NA,NA,NA,NA,"ok",NA
"160->692",1994,"692","Bahrain","GPH","160","Argentina (La Plata)","GPH",156862.745098039,"160",NA,NA,NA,NA,NA,"ok",NA
"160->395",1994,"395","Iceland","GPH","160","Argentina (La Plata)","GPH",2614.37908496732,"160",NA,NA,NA,NA,NA,"ok",NA
"160->91",1994,"91","Honduras","GPH","160","Argentina (La Plata)","GPH",971895.424836601,"160",NA,NA,NA,NA,NA,"ok",NA
"160->490",1994,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","160","Argentina (La Plata)","GPH",9417647.05882353,"160",NA,NA,NA,NA,NA,"ok",NA
"230->830",1994,"830","Singapore","GPH","230","Spain","GPH",224320757.696299,"230",NA,NA,NA,NA,NA,"ok",NA
"800->310",1994,"310","Hungary","GPH","800","Thailand (Siam)","GPH",14921857.3080686,"800",NA,NA,NA,NA,NA,"ok",NA
"230->481",1994,"481","Gabon","GPH","230","Spain","GPH",6023832.71650165,"230",NA,NA,NA,NA,NA,"ok",NA
"230->811",1994,"811","Cambodia (Kampuchea)","GPH","230","Spain","GPH",48944.1695873328,"230",NA,NA,NA,NA,NA,"ok",NA
"935->720",1994,"720","Hong Kong","GPH","935","Vanuatu (New Hebrides)","GPH",297732.978208024,"935",NA,NA,NA,NA,NA,"ok",NA
"344->349",1994,"349","Slovenia","GPH","344","Croatia","GPH",363331372.54902,"344",NA,NA,NA,NA,NA,"ok",NA
"344->385",1994,"385","Norway","GPH","344","Croatia","GPH",2495424.83660131,"344",NA,NA,NA,NA,NA,"ok",NA
"160->402",1994,"402","Cape Verde","GPH","160","Argentina (La Plata)","GPH",132026.14379085,"160",NA,NA,NA,NA,NA,"ok",NA
"160->780",1994,"780","Sri Lanka (Ceylon)","GPH","160","Argentina (La Plata)","GPH",898692.810457516,"160",NA,NA,NA,NA,NA,"ok",NA
"160->433",1994,"433","Senegal","GPH","160","Argentina (La Plata)","GPH",3363398.69281046,"160",NA,NA,NA,NA,NA,"ok",NA
"344->343",1994,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","344","Croatia","GPH",47952941.1764706,"344",NA,NA,NA,NA,NA,"ok",NA
"160->625",1994,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","160","Argentina (La Plata)","GPH",11111.1111111111,"160",NA,NA,NA,NA,NA,"ok",NA
"160->411",1994,"411","Equatorial Guinea (Spanish Guinea)","GPH","160","Argentina (La Plata)","GPH",7189.54248366013,"160",NA,NA,NA,NA,NA,"ok",NA
"160->155",1994,"155","Chile","GPH","160","Argentina (La Plata)","GPH",652842483.660131,"160",NA,NA,NA,NA,NA,"ok",NA
"696->220",1994,"220","France","GPH","696","United Arab Emirates (Trucial Oman)","GPH",48616134.6725552,"696",NA,NA,NA,NA,NA,"ok",NA
"235->290",1994,"290","Poland","GPH","235","Portugal","GPH",4066540.444858,"235",NA,NA,NA,NA,NA,"ok",NA
"235->325",1994,"325","Italy","GPH","235","Portugal","GPH",393135695.006538,"235",NA,NA,NA,NA,NA,"ok",NA
"235->352",1994,"352","Cyprus","GPH","235","Portugal","GPH",9883369.6670468,"235",NA,NA,NA,NA,NA,"ok",NA
"235->344",1994,"344","Croatia","GPH","235","Portugal","GPH",1910520.96426703,"235",NA,NA,NA,NA,NA,"ok",NA
"235->540",1994,"540","Angola","GPH","235","Portugal","GPH",191281329.174997,"235",NA,NA,NA,NA,NA,"ok",NA
"355->616",1994,"616","Tunisia (Regency of Tunis)","GPH","355","Bulgaria","GPH",6723268.91372961,"355",NA,NA,NA,NA,NA,"ok",NA
"160->366",1994,"366","Estonia","GPH","160","Argentina (La Plata)","GPH",3267.97385620915,"160",NA,NA,NA,NA,NA,"ok",NA
"160->371",1994,"371","Armenia","GPH","160","Argentina (La Plata)","GPH",18300.6535947712,"160",NA,NA,NA,NA,NA,"ok",NA
"696->317",1994,"317","Slovakia","GPH","696","United Arab Emirates (Trucial Oman)","GPH",1159669.28104575,"696",NA,NA,NA,NA,NA,"ok",NA
"530->230",1994,"230","Spain","GPH","530","Ethiopia (Abyssinia)","GPH",1169175.20286553,"530",NA,NA,NA,NA,NA,"ok",NA
"640->432",1994,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","640","Turkey (Ottoman Empire)","GPH",52941.1764705882,"640",NA,NA,NA,NA,NA,"ok",NA
"160->60",1994,"60","St. Kitts-Nevis","GPH","160","Argentina (La Plata)","GPH",62091.5032679739,"160",NA,NA,NA,NA,NA,"ok",NA
"160->310",1994,"310","Hungary","GPH","160","Argentina (La Plata)","GPH",732679.738562091,"160",NA,NA,NA,NA,NA,"ok",NA
"344->616",1994,"616","Tunisia (Regency of Tunis)","GPH","344","Croatia","GPH",412418.300653595,"344",NA,NA,NA,NA,NA,"ok",NA
"640->800",1994,"800","Thailand (Siam)","GPH","640","Turkey (Ottoman Empire)","GPH",22357516.3398693,"640",NA,NA,NA,NA,NA,"ok",NA
"380->366",1994,"366","Estonia","GPH","380","Sweden","GPH",128779677.826502,"380",NA,NA,NA,NA,NA,"ok",NA
"640->91",1994,"91","Honduras","GPH","640","Turkey (Ottoman Empire)","GPH",246405.22875817,"640",NA,NA,NA,NA,NA,"ok",NA
"160->325",1994,"325","Italy","GPH","160","Argentina (La Plata)","GPH",427689542.48366,"160",NA,NA,NA,NA,NA,"ok",NA
"160->220",1994,"220","France","GPH","160","Argentina (La Plata)","GPH",140928758.169935,"160",NA,NA,NA,NA,NA,"ok",NA
"360->130",1994,"130","Ecuador","GPH","360","Romania","GPH",2875816.99346405,"360",NA,NA,NA,NA,NA,"ok",NA
"640->690",1994,"690","Kuwait","GPH","640","Turkey (Ottoman Empire)","GPH",83806535.9477124,"640",NA,NA,NA,NA,NA,"ok",NA
"235->31",1994,"31","Bahamas","GPH","235","Portugal","GPH",339616.321512325,"235",NA,NA,NA,NA,NA,"ok",NA
"640->433",1994,"433","Senegal","GPH","640","Turkey (Ottoman Empire)","GPH",1625490.19607843,"640",NA,NA,NA,NA,NA,"ok",NA
"355->615",1994,"615","Algeria (Regency of Algiers)","GPH","355","Bulgaria","GPH",9665478.31253712,"355",NA,NA,NA,NA,NA,"ok",NA
"220->694",1994,"694","Qatar","GPH","220","France","GPH",83978006.8790177,"220",NA,NA,NA,NA,NA,"ok",NA
"220->93",1994,"93","Nicaragua","GPH","220","France","GPH",6089730.45361482,"220",NA,NA,NA,NA,NA,"ok",NA
"220->91",1994,"91","Honduras","GPH","220","France","GPH",6861159.09584444,"220",NA,NA,NA,NA,NA,"ok",NA
"220->600",1994,"600","Morocco","GPH","220","France","GPH",1416688499.58053,"220",NA,NA,NA,NA,NA,"ok",NA
"220->255",1994,"255","Germany (Zollverein)","GPH","220","France","GPH",26085172396.9082,"220",NA,NA,NA,NA,NA,"ok",NA
"220->373",1994,"373","Azerbaijan","GPH","220","France","GPH",10229828.0330234,"220",NA,NA,NA,NA,NA,"ok",NA
"220->666",1994,"666","Israel","GPH","220","France","GPH",658982175.542608,"220",NA,NA,NA,NA,NA,"ok",NA
"220->483",1994,"483","Chad","GPH","220","France","GPH",33591814.9031314,"220",NA,NA,NA,NA,NA,"ok",NA
"220->317",1994,"317","Slovakia","GPH","220","France","GPH",83392851.8133275,"220",NA,NA,NA,NA,NA,"ok",NA
"220->20",1994,"20","Canada (Province of Canada)","GPH","220","France","GPH",1068589359.26318,"220",NA,NA,NA,NA,NA,"ok",NA
"230->60",1994,"60","St. Kitts-Nevis","GPH","230","Spain","GPH",294621.048053992,"230",NA,NA,NA,NA,NA,"ok",NA
"220->935",1994,"935","Vanuatu (New Hebrides)","GPH","220","France","GPH",3063700.65832835,"220",NA,NA,NA,NA,NA,"ok",NA
"220->517",1994,"517","Rwanda","GPH","220","France","GPH",11347052.555451,"220",NA,NA,NA,NA,NA,"ok",NA
"220->930",1994,"930","New Caledonia","GPH","220","France","GPH",230574759.01375,"220",NA,NA,NA,NA,NA,"ok",NA
"220->712",1994,"712","Mongolia","GPH","220","France","GPH",939643.802345752,"220",NA,NA,NA,NA,NA,"ok",NA
"220->231",1994,"231","Gibraltar","GPH","220","France","GPH",26892875.9612611,"220",NA,NA,NA,NA,NA,"ok",NA
"220->701",1994,"701","Turkmenistan","GPH","220","France","GPH",4511841.37134205,"220",NA,NA,NA,NA,NA,"ok",NA
"481->160",1994,"160","Argentina (La Plata)","GPH","481","Gabon","GPH",68517.6470588235,"481",NA,NA,NA,NA,NA,"ok",NA
"220->344",1994,"344","Croatia","GPH","220","France","GPH",83438116.7073052,"220",NA,NA,NA,NA,NA,"ok",NA
"220->40",1994,"40","Cuba","GPH","220","France","GPH",87787750.4613176,"220",NA,NA,NA,NA,NA,"ok",NA
"220->100",1994,"100","Colombia (New Granada) (Gran Colombia)","GPH","220","France","GPH",172816143.697673,"220",NA,NA,NA,NA,NA,"ok",NA
"355->352",1994,"352","Cyprus","GPH","355","Bulgaria","GPH",4704142.06011373,"355",NA,NA,NA,NA,NA,"ok",NA
"355->130",1994,"130","Ecuador","GPH","355","Bulgaria","GPH",805169.340463457,"355",NA,NA,NA,NA,NA,"ok",NA
"355->210",1994,"210","Netherlands","GPH","355","Bulgaria","GPH",50070370.9176003,"355",NA,NA,NA,NA,NA,"ok",NA
"355->140",1994,"140","Brazil","GPH","355","Bulgaria","GPH",13296078.4313725,"355",NA,NA,NA,NA,NA,"ok",NA
"375->10",1994,"10","Greenland","GPH","375","Finland","GPH",348189.707430563,"375",NA,NA,NA,NA,NA,"ok",NA
"355->373",1994,"373","Azerbaijan","GPH","355","Bulgaria","GPH",771182.412358882,"355",NA,NA,NA,NA,NA,"ok",NA
"355->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","355","Bulgaria","GPH",7456254.67981176,"355",NA,NA,NA,NA,NA,"ok",NA
"355->380",1994,"380","Sweden","GPH","355","Bulgaria","GPH",9063622.65831464,"355",NA,NA,NA,NA,NA,"ok",NA
"355->800",1994,"800","Thailand (Siam)","GPH","355","Bulgaria","GPH",21667125.4788238,"355",NA,NA,NA,NA,NA,"ok",NA
"380->900",1994,"900","Australia","GPH","380","Sweden","GPH",532797010.827412,"380",NA,NA,NA,NA,NA,"ok",NA
"380->338",1994,"338","Malta","GPH","380","Sweden","GPH",6708774.90222915,"380",NA,NA,NA,NA,NA,"ok",NA
"380->815",1994,"815","Vietnam","GPH","380","Sweden","GPH",13010957.3861414,"380",NA,NA,NA,NA,NA,"ok",NA
"230->482",1994,"482","Central African Republic (Ubangi Shari)","GPH","230","Spain","GPH",244491.098658424,"230",NA,NA,NA,NA,NA,"ok",NA
"230->500",1994,"500","Uganda","GPH","230","Spain","GPH",1302559.33442682,"230",NA,NA,NA,NA,NA,"ok",NA
"230->690",1994,"690","Kuwait","GPH","230","Spain","GPH",41802987.7326805,"230",NA,NA,NA,NA,NA,"ok",NA
"230->620",1994,"620","Libya","GPH","230","Spain","GPH",78494771.1342176,"230",NA,NA,NA,NA,NA,"ok",NA
"230->90",1994,"90","Guatemala","GPH","230","Spain","GPH",12420497.7992082,"230",NA,NA,NA,NA,NA,"ok",NA
"230->439",1994,"439","Burkina Faso (Upper Volta)","GPH","230","Spain","GPH",2191197.20765011,"230",NA,NA,NA,NA,NA,"ok",NA
"230->775",1994,"775","Myanmar (Burma)","GPH","230","Spain","GPH",9617.67204825392,"230",NA,NA,NA,NA,NA,"ok",NA
"800->390",1994,"390","Denmark","GPH","800","Thailand (Siam)","GPH",88595267.0571163,"800",NA,NA,NA,NA,NA,"ok",NA
"230->702",1994,"702","Tajikistan","GPH","230","Spain","GPH",4628.13705542925,"230",NA,NA,NA,NA,NA,"ok",NA
"230->694",1994,"694","Qatar","GPH","230","Spain","GPH",11294697.4615978,"230",NA,NA,NA,NA,NA,"ok",NA
"230->402",1994,"402","Cape Verde","GPH","230","Spain","GPH",1808775.59116565,"230",NA,NA,NA,NA,NA,"ok",NA
"230->436",1994,"436","Niger","GPH","230","Spain","GPH",857532.594311869,"230",NA,NA,NA,NA,NA,"ok",NA
"230->93",1994,"93","Nicaragua","GPH","230","Spain","GPH",11791041.1320858,"230",NA,NA,NA,NA,NA,"ok",NA
"230->522",1994,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","230","Spain","GPH",271553.358263052,"230",NA,NA,NA,NA,NA,"ok",NA
"230->115",1994,"115","Surinam (Dutch Guiana)","GPH","230","Spain","GPH",82623.6187518588,"230",NA,NA,NA,NA,NA,"ok",NA
"380->349",1994,"349","Slovenia","GPH","380","Sweden","GPH",42429612.9864467,"380",NA,NA,NA,NA,NA,"ok",NA
"380->210",1994,"210","Netherlands","GPH","380","Sweden","GPH",2112535616.11936,"380",NA,NA,NA,NA,NA,"ok",NA
"380->140",1994,"140","Brazil","GPH","380","Sweden","GPH",233976995.390623,"380",NA,NA,NA,NA,NA,"ok",NA
"230->411",1994,"411","Equatorial Guinea (Spanish Guinea)","GPH","230","Spain","GPH",5128841.18687912,"230",NA,NA,NA,NA,NA,"ok",NA
"483->230",1994,"230","Spain","GPH","483","Chad","GPH",1516957.73610259,"483",NA,NA,NA,NA,NA,"ok",NA
"432->220",1994,"220","France","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4821400.78620327,"432",NA,NA,NA,NA,NA,"ok",NA
"230->110",1994,"110","Guyana (British Guiana)","GPH","230","Spain","GPH",102706.496549392,"230",NA,NA,NA,NA,NA,"ok",NA
"290->500",1994,"500","Uganda","GPH","290","Poland","GPH",211111.111111111,"290",NA,NA,NA,NA,NA,"ok",NA
"230->339",1994,"339","Albania","GPH","230","Spain","GPH",1608778.08730572,"230",NA,NA,NA,NA,NA,"ok",NA
"230->451",1994,"451","Sierra Leone","GPH","230","Spain","GPH",824874.814806654,"230",NA,NA,NA,NA,NA,"ok",NA
"483->220",1994,"220","France","GPH","483","Chad","GPH",5483823.1396023,"483",NA,NA,NA,NA,NA,"ok",NA
"702->750",1994,"750","India","GPH","702","Tajikistan","GPH",57581.6993464052,"702",NA,NA,NA,NA,NA,"ok",NA
"210->2",1994,"2","United States of America","GPH","210","Netherlands","GPH",3999172981.31823,"210",NA,NA,NA,NA,NA,"ok",NA
"350->461",1994,"461","Togo (French Togoland)","GPH","350","Greece","GPH",277118.954248366,"350",NA,NA,NA,NA,NA,"ok",NA
"210->698",1994,"698","Oman (Sultanate of Muscat and Oman)","GPH","210","Netherlands","GPH",60995999.0096971,"210",NA,NA,NA,NA,NA,"ok",NA
"210->385",1994,"385","Norway","GPH","210","Netherlands","GPH",743407524.342131,"210",NA,NA,NA,NA,NA,"ok",NA
"210->900",1994,"900","Australia","GPH","210","Netherlands","GPH",414687610.244756,"210",NA,NA,NA,NA,NA,"ok",NA
"210->371",1994,"371","Armenia","GPH","210","Netherlands","GPH",5207943.39465424,"210",NA,NA,NA,NA,NA,"ok",NA
"31->220",1994,"220","France","GPH","31","Bahamas","GPH",21369919.199097,"31",NA,NA,NA,NA,NA,"ok",NA
"368->712",1994,"712","Mongolia","GPH","368","Lithuania","GPH",44183.0065359477,"368",NA,NA,NA,NA,NA,"ok",NA
"210->484",1994,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","210","Netherlands","GPH",19356512.8238769,"210",NA,NA,NA,NA,NA,"ok",NA
"210->666",1994,"666","Israel","GPH","210","Netherlands","GPH",345835165.390014,"210",NA,NA,NA,NA,NA,"ok",NA
"210->471",1994,"471","Cameroun (French Cameroon)","GPH","210","Netherlands","GPH",15870904.0396738,"210",NA,NA,NA,NA,NA,"ok",NA
"210->20",1994,"20","Canada (Province of Canada)","GPH","210","Netherlands","GPH",392676489.94789,"210",NA,NA,NA,NA,NA,"ok",NA
"210->540",1994,"540","Angola","GPH","210","Netherlands","GPH",33032840.7992333,"210",NA,NA,NA,NA,NA,"ok",NA
"368->696",1994,"696","United Arab Emirates (Trucial Oman)","GPH","368","Lithuania","GPH",9738.56209150327,"368",NA,NA,NA,NA,NA,"ok",NA
"210->359",1994,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","210","Netherlands","GPH",2208581.70439412,"210",NA,NA,NA,NA,NA,"ok",NA
"210->452",1994,"452","Ghana (Gold Coast)","GPH","210","Netherlands","GPH",50766854.0880772,"210",NA,NA,NA,NA,NA,"ok",NA
"210->31",1994,"31","Bahamas","GPH","210","Netherlands","GPH",5552338.49294919,"210",NA,NA,NA,NA,NA,"ok",NA
"210->434",1994,"434","Benin (Dahomey)","GPH","210","Netherlands","GPH",16016706.3440614,"210",NA,NA,NA,NA,NA,"ok",NA
"210->590",1994,"590","Mauritius","GPH","210","Netherlands","GPH",9105102.52572497,"210",NA,NA,NA,NA,NA,"ok",NA
"210->692",1994,"692","Bahrain","GPH","210","Netherlands","GPH",42961044.0186934,"210",NA,NA,NA,NA,NA,"ok",NA
"210->701",1994,"701","Turkmenistan","GPH","210","Netherlands","GPH",7314535.30977229,"210",NA,NA,NA,NA,NA,"ok",NA
"210->703",1994,"703","Kyrgyzstan","GPH","210","Netherlands","GPH",984345.114104765,"210",NA,NA,NA,NA,NA,"ok",NA
"210->350",1994,"350","Greece","GPH","210","Netherlands","GPH",962166644.364928,"210",NA,NA,NA,NA,NA,"ok",NA
"210->696",1994,"696","United Arab Emirates (Trucial Oman)","GPH","210","Netherlands","GPH",272277184.588494,"210",NA,NA,NA,NA,NA,"ok",NA
"210->290",1994,"290","Poland","GPH","210","Netherlands","GPH",728071707.577183,"210",NA,NA,NA,NA,NA,"ok",NA
"471->220",1994,"220","France","GPH","471","Cameroun (French Cameroon)","GPH",220969042.10241,"471",NA,NA,NA,NA,NA,"ok",NA
"210->694",1994,"694","Qatar","GPH","210","Netherlands","GPH",50961137.4542687,"210",NA,NA,NA,NA,NA,"ok",NA
"210->1069",1994,"1069","Aruba","GPH","210","Netherlands","GPH",33351020.2122565,"210",NA,NA,NA,NA,NA,"ok",NA
"210->771",1994,"771","Bangladesh","GPH","210","Netherlands","GPH",26201679.6315934,"210",NA,NA,NA,NA,NA,"ok",NA
"210->530",1994,"530","Ethiopia (Abyssinia)","GPH","210","Netherlands","GPH",18960045.474015,"210",NA,NA,NA,NA,NA,"ok",NA
"210->740",1994,"740","Japan","GPH","210","Netherlands","GPH",1047109774.07286,"210",NA,NA,NA,NA,NA,"ok",NA
"210->625",1994,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","210","Netherlands","GPH",26470659.7448603,"210",NA,NA,NA,NA,NA,"ok",NA
"210->10",1994,"10","Greenland","GPH","210","Netherlands","GPH",931554.624585098,"210",NA,NA,NA,NA,NA,"ok",NA
"210->372",1994,"372","Georgia","GPH","210","Netherlands","GPH",3724063.78448244,"210",NA,NA,NA,NA,NA,"ok",NA
"210->750",1994,"750","India","GPH","210","Netherlands","GPH",239591970.958343,"210",NA,NA,NA,NA,NA,"ok",NA
"210->433",1994,"433","Senegal","GPH","210","Netherlands","GPH",20498152.0496117,"210",NA,NA,NA,NA,NA,"ok",NA
"255->100",1994,"100","Colombia (New Granada) (Gran Colombia)","GPH","255","Germany (Zollverein)","GPH",397947647.040742,"255",NA,NA,NA,NA,NA,"ok",NA
"255->10",1994,"10","Greenland","GPH","255","Germany (Zollverein)","GPH",844650.316167667,"255",NA,NA,NA,NA,NA,"ok",NA
"368->433",1994,"433","Senegal","GPH","368","Lithuania","GPH",12745.0980392157,"368",NA,NA,NA,NA,NA,"ok",NA
"368->359",1994,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","368","Lithuania","GPH",8366732.02614379,"368",NA,NA,NA,NA,NA,"ok",NA
"210->317",1994,"317","Slovakia","GPH","210","Netherlands","GPH",74339782.8129771,"210",NA,NA,NA,NA,NA,"ok",NA
"210->395",1994,"395","Iceland","GPH","210","Netherlands","GPH",57992687.0106975,"210",NA,NA,NA,NA,NA,"ok",NA
"350->205",1994,"205","Ireland","GPH","350","Greece","GPH",14720914.379085,"350",NA,NA,NA,NA,NA,"ok",NA
"368->713",1994,"713","Republic of China (Taiwan) (Formosa)","GPH","368","Lithuania","GPH",381633.986928105,"368",NA,NA,NA,NA,NA,"ok",NA
"367->560",1994,"560","South Africa","GPH","367","Latvia","GPH",88888.8888888889,"367",NA,NA,NA,NA,NA,"ok",NA
"367->165",1994,"165","Uruguay","GPH","367","Latvia","GPH",1226143.79084967,"367",NA,NA,NA,NA,NA,"ok",NA
"317->348",1994,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","317","Slovakia","GPH",1708788.23529412,"317",NA,NA,NA,NA,NA,"ok",NA
"317->385",1994,"385","Norway","GPH","317","Slovakia","GPH",3910077.12418301,"317",NA,NA,NA,NA,NA,"ok",NA
"210->820",1994,"820","Malaysia (British Malaya)","GPH","210","Netherlands","GPH",194827072.321573,"210",NA,NA,NA,NA,NA,"ok",NA
"367->371",1994,"371","Armenia","GPH","367","Latvia","GPH",676470.588235294,"367",NA,NA,NA,NA,NA,"ok",NA
"367->850",1994,"850","Indonesia (Dutch East Indies)","GPH","367","Latvia","GPH",81045.7516339869,"367",NA,NA,NA,NA,NA,"ok",NA
"205->660",1994,"660","Lebanon","GPH","205","Ireland","GPH",12562869.1032071,"205",NA,NA,NA,NA,NA,"ok",NA
"205->483",1994,"483","Chad","GPH","205","Ireland","GPH",239804.872892333,"205",NA,NA,NA,NA,NA,"ok",NA
"368->800",1994,"800","Thailand (Siam)","GPH","368","Lithuania","GPH",3267.97385620915,"368",NA,NA,NA,NA,NA,"ok",NA
"368->702",1994,"702","Tajikistan","GPH","368","Lithuania","GPH",2840980.39215686,"368",NA,NA,NA,NA,NA,"ok",NA
"344->2",1994,"2","United States of America","GPH","344","Croatia","GPH",61826143.7908497,"344",NA,NA,NA,NA,NA,"ok",NA
"235->365",1994,"365","Russia (USSR)","GPH","235","Portugal","GPH",37917544.8985391,"235",NA,NA,NA,NA,NA,"ok",NA
