"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"80->840",2004,"840","Philippines","GPH","80","Belize (British Honduras)","GPH",32.7868852459016,"80",NA,NA,NA,NA,NA,"ok",NA
"80->461",2004,"461","Togo (French Togoland)","GPH","80","Belize (British Honduras)","GPH",22734.4262295082,"80",NA,NA,NA,NA,NA,"ok",NA
"80->771",2004,"771","Bangladesh","GPH","80","Belize (British Honduras)","GPH",137.704918032787,"80",NA,NA,NA,NA,NA,"ok",NA
"80->316",2004,"316","Czech Republic","GPH","80","Belize (British Honduras)","GPH",11029.5081967213,"80",NA,NA,NA,NA,NA,"ok",NA
"80->365",2004,"365","Russia (USSR)","GPH","80","Belize (British Honduras)","GPH",72.1311475409836,"80",NA,NA,NA,NA,NA,"ok",NA
"80->710",2004,"710","People's Republic of China (China)","GPH","80","Belize (British Honduras)","GPH",15438.2513661202,"80",NA,NA,NA,NA,NA,"ok",NA
"80->310",2004,"310","Hungary","GPH","80","Belize (British Honduras)","GPH",636.065573770492,"80",NA,NA,NA,NA,NA,"ok",NA
"80->40",2004,"40","Cuba","GPH","80","Belize (British Honduras)","GPH",115377.049180328,"80",NA,NA,NA,NA,NA,"ok",NA
"80->731",2004,"731","North Korea (Democratic People's Republic of Korea)","GPH","80","Belize (British Honduras)","GPH",4216.39344262295,"80",NA,NA,NA,NA,NA,"ok",NA
"80->950",2004,"950","Fiji","GPH","80","Belize (British Honduras)","GPH",2203.27868852459,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",2004,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",19154234.9726776,"482",NA,NA,NA,NA,NA,"ok",NA
"482->211",2004,"211","Belgium","GPH","482","Central African Republic (Ubangi Shari)","GPH",8862627.86885246,"482",NA,NA,NA,NA,NA,"ok",NA
"482->338",2004,"338","Malta","GPH","482","Central African Republic (Ubangi Shari)","GPH",37.7049180327869,"482",NA,NA,NA,NA,NA,"ok",NA
"482->385",2004,"385","Norway","GPH","482","Central African Republic (Ubangi Shari)","GPH",328.96174863388,"482",NA,NA,NA,NA,NA,"ok",NA
"482->135",2004,"135","Peru","GPH","482","Central African Republic (Ubangi Shari)","GPH",340.983606557377,"482",NA,NA,NA,NA,NA,"ok",NA
"482->68",2004,"68","Netherlands Antilles","GPH","482","Central African Republic (Ubangi Shari)","GPH",6966.12021857923,"482",NA,NA,NA,NA,NA,"ok",NA
"482->920",2004,"920","New Zealand","GPH","482","Central African Republic (Ubangi Shari)","GPH",24315.3005464481,"482",NA,NA,NA,NA,NA,"ok",NA
"482->91",2004,"91","Honduras","GPH","482","Central African Republic (Ubangi Shari)","GPH",151409.836065574,"482",NA,NA,NA,NA,NA,"ok",NA
"482->70",2004,"70","Mexico","GPH","482","Central African Republic (Ubangi Shari)","GPH",134972.677595628,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",2004,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",6508.19672131147,"482",NA,NA,NA,NA,NA,"ok",NA
"482->484",2004,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","482","Central African Republic (Ubangi Shari)","GPH",343478.68852459,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",2004,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",165552.459016393,"482",NA,NA,NA,NA,NA,"ok",NA
"482->471",2004,"471","Cameroun (French Cameroon)","GPH","482","Central African Republic (Ubangi Shari)","GPH",26588136.6120219,"482",NA,NA,NA,NA,NA,"ok",NA
"482->11",2004,"11","Faeroe Is.","GPH","482","Central African Republic (Ubangi Shari)","GPH",2089.6174863388,"482",NA,NA,NA,NA,NA,"ok",NA
"482->930",2004,"930","New Caledonia","GPH","482","Central African Republic (Ubangi Shari)","GPH",391.256830601093,"482",NA,NA,NA,NA,NA,"ok",NA
"482->960",2004,"960","French Polynesia","GPH","482","Central African Republic (Ubangi Shari)","GPH",1665.5737704918,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",2004,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",773.770491803279,"482",NA,NA,NA,NA,NA,"ok",NA
"482->343",2004,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",482.513661202186,"482",NA,NA,NA,NA,NA,"ok",NA
"482->402",2004,"402","Cape Verde","GPH","482","Central African Republic (Ubangi Shari)","GPH",3481.96721311475,"482",NA,NA,NA,NA,NA,"ok",NA
"482->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",721.857923497268,"482",NA,NA,NA,NA,NA,"ok",NA
"482->373",2004,"373","Azerbaijan","GPH","482","Central African Republic (Ubangi Shari)","GPH",23921.3114754098,"482",NA,NA,NA,NA,NA,"ok",NA
"482->346",2004,"346","Bosnia-Herzegovina","GPH","482","Central African Republic (Ubangi Shari)","GPH",64681.9672131148,"482",NA,NA,NA,NA,NA,"ok",NA
"482->310",2004,"310","Hungary","GPH","482","Central African Republic (Ubangi Shari)","GPH",66033.8797814208,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",2004,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",373.770491803279,"482",NA,NA,NA,NA,NA,"ok",NA
"432->140",2004,"140","Brazil","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",400400,"432",NA,NA,NA,NA,NA,"ok",NA
"560->694",2004,"694","Qatar","GPH","560","South Africa","GPH",5631810.92896175,"560",NA,NA,NA,NA,NA,"ok",NA
"615->770",2004,"770","Pakistan","GPH","615","Algeria (Regency of Algiers)","GPH",47390.1639344262,"615",NA,NA,NA,NA,NA,"ok",NA
"433->475",2004,"475","Nigeria","GPH","433","Senegal","GPH",2450575.40983607,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",2004,"2","United States of America","GPH","433","Senegal","GPH",2015684.69945355,"433",NA,NA,NA,NA,NA,"ok",NA
"591->580",2004,"580","Madagascar (Malagasy Republic)","GPH","591","Seychelles","GPH",226196.721311475,"591",NA,NA,NA,NA,NA,"ok",NA
"704->160",2004,"160","Argentina (La Plata)","GPH","704","Uzbekistan","GPH",1077751.36612022,"704",NA,NA,NA,NA,NA,"ok",NA
"704->316",2004,"316","Czech Republic","GPH","704","Uzbekistan","GPH",1616395.08196721,"704",NA,NA,NA,NA,NA,"ok",NA
"630->160",2004,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",422127.322404372,"630",NA,NA,NA,NA,NA,"ok",NA
"630->432",2004,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","630","Iran (Persia)","GPH",211463.387978142,"630",NA,NA,NA,NA,NA,"ok",NA
"42->205",2004,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",2604.91803278689,"42",NA,NA,NA,NA,NA,"ok",NA
"92->325",2004,"325","Italy","GPH","92","El Salvador","GPH",2594354.09836066,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",2004,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",1485461.20218579,"42",NA,NA,NA,NA,NA,"ok",NA
"42->150",2004,"150","Paraguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",27856.8306010929,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",2004,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",813820.765027322,"461",NA,NA,NA,NA,NA,"ok",NA
"390->317",2004,"317","Slovakia","GPH","390","Denmark","GPH",60259985.7923497,"390",NA,NA,NA,NA,NA,"ok",NA
"461->305",2004,"305","Austria","GPH","461","Togo (French Togoland)","GPH",28550.8196721311,"461",NA,NA,NA,NA,NA,"ok",NA
"461->255",2004,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",1106799.45355191,"461",NA,NA,NA,NA,NA,"ok",NA
"461->211",2004,"211","Belgium","GPH","461","Togo (French Togoland)","GPH",5747825.13661202,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",2004,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",2888157.37704918,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",2004,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",8203.27868852459,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",2004,"230","Spain","GPH","461","Togo (French Togoland)","GPH",506895.6284153,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",2004,"220","France","GPH","461","Togo (French Togoland)","GPH",8484662.29508197,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",2004,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",8408765.0273224,"461",NA,NA,NA,NA,NA,"ok",NA
"461->385",2004,"385","Norway","GPH","461","Togo (French Togoland)","GPH",145499.453551913,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",2004,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",415404.918032787,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",2004,"325","Italy","GPH","461","Togo (French Togoland)","GPH",1826991.80327869,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",2004,"740","Japan","GPH","461","Togo (French Togoland)","GPH",215645.901639344,"461",NA,NA,NA,NA,NA,"ok",NA
"461->395",2004,"395","Iceland","GPH","461","Togo (French Togoland)","GPH",126236.06557377,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",2004,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",734872.131147541,"461",NA,NA,NA,NA,NA,"ok",NA
"461->30",2004,"30","Bermuda","GPH","461","Togo (French Togoland)","GPH",16288.5245901639,"461",NA,NA,NA,NA,NA,"ok",NA
"461->900",2004,"900","Australia","GPH","461","Togo (French Togoland)","GPH",3546970.49180328,"461",NA,NA,NA,NA,NA,"ok",NA
"461->58",2004,"58","Antigua and Barbuda (Antigua)","GPH","461","Togo (French Togoland)","GPH",10708.1967213115,"461",NA,NA,NA,NA,NA,"ok",NA
"461->165",2004,"165","Uruguay","GPH","461","Togo (French Togoland)","GPH",236996.721311475,"461",NA,NA,NA,NA,NA,"ok",NA
"461->771",2004,"771","Bangladesh","GPH","461","Togo (French Togoland)","GPH",3179259.01639344,"461",NA,NA,NA,NA,NA,"ok",NA
"461->91",2004,"91","Honduras","GPH","461","Togo (French Togoland)","GPH",253514.754098361,"461",NA,NA,NA,NA,NA,"ok",NA
"461->696",2004,"696","United Arab Emirates (Trucial Oman)","GPH","461","Togo (French Togoland)","GPH",95186.8852459016,"461",NA,NA,NA,NA,NA,"ok",NA
"461->670",2004,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","461","Togo (French Togoland)","GPH",617101.639344262,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",2004,"350","Greece","GPH","461","Togo (French Togoland)","GPH",159992.896174863,"461",NA,NA,NA,NA,NA,"ok",NA
"461->713",2004,"713","Republic of China (Taiwan) (Formosa)","GPH","461","Togo (French Togoland)","GPH",4822973.7704918,"461",NA,NA,NA,NA,NA,"ok",NA
"461->920",2004,"920","New Zealand","GPH","461","Togo (French Togoland)","GPH",4070563.93442623,"461",NA,NA,NA,NA,NA,"ok",NA
"461->235",2004,"235","Portugal","GPH","461","Togo (French Togoland)","GPH",562203.278688525,"461",NA,NA,NA,NA,NA,"ok",NA
"461->140",2004,"140","Brazil","GPH","461","Togo (French Togoland)","GPH",2341302.18579235,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",41444.8087431694,"461",NA,NA,NA,NA,NA,"ok",NA
"461->615",2004,"615","Algeria (Regency of Algiers)","GPH","461","Togo (French Togoland)","GPH",23534.4262295082,"461",NA,NA,NA,NA,NA,"ok",NA
"461->770",2004,"770","Pakistan","GPH","461","Togo (French Togoland)","GPH",1895009.83606557,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",2004,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",25926607.6502732,"461",NA,NA,NA,NA,NA,"ok",NA
"461->482",2004,"482","Central African Republic (Ubangi Shari)","GPH","461","Togo (French Togoland)","GPH",38786.8852459016,"461",NA,NA,NA,NA,NA,"ok",NA
"461->721",2004,"721","Macao","GPH","461","Togo (French Togoland)","GPH",7009.83606557377,"461",NA,NA,NA,NA,NA,"ok",NA
"461->435",2004,"435","Mauritania","GPH","461","Togo (French Togoland)","GPH",296163.93442623,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",2004,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",347228.961748634,"461",NA,NA,NA,NA,NA,"ok",NA
"461->420",2004,"420","Gambia","GPH","461","Togo (French Togoland)","GPH",30839.3442622951,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",2004,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",91900.5464480874,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",2004,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",4009496.17486339,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",2004,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",1402208.19672131,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",2004,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",27766818.579235,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",2004,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",35399927.3224044,"461",NA,NA,NA,NA,NA,"ok",NA
"461->403",2004,"403","Sao Tome-Principe","GPH","461","Togo (French Togoland)","GPH",7200,"461",NA,NA,NA,NA,NA,"ok",NA
"461->501",2004,"501","Kenya (British East Africa Protectorate)","GPH","461","Togo (French Togoland)","GPH",1167.2131147541,"461",NA,NA,NA,NA,NA,"ok",NA
"461->600",2004,"600","Morocco","GPH","461","Togo (French Togoland)","GPH",1622443.71584699,"461",NA,NA,NA,NA,NA,"ok",NA
"461->616",2004,"616","Tunisia (Regency of Tunis)","GPH","461","Togo (French Togoland)","GPH",885947.540983606,"461",NA,NA,NA,NA,NA,"ok",NA
"461->540",2004,"540","Angola","GPH","461","Togo (French Togoland)","GPH",1874.86338797814,"461",NA,NA,NA,NA,NA,"ok",NA
"42->30",2004,"30","Bermuda","GPH","42","Dominican Republic (Santo Domingo)","GPH",37161.7486338798,"42",NA,NA,NA,NA,NA,"ok",NA
"560->30",2004,"30","Bermuda","GPH","560","South Africa","GPH",155907.103825137,"560",NA,NA,NA,NA,NA,"ok",NA
"461->450",2004,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",349248.633879781,"461",NA,NA,NA,NA,NA,"ok",NA
"461->530",2004,"530","Ethiopia (Abyssinia)","GPH","461","Togo (French Togoland)","GPH",46236.0655737705,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",2004,"560","South Africa","GPH","94","Costa Rica","GPH",911474.863387978,"94",NA,NA,NA,NA,NA,"ok",NA
"461->960",2004,"960","French Polynesia","GPH","461","Togo (French Togoland)","GPH",2065.5737704918,"461",NA,NA,NA,NA,NA,"ok",NA
"461->451",2004,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",34393.4426229508,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",2004,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",23765410.9289617,"461",NA,NA,NA,NA,NA,"ok",NA
"461->369",2004,"369","Ukraine","GPH","461","Togo (French Togoland)","GPH",214301.639344262,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",2004,"483","Chad","GPH","461","Togo (French Togoland)","GPH",679422.404371585,"461",NA,NA,NA,NA,NA,"ok",NA
"461->620",2004,"620","Libya","GPH","461","Togo (French Togoland)","GPH",236.065573770492,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",2004,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",8041681.42076503,"461",NA,NA,NA,NA,NA,"ok",NA
"461->710",2004,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",9455448.08743169,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",2004,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",229021.857923497,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",2004,"436","Niger","GPH","461","Togo (French Togoland)","GPH",7129510.38251366,"461",NA,NA,NA,NA,NA,"ok",NA
"461->590",2004,"590","Mauritius","GPH","461","Togo (French Togoland)","GPH",622.950819672131,"461",NA,NA,NA,NA,NA,"ok",NA
"461->348",2004,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","461","Togo (French Togoland)","GPH",7311.47540983607,"461",NA,NA,NA,NA,NA,"ok",NA
"461->290",2004,"290","Poland","GPH","461","Togo (French Togoland)","GPH",714916.393442623,"461",NA,NA,NA,NA,NA,"ok",NA
"461->970",2004,"970","Nauru","GPH","461","Togo (French Togoland)","GPH",583.606557377049,"461",NA,NA,NA,NA,NA,"ok",NA
"732->983",2004,"983","Marshall Is.","GPH","732","South Korea (Republic of South Korea)","GPH",331696910.928962,"732",NA,NA,NA,NA,NA,"ok",NA
"850->645",2004,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",23559397.8142077,"850",NA,NA,NA,NA,NA,"ok",NA
"432->68",2004,"68","Netherlands Antilles","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",22890.7103825137,"432",NA,NA,NA,NA,NA,"ok",NA
"482->721",2004,"721","Macao","GPH","482","Central African Republic (Ubangi Shari)","GPH",1746.99453551913,"482",NA,NA,NA,NA,NA,"ok",NA
"366->452",2004,"452","Ghana (Gold Coast)","GPH","366","Estonia","GPH",5420.21857923497,"366",NA,NA,NA,NA,NA,"ok",NA
"482->145",2004,"145","Bolivia","GPH","482","Central African Republic (Ubangi Shari)","GPH",8249.18032786885,"482",NA,NA,NA,NA,NA,"ok",NA
"482->790",2004,"790","Nepal","GPH","482","Central African Republic (Ubangi Shari)","GPH",15365.0273224044,"482",NA,NA,NA,NA,NA,"ok",NA
"705->703",2004,"703","Kyrgyzstan","GPH","705","Kazakhstan","GPH",121292130.054645,"705",NA,NA,NA,NA,NA,"ok",NA
"211->230",2004,"230","Spain","GPH","211","Belgium","GPH",6523258996.72131,"211",NA,NA,NA,NA,NA,"ok",NA
"211->225",2004,"225","Switzerland","GPH","211","Belgium","GPH",1816340756.8306,"211",NA,NA,NA,NA,NA,"ok",NA
"211->551",2004,"551","Zambia (Northern Rhodesia)","GPH","211","Belgium","GPH",3307539.3442623,"211",NA,NA,NA,NA,NA,"ok",NA
"211->365",2004,"365","Russia (USSR)","GPH","211","Belgium","GPH",1121701830.60109,"211",NA,NA,NA,NA,NA,"ok",NA
"52->770",2004,"770","Pakistan","GPH","52","Trinidad and Tobago","GPH",108504.918032787,"52",NA,NA,NA,NA,NA,"ok",NA
"40->731",2004,"731","North Korea (Democratic People's Republic of Korea)","GPH","40","Cuba","GPH",83730.0546448087,"40",NA,NA,NA,NA,NA,"ok",NA
"370->339",2004,"339","Albania","GPH","370","Belarus (Byelorussia)","GPH",31092.8961748634,"370",NA,NA,NA,NA,NA,"ok",NA
"52->40",2004,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",9526773.7704918,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",2004,"135","Peru","GPH","750","India","GPH",32150903.2786885,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",2004,"800","Thailand (Siam)","GPH","750","India","GPH",464465548.087432,"750",NA,NA,NA,NA,NA,"ok",NA
"750->721",2004,"721","Macao","GPH","750","India","GPH",1288664.48087432,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",2004,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",13720144.2622951,"750",NA,NA,NA,NA,NA,"ok",NA
"750->702",2004,"702","Tajikistan","GPH","750","India","GPH",3173079.78142076,"750",NA,NA,NA,NA,NA,"ok",NA
"732->663",2004,"663","Jordan (Transjordan)","GPH","732","South Korea (Republic of South Korea)","GPH",287479793.442623,"732",NA,NA,NA,NA,NA,"ok",NA
"732->616",2004,"616","Tunisia (Regency of Tunis)","GPH","732","South Korea (Republic of South Korea)","GPH",38150927.3224044,"732",NA,NA,NA,NA,NA,"ok",NA
"732->438",2004,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","732","South Korea (Republic of South Korea)","GPH",3320734.9726776,"732",NA,NA,NA,NA,NA,"ok",NA
"366->560",2004,"560","South Africa","GPH","366","Estonia","GPH",458442.62295082,"366",NA,NA,NA,NA,NA,"ok",NA
"541->210",2004,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",500850710.382514,"541",NA,NA,NA,NA,NA,"ok",NA
"820->367",2004,"367","Latvia","GPH","820","Malaysia (British Malaya)","GPH",5949516.39344262,"820",NA,NA,NA,NA,NA,"ok",NA
"211->2",2004,"2","United States of America","GPH","211","Belgium","GPH",10903551162.8415,"211",NA,NA,NA,NA,NA,"ok",NA
"211->101",2004,"101","Venezuela","GPH","211","Belgium","GPH",113954257.377049,"211",NA,NA,NA,NA,NA,"ok",NA
"211->860",2004,"860","East Timor (Portuguese Timor)","GPH","211","Belgium","GPH",290528.415300546,"211",NA,NA,NA,NA,NA,"ok",NA
"705->359",2004,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","705","Kazakhstan","GPH",24394418.579235,"705",NA,NA,NA,NA,NA,"ok",NA
"705->690",2004,"690","Kuwait","GPH","705","Kazakhstan","GPH",136285.792349727,"705",NA,NA,NA,NA,NA,"ok",NA
"225->53",2004,"53","Barbados","GPH","225","Switzerland","GPH",3840383.60655738,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",2004,"433","Senegal","GPH","225","Switzerland","GPH",6984293.98907104,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",2004,"150","Paraguay","GPH","225","Switzerland","GPH",4105154.09836066,"225",NA,NA,NA,NA,NA,"ok",NA
"694->710",2004,"710","People's Republic of China (China)","GPH","694","Qatar","GPH",114111923.497268,"694",NA,NA,NA,NA,NA,"ok",NA
"830->20",2004,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",305346821.311475,"830",NA,NA,NA,NA,NA,"ok",NA
"211->720",2004,"720","Hong Kong","GPH","211","Belgium","GPH",1121467978.14208,"211",NA,NA,NA,NA,NA,"ok",NA
"211->522",2004,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","211","Belgium","GPH",7871638.79781421,"211",NA,NA,NA,NA,NA,"ok",NA
"698->781",2004,"781","Maldive Islands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",166311.475409836,"698",NA,NA,NA,NA,NA,"ok",NA
"211->140",2004,"140","Brazil","GPH","211","Belgium","GPH",683130365.027322,"211",NA,NA,NA,NA,NA,"ok",NA
"225->316",2004,"316","Czech Republic","GPH","225","Switzerland","GPH",506398504.371585,"225",NA,NA,NA,NA,NA,"ok",NA
"225->512",2004,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",4384740.43715847,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",2004,"220","France","GPH","110","Guyana (British Guiana)","GPH",2838247.54098361,"110",NA,NA,NA,NA,NA,"ok",NA
"694->433",2004,"433","Senegal","GPH","694","Qatar","GPH",858896.721311475,"694",NA,NA,NA,NA,NA,"ok",NA
"110->352",2004,"352","Cyprus","GPH","110","Guyana (British Guiana)","GPH",909114.754098361,"110",NA,NA,NA,NA,NA,"ok",NA
"110->482",2004,"482","Central African Republic (Ubangi Shari)","GPH","110","Guyana (British Guiana)","GPH",10577.0491803279,"110",NA,NA,NA,NA,NA,"ok",NA
"830->698",2004,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",47439513.1147541,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",2004,"600","Morocco","GPH","830","Singapore","GPH",104730738.797814,"830",NA,NA,NA,NA,NA,"ok",NA
