id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-305,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,138582.08345253178,20,,,,,,ok,
20<-211,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,2455052.9241080554,20,,,,,,ok,
20<-140,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,352755.32306183333,20,,,,,,ok,
20<-155,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,77537.49642404675,20,,,,,,ok,
20<-710,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,632493.35894397,20,,,,,,ok,
20<-100,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,1399609.301565246,20,,,,,,ok,
20<-94,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,15338.18300707017,20,,,,,,ok,
20<-40,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,1001983.3258408599,20,,,,,,ok,
20<-315,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,673830.765458335,20,,,,,,ok,
20<-390,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,31207.03747599003,20,,,,,,ok,
20<-10,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,43785.19759695942,20,,,,,,ok,
20<-651,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,39554.74273570641,20,,,,,,ok,
20<-366,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,34.32915117086927,20,,,,,,ok,
20<-375,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20083.779476071766,20,,,,,,ok,
20<-220,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5356920.184723528,20,,,,,,ok,
20<-French Africa,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,31313.907393027916,20,,31313.907393027916,20,430|480|522|585|615|5813,,split_failed_no_ratio,
20<-French East Indies,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,224.56986390943644,20,,224.56986390943644,20,751|810|8151,,split_failed_no_ratio,
20<-French West Indies,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,351.2607789447873,20,,351.2607789447873,20,65|66,,split_failed_no_ratio,
20<-580,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,379.05104417834815,20,,,,,,ok,
20<-1029,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,11345.784461972293,20,,,,,,ok,
20<-255,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4249802.403040582,20,,,,,,ok,
20<-350,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,75750.5415014917,20,,,,,,ok,
20<-90,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,4287.8744533900035,20,,,,,,ok,
20<-41,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,51390.94364297683,20,,,,,,ok,
20<-310,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,3678.3276799215337,20,,,,,,ok,
20<-395,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,76.2188892067514,20,,,,,,ok,
20<-645,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,6360.905635702317,20,,,,,,ok,
20<-325,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,870555.6009644858,20,,,,,,ok,
20<-740,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2640344.3132126364,20,,,,,,ok,
20<-730,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,482.0384976909559,20,,,,,,ok,
20<-367,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,4516.326780824717,20,,,,,,ok,
20<-450,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,,,,30.85536801667416,20,,,,,,ok,
20<-368,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,2104.9082512566924,20,,,,,,ok,
20<-70,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,239128.08042829705,20,,,,,,ok,
20<-600,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,5857.615758715109,20,,,,,,ok,
20<-210,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1842487.0243982184,20,,,,,,ok,
20<-850,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,143990.9681637991,20,,,,,,ok,
20<-115,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,10746.659037966407,20,,,,,,ok,
20<-68,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,35416.03661776125,20,,,,,,ok,
20<-93,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,681.8831991499449,20,,,,,,ok,
20<-385,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,202213.82157015,20,,,,,,ok,
20<-150,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,1142.0572969880257,20,,,,,,ok,
20<-630,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,71278.55654092935,20,,,,,,ok,
20<-135,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,908876.1289795252,20,,,,,,ok,
20<-Danzig (Free City of Danzig) & Poland,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,16193.34668355879,20,,,,,,ignore_resolved,
20<-235,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,138548.77600228862,20,,,,,,ok,
20<-Azores (Western Isles) & Madeira Isles,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,17328.865094609508,20,,,,,,ignore_resolved,
20<-360,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,6613.265764845315,20,,,,,,ok,
20<-365,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,48404.307491111205,20,,,,,,ok,
20<-42,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,231999.67305570314,20,,,,,,ok,
20<-800,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,2123.2988679553723,20,,,,,,ok,
20<-230,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,552346.8470309371,20,,,,,,ok,
20<-410,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1442.6417099186726,20,,,,,,ignore_resolved,
20<-Spanish Africa,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Spanish Africa,Spanish Africa,RIC,,,,3.065102783113327,20,,3.065102783113327,20,411|6090,,split_failed_no_ratio,
20<-380,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,446501.4916833545,20,,,,,,ok,
20<-225,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1617852.1803097797,20,,,,,,ok,
20<-652,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,3753.3205280150396,20,,,,,,ok,
20<-640,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,117327.63905349627,20,,,,,,ok,
20<-2,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,177369779.92562017,20,,,,,,ok,
20<-3,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,29631.37030528424,20,,,,,,ok,
20<-4,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,64761.535003473786,20,,,,,,ok,
20<-840,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,40226.20458539377,20,,,,,,ok,
20<-6,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,768.3190976337407,20,,,,,,ok,
20<-165,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1863.9911725039847,20,,,,,,ok,
20<-101,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,143433.52813764356,20,,,,,,ok,
20<-345,1929,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,5219.461359270915,20,,,,,,ok,
20->200,1929,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,87811207.03747599,20,,,,,,ok,
20->205,1929,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,846937.5536392988,20,,,,,,ok,
20->681,1929,681,Aden,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8358.739629735584,20,,,,,,ok,
20->British Eastern Africa,1929,British Eastern Africa,British Eastern Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,320440.35309984063,20,,,,,,ignore_resolved,
20->560,1929,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2499442.7643140303,20,,,,,,ok,
20->420,1929,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6228.697535657363,20,,,,,,ok,
20->452,1929,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,121716.25321835793,20,,,,,,ok,
20->475,1929,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,110606.07299031428,20,,,,,,ok,
20->451,1929,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15660.836160039235,20,,,,,,ok,
20->British Western Africa (other),1929,British Western Africa (other),British Western Africa (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,358.82136580980017,20,,,,,,split_failed_error,
20->30,1929,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,332666.4350811231,20,,,,,,ok,
20->750,1929,750,India,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2423155.0124647515,20,,,,,,ok,
20->780,1929,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135230.90440966122,20,,,,,,ok,
20->827,1929,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,246006.98843434552,20,,,,,,ok,
20->British East Indies (other),1929,British East Indies (other),British East Indies (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1742.2044219216152,20,,1742.2044219216152,20,821|8218,,split_failed_no_ratio,
20->110,1929,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,457416.7313743921,20,,,,,,ok,
20->80,1929,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,183913.11455310803,20,,,,,,ok,
20->625,1929,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,32838.28517716294,20,,,,,,ok,
20->53,1929,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,343689.97507049737,20,,,,,,ok,
20->51,1929,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1076072.3772937187,20,,,,,,ok,
20->52,1929,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,848741.4687972537,20,,,,,,ok,
20->British West Indies (other),1929,British West Indies (other),British West Indies (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,951452.6543790102,20,,951452.6543790102,20,31|1055|1063,,split_failed_no_ratio,
20->1163,1929,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,57.82827250807144,20,,,,,,ok,
20->231,1929,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15405.410928113124,20,,,,,,ok,
20->720,1929,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,579807.715885406,20,,,,,,ok,
20->338,1929,338,Malta,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,226846.82659691857,20,,,,,,ok,
20->21,1929,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2280540.6841309415,20,,,,,,ok,
20->900,1929,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3978565.736237689,20,,,,,,ok,
20->950,1929,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,67390.7801708284,20,,,,,,ok,
20->920,1929,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3546888.5119947693,20,,,,,,ok,
20->British Oceania (other),1929,British Oceania (other),British Oceania (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15948.955821651887,20,,15948.955821651887,20,935|945|9620,,split_failed_no_ratio,
20->665,1929,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,38814.82692386285,20,,,,,,ok,
20->530,1929,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1435.2854632392007,20,,,,,,ok,
20->160,1929,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2961541.338019535,20,,,,,,ok,
20->305,1929,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,71457.96722383425,20,,,,,,ok,
20->211,1929,211,Belgium,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5578769.872083045,20,,,,,,ok,
20->490,1929,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,38657.07630062528,20,,,,,,ok,
20->145,1929,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,17901.017614123994,20,,,,,,ok,
20->140,1929,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1200077.6492705056,20,,,,,,ok,
20->355,1929,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9128.28476848257,20,,,,,,ok,
20->155,1929,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,491119.7842167641,20,,,,,,ok,
20->710,1929,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4953718.378356288,20,,,,,,ok,
20->100,1929,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,367279.61910989415,20,,,,,,ok,
20->94,1929,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,37756.549102946585,20,,,,,,ok,
20->40,1929,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,907873.8403694471,20,,,,,,ok,
20->315,1929,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,348159.9166292043,20,,,,,,ok,
20->390,1929,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1222165.801626548,20,,,,,,ok,
20->130,1929,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,28581.879112346236,20,,,,,,ok,
20->651,1929,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,581546.650864359,20,,,,,,ok,
20->366,1929,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,18120.88765376599,20,,,,,,ok,
20->375,1929,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,433636.23360170017,20,,,,,,ok,
20->220,1929,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3296249.948914954,20,,,,,,ok,
20->French Africa,1929,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,97066.9009767461,20,,97066.9009767461,20,430|480|522|585|615|5813,,split_failed_no_ratio,
20->French East Indies,1929,French East Indies,French East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10636.92835833095,20,,10636.92835833095,20,751|810|8151,,split_failed_no_ratio,
20->120,1929,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10833.503616821285,20,,,,,,ok,
20->960,1929,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8182.189709428257,20,,,,,,ok,
20->French West Indies,1929,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,104494.25804078631,20,,104494.25804078631,20,65|66,,split_failed_no_ratio,
20->580,1929,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7443.091258326863,20,,,,,,ok,
20->1029,1929,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,557669.7045240918,20,,,,,,ok,
20->255,1929,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9544485.675752994,20,,,,,,ok,
20->350,1929,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2421588.7449425803,20,,,,,,ok,
20->90,1929,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,39219.01181086273,20,,,,,,ok,
20->41,1929,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,80671.6661898729,20,,,,,,ok,
20->91,1929,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,48215.497159671424,20,,,,,,ok,
20->310,1929,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,27386.89770730312,20,,,,,,ok,
20->395,1929,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7558.543463157465,20,,,,,,ok,
20->645,1929,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,28143.56941436103,20,,,,,,ok,
20->325,1929,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4704912.133720217,20,,,,,,ok,
20->6203,1929,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,149.57701581593037,20,,,,,,ok,
20->Italian Africa (other),1929,Italian Africa (other),Italian Africa (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2651.109567207487,20,,2651.109567207487,20,531|5200|6202|6204,,split_failed_no_ratio,
20->740,1929,740,Japan,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8602715.272385469,20,,,,,,ok,
20->730,1929,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,34736.809841023336,20,,,,,,ok,
20->367,1929,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7011.933466835589,20,,,,,,ok,
20->450,1929,450,Liberia,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,8561.445093792147,20,,,,,,ok,
20->368,1929,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1479.2186031304918,20,,,,,,ok,
20->70,1929,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,546811.2714046345,20,,,,,,ok,
20->600,1929,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,78405.12485185337,20,,,,,,ok,
20->210,1929,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,9065938.125791818,20,,,,,,ok,
20->850,1929,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,755111.9784216764,20,,,,,,ok,
