id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
750<-255,1844,750,India,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH,30633,750,,30633,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750->255,1844,255,Germany (Zollverein),GPH,750,India,GPH-AUTONOMOUS-CITED,8263,750,,8263,,212|239|241|242|243|244|245|247|252|254|258|259|261|262|264|266|267|268|269|270|271|272|273|275|277,,split_failed_no_ratio,
750<-210,1844,750,India,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3,750,,,,,,ok,
750<-Canary Is. & Madeira Isles,1844,750,India,GPH-AUTONOMOUS-CITED,Canary Is. & Madeira Isles,Canary Is. & Madeira Isles,RIC,5707,750,,,,,,ignore_resolved,
750<-781,1844,750,India,GPH-AUTONOMOUS-CITED,781,Maldive Islands,GPH-AUTONOMOUS-CITED,23842,750,,,,,,ok,
750->781,1844,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6922,750,,,,,,ok,
750<-Mauritius & Reunion (Bourbon I.),1844,750,India,GPH-AUTONOMOUS-CITED,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,143063,750,,143063,,585|590,,ignore_resolved,
750->Mauritius & Reunion (Bourbon I.),1844,Mauritius & Reunion (Bourbon I.),Mauritius & Reunion (Bourbon I.),RIC,750,India,GPH-AUTONOMOUS-CITED,304310,750,,304310,,585|590,,ignore_resolved,
750<-Mediterranean Sea,1844,750,India,GPH-AUTONOMOUS-CITED,Mediterranean Sea,Mediterranean Sea,RIC,4122,750,,4122,,231|300|324|327|329|332|335|337|338|350|600|615|616|651,,split_failed_no_ratio,
750->Mediterranean Sea,1844,Mediterranean Sea,Mediterranean Sea,RIC,750,India,GPH-AUTONOMOUS-CITED,3654,750,,3654,,231|300|324|327|329|332|335|337|338|350|600|615|616|651,,split_failed_no_ratio,
750->901,1844,901,New South Wales,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3559,750,,,,,,ok,
750<-901,1844,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,11138,750,,,,,,ok,
750<-Malacca & Penang & Singapore,1844,750,India,GPH-AUTONOMOUS-CITED,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,979543,750,,,,,,ignore_resolved,
750->Malacca & Penang & Singapore,1844,Malacca & Penang & Singapore,Malacca & Penang & Singapore,RIC,750,India,GPH-AUTONOMOUS-CITED,800018,750,,,,,,ignore_resolved,
750<-235,1844,750,India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11572,750,,,,,,ok,
750->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3990,750,,,,,,ok,
750<-Myanmar (Burma) & Thailand (Siam),1844,750,India,GPH-AUTONOMOUS-CITED,Myanmar (Burma) & Thailand (Siam),Myanmar (Burma) & Thailand (Siam),RIC,259219,750,,,,,,ignore_resolved,
750<-Makran & Sonmiani,1844,750,India,GPH-AUTONOMOUS-CITED,Makran & Sonmiani,Makran & Sonmiani,RIC,1113,750,,,,,,ignore_resolved,
750->4050,1844,4050,St. Helena,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3533,750,,,,,,ok,
750<-200,1844,750,India,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,6476708,750,,,,,,ok,
750->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7760128,750,,,,,,ok,
750<-British West Indies,1844,750,India,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,21381,750,,21381,,30|31|51|54|1048|1055|1063,,split_failed_no_ratio,
58<-200,1844,58,Antigua and Barbuda (Antigua),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,166999,58,,,,,,ignore_resolved,
58<-British West Indies,1844,58,Antigua and Barbuda (Antigua),GPH,British West Indies,British West Indies,RIC,20582,58,,20582,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-British Northern America,1844,58,Antigua and Barbuda (Antigua),GPH,British Northern America,British Northern America,RIC,17188,58,,17188,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-2,1844,58,Antigua and Barbuda (Antigua),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,61518,58,,,,,,ignore_resolved,
58->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,403022,58,,,,,,ignore_resolved,
100<-200,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,509863.90555751655,100,,,,,,ok,
100<-220,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,147821.31231125232,100,,,,,,ok,
100<-2,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,39220.30042750127,100,,,,,,ok,
100<-1065,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1065,Curacao,GPH,32395.968153116053,100,,,,,,ignore_resolved,
100<-230,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,23924.383260775776,100,,,,,,ok,
100<-101,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,29415.225320625956,100,,,,,,ok,
100<-135,1844,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,29415.225320625956,100,,,,,,ok,
1075<-200,1844,1075,St. Kitts,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,104104,1075,,,,,,ignore_resolved,
1075<-British West Indies,1844,1075,St. Kitts,GPH,British West Indies,British West Indies,RIC,15340,1075,,15340,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-British Northern America,1844,1075,St. Kitts,GPH,British Northern America,British Northern America,RIC,6893,1075,,6893,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075<-2,1844,1075,St. Kitts,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,36384,1075,,,,,,ignore_resolved,
1075->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,171874,1075,,,,,,ignore_resolved,
1075->British West Indies,1844,British West Indies,British West Indies,RIC,1075,St. Kitts,GPH,5783,1075,,5783,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->British Northern America,1844,British Northern America,British Northern America,RIC,1075,St. Kitts,GPH,2503,1075,,2503,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1075->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,1075,St. Kitts,GPH,53,1075,,,,,,ignore_resolved,
Maranhão->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,Maranhão,Maranhão,RIC,123387.065144919,Maranhão,,,,,,ignore_duplicate,
Maranhão->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,Maranhão,Maranhão,RIC,47574.224418559046,Maranhão,,,,,,ignore_duplicate,
Maranhão->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,Maranhão,Maranhão,RIC,32474.408753971056,Maranhão,,,,,,ignore_duplicate,
Maranhão->220,1844,220,France,GPH-AUTONOMOUS-CITED,Maranhão,Maranhão,RIC,7412.636780797741,Maranhão,,,,,,ignore_duplicate,
Maranhão->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,Maranhão,Maranhão,RIC,7961.720986782759,Maranhão,,,,,,ignore_duplicate,
Maranhão<-200,1844,Maranhão,Maranhão,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,169549.358748088,Maranhão,,,,,,ignore_duplicate,
Maranhão<-235,1844,Maranhão,Maranhão,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,16747.068282543045,Maranhão,,,,,,ignore_duplicate,
Maranhão<-230,1844,Maranhão,Maranhão,RIC,230,Spain,GPH-AUTONOMOUS-CITED,3961.2503431776286,Maranhão,,,,,,ignore_duplicate,
Maranhão<-220,1844,Maranhão,Maranhão,RIC,220,France,GPH-AUTONOMOUS-CITED,28120.955406518413,Maranhão,,,,,,ignore_duplicate,
Maranhão<-2,1844,Maranhão,Maranhão,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,22120.249441110718,Maranhão,,,,,,ignore_duplicate,
Maranhão<-248,1844,Maranhão,Maranhão,RIC,248,Hamburg,GPH-AUTONOMOUS-CITED,15648.899870573008,Maranhão,,,,,,ignore_duplicate,
1076<-200,1844,1076,Nevis,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,16304,1076,,,,,,ignore_resolved,
1076<-British West Indies,1844,1076,Nevis,GPH,British West Indies,British West Indies,RIC,12273,1076,,12273,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-British Northern America,1844,1076,Nevis,GPH,British Northern America,British Northern America,RIC,316,1076,,316,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076<-2,1844,1076,Nevis,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,8423,1076,,,,,,ignore_resolved,
1076->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1076,Nevis,GPH,42959,1076,,,,,,ignore_resolved,
1076->British West Indies,1844,British West Indies,British West Indies,RIC,1076,Nevis,GPH,13113,1076,,13113,,30|31|51|54|1048|1055|1063,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
1076->British Northern America,1844,British Northern America,British Northern America,RIC,1076,Nevis,GPH,549,1076,,549,,20|21|1022|1023|1024,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
420<-200,1844,420,Gambia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,37854,420,,,,,,ok,
420<-British Northern America,1844,420,Gambia,GPH-AUTONOMOUS-CITED,British Northern America,British Northern America,RIC,87,420,,87,,20|21|1022|1023|1024,,split_failed_no_ratio,
420<-2,1844,420,Gambia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,14886,420,,,,,,ok,
420->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,50956,420,,,,,,ok,
420->British Colonies (other),1844,British Colonies (other),British Colonies (other),RIC,420,Gambia,GPH-AUTONOMOUS-CITED,680,420,,680,,30|31|51|54|110|231|338|451|452|561|562|590|720|750|780|901|902|903|906|920|1048|1055|1063|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,
420->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,420,Gambia,GPH-AUTONOMOUS-CITED,20741,420,,,,,,ok,
385->Altona,1844,Altona,Altona,RIC,385,Norway,GPH-AUTONOMOUS-CITED,82166.52939561517,385,,,,,,ignore_resolved,
385->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,208220.57496960426,385,,,,,,ok,
385->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,204298.54492685414,385,,,,,,ok,
385->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,234811.93865945013,385,,,,,,ok,
385->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,180138.83986351336,385,,,,,,ok,
385->380,1844,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,203435.6983174491,385,,,,,,ok,
385->Hanse Towns,1844,Hanse Towns,Hanse Towns,RIC,385,Norway,GPH-AUTONOMOUS-CITED,26669.804290700868,385,,26669.804290700868,,246|248|276,,ignore_resolved,
385->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,71145.62497548731,385,,,,,,ok,
385->220,1844,220,France,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,214927.246342707,385,,,,,,ok,
385->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,129191.6696081892,385,,,,,,ok,
385->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,35572.81248774366,385,,,,,,ok,
385->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,40749.89214417383,385,,,,,,ok,
385<-Altona,1844,385,Norway,GPH-AUTONOMOUS-CITED,Altona,Altona,RIC,854061.2621092678,385,,,,,,ignore_resolved,
385<-390,1844,385,Norway,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,511001.2942699141,385,,,,,,ok,
385<-200,1844,385,Norway,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,486959.2501078558,385,,,,,,ok,
385<-239,1844,385,Norway,GPH-AUTONOMOUS-CITED,239,Prussia,GPH-AUTONOMOUS-CITED,238890.84990391028,385,,,,,,ok,
385<-365,1844,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,246813.35059026553,385,,,,,,ok,
385<-380,1844,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,189747.81346825117,385,,,,,,ok,
385<-Hanse Towns,1844,385,Norway,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,358277.4444052242,385,,358277.4444052242,,246|248|276,,ignore_resolved,
385<-210,1844,385,Norway,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,105620.26905126093,385,,,,,,ok,
385<-220,1844,385,Norway,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,55810.487508334314,385,,,,,,ok,
385<-230,1844,385,Norway,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,41063.65454759383,385,,,,,,ok,
385<-211,1844,385,Norway,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,39259.52072792878,385,,,,,,ok,
385<-235,1844,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,49535.23943993411,385,,,,,,ok,
235->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,765811.5368647352,235,,,,,,ok,
235->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,238720.4945346292,235,,,,,,ok,
235->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,313791.3714371013,235,,,,,,ok,
235->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,72779.39700166987,235,,,,,,ok,
235->21,1844,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,7663.010688007357,235,,,,,,ok,
235->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,105193.72041610099,235,,,,,,ok,
235->Norway & Sweden,1844,Norway & Sweden,Norway & Sweden,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,81494.35732167824,235,,81494.35732167824,,380|385,,ignore_resolved,
235->220,1844,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,16019.40056001538,235,,,,,,ok,
235->248,1844,248,Hamburg,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,46090.537670444246,235,,,,,,ok,
235->Asia,1844,Asia,Asia,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,4559.146288004377,235,,4559.146288004377,,630|670|672|674|678|681|690|692|694|696|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
235->Genoa,1844,Genoa,Genoa,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,11155.81808641071,235,,,,,,ignore_resolved,
235->231,1844,231,Gibraltar,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,8499.28504000816,235,,,,,,ok,
235->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,37896.622608036385,235,,,,,,ok,
235->Africa,1844,Africa,Africa,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,13825.702768013274,235,,13825.702768013274,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|restOfTheWorld,,split_failed_no_ratio,
235->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,435.0880000004177,235,,,,,,ok,
235->Sardinia,1844,Sardinia,Sardinia,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,614.8702240005903,235,,,,,,ignore_resolved,
235->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,6194.541657605947,235,,,,,,ok,
235->300,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,2501.3711232024016,235,,,,,,ok,
235->600,1844,600,Morocco,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,954.5194560009164,235,,,,,,ok,
235->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,5387.619955205172,235,,,,,,ok,
235->640,1844,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,129.50400000012434,235,,,,,,ok,
235->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,4175.648592004009,235,,,,,,ok,
235->Montevideo,1844,Montevideo,Montevideo,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,1879.8300800018048,235,,,,,,ignore_resolved,
235->1161,1844,1161,Buenos Aires,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,194.84672000018708,235,,,,,,ignore_resolved,
235<-200,1844,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1483834.8588078246,235,,,,,,ok,
235<-140,1844,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,363055.2351363486,235,,,,,,ok,
235<-365,1844,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,159716.56524815335,235,,,,,,ok,
235<-21,1844,235,Portugal,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,163756.7151681572,235,,,,,,ok,
235<-2,1844,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,44900.20165444311,235,,,,,,ok,
235<-Norway & Sweden,1844,235,Portugal,GPH-AUTONOMOUS-CITED,Norway & Sweden,Norway & Sweden,RIC,53095.21091205098,235,,53095.21091205098,,380|385,,ignore_resolved,
235<-220,1844,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,96553.1783200927,235,,,,,,ok,
235<-248,1844,235,Portugal,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,58047.98233605573,235,,,,,,ok,
235<-Asia,1844,235,Portugal,GPH-AUTONOMOUS-CITED,Asia,Asia,RIC,58482.27968005615,235,,58482.27968005615,,630|670|672|674|678|681|690|692|694|696|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|824|835|840|850|860|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7003|7010|7020|7030|7070|7411|7501|7502|7504|7505|7506|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7694|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8224|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|restOfTheWorld,,split_failed_no_ratio,
235<-Genoa,1844,235,Portugal,GPH-AUTONOMOUS-CITED,Genoa,Genoa,RIC,33445.13049603211,235,,,,,,ignore_resolved,
235<-231,1844,235,Portugal,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,44314.521632042546,235,,,,,,ok,
235<-210,1844,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,44815.00688004302,235,,,,,,ok,
235<-Africa,1844,235,Portugal,GPH-AUTONOMOUS-CITED,Africa,Africa,RIC,9285.209600008915,235,,9285.209600008915,,402|403|411|420|432|433|437|450|451|452|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|615|616|698|4041|4042|4044|4050|4060|4070|4114|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4345|4348|4349|4352|4354|4361|4362|4372|4373|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4528|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5221|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5796|5801|5803|5811|5812|5813|5814|5901|5902|5903|6062|6064|6151|6251|restOfTheWorld,,split_failed_no_ratio,
