id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
300<-329,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,1075376.044240499,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-329 563977.9189708594
326<-329 511398.1252696396"
300<-337,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,78180.17806016395,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-337 39243.636506255636
326<-337 38936.541553908304"
300<-350,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,346849.5117072597,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-350 179218.41785308075
326<-350 167631.09385417894"
300<-365,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,632885.1629603483,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-365 358735.2629721144
326<-365 274149.8999882339"
300<-390,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,390,Denmark,GPH-AUTONOMOUS-CITED,,,,17637.52598344903,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-390 17637.52598344903
300<-640,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,1020506.6870612229,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-640 936409.5383770639
326<-640 84097.14868415892"
300<-651,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,883307.055732047,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-651 441653.5278660235
326<-651 441653.5278660235"
300<-20,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,20,Canada (Province of Canada),GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-21,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-30,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-31,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-51,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,51,Jamaica,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-54,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-110,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-200,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1403603.697234319,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 788998.2926769202 (ratio on 858400.6745891673)
326<-200 614605.4045573989"
300<-231,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,13966.088745025314,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 7850.663400867177 (ratio on 858400.6745891673)
326<-231 6115.425344158136"
300<-338,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,109498.61422460117,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 61551.71851138001 (ratio on 858400.6745891673)
326<-338 47946.895713221165"
300<-420,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-451,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-452,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,452,Ghana (Gold Coast),GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-561,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-562,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,562,Natal,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-590,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-901,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-902,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,902,Western Australia,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-903,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-906,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,906,Tasmania,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-920,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,920,New Zealand,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1022,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1023,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1023,New Brunswick,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1024,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1024,Prince Edward Is.,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1048,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1048,Trinidad,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1055,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1055,Windward Is.,GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1063,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1063,Leeward Is.,GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-1163,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-2249,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2249,Heligoland,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-4044,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4044,British Guinea (Bolama),GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-4050,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4050,St. Helena,GPH-AUTONOMOUS-CITED,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-4383,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4383,Loos Is.,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-5614,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5614,British Kaffraria,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-9004,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,9004,Norfolk I.,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-9620,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,9620,Pitcairn Is.,GPH-AUTONOMOUS,,,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste<-British Colonies & United Kingdom 0 (ratio on 858400.6745891673)
300<-220,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,400781.84306039533,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-Algeria (Regency of Algiers) & France 207045.28581836686 (ratio on 207066.24308742204)
326<-220 193736.55724202847"
300<-615,1844,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,,,,40.56741926893908,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste<-Algeria (Regency of Algiers) & France 20.957269055188444 (ratio on 207066.24308742204)
326<-615 19.610150213750636"
300->2,1844,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,147372.23987135742,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->2 73686.11993567871
326->2 73686.11993567871"
300->70,1844,70,Mexico,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,5686.002274777425,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->70 2843.0011373887123
326->70 2843.0011373887123"
300->140,1844,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,86637.44754284818,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->140 44976.4678197435
326->140 41660.979723104676"
300->210,1844,210,Netherlands,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,98277.44440522415,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->210 59315.213554535825
326->210 38962.23085068832"
300->211,1844,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,41742.79326979645,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->211 20871.396634898225
326->211 20871.396634898225"
300->230,1844,230,Spain,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,22006.510569870967,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->230 11003.255284935483
326->230 11003.255284935483"
300->235,1844,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,9193.238420206299,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->235 4596.619210103149
326->235 4596.619210103149"
300->239,1844,239,Prussia,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,57163.58787308311,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->239 28581.793936541555
326->239 28581.793936541555"
300->324,1844,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,66306.50664784093,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->324 43152.21398595913
326->324 23154.29266188179"
300->327,1844,327,Papal States,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1084589.4811154255,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->327 625018.8649645057
326->327 459570.6161509197"
300->329,1844,329,Two Sicilies,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,633082.7940542025,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->329 350968.23155665374
326->329 282114.56249754876"
300->337,1844,337,Tuscany,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,62590.500843236456,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->337 34391.693140369454
326->337 28198.807702867005"
300->350,1844,350,Greece,GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,319364.35659097147,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->350 163405.81244852336
326->350 155958.54414244814"
300->365,1844,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,66572.38106443896,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->365 33286.19053221948
326->365 33286.19053221948"
300->390,1844,390,Denmark,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,4275.012746597639,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->390 2137.5063732988197
326->390 2137.5063732988197"
300->640,1844,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1457367.9256383104,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->640 742819.1551947288
326->640 714548.7704435816"
300->651,1844,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,344350.7079264227,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->651 172175.35396321135
326->651 172175.35396321135"
300->20,1844,20,Canada (Province of Canada),GPH-AUTONOMOUS,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->21,1844,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->30,1844,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->31,1844,31,Bahamas,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->51,1844,51,Jamaica,GPH-AUTONOMOUS,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->54,1844,54,Dominica,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->110,1844,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->200,1844,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1037363.0306171947,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 601753.9393515555 (ratio on 636495.0778522963)
326->200 435609.0912656391"
300->231,1844,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,10938.300588577775,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 6345.093544611819 (ratio on 636495.0778522963)
326->231 4593.2070439659565"
300->338,1844,338,Malta,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,48951.914274087976,300,missing Fiume|Republic of St. Mark|Milan,,,,,ok,"Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 28396.044956128997 (ratio on 636495.0778522963)
326->338 20555.86931795898"
300->420,1844,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->451,1844,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->452,1844,452,Ghana (Gold Coast),GPH-AUTONOMOUS,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->561,1844,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,,1,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->562,1844,562,Natal,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->590,1844,590,Mauritius,GPH-AUTONOMOUS-CITED,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
300->901,1844,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,0,300,missing Trieste|Fiume|Republic of St. Mark|Milan,,,,,ok,Fiume & Republic of St. Mark & Trieste->British Colonies & United Kingdom 0 (ratio on 636495.0778522963)
