id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
750<-652,1921,750,India,GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,314.8578714467862,750,,,,,,ok,
750<-Izmir (Smyrna),1921,750,India,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,1075.5268881722043,750,,,,,,ignore_resolved,
750<-Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1921,750,India,GPH-AUTONOMOUS-CITED,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,428150.97877446935,750,,428150.97877446935,,696|698,,split_failed_no_ratio,
750<-Arabia (other),1921,750,India,GPH-AUTONOMOUS-CITED,Arabia (other),Arabia (other),RIC,44275.93189829746,750,,44275.93189829746,,670|671|678|682|690|6800|6802|6982,,split_failed_no_ratio,
750<-630,1921,750,India,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1242251.331283282,750,,,,,,ok,
750<-Hengam Is.,1921,750,India,GPH-AUTONOMOUS-CITED,Hengam Is.,Hengam Is.,RIC,4537.313432835821,750,,,,,,ignore_resolved,
750<-Sumatra,1921,750,India,GPH-AUTONOMOUS-CITED,Sumatra,Sumatra,RIC,1926.5731643291083,750,,,,,,ignore_resolved,
750<-Java,1921,750,India,GPH-AUTONOMOUS-CITED,Java,Java,RIC,17783744.99362484,750,,,,,,ignore_resolved,
750<-Dutch Borneo,1921,750,India,GPH-AUTONOMOUS-CITED,Dutch Borneo,Dutch Borneo,RIC,481421.7355433886,750,,,,,,split_failed_error,
750<-Java & Sumatra & Sulawesi (Celebes),1921,750,India,GPH-AUTONOMOUS-CITED,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,9077.476936923424,750,,,,,,ignore_resolved,
750<-800,1921,750,India,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,435591.46478661965,750,,,,,,ok,
750<-810,1921,750,India,GPH-AUTONOMOUS-CITED,810,French Indochina,GPH-AUTONOMOUS-CITED,5675.316882922073,750,,,,,,ok,
750<-Guam & Philippines,1921,750,India,GPH-AUTONOMOUS-CITED,Guam & Philippines,Guam & Philippines,RIC,76908.19770494262,750,,76908.19770494262,,840|985,,ignore_resolved,
750<-710,1921,750,India,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1948613.140328508,750,,,,,,ok,
750<-740,1921,750,India,GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,10184968.124203105,750,,,,,,ok,
750<-615,1921,750,India,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,76.42691067276682,750,,,,,,ok,
750<-Portuguese Western Africa,1921,750,India,GPH-AUTONOMOUS-CITED,Portuguese Western Africa,Portuguese Western Africa,RIC,1.5750393759843997,750,,,,,,ignore_resolved,
750<-541,1921,750,India,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,831316.4329108228,750,,,,,,ok,
750<-580,1921,750,India,GPH-AUTONOMOUS-CITED,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,4441.011025275632,750,,,,,,ok,
750<-Eritrea & Italian Somaliland,1921,750,India,GPH-AUTONOMOUS-CITED,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,101680.34200855021,750,,101680.34200855021,,531|5200,,ignore_resolved,
750<-522,1921,750,India,GPH-AUTONOMOUS-CITED,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,94.20235505887646,750,,,,,,ok,
750<-United States of America (Atlantic Coast),1921,750,India,GPH-AUTONOMOUS-CITED,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,15098215.48038701,750,,,,,,ignore_resolved,
750<-United States of America (Pacific Coast),1921,750,India,GPH-AUTONOMOUS-CITED,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,1108548.3387084678,750,,,,,,ignore_resolved,
750<-40,1921,750,India,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,499.8874971874297,750,,,,,,ok,
750<-115,1921,750,India,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,673.9668491712292,750,,,,,,ok,
750<-Argentina (La Plata) & Patagonia (Atlantic Coast),1921,750,India,GPH-AUTONOMOUS-CITED,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,43.65109127728193,750,,,,,,ignore_resolved,
750<-4,1921,750,India,GPH-AUTONOMOUS-CITED,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,69.60174004350108,750,,,,,,ok,
750->200,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,34517707.26768169,750,,,,,,ok,
750->231,1921,231,Gibraltar,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,16175.50438760969,750,,,,,,ok,
750->Gozo & Malta,1921,Gozo & Malta,Gozo & Malta,RIC,750,India,GPH-AUTONOMOUS-CITED,1267.9816995424885,750,,,,,,ignore_resolved,
750->352,1921,352,Cyprus,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23002.025050626264,750,,,,,,ok,
750->665,1921,665,Palestine,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3233.85584639616,750,,,,,,ok,
750->681,1921,681,Aden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1182063.976599415,750,,,,,,ok,
750->645,1921,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2112521.713042826,750,,,,,,ok,
750->692,1921,692,Bahrain,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,790726.2431560789,750,,,,,,ok,
750->781,1921,781,Maldive Islands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,53595.06487662192,750,,,,,,ok,
750->780,1921,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,8675008.250206254,750,,,,,,ok,
750->Labuan I. & Straits Settlements,1921,Labuan I. & Straits Settlements,Labuan I. & Straits Settlements,RIC,750,India,GPH-AUTONOMOUS-CITED,5578891.397284932,750,,,,,,ignore_resolved,
750->821,1921,821,Federated Malay States,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,134319.3579839496,750,,,,,,ok,
750->British Borneo,1921,British Borneo,British Borneo,RIC,750,India,GPH-AUTONOMOUS-CITED,24101.627540688518,750,,,,,,split_failed_error,
750->720,1921,720,Hong Kong,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4728618.165454136,750,,,,,,ok,
750->651,1921,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1530529.663241581,750,,,,,,ok,
750->Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone),1921,Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone),Ghana (Gold Coast) & Gold Coast-Togoland (Neutral Zone),RIC,750,India,GPH-AUTONOMOUS-CITED,207.83019575489388,750,,207.83019575489388,,452|restOfTheWorld,,split_failed_no_ratio,
750->British Cameroons & Northern Nigeria (British Nigeria),1921,British Cameroons & Northern Nigeria (British Nigeria),British Cameroons & Northern Nigeria (British Nigeria),RIC,750,India,GPH-AUTONOMOUS-CITED,3.075076876921923,750,,3.075076876921923,,472|475,,ignore_resolved,
750->561,1921,561,Cape Colony (Cape of Good Hope),GPH,750,India,GPH-AUTONOMOUS-CITED,327241.1310282757,750,,,,,,ignore_resolved,
750->562,1921,562,Natal,GPH,750,India,GPH-AUTONOMOUS-CITED,1053943.6735918398,750,,,,,,ignore_resolved,
750->563,1921,563,Transvaal (South African Republic),GPH,750,India,GPH-AUTONOMOUS-CITED,61334.43336083402,750,,,,,,ignore_resolved,
750->552,1921,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,19920.573014325357,750,,,,,,ok,
750->Pemba Island & Zanzibar,1921,Pemba Island & Zanzibar,Pemba Island & Zanzibar,RIC,750,India,GPH-AUTONOMOUS-CITED,398722.4180604515,750,,,,,,ignore_resolved,
750->501,1921,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,499940.823520588,750,,,,,,ok,
750->512,1921,512,Tanzania (Tanganyika),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,156865.97164929123,750,,,,,,ok,
750->500,1921,500,Uganda,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,258.7564689117228,750,,,,,,ok,
750->521,1921,521,Somaliland Republic (British Somaliland),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,52697.66744168604,750,,,,,,ok,
750->625,1921,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,246000.6750168754,750,,,,,,ok,
750->590,1921,590,Mauritius,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1488108.677716943,750,,,,,,ok,
750->591,1921,591,Seychelles,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,49926.27315682892,750,,,,,,ok,
750->Canada (Atlantic Coast),1921,Canada (Atlantic Coast),Canada (Atlantic Coast),RIC,750,India,GPH-AUTONOMOUS-CITED,908392.7098177454,750,,,,,,ignore_resolved,
750->Canada (Pacific Coast),1921,Canada (Pacific Coast),Canada (Pacific Coast),RIC,750,India,GPH-AUTONOMOUS-CITED,194215.5553888847,750,,,,,,ignore_resolved,
750->21,1921,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,52.50131253281332,750,,,,,,ok,
750->British West Indies,1921,British West Indies,British West Indies,RIC,750,India,GPH-AUTONOMOUS-CITED,137857.34643366083,750,,137846.38187894566,,31|51|52|53|1055|1063,,ignore_resolved,
750->110,1921,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,23277.356933923347,750,,,,,,ok,
750->902,1921,902,Western Australia,GPH,750,India,GPH-AUTONOMOUS-CITED,226291.30728268207,750,,,,,,ignore_resolved,
750->Australian Northern Territory & South Australia,1921,Australian Northern Territory & South Australia,Australian Northern Territory & South Australia,RIC,750,India,GPH-AUTONOMOUS-CITED,401310.7327683192,750,,,,,,ignore_resolved,
750->904,1921,904,Victoria,GPH,750,India,GPH-AUTONOMOUS-CITED,1113944.5736143403,750,,,,,,ignore_resolved,
750->906,1921,906,Tasmania,GPH,750,India,GPH-AUTONOMOUS-CITED,789.6197404935124,750,,,,,,ignore_resolved,
750->901,1921,901,New South Wales,GPH,750,India,GPH-AUTONOMOUS-CITED,1167735.1683792095,750,,,,,,ignore_resolved,
750->905,1921,905,Queensland,GPH,750,India,GPH-AUTONOMOUS-CITED,99749.49373734344,750,,,,,,ignore_resolved,
750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),1921,Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),RIC,750,India,GPH-AUTONOMOUS-CITED,392945.24863121577,750,,392945.24863121577,,920|970|990,,ignore_resolved,
750->950,1921,950,Fiji,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,50538.28845721143,750,,,,,,ok,
750->Northern Russia,1921,Northern Russia,Northern Russia,RIC,750,India,GPH-AUTONOMOUS-CITED,2656.3414085352133,750,,,,,,ignore_resolved,
750->375,1921,375,Finland,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,25528.1632040801,750,,,,,,ok,
750->380,1921,380,Sweden,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,210286.8821720543,750,,,,,,ok,
750->385,1921,385,Norway,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,185043.72609315233,750,,,,,,ok,
750->390,1921,390,Denmark,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,30171.60429010725,750,,,,,,ok,
750->Danzig (Free City of Danzig) & Poland,1921,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,750,India,GPH-AUTONOMOUS-CITED,9000.22500562514,750,,9000.22500562514,,290|291,,ignore_resolved,
750->255,1921,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,12208613.815345384,750,,,,,,ok,
750->210,1921,210,Netherlands,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2034927.848196205,750,,,,,,ok,
750->211,1921,211,Belgium,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,6002526.813170329,750,,,,,,ok,
750->220,1921,220,France,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7370413.4853371335,750,,,,,,ok,
750->230,1921,230,Spain,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1357922.6730668265,750,,,,,,ok,
750->235,1921,235,Portugal,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,26896.422410560263,750,,,,,,ok,
750->225,1921,225,Switzerland,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7031.425785644641,750,,,,,,ok,
750->325,1921,325,Italy,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4378495.6873921845,750,,,,,,ok,
750->305,1921,305,Austria,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,626628.7407185179,750,,,,,,ok,
750->355,1921,355,Bulgaria,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5585.689642241056,750,,,,,,ok,
750->360,1921,360,Romania,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,45207.00517512938,750,,,,,,ok,
750->350,1921,350,Greece,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,290065.9266481662,750,,,,,,ok,
750->345,1921,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1772.5943148578715,750,,,,,,ok,
750->European Turkey,1921,European Turkey,European Turkey,RIC,750,India,GPH-AUTONOMOUS-CITED,151471.98679966998,750,,,,,,ignore_resolved,
750->Asian Turkey,1921,Asian Turkey,Asian Turkey,RIC,750,India,GPH-AUTONOMOUS-CITED,140705.16762919072,750,,,,,,ignore_resolved,
750->652,1921,652,Syria,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,115486.68716717917,750,,,,,,ok,
750->371,1921,371,Armenia,GPH,750,India,GPH-AUTONOMOUS-CITED,873.3968349208731,750,,,,,,ignore_resolved,
750->Izmir (Smyrna),1921,Izmir (Smyrna),Izmir (Smyrna),RIC,750,India,GPH-AUTONOMOUS-CITED,59067.27668191705,750,,,,,,ignore_resolved,
750->Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),1921,Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),Oman (Sultanate of Muscat and Oman) & United Arab Emirates (Trucial Oman),RIC,750,India,GPH-AUTONOMOUS-CITED,716687.3171829296,750,,716687.3171829296,,696|698,,split_failed_no_ratio,
750->Arabia (other),1921,Arabia (other),Arabia (other),RIC,750,India,GPH-AUTONOMOUS-CITED,1188716.4929123227,750,,1188716.4929123227,,670|671|678|682|690|6800|6802|6982,,split_failed_no_ratio,
750->630,1921,630,Iran (Persia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1630737.718442961,750,,,,,,ok,
750->Hengam Is.,1921,Hengam Is.,Hengam Is.,RIC,750,India,GPH-AUTONOMOUS-CITED,4181.354533863347,750,,,,,,ignore_resolved,
750->Sumatra,1921,Sumatra,Sumatra,RIC,750,India,GPH-AUTONOMOUS-CITED,391536.1134028351,750,,,,,,ignore_resolved,
750->Java,1921,Java,Java,RIC,750,India,GPH-AUTONOMOUS-CITED,2977594.3898597467,750,,,,,,ignore_resolved,
750->Dutch Borneo,1921,Dutch Borneo,Dutch Borneo,RIC,750,India,GPH-AUTONOMOUS-CITED,49912.84782119553,750,,,,,,split_failed_error,
750->Java & Sumatra & Sulawesi (Celebes),1921,Java & Sumatra & Sulawesi (Celebes),Java & Sumatra & Sulawesi (Celebes),RIC,750,India,GPH-AUTONOMOUS-CITED,24377.48443711093,750,,,,,,ignore_resolved,
750->800,1921,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1216425.1106277658,750,,,,,,ok,
750->810,1921,810,French Indochina,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1663997.2999324983,750,,,,,,ok,
750->Guam & Philippines,1921,Guam & Philippines,Guam & Philippines,RIC,750,India,GPH-AUTONOMOUS-CITED,158709.36773419337,750,,158709.36773419337,,840|985,,ignore_resolved,
750->713,1921,713,Republic of China (Taiwan) (Formosa),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,4667.741693542339,750,,,,,,ok,
750->710,1921,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,8303983.874596865,750,,,,,,ok,
750->730,1921,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,14108.227705692641,750,,,,,,ok,
750->740,1921,740,Japan,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,28568213.755343884,750,,,,,,ok,
750->6203,1921,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7443.93609840246,750,,,,,,ok,
750->616,1921,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1945.3986349658742,750,,,,,,ok,
750->600,1921,600,Morocco,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,79675.01687542189,750,,,,,,ok,
750->490,1921,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,120.00300007500188,750,,,,,,ok,
750->Portuguese Western Africa,1921,Portuguese Western Africa,Portuguese Western Africa,RIC,750,India,GPH-AUTONOMOUS-CITED,6.750168754218856,750,,6.750168754218856,,402|404,,ignore_resolved,
750->541,1921,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,453207.980199505,750,,,,,,ok,
750->580,1921,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5278.481962049051,750,,,,,,ok,
750->585,1921,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,688.8922223055577,750,,,,,,ok,
750->French Eastern Africa,1921,French Eastern Africa,French Eastern Africa,RIC,750,India,GPH-AUTONOMOUS-CITED,418.2104552613815,750,,,,,,ignore_resolved,
750->Eritrea & Italian Somaliland,1921,Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,RIC,750,India,GPH-AUTONOMOUS-CITED,45607.590189754745,750,,45607.590189754745,,531|5200,,ignore_resolved,
750->522,1921,522,Djibouti (Afar and Issas) (French Somaliland),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5645.091127278182,750,,,,,,ok,
750->530,1921,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,16146.403660091502,750,,,,,,ok,
750->United States of America (Atlantic Coast),1921,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,750,India,GPH-AUTONOMOUS-CITED,17018890.497262433,750,,,,,,ignore_resolved,
750->United States of America (Pacific Coast),1921,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,750,India,GPH-AUTONOMOUS-CITED,1660357.6089402235,750,,,,,,ignore_resolved,
750->40,1921,40,Cuba,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,780989.3497337434,750,,,,,,ok,
750->Dominican Republic (Santo Domingo) & Haiti,1921,Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,RIC,750,India,GPH-AUTONOMOUS-CITED,30809.270231755792,750,,30809.270231755792,,41|42,,ignore_resolved,
750->6,1921,6,Puerto Rico,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,82145.72864321608,750,,,,,,ok,
750->Guadeloupe & Martinique,1921,Guadeloupe & Martinique,Guadeloupe & Martinique,RIC,750,India,GPH-AUTONOMOUS-CITED,3759.6189904747616,750,,3759.6189904747616,,65|66,,ignore_resolved,
750->5,1921,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1128.6282157053927,750,,,,,,ok,
750->70,1921,70,Mexico,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,21921.098027450687,750,,,,,,ok,
750->92,1921,92,El Salvador,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,7374.184354608865,750,,,,,,ok,
750->93,1921,93,Nicaragua,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2166.504162604065,750,,,,,,ok,
750->91,1921,91,Honduras,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1718.1429535738393,750,,,,,,ok,
750->100,1921,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1350.033750843771,750,,,,,,ok,
750->101,1921,101,Venezuela,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,1687.542188554714,750,,,,,,ok,
750->115,1921,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,2794.044851121278,750,,,,,,ok,
750->140,1921,140,Brazil,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,399464.4866121653,750,,,,,,ok,
750->165,1921,165,Uruguay,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,51795.994899872494,750,,,,,,ok,
750->Argentina (La Plata) & Patagonia (Atlantic Coast),1921,Argentina (La Plata) & Patagonia (Atlantic Coast),Argentina (La Plata) & Patagonia (Atlantic Coast),RIC,750,India,GPH-AUTONOMOUS-CITED,1827701.042526063,750,,,,,,ignore_resolved,
750->Chile & Patagonia (Pacific Coast),1921,Chile & Patagonia (Pacific Coast),Chile & Patagonia (Pacific Coast),RIC,750,India,GPH-AUTONOMOUS-CITED,150389.33473336833,750,,,,,,ignore_resolved,
750->135,1921,135,Peru,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,103098.55246381159,750,,,,,,ok,
750->130,1921,130,Ecuador,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,25649.141228530712,750,,,,,,ok,
750->145,1921,145,Bolivia,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,3150.078751968799,750,,,,,,ok,
750->90,1921,90,Guatemala,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,195.00487512187806,750,,,,,,ok,
750->4,1921,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,100040.20100502513,750,,,,,,ok,
750->Pacific Islands (other),1921,Pacific Islands (other),Pacific Islands (other),RIC,750,India,GPH-AUTONOMOUS-CITED,382.5095627390685,750,,382.5095627390685,,912|925|930|935|940|945|955|960|980|983|984|991|9004|9007|9252|9253|9321|9462|9610|9620|9810|9830,,split_failed_no_ratio,
200<-365,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,2694674,200,,,,,,ok,
200<-375,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,375,Finland,GPH-AUTONOMOUS-CITED,7720528,200,,,,,,ok,
200<-366,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,366,Estonia,GPH-AUTONOMOUS-CITED,729681,200,,,,,,ok,
200<-367,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,367,Latvia,GPH-AUTONOMOUS-CITED,1618046,200,,,,,,ok,
200<-368,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,368,Lithuania,GPH-AUTONOMOUS-CITED,344059,200,,,,,,ok,
200<-380,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,21590868,200,,,,,,ok,
200<-385,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,10317093,200,,,,,,ok,
200<-395,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,273192,200,,,,,,ok,
200<-Denmark & Faeroe Is.,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,Denmark & Faeroe Is.,Denmark & Faeroe Is.,RIC,41365144,200,,41365144,,11|390,,ignore_resolved,
200<-Danzig (Free City of Danzig) & Poland,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1840009,200,,1840009,,290|291,,ignore_resolved,
200<-255,1921,200,United Kingdom,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,20513801,200,,,,,,ok,
