id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
230<-British Colonies,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,British Colonies,British Colonies,RIC,,,,31018.84991648771,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Gijón|San Sebastián|Cadix|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,31018.84991648771,230,110|338|451|561|590|750|780|901|902|903|906|1022|1023|1024|1025|1026|1163|2249|4044|4050|4383|5614|7501|9004|9620,,split_failed_no_ratio,Santander<-British Colonies 31018.84991648771
230<-100,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,21156.446353296746,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,"Cadix<-100 13958.48246241947
A Coruna<-100 7197.963890877277"
230<-136,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,13878.946949813091,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Cadix<-136 13878.946949813091
230<-160,1839,230,Spain,GPH-AUTONOMOUS-CITED,,1,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,,,,49152.94679074206,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Cadix<-160 49152.94679074206
230->70,1839,70,Mexico,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,47045.25570667303,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Cadix->70 47045.25570667303
230->100,1839,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,6482.144277419868,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Cadix->100 6482.144277419868
230->136,1839,136,Bolivia-Peru Confederation,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,46727.113656247515,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Cadix->136 46727.113656247515
230->840,1839,840,Philippines,GPH-AUTONOMOUS-CITED,,,,230,Spain,GPH-AUTONOMOUS-CITED,,1,,34597.94798377476,230,missing Spain (Atlantic Coast)|Spain (Mediterranean Coast)|Málaga|Bilbao|Santander|Gijón|San Sebastián|A Coruna|Cartagena (Spain)|Canary Is.|Balearic Islands,,,,,ok,Cadix->840 34597.94798377476
750<-200,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,423447.06911636045,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-200 423447.06911636045
750<-710,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,147657.67915374215,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-710 147657.67915374215
750<-780,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,2545.13640340412,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-780 2545.13640340412
750<-800,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,75518.96921975662,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-800 75518.96921975662
750<-815,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,16384.31559691402,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-8151 16384.31559691402
750<-8501,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,8501,Bali,GPH-AUTONOMOUS-CITED,,,,21554.12391632864,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-8501 21554.12391632864
750<-8532,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,8532,Riau,GPH-AUTONOMOUS-CITED,,,,26684.16447944007,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-8532 26684.16447944007
750<-America,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,America,America,RIC,,,,10061.24234470691,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),10061.24234470691,750,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|93|94|100|101|110|120|130|135|136|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|10200|10210,,split_failed_no_ratio,830<-America 10061.24234470691
750<-Arabia,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,Arabia,Arabia,RIC,,,,4255.149924441263,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),4255.149924441263,750,651|670|678|681|690|692|696|698|6800,,split_failed_no_ratio,830<-Arabia 4255.149924441263
750<-Europe (other),1839,750,India,GPH-AUTONOMOUS-CITED,,1,,Europe (other),Europe (other),RIC,,,,20400.85898353615,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),20400.85898353615,750,11|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|365|380|385|390|395|640|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,830<-Europe (other) 20400.85898353615
750<-Borneo,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,Borneo,Borneo,RIC,,,,57026.96253877356,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),57026.96253877356,750,835|8401,,split_failed_no_ratio,830<-Borneo 57026.96253877356
750<-850,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,292412.3120973515,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,"830<-Sulawesi (Celebes) 70905.90948858665
830<-Indonesia (Dutch East Indies) (other) 23582.279487791297
830<-Java 136960.1527081842
830<-Sumatra 60963.970412789306"
750<-restOfTheWorld,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,restOfTheWorld,Rest Of The World,ROTW,,,,78700.38972401177,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,"830<-Malaysia (British Malaya) (West) 9067.048437127178
830<-Malaysia (British Malaya) (East) 69633.34128688459"
750<-Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,RIC,,,,2664.439672313688,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),2664.439672313688,750,561|590|901,,split_failed_no_ratio,830<-Cape Colony (Cape of Good Hope) & Mauritius & New South Wales 2664.439672313688
750<-840,1839,750,India,GPH-AUTONOMOUS-CITED,,1,,840,Philippines,GPH-AUTONOMOUS-CITED,,,,29229.30088284419,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830<-Manila 29229.30088284419
750->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,,1,,248071.2638192953,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->200 248071.2638192953
750->710,1839,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,244253.55921418912,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->710 244253.55921418912
750->780,1839,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,516.9808319414618,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->780 516.9808319414618
750->800,1839,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,72695.45852223017,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->800 72695.45852223017
750->815,1839,815,Vietnam,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,15787.799252366181,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->8151 15787.799252366181
750->8501,1839,8501,Bali,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,31058.6176727909,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->8501 31058.6176727909
750->8532,1839,8532,Riau,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,29149.765370237812,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->8532 29149.765370237812
750->America,1839,America,America,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,38415.652588880934,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),38415.652588880934,750,2|3|5|6|7|10|21|30|31|40|41|42|51|54|65|66|68|70|80|89|90|91|93|94|100|101|110|120|130|135|136|140|145|150|155|160|165|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|10200|10210,,split_failed_no_ratio,830->America 38415.652588880934
750->Arabia,1839,Arabia,Arabia,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,7197.963890877277,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),7197.963890877277,750,651|670|678|681|690|692|696|698|6800,,split_failed_no_ratio,830->Arabia 7197.963890877277
750->Europe (other),1839,Europe (other),Europe (other),RIC,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,24656.00890797741,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),24656.00890797741,750,11|210|211|212|220|221|223|225|230|231|232|235|239|240|241|242|243|244|245|246|247|248|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|276|277|280|300|324|327|329|331|335|337|338|341|342|350|365|380|385|390|395|640|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3271|3327|3349|3361|3362|3504|3654|3761|3762,,split_failed_no_ratio,830->Europe (other) 24656.00890797741
750->Borneo,1839,Borneo,Borneo,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,47840.61083273681,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),47840.61083273681,750,835|8401,,split_failed_no_ratio,830->Borneo 47840.61083273681
750->850,1839,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,250139.18714706117,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,"830->Sulawesi (Celebes) 79575.28036268194
830->Indonesia (Dutch East Indies) (other) 23144.834168456215
830->Java 96158.43474111191
830->Sumatra 51260.6378748111"
750->restOfTheWorld,1839,restOfTheWorld,Rest Of The World,ROTW,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,86136.96015270818,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,"830->Malaysia (British Malaya) (West) 5527.7181261433225
830->Malaysia (British Malaya) (East) 80609.24202656485"
750->Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,1839,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,RIC,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,16543.386622126778,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),16543.386622126778,750,561|590|901,,split_failed_no_ratio,830->Cape Colony (Cape of Good Hope) & Mauritius & New South Wales 16543.386622126778
750->840,1839,840,Philippines,GPH-AUTONOMOUS-CITED,,,,750,India,GPH-AUTONOMOUS-CITED,,1,,56152.071900103394,750,missing Mumbai (Bombay)|East India Company|Kolkata (Calcutta)|Chennai (Madras),,,,,ok,830->Manila 56152.071900103394
300<-3362,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3362,Wallachia,GPH-AUTONOMOUS-CITED,,,,1654.338662212678,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|Austria|Trieste|Republic of St. Mark|Modena|Lombardy-Venetia,,,,,ok,3343<-3362 1654.338662212678
300<-Ionian Is. & United Kingdom,1839,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,Ionian Is. & United Kingdom,Ionian Is. & United Kingdom,RIC,,,,139.18714706116282,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|Austria|Trieste|Republic of St. Mark|Modena|Lombardy-Venetia,,,,,ignore_resolved,3343<-Ionian Is. & United Kingdom 139.18714706116282
300->Ionian Is. & United Kingdom,1839,Ionian Is. & United Kingdom,Ionian Is. & United Kingdom,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,39457.5678040245,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|Austria|Trieste|Republic of St. Mark|Modena|Lombardy-Venetia,,,,,split_failed_error,3343->Ionian Is. & United Kingdom 39457.5678040245
300->Africa,1839,Africa,Africa,RIC,,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1960.550385747236,300,missing Austria-Hungary (Austrian Empire) (Adriatic)|Austria|Trieste|Republic of St. Mark|Modena|Lombardy-Venetia,1960.550385747236,300,402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|698|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6151|6251|6255,,split_failed_no_ratio,3343->Africa 1960.550385747236
640<-329,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,329,Two Sicilies,GPH-AUTONOMOUS-CITED,1,,,342.0027042074286,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,6203<-329 342.0027042074286
640<-337,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,15958.800604469896,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,"6203<-337 8033.086773244253
Benghazi<-Livorno 397.6775630318937
Izmir (Smyrna)<-337 7528.036268193749"
640<-338,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,70428.69641294837,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,"6203<-338 17688.698003658632
Izmir (Smyrna)<-338 52739.99840928974"
640<-616,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,6844.030859778891,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,6203<-616 6844.030859778891
640<-Levant,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Levant,Levant,RIC,,,,19975.34399109202,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Palestine|Cyrenaica,,,,,split_failed_error,"6203<-Levant 7834.247991728306
Benghazi<-Levant 12141.095999363715"
640->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,32760.677642567407,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,"6203->337 12029.746281714786
Benghazi->Livorno 2648.5325697924122
Izmir (Smyrna)->337 18082.398791060208"
640->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,26107.532013043823,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,"6203->338 10761.154855643044
Izmir (Smyrna)->338 15346.377157400779"
640->616,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4517.617116042313,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Palestine|Cyrenaica,,,,,ok,6203->616 4517.617116042313
640->Levant,1839,Levant,Levant,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,3543.3070866141734,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Palestine|Cyrenaica,,,,,split_failed_error,"6203->Levant 171.0013521037143
Benghazi->Levant 3372.305734510459"
640<-350,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,,1,,648.2144277419868,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Benghazi<-350 648.2144277419868
640<-Barbary Coast,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Barbary Coast,Barbary Coast,RIC,,,,15282.748747315676,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,15282.748747315676,640,600|615|6062|6064,,split_failed_no_ratio,Benghazi<-Barbary Coast 15282.748747315676
640<-Malta & United Kingdom,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Malta & United Kingdom,Malta & United Kingdom,RIC,,,,2282.66921180307,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,split_failed_error,Benghazi<-Malta & United Kingdom 2282.66921180307
640->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,,1,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,75.5587369760598,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Benghazi->350 75.5587369760598
640->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,4696.572019406665,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Izmir (Smyrna)|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,4696.572019406665,640,600|615|6062|6064,,split_failed_no_ratio,Benghazi->Barbary Coast 4696.572019406665
640<-2,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,132152.2309711286,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-2 132152.2309711286
640<-200,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,188061.71955778255,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-200 188061.71955778255
640<-210,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,7535.989819454386,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-210 7535.989819454386
640<-211,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,3260.9560168615285,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-211 3260.9560168615285
640<-324,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,1,,,12856.915612821123,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)<-Sardinia 12856.915612821123
640<-Egypt Arab Republic (Egypt) & Syria,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,,,,29567.3268114213,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,split_failed_error,Izmir (Smyrna)<-Egypt Arab Republic (Egypt) & Syria 29567.3268114213
640->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,1,,173419.23168694822,640,missing Istanbul (Constantinople)|Archipelago|Trabzon|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Cyprus|Albania|Tripolitania (Regency of Tripoli)|Palestine|Cyrenaica,,,,,ok,Izmir (Smyrna)->2 173419.23168694822
