"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"40->30",1988,"30","Bermuda","GPH","40","Cuba","GPH",11797.7528089888,"40",NA,NA,NA,NA,NA,"ok",NA
"540->461",1988,"461","Togo (French Togoland)","GPH","540","Angola","GPH",77119.5097037792,"540",NA,NA,NA,NA,NA,"ok",NA
"225->780",1988,"780","Sri Lanka (Ceylon)","GPH","225","Switzerland","GPH",7528089.88764045,"225",NA,NA,NA,NA,NA,"ok",NA
"551->900",1988,"900","Australia","GPH","551","Zambia (Northern Rhodesia)","GPH",1019.47021599074,"551",NA,NA,NA,NA,NA,"ok",NA
"732->920",1988,"920","New Zealand","GPH","732","South Korea (Republic of South Korea)","GPH",79606741.5730337,"732",NA,NA,NA,NA,NA,"ok",NA
"205->461",1988,"461","Togo (French Togoland)","GPH","205","Ireland","GPH",546549.722213369,"205",NA,NA,NA,NA,NA,"ok",NA
"475->230",1988,"230","Spain","GPH","475","Nigeria","GPH",360088382.815458,"475",NA,NA,NA,NA,NA,"ok",NA
"651->20",1988,"20","Canada (Province of Canada)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2013483.14606742,"651",NA,NA,NA,NA,NA,"ok",NA
"552->551",1988,"551","Zambia (Northern Rhodesia)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",34554489.4063451,"552",NA,NA,NA,NA,NA,"ok",NA
"651->160",1988,"160","Argentina (La Plata)","GPH","651","Egypt Arab Republic (Egypt)","GPH",38202.2471910112,"651",NA,NA,NA,NA,NA,"ok",NA
"551->571",1988,"571","Botswana (Bechuanaland)","GPH","551","Zambia (Northern Rhodesia)","GPH",1040675.19648334,"551",NA,NA,NA,NA,NA,"ok",NA
"692->616",1988,"616","Tunisia (Regency of Tunis)","GPH","692","Bahrain","GPH",1065730.33707865,"692",NA,NA,NA,NA,NA,"ok",NA
"690->700",1988,"700","Afghanistan","GPH","690","Kuwait","GPH",251708.825131523,"690",NA,NA,NA,NA,NA,"ok",NA
"690->800",1988,"800","Thailand (Siam)","GPH","690","Kuwait","GPH",34706615.9164138,"690",NA,NA,NA,NA,NA,"ok",NA
"40->530",1988,"530","Ethiopia (Abyssinia)","GPH","40","Cuba","GPH",14811.0316649643,"40",NA,NA,NA,NA,NA,"ok",NA
"552->220",1988,"220","France","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",8914855.99184523,"552",NA,NA,NA,NA,NA,"ok",NA
"439->255",1988,"255","Germany (Zollverein)","GPH","439","Burkina Faso (Upper Volta)","GPH",835584.494261618,"439",NA,NA,NA,NA,NA,"ok",NA
"770->434",1988,"434","Benin (Dahomey)","GPH","770","Pakistan","GPH",1741573.03370787,"770",NA,NA,NA,NA,NA,"ok",NA
"475->420",1988,"420","Gambia","GPH","475","Nigeria","GPH",123111.384373776,"475",NA,NA,NA,NA,NA,"ok",NA
"690->352",1988,"352","Cyprus","GPH","690","Kuwait","GPH",10080.7488666479,"690",NA,NA,NA,NA,NA,"ok",NA
"475->750",1988,"750","India","GPH","475","Nigeria","GPH",1369052.24092951,"475",NA,NA,NA,NA,NA,"ok",NA
"551->390",1988,"390","Denmark","GPH","551","Zambia (Northern Rhodesia)","GPH",6524.60938234073,"551",NA,NA,NA,NA,NA,"ok",NA
"475->840",1988,"840","Philippines","GPH","475","Nigeria","GPH",30152.7997100143,"475",NA,NA,NA,NA,NA,"ok",NA
"770->520",1988,"520","Somalia","GPH","770","Pakistan","GPH",735955.056179775,"770",NA,NA,NA,NA,NA,"ok",NA
"770->160",1988,"160","Argentina (La Plata)","GPH","770","Pakistan","GPH",275280.898876405,"770",NA,NA,NA,NA,NA,"ok",NA
"551->565",1988,"565","Namibia (South West Africa) (German South West Africa)","GPH","551","Zambia (Northern Rhodesia)","GPH",815.57617279259,"551",NA,NA,NA,NA,NA,"ok",NA
"52->101",1988,"101","Venezuela","GPH","52","Trinidad and Tobago","GPH",5882022.47191011,"52",NA,NA,NA,NA,NA,"ok",NA
"990->2",1988,"2","United States of America","GPH","990","Samoa (Western Samoa) (German Samoa)","GPH",622471.91011236,"990",NA,NA,NA,NA,NA,"ok",NA
"780->630",1988,"630","Iran (Persia)","GPH","780","Sri Lanka (Ceylon)","GPH",17754950.3873147,"780",NA,NA,NA,NA,NA,"ok",NA
"690->530",1988,"530","Ethiopia (Abyssinia)","GPH","690","Kuwait","GPH",2603166.49642493,"690",NA,NA,NA,NA,NA,"ok",NA
"780->620",1988,"620","Libya","GPH","780","Sri Lanka (Ceylon)","GPH",8172855.14797882,"780",NA,NA,NA,NA,NA,"ok",NA
"541->830",1988,"830","Singapore","GPH","541","Mozambique (Portuguese East Africa)","GPH",25868232.8907048,"541",NA,NA,NA,NA,NA,"ok",NA
"150->350",1988,"350","Greece","GPH","150","Paraguay","GPH",182584.269662921,"150",NA,NA,NA,NA,NA,"ok",NA
"540->220",1988,"220","France","GPH","540","Angola","GPH",41981613.8917262,"540",NA,NA,NA,NA,NA,"ok",NA
"51->770",1988,"770","Pakistan","GPH","51","Jamaica","GPH",4494.38202247191,"51",NA,NA,NA,NA,NA,"ok",NA
"51->52",1988,"52","Trinidad and Tobago","GPH","51","Jamaica","GPH",13933707.8651685,"51",NA,NA,NA,NA,NA,"ok",NA
"850->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","850","Indonesia (Dutch East Indies)","GPH",3595505.61797753,"850",NA,NA,NA,NA,NA,"ok",NA
"692->770",1988,"770","Pakistan","GPH","692","Bahrain","GPH",8003932.58426966,"692",NA,NA,NA,NA,NA,"ok",NA
"692->230",1988,"230","Spain","GPH","692","Bahrain","GPH",3607303.37078652,"692",NA,NA,NA,NA,NA,"ok",NA
"339->380",1988,"380","Sweden","GPH","339","Albania","GPH",3268641.47088866,"339",NA,NA,NA,NA,NA,"ok",NA
"850->835",1988,"835","Brunei","GPH","850","Indonesia (Dutch East Indies)","GPH",2359550.56179775,"850",NA,NA,NA,NA,NA,"ok",NA
"541->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","541","Mozambique (Portuguese East Africa)","GPH",204290.091930542,"541",NA,NA,NA,NA,NA,"ok",NA
"475->740",1988,"740","Japan","GPH","475","Nigeria","GPH",4624071.66067579,"475",NA,NA,NA,NA,NA,"ok",NA
"540->230",1988,"230","Spain","GPH","540","Angola","GPH",45158324.8212462,"540",NA,NA,NA,NA,NA,"ok",NA
"540->52",1988,"52","Trinidad and Tobago","GPH","540","Angola","GPH",5107.25229826353,"540",NA,NA,NA,NA,NA,"ok",NA
"551->553",1988,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","551","Zambia (Northern Rhodesia)","GPH",2219794.44829823,"551",NA,NA,NA,NA,NA,"ok",NA
"165->750",1988,"750","India","GPH","165","Uruguay","GPH",237640.449438202,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",1988,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",683275280.898876,"160",NA,NA,NA,NA,NA,"ok",NA
"815->310",1988,"310","Hungary","GPH","815","Vietnam","GPH",11476404.494382,"815",NA,NA,NA,NA,NA,"ok",NA
"512->475",1988,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",65168.5393258427,"512",NA,NA,NA,NA,NA,"ok",NA
"512->840",1988,"840","Philippines","GPH","512","Tanzania (Tanganyika)","GPH",14606.7415730337,"512",NA,NA,NA,NA,NA,"ok",NA
"690->484",1988,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","690","Kuwait","GPH",11317.1714798413,"690",NA,NA,NA,NA,NA,"ok",NA
"552->452",1988,"452","Ghana (Gold Coast)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1024515.3580002,"552",NA,NA,NA,NA,NA,"ok",NA
"552->501",1988,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",9071756.26345629,"552",NA,NA,NA,NA,NA,"ok",NA
"11->375",1988,"375","Finland","GPH","11","Faeroe Is.","GPH",3923264.12838068,"11",NA,NA,NA,NA,NA,"ok",NA
"750->572",1988,"572","Eswatini (Swaziland)","GPH","750","India","GPH",770495.216404,"750",NA,NA,NA,NA,NA,"ok",NA
"835->750",1988,"750","India","GPH","835","Brunei","GPH",279.01898598641,"835",NA,NA,NA,NA,NA,"ok",NA
"750->500",1988,"500","Uganda","GPH","750","India","GPH",9801357.93134354,"750",NA,NA,NA,NA,NA,"ok",NA
"40->750",1988,"750","India","GPH","40","Cuba","GPH",10867276.5119028,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1988,"2","United States of America","GPH","475","Nigeria","GPH",1775380461.55341,"475",NA,NA,NA,NA,NA,"ok",NA
"780->432",1988,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","780","Sri Lanka (Ceylon)","GPH",765.019797619478,"780",NA,NA,NA,NA,NA,"ok",NA
"551->552",1988,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",11280505.9046186,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1988,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",26538745.3748997,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1988,"2","United States of America","GPH","590","Mauritius","GPH",74626396.1172034,"590",NA,NA,NA,NA,NA,"ok",NA
"692->325",1988,"325","Italy","GPH","692","Bahrain","GPH",3323595.50561798,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",1988,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",318949.214222124,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1988,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",28504830.4216376,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1988,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",1435339.73252576,"780",NA,NA,NA,NA,NA,"ok",NA
"40->160",1988,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",551583.248212462,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1988,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",1826226.88661734,"780",NA,NA,NA,NA,NA,"ok",NA
"790->830",1988,"830","Singapore","GPH","790","Nepal","GPH",2078651.68539326,"790",NA,NA,NA,NA,NA,"ok",NA
"692->615",1988,"615","Algeria (Regency of Algiers)","GPH","692","Bahrain","GPH",247752.808988764,"692",NA,NA,NA,NA,NA,"ok",NA
"692->900",1988,"900","Australia","GPH","692","Bahrain","GPH",1381460.6741573,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",1988,"451","Sierra Leone","GPH","475","Nigeria","GPH",10672409.4065059,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1988,"740","Japan","GPH","92","El Salvador","GPH",15495168.5393258,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1988,"290","Poland","GPH","475","Nigeria","GPH",407081.741575098,"475",NA,NA,NA,NA,NA,"ok",NA
"731->835",1988,"835","Brunei","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1775.57536536802,"731",NA,NA,NA,NA,NA,"ok",NA
"731->100",1988,"100","Colombia (New Granada) (Gran Colombia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",227783.452502553,"731",NA,NA,NA,NA,NA,"ok",NA
"690->698",1988,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",3287503.10486404,"690",NA,NA,NA,NA,NA,"ok",NA
"690->434",1988,"434","Benin (Dahomey)","GPH","690","Kuwait","GPH",3777.53466213485,"690",NA,NA,NA,NA,NA,"ok",NA
"165->355",1988,"355","Bulgaria","GPH","165","Uruguay","GPH",692696.629213483,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",1988,"920","New Zealand","GPH","721","Macao","GPH",518539.325842697,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",1988,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",1920786.51685393,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",1988,"740","Japan","GPH","434","Benin (Dahomey)","GPH",326189.174977728,"434",NA,NA,NA,NA,NA,"ok",NA
"552->210",1988,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",57559958.4956888,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1988,"305","Austria","GPH","770","Pakistan","GPH",8398876.40449438,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1988,"135","Peru","GPH","165","Uruguay","GPH",2167415.73033708,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",324719.101123595,"721",NA,NA,NA,NA,NA,"ok",NA
"165->732",1988,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",4479213.48314607,"165",NA,NA,NA,NA,NA,"ok",NA
"692->771",1988,"771","Bangladesh","GPH","692","Bahrain","GPH",467977.528089888,"692",NA,NA,NA,NA,NA,"ok",NA
"512->305",1988,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",820224.719101124,"512",NA,NA,NA,NA,NA,"ok",NA
"692->640",1988,"640","Turkey (Ottoman Empire)","GPH","692","Bahrain","GPH",2770786.51685393,"692",NA,NA,NA,NA,NA,"ok",NA
"551->670",1988,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",26864739.3083826,"551",NA,NA,NA,NA,NA,"ok",NA
"692->390",1988,"390","Denmark","GPH","692","Bahrain","GPH",77528.0898876405,"692",NA,NA,NA,NA,NA,"ok",NA
"165->900",1988,"900","Australia","GPH","165","Uruguay","GPH",2097191.01123596,"165",NA,NA,NA,NA,NA,"ok",NA
"551->540",1988,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",636489.23818355,"551",NA,NA,NA,NA,NA,"ok",NA
"780->230",1988,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",3544821.37239806,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1988,"210","Netherlands","GPH","165","Uruguay","GPH",35062359.5505618,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1988,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",224157.303370787,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1988,"210","Netherlands","GPH","600","Morocco","GPH",61376771.4800567,"600",NA,NA,NA,NA,NA,"ok",NA
"690->820",1988,"820","Malaysia (British Malaya)","GPH","690","Kuwait","GPH",25367722.1654749,"690",NA,NA,NA,NA,NA,"ok",NA
"551->375",1988,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",2446.72851837777,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1988,"630","Iran (Persia)","GPH","225","Switzerland","GPH",110280898.876404,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1988,"660","Lebanon","GPH","225","Switzerland","GPH",51797752.8089888,"225",NA,NA,NA,NA,NA,"ok",NA
"690->663",1988,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",34004085.8018386,"690",NA,NA,NA,NA,NA,"ok",NA
"471->432",1988,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",3772.39049328045,"471",NA,NA,NA,NA,NA,"ok",NA
"54->53",1988,"53","Barbados","GPH","54","Dominica","GPH",659157.303370786,"54",NA,NA,NA,NA,NA,"ok",NA
"57->53",1988,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",948296.088223056,"57",NA,NA,NA,NA,NA,"ok",NA
"541->740",1988,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",13023493.360572,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1988,"205","Ireland","GPH","475","Nigeria","GPH",1137705.14890536,"475",NA,NA,NA,NA,NA,"ok",NA
"165->150",1988,"150","Paraguay","GPH","165","Uruguay","GPH",4378651.68539326,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1988,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",732584.269662921,"165",NA,NA,NA,NA,NA,"ok",NA
"11->255",1988,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",18904092.4287612,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",1988,"395","Iceland","GPH","11","Faeroe Is.","GPH",864037.812357741,"11",NA,NA,NA,NA,NA,"ok",NA
"475->305",1988,"305","Austria","GPH","475","Nigeria","GPH",266914.83469833,"475",NA,NA,NA,NA,NA,"ok",NA
"616->235",1988,"235","Portugal","GPH","616","Tunisia (Regency of Tunis)","GPH",494382.02247191,"616",NA,NA,NA,NA,NA,"ok",NA
"339->338",1988,"338","Malta","GPH","339","Albania","GPH",30643.5137895812,"339",NA,NA,NA,NA,NA,"ok",NA
"721->200",1988,"200","United Kingdom","GPH","721","Macao","GPH",64400561.7977528,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1988,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",5437.17448528393,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1988,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",56575822.6160612,"475",NA,NA,NA,NA,NA,"ok",NA
"692->352",1988,"352","Cyprus","GPH","692","Bahrain","GPH",142134.831460674,"692",NA,NA,NA,NA,NA,"ok",NA
"552->130",1988,"130","Ecuador","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",133807.155675418,"552",NA,NA,NA,NA,NA,"ok",NA
"40->385",1988,"385","Norway","GPH","40","Cuba","GPH",15321.7568947906,"40",NA,NA,NA,NA,NA,"ok",NA
"205->552",1988,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","205","Ireland","GPH",1423310.27387718,"205",NA,NA,NA,NA,NA,"ok",NA
"690->920",1988,"920","New Zealand","GPH","690","Kuwait","GPH",2093973.44228805,"690",NA,NA,NA,NA,NA,"ok",NA
"541->235",1988,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",3758937.69152196,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1988,"310","Hungary","GPH","750","India","GPH",21262150.5300703,"750",NA,NA,NA,NA,NA,"ok",NA
"150->840",1988,"840","Philippines","GPH","150","Paraguay","GPH",62921.3483146067,"150",NA,NA,NA,NA,NA,"ok",NA
"150->475",1988,"475","Nigeria","GPH","150","Paraguay","GPH",163483.146067416,"150",NA,NA,NA,NA,NA,"ok",NA
"732->481",1988,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",5168539.3258427,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",1988,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",206319735.826655,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1988,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",27314044.9438202,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",1988,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",53556.1686800467,"551",NA,NA,NA,NA,NA,"ok",NA
"541->780",1988,"780","Sri Lanka (Ceylon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",8157.02380003573,"541",NA,NA,NA,NA,NA,"ok",NA
"750->840",1988,"840","Philippines","GPH","750","India","GPH",10390656.4632608,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1988,"475","Nigeria","GPH","750","India","GPH",25160817.2573531,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1988,"290","Poland","GPH","225","Switzerland","GPH",112471910.11236,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1988,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",5735955.05617977,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1988,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2925707.79877414,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",1988,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",54157303.3707865,"732",NA,NA,NA,NA,NA,"ok",NA
"835->900",1988,"900","Australia","GPH","835","Brunei","GPH",12793578.5454489,"835",NA,NA,NA,NA,NA,"ok",NA
"339->352",1988,"352","Cyprus","GPH","339","Albania","GPH",3370.17449316597,"339",NA,NA,NA,NA,NA,"ok",NA
"625->696",1988,"696","United Arab Emirates (Trucial Oman)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",2822.97077659414,"625",NA,NA,NA,NA,NA,"ok",NA
"57->56",1988,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",2566476.90387016,"57",NA,NA,NA,NA,NA,"ok",NA
"339->616",1988,"616","Tunisia (Regency of Tunis)","GPH","339","Albania","GPH",5107.25229826353,"339",NA,NA,NA,NA,NA,"ok",NA
"541->551",1988,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2718.58724264189,"541",NA,NA,NA,NA,NA,"ok",NA
"541->352",1988,"352","Cyprus","GPH","541","Mozambique (Portuguese East Africa)","GPH",543685.363607021,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1988,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",6486210.41879466,"541",NA,NA,NA,NA,NA,"ok",NA
"732->591",1988,"591","Seychelles","GPH","732","South Korea (Republic of South Korea)","GPH",561797.752808989,"732",NA,NA,NA,NA,NA,"ok",NA
"732->432",1988,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",224719.101123595,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",1988,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",1292134.83146067,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",1988,"225","Switzerland","GPH","620","Libya","GPH",32545505.6179775,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",1988,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",10898876.4044944,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",1988,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",5898876.40449438,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",1988,"305","Austria","GPH","339","Albania","GPH",3472931.5628192,"339",NA,NA,NA,NA,NA,"ok",NA
"150->600",1988,"600","Morocco","GPH","150","Paraguay","GPH",89325.8426966292,"150",NA,NA,NA,NA,NA,"ok",NA
"625->732",1988,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",15912641.3386249,"625",NA,NA,NA,NA,NA,"ok",NA
"780->91",1988,"91","Honduras","GPH","780","Sri Lanka (Ceylon)","GPH",21929.2737573972,"780",NA,NA,NA,NA,NA,"ok",NA
"780->395",1988,"395","Iceland","GPH","780","Sri Lanka (Ceylon)","GPH",18052.8209023549,"780",NA,NA,NA,NA,NA,"ok",NA
"780->255",1988,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",58319878.718423,"780",NA,NA,NA,NA,NA,"ok",NA
"165->40",1988,"40","Cuba","GPH","165","Uruguay","GPH",5482022.47191011,"165",NA,NA,NA,NA,NA,"ok",NA
"11->740",1988,"740","Japan","GPH","11","Faeroe Is.","GPH",9662484.86442022,"11",NA,NA,NA,NA,NA,"ok",NA
"11->2",1988,"2","United States of America","GPH","11","Faeroe Is.","GPH",17726921.2374828,"11",NA,NA,NA,NA,NA,"ok",NA
"434->800",1988,"800","Thailand (Siam)","GPH","434","Benin (Dahomey)","GPH",633178.768539905,"434",NA,NA,NA,NA,NA,"ok",NA
"732->130",1988,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",5842696.62921348,"732",NA,NA,NA,NA,NA,"ok",NA
"950->771",1988,"771","Bangladesh","GPH","950","Fiji","GPH",8291.48170488253,"950",NA,NA,NA,NA,NA,"ok",NA
"950->560",1988,"560","South Africa","GPH","950","Fiji","GPH",19796.9013752567,"950",NA,NA,NA,NA,NA,"ok",NA
"950->70",1988,"70","Mexico","GPH","950","Fiji","GPH",2592.3604864704,"950",NA,NA,NA,NA,NA,"ok",NA
"80->338",1988,"338","Malta","GPH","80","Belize (British Honduras)","GPH",100280.898876404,"80",NA,NA,NA,NA,NA,"ok",NA
"80->20",1988,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",2302808.98876404,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1988,"740","Japan","GPH","80","Belize (British Honduras)","GPH",235955.056179775,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1988,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",558988.764044944,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1988,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",27179775.2808989,"80",NA,NA,NA,NA,NA,"ok",NA
"80->385",1988,"385","Norway","GPH","80","Belize (British Honduras)","GPH",64606.7415730337,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1988,"220","France","GPH","80","Belize (British Honduras)","GPH",504213.483146067,"80",NA,NA,NA,NA,NA,"ok",NA
