id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2<-British West Indies (other),1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British West Indies (other),British West Indies (other),RIC,,,,695759.5718402636,2,,695759.5718402636,2,31|1055|1063,,split_failed_no_ratio,
2<-40,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,51585014.4092219,2,,,,,,ok,
2<-42,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,1673734.0469328943,2,,,,,,ok,
2<-68,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,5019761.218608481,2,,,,,,ok,
2<-French West Indies,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,33758.7484561548,2,,33758.7484561548,2,65|66,,split_failed_no_ratio,
2<-41,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,1,,,283861.6714697406,2,,,,,,ok,
2<-5,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,166735.28200905723,2,,,,,,ok,
2<-100,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,18575957.18402635,2,,,,,,ok,
2<-110,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,248250.30876904077,2,,,,,,ok,
2<-115,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,74310.4158089749,2,,,,,,ok,
2<-120,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,13791.683820502265,2,,,,,,ok,
2<-101,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,4799505.969534788,2,,,,,,ok,
2<-160,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,18126389.46068341,2,,,,,,ok,
2<-1163,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,21407.986825854263,2,,,,,,ok,
2<-140,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,48437011.11568547,2,,,,,,ok,
2<-150,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,111362.7006998765,2,,,,,,ok,
2<-165,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,3808563.194730342,2,,,,,,ok,
2<-145,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,57636.88760806917,2,,,,,,ok,
2<-155,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,16764512.144915605,2,,,,,,ok,
2<-130,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1390901.605599012,2,,,,,,ok,
2<-135,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,4486825.854261013,2,,,,,,ok,
2<-380,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,9060312.885961302,2,,,,,,ok,
2<-385,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,5158089.748867847,2,,,,,,ok,
2<-390,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1133799.917661589,2,,,,,,ok,
2<-395,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,36640.59283655826,2,,,,,,ok,
2<-200,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,78879785.92013174,2,,,,,,ok,
2<-205,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,303828.7361053932,2,,,,,,ok,
2<-211,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,16013379.99176616,2,,,,,,ok,
2<-220,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,31292713.050638124,2,,,,,,ok,
2<-210,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,20966447.09757102,2,,,,,,ok,
2<-305,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,1938863.7299300125,2,,,,,,ok,
2<-315,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,5825854.261012763,2,,,,,,ok,
2<-310,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,179703.5817208728,2,,,,,,ok,
2<-255,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,40859407.16344175,2,,,,,,ok,
2<-225,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,8653355.2902429,2,,,,,,ok,
2<-366,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,254219.84355701937,2,,,,,,ok,
2<-375,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,1874845.6154796213,2,,,,,,ok,
2<-367,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1231370.9345409635,2,,,,,,ok,
2<-368,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,194936.1877315768,2,,,,,,ok,
2<-Danzig (Free City of Danzig) & Poland,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,,,,853643.4746809388,2,,853643.4746809388,2,290|291,,split_failed_no_ratio,
2<-European Russia,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,2779538.9048991357,2,,,,,,ignore_resolved,
2<-Azores (Western Isles) & Madeira Isles,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,328324.4133388226,2,,,,,,ignore_resolved,
2<-231,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,6381.226842321944,2,,,,,,ok,
2<-325,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,21104569.781803213,2,,,,,,ok,
2<-235,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1144503.9110745164,2,,,,,,ok,
2<-230,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,8515644.298065048,2,,,,,,ok,
2<-355,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,266570.6051873199,2,,,,,,ok,
2<-350,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,3480444.6274186913,2,,,,,,ok,
2<-Cyprus & Gozo & Malta,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Cyprus & Gozo & Malta,Cyprus & Gozo & Malta,RIC,,,,40139.97529847674,2,,40139.97529847674,2,338|352,,split_failed_no_ratio,
2<-360,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,226018.9378344998,2,,,,,,ok,
2<-European Turkey,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1848703.1700288185,2,,,,,,ignore_resolved,
"2<-Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,"Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","Albania & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",RIC,,,,237752.16138328533,2,,0,2,339|345,,ignore_resolved,
2<-681,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,595306.7105804859,2,,,,,,ignore_resolved,
2<-Arabia,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Arabia,Arabia,RIC,,,,341910.25113215315,2,,341910.25113215315,2,670|678|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
2<-645,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,511321.5314944422,2,,,,,,ok,
2<-665,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH-AUTONOMOUS-CITED,1,,,38699.05310827501,2,,,,,,ok,
2<-630,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,1729312.4742692467,2,,,,,,ok,
2<-652,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH-AUTONOMOUS-CITED,1,,,567517.4969123097,2,,,,,,ok,
2<-Asian Turkey,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,1616097.159324825,2,,,,,,ignore_resolved,
2<-750,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,31068340.881020997,2,,,,,,ok,
2<-780,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,11487237.546315357,2,,,,,,ok,
2<-820,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,820,Malaysia (British Malaya),GPH,1,,,79003705.2284891,2,,79003705.2284891,2,821|827|8221|8222|8223|8224|8225,,split_failed_no_ratio,
2<-Java & Madura,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Java & Madura,Java & Madura,RIC,,,,14078839.028406752,2,,,,,,ignore_resolved,
2<-Indonesia (Dutch East Indies) (other),1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,10543845.203787567,2,,,,,,ignore_resolved,
2<-810,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,40551.66735282009,2,,,,,,ok,
2<-840,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,21366200.08233841,2,,,,,,ok,
2<-800,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,130300.53519967066,2,,,,,,ok,
2<-Asia (other),1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,85220.2552490737,2,,85220.2552490737,2,365|640|660|663|670|672|678|682|690|692|694|696|698|700|712|713|721|730|751|752|760|761|781|790|811|812|821|827|8221|8222|8223|8224|8225|823|824|835|850|860|6403|6451|6526|6527|6800|6802|restOfTheWorld|6837|6901|6964|6968|6982|7105|7106|7110|7111|7121|7122|7123|7124|7125|7126|7127|7128|7129|7130|7131|7133|7136|7137|7220|7351|7360|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7792|7793|7794|7795|7796|7797|7798|7799|7910|8151|8152|8153|8171|8218|8533|8550|8551,,split_failed_no_ratio,
2<-710,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,29477974.475092635,2,,,,,,ok,
2<-720,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2324619.1848497326,2,,,,,,ok,
2<-7104,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7104,Kwangtung Territory,GPH-AUTONOMOUS-CITED,,,,713462.3301770276,2,,,,,,ok,
2<-740,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,82481062.16550021,2,,,,,,ok,
2<-Asian Russia,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Asian Russia,Asian Russia,RIC,,,,127418.6908192672,2,,,,,,ignore_resolved,
2<-900,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,9414985.5907781,2,,,,,,ok,
2<-920,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3875257.307533965,2,,,,,,ok,
2<-British Oceania,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Oceania,British Oceania,RIC,,,,299300.12350761634,2,,299300.12350761634,2,935|945|950|9620,,split_failed_no_ratio,
2<-960,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,1,,,481062.1655002059,2,,,,,,ok,
2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),RIC,,,,649238.3696994649,2,,649238.3696994649,2,615|616,,split_failed_no_ratio,
2<-651,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,7248867.846850556,2,,,,,,ok,
2<-Italian Africa,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Italian Africa,Italian Africa,RIC,,,,205.84602717167562,2,,205.84602717167562,2,531|5200|5202|6202|6203|6204,,split_failed_no_ratio,
2<-600,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,111568.54672704817,2,,,,,,ok,
2<-410,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,95512.55660765748,2,,,,,,ignore_resolved,
2<-530,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,2881.844380403458,2,,,,,,ok,
2<-490,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,349320.7081103335,2,,,,,,ok,
2<-British Western Africa,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,4074516.261836147,2,,4074516.261836147,2,420|452|475,,split_failed_no_ratio,
2<-560,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4081309.1807328123,2,,,,,,ok,
2<-British Eastern Africa,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,British Eastern Africa,British Eastern Africa,RIC,,,,464800.3293536435,2,,,,,,ignore_resolved,
2<-450,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,450,Liberia,GPH-AUTONOMOUS-CITED,1,,,57636.88760806917,2,,,,,,ok,
2<-580,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,55784.27336352409,2,,,,,,ok,
2<-French Africa (other),1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,French Africa (other),French Africa (other),RIC,,,,246809.38657883904,2,,246809.38657883904,2,430|480|522|585|615|5813,,split_failed_no_ratio,
2<-541,1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,2380197.612186085,2,,,,,,ok,
2<-Portuguese Africa (other),1926,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa (other),Portuguese Africa (other),RIC,,,,29024.28983120626,2,,29024.28983120626,2,402|403|404|540,,split_failed_no_ratio,
380->390,1926,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4956381.5970654,380,,,,,,ok,
380->11,1926,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8755.218717985437,380,,,,,,ok,
380->375,1926,375,Finland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2078810.7381663162,380,,,,,,ok,
380->395,1926,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,69589.6628074775,380,,,,,,ok,
380->385,1926,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3544794.3907731967,380,,,,,,ok,
380->Spitsbergen,1926,Spitsbergen,Spitsbergen,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3.52504433844832,380,,,,,,ignore_resolved,
380->211,1926,211,Belgium,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2137451.6683373908,380,,,,,,ok,
380->355,1926,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,39229.227023871164,380,,,,,,ok,
380->205,1926,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,240791.97832097733,380,,,,,,ok,
380->220,1926,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4942143.887903591,380,,,,,,ok,
380->350,1926,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,206717.52277509117,380,,,,,,ok,
380->351,1926,351,Crete,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,36.46217737582481,380,,,,,,ignore_resolved,
380->325,1926,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1122031.031405942,380,,,,,,ok,
380->345,1926,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,28342.2377422091,380,,,,,,ok,
380->212,1926,212,Luxemburg,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1955.7386620253583,380,,,,,,ok,
380->210,1926,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2282478.6569581074,380,,,,,,ok,
380->290,1926,290,Poland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375431.9280890955,380,,,,,,ok,
380->291,1926,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,62974.36631820135,380,,,,,,ok,
380->235,1926,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,169383.3375560427,380,,,,,,ok,
380->231,1926,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,117.48311834234791,380,,,,,,ok,
380->338,1926,338,Malta,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1460.5250112911576,380,,,,,,ok,
380->366,1926,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,308110.02544641384,380,,,,,,ok,
380->367,1926,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,355320.723955981,380,,,,,,ok,
380->368,1926,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,121748.25675541701,380,,,,,,ok,
380->360,1926,360,Romania,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,80458.91670981175,380,,,,,,ok,
380->225,1926,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,263558.2568655746,380,,,,,,ok,
380->European Russia,1926,European Russia,European Russia,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1866157.3161193668,380,,,,,,ignore_resolved,
380->230,1926,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2007976.4593132774,380,,,,,,ok,
380->200,1926,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,21165339.230438758,380,,,,,,ok,
380->Northern Ireland,1926,Northern Ireland,Northern Ireland,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,85300.06939931042,380,,,,,,ignore_resolved,
380->315,1926,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,738697.8816686679,380,,,,,,ok,
380->European Turkey,1926,European Turkey,European Turkey,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,63620.93656021768,380,,,,,,ignore_resolved,
380->255,1926,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,10417075.369854262,380,,,,,,ok,
380->310,1926,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,41924.83944524615,380,,,,,,ok,
380->305,1926,305,Austria,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,199290.80514215844,380,,,,,,ok,
380->615,1926,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,102323.61008603312,380,,,,,,ok,
380->560,1926,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,950546.1615571884,380,,,,,,ok,
380->651,1926,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,375360.05023188185,380,,,,,,ok,
380->600,1926,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,55420.526773813326,380,,,,,,ok,
380->410,1926,410,Canary Is.,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,82209.21138148691,380,,,,,,ignore_resolved,
380->430,1926,430,French West Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4505.832846803776,380,,,,,,ok,
380->470,1926,470,Kamerun,GPH,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,6.609458134590599,380,,,,,,ignore_resolved,
380->490,1926,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4470.912876326022,380,,,,,,ok,
380->541,1926,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,12394.606682162175,380,,,,,,ok,
380->Madagascar (Malagasy Republic) & Reunion (Bourbon I.),1926,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Madagascar (Malagasy Republic) & Reunion (Bourbon I.),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8126.7143282036595,380,,8126.7143282036595,380,580|585,,split_failed_no_ratio,
380->6203,1926,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,983.5424492448694,380,,,,,,ok,
380->616,1926,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,34764.0974234129,380,,,,,,ok,
380->Africa (other),1926,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,71076.62565130703,380,,71076.62565130703,380,402|403|404|411|420|450|451|452|461|462|471|472|475|480|500|501|511|512|515|521|522|530|531|540|551|552|553|565|570|571|572|580|585|590|591|601|602|609|625|4050|4051|4060|4349|4521|5011|5200|5202|5322|5332|5403|5606|5805|5806|5807|5808|5813|5901|5902|5903|6090|6202|6204,,split_failed_no_ratio,
380->160,1926,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,806559.9973562168,380,,,,,,ok,
380->140,1926,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,507567.4440123817,380,,,,,,ok,
380->155,1926,155,Chile,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,294123.75108780665,380,,,,,,ok,
380->100,1926,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,110451.37091177475,380,,,,,,ok,
