"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"352->696",1983,"696","United Arab Emirates (Trucial Oman)","GPH","352","Cyprus","GPH",9441447.36842105,"352",NA,NA,NA,NA,NA,"ok",NA
"437->660",1983,"660","Lebanon","GPH","437","Ivory Coast","GPH",960526.315789474,"437",NA,NA,NA,NA,NA,"ok",NA
"630->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","630","Iran (Persia)","GPH",5980.86124401914,"630",NA,NA,NA,NA,NA,"ok",NA
"94->20",1983,"20","Canada (Province of Canada)","GPH","94","Costa Rica","GPH",4253947.36842105,"94",NA,NA,NA,NA,NA,"ok",NA
"130->140",1983,"140","Brazil","GPH","130","Ecuador","GPH",1796052.63157895,"130",NA,NA,NA,NA,NA,"ok",NA
"130->145",1983,"145","Bolivia","GPH","130","Ecuador","GPH",59210.5263157895,"130",NA,NA,NA,NA,NA,"ok",NA
"94->360",1983,"360","Romania","GPH","94","Costa Rica","GPH",1109868.42105263,"94",NA,NA,NA,NA,NA,"ok",NA
"94->305",1983,"305","Austria","GPH","94","Costa Rica","GPH",23684.2105263158,"94",NA,NA,NA,NA,NA,"ok",NA
"51->220",1983,"220","France","GPH","51","Jamaica","GPH",86842.1052631579,"51",NA,NA,NA,NA,NA,"ok",NA
"522->385",1983,"385","Norway","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",305023.923444976,"522",NA,NA,NA,NA,NA,"ok",NA
"800->572",1983,"572","Eswatini (Swaziland)","GPH","800","Thailand (Siam)","GPH",361842.105263158,"800",NA,NA,NA,NA,NA,"ok",NA
"800->40",1983,"40","Cuba","GPH","800","Thailand (Siam)","GPH",5611842.10526316,"800",NA,NA,NA,NA,NA,"ok",NA
"433->225",1983,"225","Switzerland","GPH","433","Senegal","GPH",6441441.60997129,"433",NA,NA,NA,NA,NA,"ok",NA
"51->552",1983,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","51","Jamaica","GPH",1315.78947368421,"51",NA,NA,NA,NA,NA,"ok",NA
"820->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","820","Malaysia (British Malaya)","GPH",231032894.736842,"820",NA,NA,NA,NA,NA,"ok",NA
"630->110",1983,"110","Guyana (British Guiana)","GPH","630","Iran (Persia)","GPH",16148.3253588516,"630",NA,NA,NA,NA,NA,"ok",NA
"630->2",1983,"2","United States of America","GPH","630","Iran (Persia)","GPH",698145933.014355,"630",NA,NA,NA,NA,NA,"ok",NA
"820->940",1983,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","820","Malaysia (British Malaya)","GPH",111842.105263158,"820",NA,NA,NA,NA,NA,"ok",NA
"850->710",1983,"710","People's Republic of China (China)","GPH","850","Indonesia (Dutch East Indies)","GPH",17697368.4210526,"850",NA,NA,NA,NA,NA,"ok",NA
"820->590",1983,"590","Mauritius","GPH","820","Malaysia (British Malaya)","GPH",5631578.94736842,"820",NA,NA,NA,NA,NA,"ok",NA
"820->145",1983,"145","Bolivia","GPH","820","Malaysia (British Malaya)","GPH",26315.7894736842,"820",NA,NA,NA,NA,NA,"ok",NA
"820->522",1983,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","820","Malaysia (British Malaya)","GPH",197368.421052632,"820",NA,NA,NA,NA,NA,"ok",NA
"512->385",1983,"385","Norway","GPH","512","Tanzania (Tanganyika)","GPH",20394.7368421053,"512",NA,NA,NA,NA,NA,"ok",NA
"553->500",1983,"500","Uganda","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1315.78947368421,"553",NA,NA,NA,NA,NA,"ok",NA
"42->51",1983,"51","Jamaica","GPH","42","Dominican Republic (Santo Domingo)","GPH",1394736.84210526,"42",NA,NA,NA,NA,NA,"ok",NA
"42->58",1983,"58","Antigua and Barbuda (Antigua)","GPH","42","Dominican Republic (Santo Domingo)","GPH",85526.3157894737,"42",NA,NA,NA,NA,NA,"ok",NA
"51->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","51","Jamaica","GPH",1559868.42105263,"51",NA,NA,NA,NA,NA,"ok",NA
"615->663",1983,"663","Jordan (Transjordan)","GPH","615","Algeria (Regency of Algiers)","GPH",776315.789473684,"615",NA,NA,NA,NA,NA,"ok",NA
"615->616",1983,"616","Tunisia (Regency of Tunis)","GPH","615","Algeria (Regency of Algiers)","GPH",4118421.05263158,"615",NA,NA,NA,NA,NA,"ok",NA
"553->551",1983,"551","Zambia (Northern Rhodesia)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",2769078.94736842,"553",NA,NA,NA,NA,NA,"ok",NA
"135->690",1983,"690","Kuwait","GPH","135","Peru","GPH",85526.3157894737,"135",NA,NA,NA,NA,NA,"ok",NA
"850->775",1983,"775","Myanmar (Burma)","GPH","850","Indonesia (Dutch East Indies)","GPH",263157.894736842,"850",NA,NA,NA,NA,NA,"ok",NA
"500->452",1983,"452","Ghana (Gold Coast)","GPH","500","Uganda","GPH",10167.4641148326,"500",NA,NA,NA,NA,NA,"ok",NA
"721->135",1983,"135","Peru","GPH","721","Macao","GPH",14473.6842105263,"721",NA,NA,NA,NA,NA,"ok",NA
"771->385",1983,"385","Norway","GPH","771","Bangladesh","GPH",32894.7368421053,"771",NA,NA,NA,NA,NA,"ok",NA
"53->850",1983,"850","Indonesia (Dutch East Indies)","GPH","53","Barbados","GPH",163815.789473684,"53",NA,NA,NA,NA,NA,"ok",NA
"950->985",1983,"985","Guam","GPH","950","Fiji","GPH",1973.68421052632,"950",NA,NA,NA,NA,NA,"ok",NA
"500->520",1983,"520","Somalia","GPH","500","Uganda","GPH",8971.29186602868,"500",NA,NA,NA,NA,NA,"ok",NA
"115->68",1983,"68","Netherlands Antilles","GPH","115","Surinam (Dutch Guiana)","GPH",1048026.31578947,"115",NA,NA,NA,NA,NA,"ok",NA
"840->615",1983,"615","Algeria (Regency of Algiers)","GPH","840","Philippines","GPH",4888157.89473684,"840",NA,NA,NA,NA,NA,"ok",NA
"390->946",1983,"946","Kiribati","GPH","390","Denmark","GPH",26315.7894736842,"390",NA,NA,NA,NA,NA,"ok",NA
"42->115",1983,"115","Surinam (Dutch Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",381578.947368421,"42",NA,NA,NA,NA,NA,"ok",NA
"433->471",1983,"471","Cameroun (French Cameroon)","GPH","433","Senegal","GPH",3675644.38156764,"433",NA,NA,NA,NA,NA,"ok",NA
"42->255",1983,"255","Germany (Zollverein)","GPH","42","Dominican Republic (Santo Domingo)","GPH",868421.052631579,"42",NA,NA,NA,NA,NA,"ok",NA
"770->350",1983,"350","Greece","GPH","770","Pakistan","GPH",1585526.31578947,"770",NA,NA,NA,NA,NA,"ok",NA
"452->290",1983,"290","Poland","GPH","452","Ghana (Gold Coast)","GPH",657.894736842105,"452",NA,NA,NA,NA,NA,"ok",NA
"645->590",1983,"590","Mauritius","GPH","645","Iraq (Mesopotamia)","GPH",4784.6889952153,"645",NA,NA,NA,NA,NA,"ok",NA
"696->68",1983,"68","Netherlands Antilles","GPH","696","United Arab Emirates (Trucial Oman)","GPH",180822314.245582,"696",NA,NA,NA,NA,NA,"ok",NA
"41->385",1983,"385","Norway","GPH","41","Haiti","GPH",131248.934359156,"41",NA,NA,NA,NA,NA,"ok",NA
"696->950",1983,"950","Fiji","GPH","696","United Arab Emirates (Trucial Oman)","GPH",57331.1078774833,"696",NA,NA,NA,NA,NA,"ok",NA
"100->30",1983,"30","Bermuda","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",26315.7894736842,"100",NA,NA,NA,NA,NA,"ok",NA
"2->581",1983,"581","Comoros","GPH","2","United States of America","GPH",65789.4736842105,"2",NA,NA,NA,NA,NA,"ok",NA
"645->850",1983,"850","Indonesia (Dutch East Indies)","GPH","645","Iraq (Mesopotamia)","GPH",657894.736842105,"645",NA,NA,NA,NA,NA,"ok",NA
"2->850",1983,"850","Indonesia (Dutch East Indies)","GPH","2","United States of America","GPH",964539473.68421,"2",NA,NA,NA,NA,NA,"ok",NA
"800->790",1983,"790","Nepal","GPH","800","Thailand (Siam)","GPH",1822368.42105263,"800",NA,NA,NA,NA,NA,"ok",NA
"800->94",1983,"94","Costa Rica","GPH","800","Thailand (Siam)","GPH",39473.6842105263,"800",NA,NA,NA,NA,NA,"ok",NA
"940->385",1983,"385","Norway","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",509210.52631579,"940",NA,NA,NA,NA,NA,"ok",NA
"770->900",1983,"900","Australia","GPH","770","Pakistan","GPH",14828947.3684211,"770",NA,NA,NA,NA,NA,"ok",NA
"2->70",1983,"70","Mexico","GPH","2","United States of America","GPH",5974802631.57895,"2",NA,NA,NA,NA,NA,"ok",NA
"2->570",1983,"570","Lesotho (Basutoland)","GPH","2","United States of America","GPH",4671052.63157895,"2",NA,NA,NA,NA,NA,"ok",NA
"452->471",1983,"471","Cameroun (French Cameroon)","GPH","452","Ghana (Gold Coast)","GPH",5263.15789473684,"452",NA,NA,NA,NA,NA,"ok",NA
"2->435",1983,"435","Mauritania","GPH","2","United States of America","GPH",17960526.3157895,"2",NA,NA,NA,NA,NA,"ok",NA
"840->100",1983,"100","Colombia (New Granada) (Gran Colombia)","GPH","840","Philippines","GPH",32894.7368421053,"840",NA,NA,NA,NA,NA,"ok",NA
"640->700",1983,"700","Afghanistan","GPH","640","Turkey (Ottoman Empire)","GPH",85526.3157894737,"640",NA,NA,NA,NA,NA,"ok",NA
"433->740",1983,"740","Japan","GPH","433","Senegal","GPH",3894905.46022386,"433",NA,NA,NA,NA,NA,"ok",NA
"800->53",1983,"53","Barbados","GPH","800","Thailand (Siam)","GPH",111842.105263158,"800",NA,NA,NA,NA,NA,"ok",NA
"800->517",1983,"517","Rwanda","GPH","800","Thailand (Siam)","GPH",52631.5789473684,"800",NA,NA,NA,NA,NA,"ok",NA
"522->530",1983,"530","Ethiopia (Abyssinia)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",2829545.45454545,"522",NA,NA,NA,NA,NA,"ok",NA
"800->690",1983,"690","Kuwait","GPH","800","Thailand (Siam)","GPH",37736842.1052632,"800",NA,NA,NA,NA,NA,"ok",NA
"800->512",1983,"512","Tanzania (Tanganyika)","GPH","800","Thailand (Siam)","GPH",3381578.94736842,"800",NA,NA,NA,NA,NA,"ok",NA
"522->770",1983,"770","Pakistan","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",17942.5837320574,"522",NA,NA,NA,NA,NA,"ok",NA
"553->220",1983,"220","France","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",4016447.36842105,"553",NA,NA,NA,NA,NA,"ok",NA
"553->325",1983,"325","Italy","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",63815.7894736842,"553",NA,NA,NA,NA,NA,"ok",NA
"553->225",1983,"225","Switzerland","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",1115789.47368421,"553",NA,NA,NA,NA,NA,"ok",NA
"600->771",1983,"771","Bangladesh","GPH","600","Morocco","GPH",3348684.21052632,"600",NA,NA,NA,NA,NA,"ok",NA
"800->135",1983,"135","Peru","GPH","800","Thailand (Siam)","GPH",26315.7894736842,"800",NA,NA,NA,NA,NA,"ok",NA
"432->433",1983,"433","Senegal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",398325.358851675,"432",NA,NA,NA,NA,NA,"ok",NA
"437->720",1983,"720","Hong Kong","GPH","437","Ivory Coast","GPH",690789.473684211,"437",NA,NA,NA,NA,NA,"ok",NA
"696->2",1983,"2","United States of America","GPH","696","United Arab Emirates (Trucial Oman)","GPH",382341158.434936,"696",NA,NA,NA,NA,NA,"ok",NA
"30->210",1983,"210","Netherlands","GPH","30","Bermuda","GPH",1011842.10526316,"30",NA,NA,NA,NA,NA,"ok",NA
"771->900",1983,"900","Australia","GPH","771","Bangladesh","GPH",11921052.6315789,"771",NA,NA,NA,NA,NA,"ok",NA
"92->220",1983,"220","France","GPH","92","El Salvador","GPH",4326973.68421053,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1983,"225","Switzerland","GPH","92","El Salvador","GPH",173684.210526316,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1983,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",78782894.7368421,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1983,"770","Pakistan","GPH","2","United States of America","GPH",534407894.736842,"2",NA,NA,NA,NA,NA,"ok",NA
"42->390",1983,"390","Denmark","GPH","42","Dominican Republic (Santo Domingo)","GPH",1763157.89473684,"42",NA,NA,NA,NA,NA,"ok",NA
"481->385",1983,"385","Norway","GPH","481","Gabon","GPH",6727631.57894737,"481",NA,NA,NA,NA,NA,"ok",NA
"94->54",1983,"54","Dominica","GPH","94","Costa Rica","GPH",9210.52631578947,"94",NA,NA,NA,NA,NA,"ok",NA
"92->732",1983,"732","South Korea (Republic of South Korea)","GPH","92","El Salvador","GPH",3503947.36842105,"92",NA,NA,NA,NA,NA,"ok",NA
"94->385",1983,"385","Norway","GPH","94","Costa Rica","GPH",2600000,"94",NA,NA,NA,NA,NA,"ok",NA
"94->350",1983,"350","Greece","GPH","94","Costa Rica","GPH",26315.7894736842,"94",NA,NA,NA,NA,NA,"ok",NA
"500->325",1983,"325","Italy","GPH","500","Uganda","GPH",12978468.8995215,"500",NA,NA,NA,NA,NA,"ok",NA
"135->350",1983,"350","Greece","GPH","135","Peru","GPH",1947368.42105263,"135",NA,NA,NA,NA,NA,"ok",NA
"42->54",1983,"54","Dominica","GPH","42","Dominican Republic (Santo Domingo)","GPH",151315.789473684,"42",NA,NA,NA,NA,NA,"ok",NA
"42->385",1983,"385","Norway","GPH","42","Dominican Republic (Santo Domingo)","GPH",6578.94736842105,"42",NA,NA,NA,NA,NA,"ok",NA
"771->452",1983,"452","Ghana (Gold Coast)","GPH","771","Bangladesh","GPH",1059210.52631579,"771",NA,NA,NA,NA,NA,"ok",NA
"90->380",1983,"380","Sweden","GPH","90","Guatemala","GPH",2867105.2631579,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1983,"51","Jamaica","GPH","90","Guatemala","GPH",1851973.68421053,"90",NA,NA,NA,NA,NA,"ok",NA
"42->380",1983,"380","Sweden","GPH","42","Dominican Republic (Santo Domingo)","GPH",6578.94736842105,"42",NA,NA,NA,NA,NA,"ok",NA
"91->200",1983,"200","United Kingdom","GPH","91","Honduras","GPH",5973026.31578947,"91",NA,NA,NA,NA,NA,"ok",NA
"771->91",1983,"91","Honduras","GPH","771","Bangladesh","GPH",13157.8947368421,"771",NA,NA,NA,NA,NA,"ok",NA
"92->305",1983,"305","Austria","GPH","92","El Salvador","GPH",657.894736842105,"92",NA,NA,NA,NA,NA,"ok",NA
"616->590",1983,"590","Mauritius","GPH","616","Tunisia (Regency of Tunis)","GPH",6578.94736842105,"616",NA,NA,NA,NA,NA,"ok",NA
"135->900",1983,"900","Australia","GPH","135","Peru","GPH",1190789.47368421,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",1983,"770","Pakistan","GPH","135","Peru","GPH",309210.52631579,"135",NA,NA,NA,NA,NA,"ok",NA
"950->220",1983,"220","France","GPH","950","Fiji","GPH",6813157.89473684,"950",NA,NA,NA,NA,NA,"ok",NA
"512->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",2394078.94736842,"512",NA,NA,NA,NA,NA,"ok",NA
"771->230",1983,"230","Spain","GPH","771","Bangladesh","GPH",1315789.47368421,"771",NA,NA,NA,NA,NA,"ok",NA
"771->439",1983,"439","Burkina Faso (Upper Volta)","GPH","771","Bangladesh","GPH",19736.8421052632,"771",NA,NA,NA,NA,NA,"ok",NA
"771->420",1983,"420","Gambia","GPH","771","Bangladesh","GPH",322368.421052632,"771",NA,NA,NA,NA,NA,"ok",NA
"771->484",1983,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","771","Bangladesh","GPH",59210.5263157895,"771",NA,NA,NA,NA,NA,"ok",NA
"771->165",1983,"165","Uruguay","GPH","771","Bangladesh","GPH",539473.684210526,"771",NA,NA,NA,NA,NA,"ok",NA
"771->200",1983,"200","United Kingdom","GPH","771","Bangladesh","GPH",27967105.2631579,"771",NA,NA,NA,NA,NA,"ok",NA
"771->390",1983,"390","Denmark","GPH","771","Bangladesh","GPH",322368.421052632,"771",NA,NA,NA,NA,NA,"ok",NA
"90->732",1983,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",405921.052631579,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",1983,"830","Singapore","GPH","385","Norway","GPH",34375000,"385",NA,NA,NA,NA,NA,"ok",NA
"385->80",1983,"80","Belize (British Honduras)","GPH","385","Norway","GPH",72368.4210526316,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1983,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",24175480.8037639,"775",NA,NA,NA,NA,NA,"ok",NA
"385->652",1983,"652","Syria","GPH","385","Norway","GPH",2500000,"385",NA,NA,NA,NA,NA,"ok",NA
"30->2",1983,"2","United States of America","GPH","30","Bermuda","GPH",3731578.94736842,"30",NA,NA,NA,NA,NA,"ok",NA
"950->800",1983,"800","Thailand (Siam)","GPH","950","Fiji","GPH",16447.3684210526,"950",NA,NA,NA,NA,NA,"ok",NA
"200->2",1983,"2","United States of America","GPH","200","United Kingdom","GPH",8341447368.42105,"200",NA,NA,NA,NA,NA,"ok",NA
"385->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",1052631.57894737,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",1983,"692","Bahrain","GPH","385","Norway","GPH",1039473.68421053,"385",NA,NA,NA,NA,NA,"ok",NA
"55->220",1983,"220","France","GPH","55","Grenada","GPH",17105.2631578947,"55",NA,NA,NA,NA,NA,"ok",NA
"512->210",1983,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",18198026.3157895,"512",NA,NA,NA,NA,NA,"ok",NA
"385->483",1983,"483","Chad","GPH","385","Norway","GPH",677631.578947368,"385",NA,NA,NA,NA,NA,"ok",NA
"100->645",1983,"645","Iraq (Mesopotamia)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",19736.8421052632,"100",NA,NA,NA,NA,NA,"ok",NA
"512->255",1983,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",41818421.0526316,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1983,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",1025000,"512",NA,NA,NA,NA,NA,"ok",NA
"135->830",1983,"830","Singapore","GPH","135","Peru","GPH",743421.052631579,"135",NA,NA,NA,NA,NA,"ok",NA
"770->690",1983,"690","Kuwait","GPH","770","Pakistan","GPH",35546052.6315789,"770",NA,NA,NA,NA,NA,"ok",NA
"771->721",1983,"721","Macao","GPH","771","Bangladesh","GPH",13157.8947368421,"771",NA,NA,NA,NA,NA,"ok",NA
"771->800",1983,"800","Thailand (Siam)","GPH","771","Bangladesh","GPH",2848684.21052632,"771",NA,NA,NA,NA,NA,"ok",NA
"771->700",1983,"700","Afghanistan","GPH","771","Bangladesh","GPH",2348684.21052632,"771",NA,NA,NA,NA,NA,"ok",NA
"770->830",1983,"830","Singapore","GPH","770","Pakistan","GPH",32750000,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",1983,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",3693421.05263158,"90",NA,NA,NA,NA,NA,"ok",NA
"850->811",1983,"811","Cambodia (Kampuchea)","GPH","850","Indonesia (Dutch East Indies)","GPH",131578.947368421,"850",NA,NA,NA,NA,NA,"ok",NA
"512->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",1587500,"512",NA,NA,NA,NA,NA,"ok",NA
"512->732",1983,"732","South Korea (Republic of South Korea)","GPH","512","Tanzania (Tanganyika)","GPH",59868.4210526316,"512",NA,NA,NA,NA,NA,"ok",NA
"452->205",1983,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",6663815.78947368,"452",NA,NA,NA,NA,NA,"ok",NA
"92->720",1983,"720","Hong Kong","GPH","92","El Salvador","GPH",1362500,"92",NA,NA,NA,NA,NA,"ok",NA
"92->210",1983,"210","Netherlands","GPH","92","El Salvador","GPH",1486184.21052632,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1983,"840","Philippines","GPH","770","Pakistan","GPH",1111842.10526316,"770",NA,NA,NA,NA,NA,"ok",NA
"452->352",1983,"352","Cyprus","GPH","452","Ghana (Gold Coast)","GPH",259210.526315789,"452",NA,NA,NA,NA,NA,"ok",NA
"385->68",1983,"68","Netherlands Antilles","GPH","385","Norway","GPH",940789.473684211,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",1983,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",8551315.78947368,"553",NA,NA,NA,NA,NA,"ok",NA
"553->740",1983,"740","Japan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",6832894.7368421,"553",NA,NA,NA,NA,NA,"ok",NA
"385->565",1983,"565","Namibia (South West Africa) (German South West Africa)","GPH","385","Norway","GPH",92105.2631578947,"385",NA,NA,NA,NA,NA,"ok",NA
"450->750",1983,"750","India","GPH","450","Liberia","GPH",3289.47368421053,"450",NA,NA,NA,NA,NA,"ok",NA
"820->740",1983,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",1830460526.31579,"820",NA,NA,NA,NA,NA,"ok",NA
"770->140",1983,"140","Brazil","GPH","770","Pakistan","GPH",2611842.10526316,"770",NA,NA,NA,NA,NA,"ok",NA
"94->640",1983,"640","Turkey (Ottoman Empire)","GPH","94","Costa Rica","GPH",44078.9473684211,"94",NA,NA,NA,NA,NA,"ok",NA
"512->770",1983,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",1571052.63157895,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",1983,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",796710.526315789,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",458552.631578947,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1983,"325","Italy","GPH","130","Ecuador","GPH",4190789.47368421,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",1983,"30","Bermuda","GPH","51","Jamaica","GPH",771052.631578947,"51",NA,NA,NA,NA,NA,"ok",NA
"553->720",1983,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",22368.4210526316,"553",NA,NA,NA,NA,NA,"ok",NA
"553->501",1983,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",292763.157894737,"553",NA,NA,NA,NA,NA,"ok",NA
"94->713",1983,"713","Republic of China (Taiwan) (Formosa)","GPH","94","Costa Rica","GPH",698026.315789474,"94",NA,NA,NA,NA,NA,"ok",NA
"590->165",1983,"165","Uruguay","GPH","590","Mauritius","GPH",3289.47368421053,"590",NA,NA,NA,NA,NA,"ok",NA
"94->57",1983,"57","St. Vincent and the Grenadines","GPH","94","Costa Rica","GPH",226973.684210526,"94",NA,NA,NA,NA,NA,"ok",NA
"90->651",1983,"651","Egypt Arab Republic (Egypt)","GPH","90","Guatemala","GPH",44078.9473684211,"90",NA,NA,NA,NA,NA,"ok",NA
"145->360",1983,"360","Romania","GPH","145","Bolivia","GPH",1958552.63157895,"145",NA,NA,NA,NA,NA,"ok",NA
"590->710",1983,"710","People's Republic of China (China)","GPH","590","Mauritius","GPH",6578.94736842105,"590",NA,NA,NA,NA,NA,"ok",NA
"500->225",1983,"225","Switzerland","GPH","500","Uganda","GPH",299043.062200957,"500",NA,NA,NA,NA,NA,"ok",NA
"91->20",1983,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",1801315.78947368,"91",NA,NA,NA,NA,NA,"ok",NA
"732->110",1983,"110","Guyana (British Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",65789.4736842105,"732",NA,NA,NA,NA,NA,"ok",NA
"750->433",1983,"433","Senegal","GPH","750","India","GPH",885974.707818013,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",1983,"220","France","GPH","434","Benin (Dahomey)","GPH",2840035.23141323,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",1983,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",102697368.421053,"732",NA,NA,NA,NA,NA,"ok",NA
