"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"482->348",2025,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",2790.90909090909,"482",NA,NA,NA,NA,NA,"ok",NA
"482->355",2025,"355","Bulgaria","GPH","482","Central African Republic (Ubangi Shari)","GPH",16.6666666666667,"482",NA,NA,NA,NA,NA,"ok",NA
"482->343",2025,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","482","Central African Republic (Ubangi Shari)","GPH",4189.39393939394,"482",NA,NA,NA,NA,NA,"ok",NA
"482->710",2025,"710","People's Republic of China (China)","GPH","482","Central African Republic (Ubangi Shari)","GPH",21741.6666666667,"482",NA,NA,NA,NA,NA,"ok",NA
"482->366",2025,"366","Estonia","GPH","482","Central African Republic (Ubangi Shari)","GPH",180714.393939394,"482",NA,NA,NA,NA,NA,"ok",NA
"482->373",2025,"373","Azerbaijan","GPH","482","Central African Republic (Ubangi Shari)","GPH",50152.2727272727,"482",NA,NA,NA,NA,NA,"ok",NA
"482->702",2025,"702","Tajikistan","GPH","482","Central African Republic (Ubangi Shari)","GPH",193146.212121212,"482",NA,NA,NA,NA,NA,"ok",NA
"482->317",2025,"317","Slovakia","GPH","482","Central African Republic (Ubangi Shari)","GPH",21.969696969697,"482",NA,NA,NA,NA,NA,"ok",NA
"483->835",2025,"835","Brunei","GPH","483","Chad","GPH",4336.36363636364,"483",NA,NA,NA,NA,NA,"ok",NA
"482->346",2025,"346","Bosnia-Herzegovina","GPH","482","Central African Republic (Ubangi Shari)","GPH",119.69696969697,"482",NA,NA,NA,NA,NA,"ok",NA
"482->310",2025,"310","Hungary","GPH","482","Central African Republic (Ubangi Shari)","GPH",146.212121212121,"482",NA,NA,NA,NA,NA,"ok",NA
"482->347",2025,"347","Kosovo","GPH","482","Central African Republic (Ubangi Shari)","GPH",40508.3333333333,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",2025,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",198561.363636364,"482",NA,NA,NA,NA,NA,"ok",NA
"432->140",2025,"140","Brazil","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3078.0303030303,"432",NA,NA,NA,NA,NA,"ok",NA
"522->986",2025,"986","Palau","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",200,"522",NA,NA,NA,NA,NA,"ok",NA
"560->694",2025,"694","Qatar","GPH","560","South Africa","GPH",50126534.0909091,"560",NA,NA,NA,NA,NA,"ok",NA
"781->211",2025,"211","Belgium","GPH","781","Maldive Islands","GPH",183543.939393939,"781",NA,NA,NA,NA,NA,"ok",NA
"615->770",2025,"770","Pakistan","GPH","615","Algeria (Regency of Algiers)","GPH",3702900,"615",NA,NA,NA,NA,NA,"ok",NA
"522->482",2025,"482","Central African Republic (Ubangi Shari)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",129967.424242424,"522",NA,NA,NA,NA,NA,"ok",NA
"522->225",2025,"225","Switzerland","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",39266.6666666667,"522",NA,NA,NA,NA,NA,"ok",NA
"522->451",2025,"451","Sierra Leone","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",274162.878787879,"522",NA,NA,NA,NA,NA,"ok",NA
"433->475",2025,"475","Nigeria","GPH","433","Senegal","GPH",12279624.2424242,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",2025,"2","United States of America","GPH","433","Senegal","GPH",161903096.212121,"433",NA,NA,NA,NA,NA,"ok",NA
"522->626",2025,"626","South Sudan","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",30393.1818181818,"522",NA,NA,NA,NA,NA,"ok",NA
"452->946",2025,"946","Kiribati","GPH","452","Ghana (Gold Coast)","GPH",54.5454545454545,"452",NA,NA,NA,NA,NA,"ok",NA
"970->781",2025,"781","Maldive Islands","GPH","970","Nauru","GPH",26090.9090909091,"970",NA,NA,NA,NA,NA,"ok",NA
"970->600",2025,"600","Morocco","GPH","970","Nauru","GPH",554.545454545455,"970",NA,NA,NA,NA,NA,"ok",NA
"781->704",2025,"704","Uzbekistan","GPH","781","Maldive Islands","GPH",100,"781",NA,NA,NA,NA,NA,"ok",NA
"970->95",2025,"95","Panama","GPH","970","Nauru","GPH",14840.1515151515,"970",NA,NA,NA,NA,NA,"ok",NA
"781->341",2025,"341","Montenegro","GPH","781","Maldive Islands","GPH",103244.696969697,"781",NA,NA,NA,NA,NA,"ok",NA
"531->481",2025,"481","Gabon","GPH","531","Eritrea","GPH",303.030303030303,"531",NA,NA,NA,NA,NA,"ok",NA
"591->580",2025,"580","Madagascar (Malagasy Republic)","GPH","591","Seychelles","GPH",886.363636363636,"591",NA,NA,NA,NA,NA,"ok",NA
"1065->53",2025,"53","Barbados","GPH","1065","Curacao","GPH",1490935.60606061,"1065",NA,NA,NA,NA,NA,"ok",NA
"704->160",2025,"160","Argentina (La Plata)","GPH","704","Uzbekistan","GPH",245015.151515151,"704",NA,NA,NA,NA,NA,"ok",NA
"704->316",2025,"316","Czech Republic","GPH","704","Uzbekistan","GPH",8948255.3030303,"704",NA,NA,NA,NA,NA,"ok",NA
"630->160",2025,"160","Argentina (La Plata)","GPH","630","Iran (Persia)","GPH",4002956.81818182,"630",NA,NA,NA,NA,NA,"ok",NA
"630->432",2025,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","630","Iran (Persia)","GPH",159227.272727273,"630",NA,NA,NA,NA,NA,"ok",NA
"42->205",2025,"205","Ireland","GPH","42","Dominican Republic (Santo Domingo)","GPH",3779487.12121212,"42",NA,NA,NA,NA,NA,"ok",NA
"42->512",2025,"512","Tanzania (Tanganyika)","GPH","42","Dominican Republic (Santo Domingo)","GPH",152077.272727273,"42",NA,NA,NA,NA,NA,"ok",NA
"531->591",2025,"591","Seychelles","GPH","531","Eritrea","GPH",3172.72727272727,"531",NA,NA,NA,NA,NA,"ok",NA
"92->325",2025,"325","Italy","GPH","92","El Salvador","GPH",34403309.8484848,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",2025,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",15999915.1515152,"42",NA,NA,NA,NA,NA,"ok",NA
"42->150",2025,"150","Paraguay","GPH","42","Dominican Republic (Santo Domingo)","GPH",775150,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",2025,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",10244512.8787879,"461",NA,NA,NA,NA,NA,"ok",NA
"390->317",2025,"317","Slovakia","GPH","390","Denmark","GPH",327137741.666667,"390",NA,NA,NA,NA,NA,"ok",NA
"461->255",2025,"255","Germany (Zollverein)","GPH","461","Togo (French Togoland)","GPH",5299720.45454545,"461",NA,NA,NA,NA,NA,"ok",NA
"461->211",2025,"211","Belgium","GPH","461","Togo (French Togoland)","GPH",4259473.48484848,"461",NA,NA,NA,NA,NA,"ok",NA
"461->560",2025,"560","South Africa","GPH","461","Togo (French Togoland)","GPH",448771.96969697,"461",NA,NA,NA,NA,NA,"ok",NA
"461->20",2025,"20","Canada (Province of Canada)","GPH","461","Togo (French Togoland)","GPH",384231.060606061,"461",NA,NA,NA,NA,NA,"ok",NA
"461->230",2025,"230","Spain","GPH","461","Togo (French Togoland)","GPH",3598212.87878788,"461",NA,NA,NA,NA,NA,"ok",NA
"461->220",2025,"220","France","GPH","461","Togo (French Togoland)","GPH",109000742.424242,"461",NA,NA,NA,NA,NA,"ok",NA
"461->210",2025,"210","Netherlands","GPH","461","Togo (French Togoland)","GPH",7655362.12121212,"461",NA,NA,NA,NA,NA,"ok",NA
"461->390",2025,"390","Denmark","GPH","461","Togo (French Togoland)","GPH",6837.87878787879,"461",NA,NA,NA,NA,NA,"ok",NA
"461->325",2025,"325","Italy","GPH","461","Togo (French Togoland)","GPH",14233381.0606061,"461",NA,NA,NA,NA,NA,"ok",NA
"461->200",2025,"200","United Kingdom","GPH","461","Togo (French Togoland)","GPH",515633.333333333,"461",NA,NA,NA,NA,NA,"ok",NA
"461->740",2025,"740","Japan","GPH","461","Togo (French Togoland)","GPH",629294.696969697,"461",NA,NA,NA,NA,NA,"ok",NA
"461->225",2025,"225","Switzerland","GPH","461","Togo (French Togoland)","GPH",3212550,"461",NA,NA,NA,NA,NA,"ok",NA
"461->771",2025,"771","Bangladesh","GPH","461","Togo (French Togoland)","GPH",5175643.93939394,"461",NA,NA,NA,NA,NA,"ok",NA
"461->666",2025,"666","Israel","GPH","461","Togo (French Togoland)","GPH",246426.515151515,"461",NA,NA,NA,NA,NA,"ok",NA
"461->380",2025,"380","Sweden","GPH","461","Togo (French Togoland)","GPH",3131.06060606061,"461",NA,NA,NA,NA,NA,"ok",NA
"461->696",2025,"696","United Arab Emirates (Trucial Oman)","GPH","461","Togo (French Togoland)","GPH",197311.363636364,"461",NA,NA,NA,NA,NA,"ok",NA
"461->350",2025,"350","Greece","GPH","461","Togo (French Togoland)","GPH",363931.060606061,"461",NA,NA,NA,NA,NA,"ok",NA
"461->713",2025,"713","Republic of China (Taiwan) (Formosa)","GPH","461","Togo (French Togoland)","GPH",182034.090909091,"461",NA,NA,NA,NA,NA,"ok",NA
"461->920",2025,"920","New Zealand","GPH","461","Togo (French Togoland)","GPH",29604499.2424242,"461",NA,NA,NA,NA,NA,"ok",NA
"461->679",2025,"679","Yemen","GPH","461","Togo (French Togoland)","GPH",38500,"461",NA,NA,NA,NA,NA,"ok",NA
"461->640",2025,"640","Turkey (Ottoman Empire)","GPH","461","Togo (French Togoland)","GPH",167645.454545455,"461",NA,NA,NA,NA,NA,"ok",NA
"461->438",2025,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","461","Togo (French Togoland)","GPH",572800,"461",NA,NA,NA,NA,NA,"ok",NA
"461->434",2025,"434","Benin (Dahomey)","GPH","461","Togo (French Togoland)","GPH",148410519.69697,"461",NA,NA,NA,NA,NA,"ok",NA
"461->482",2025,"482","Central African Republic (Ubangi Shari)","GPH","461","Togo (French Togoland)","GPH",513060.606060606,"461",NA,NA,NA,NA,NA,"ok",NA
"461->402",2025,"402","Cape Verde","GPH","461","Togo (French Togoland)","GPH",3745.45454545455,"461",NA,NA,NA,NA,NA,"ok",NA
"461->435",2025,"435","Mauritania","GPH","461","Togo (French Togoland)","GPH",359431.818181818,"461",NA,NA,NA,NA,NA,"ok",NA
"461->481",2025,"481","Gabon","GPH","461","Togo (French Togoland)","GPH",16233244.6969697,"461",NA,NA,NA,NA,NA,"ok",NA
"461->471",2025,"471","Cameroun (French Cameroon)","GPH","461","Togo (French Togoland)","GPH",5507868.93939394,"461",NA,NA,NA,NA,NA,"ok",NA
"461->475",2025,"475","Nigeria","GPH","461","Togo (French Togoland)","GPH",800192.424242424,"461",NA,NA,NA,NA,NA,"ok",NA
"461->437",2025,"437","Ivory Coast","GPH","461","Togo (French Togoland)","GPH",191881525.757576,"461",NA,NA,NA,NA,NA,"ok",NA
"461->439",2025,"439","Burkina Faso (Upper Volta)","GPH","461","Togo (French Togoland)","GPH",49531326.5151515,"461",NA,NA,NA,NA,NA,"ok",NA
"461->452",2025,"452","Ghana (Gold Coast)","GPH","461","Togo (French Togoland)","GPH",103920009.090909,"461",NA,NA,NA,NA,NA,"ok",NA
"461->403",2025,"403","Sao Tome-Principe","GPH","461","Togo (French Togoland)","GPH",670481.818181818,"461",NA,NA,NA,NA,NA,"ok",NA
"461->501",2025,"501","Kenya (British East Africa Protectorate)","GPH","461","Togo (French Togoland)","GPH",178074.242424242,"461",NA,NA,NA,NA,NA,"ok",NA
"461->540",2025,"540","Angola","GPH","461","Togo (French Togoland)","GPH",636933.333333333,"461",NA,NA,NA,NA,NA,"ok",NA
"42->30",2025,"30","Bermuda","GPH","42","Dominican Republic (Santo Domingo)","GPH",590275.757575758,"42",NA,NA,NA,NA,NA,"ok",NA
"560->30",2025,"30","Bermuda","GPH","560","South Africa","GPH",892464.393939394,"560",NA,NA,NA,NA,NA,"ok",NA
"461->450",2025,"450","Liberia","GPH","461","Togo (French Togoland)","GPH",188019.696969697,"461",NA,NA,NA,NA,NA,"ok",NA
"461->580",2025,"580","Madagascar (Malagasy Republic)","GPH","461","Togo (French Togoland)","GPH",97716.6666666667,"461",NA,NA,NA,NA,NA,"ok",NA
"461->565",2025,"565","Namibia (South West Africa) (German South West Africa)","GPH","461","Togo (French Togoland)","GPH",312969.696969697,"461",NA,NA,NA,NA,NA,"ok",NA
"94->560",2025,"560","South Africa","GPH","94","Costa Rica","GPH",5388676.51515151,"94",NA,NA,NA,NA,NA,"ok",NA
"461->512",2025,"512","Tanzania (Tanganyika)","GPH","461","Togo (French Togoland)","GPH",8115.90909090909,"461",NA,NA,NA,NA,NA,"ok",NA
"461->411",2025,"411","Equatorial Guinea (Spanish Guinea)","GPH","461","Togo (French Togoland)","GPH",993259.848484848,"461",NA,NA,NA,NA,NA,"ok",NA
"461->451",2025,"451","Sierra Leone","GPH","461","Togo (French Togoland)","GPH",893584.848484848,"461",NA,NA,NA,NA,NA,"ok",NA
"461->432",2025,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","461","Togo (French Togoland)","GPH",25157870.4545454,"461",NA,NA,NA,NA,NA,"ok",NA
"461->955",2025,"955","Tonga (Haʻapai)","GPH","461","Togo (French Togoland)","GPH",200,"461",NA,NA,NA,NA,NA,"ok",NA
"461->483",2025,"483","Chad","GPH","461","Togo (French Togoland)","GPH",137269.696969697,"461",NA,NA,NA,NA,NA,"ok",NA
"461->433",2025,"433","Senegal","GPH","461","Togo (French Togoland)","GPH",9096693.93939394,"461",NA,NA,NA,NA,NA,"ok",NA
"461->365",2025,"365","Russia (USSR)","GPH","461","Togo (French Togoland)","GPH",377110.606060606,"461",NA,NA,NA,NA,NA,"ok",NA
"1065->850",2025,"850","Indonesia (Dutch East Indies)","GPH","1065","Curacao","GPH",351137.121212121,"1065",NA,NA,NA,NA,NA,"ok",NA
"461->710",2025,"710","People's Republic of China (China)","GPH","461","Togo (French Togoland)","GPH",29481859.8484848,"461",NA,NA,NA,NA,NA,"ok",NA
"461->490",2025,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","461","Togo (French Togoland)","GPH",556936.363636364,"461",NA,NA,NA,NA,NA,"ok",NA
"461->436",2025,"436","Niger","GPH","461","Togo (French Togoland)","GPH",21389602.2727273,"461",NA,NA,NA,NA,NA,"ok",NA
"461->541",2025,"541","Mozambique (Portuguese East Africa)","GPH","461","Togo (French Togoland)","GPH",100813.636363636,"461",NA,NA,NA,NA,NA,"ok",NA
"461->40",2025,"40","Cuba","GPH","461","Togo (French Togoland)","GPH",1436.36363636364,"461",NA,NA,NA,NA,NA,"ok",NA
"461->310",2025,"310","Hungary","GPH","461","Togo (French Togoland)","GPH",15832.5757575758,"461",NA,NA,NA,NA,NA,"ok",NA
"461->317",2025,"317","Slovakia","GPH","461","Togo (French Togoland)","GPH",4863.63636363636,"461",NA,NA,NA,NA,NA,"ok",NA
"341->552",2025,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","341","Montenegro","GPH",268.939393939394,"341",NA,NA,NA,NA,NA,"ok",NA
"341->991",2025,"991","American Samoa","GPH","341","Montenegro","GPH",10132.5757575758,"341",NA,NA,NA,NA,NA,"ok",NA
"732->983",2025,"983","Marshall Is.","GPH","732","South Korea (Republic of South Korea)","GPH",3990688366.66667,"732",NA,NA,NA,NA,NA,"ok",NA
"490->451",2025,"451","Sierra Leone","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6326.51515151515,"490",NA,NA,NA,NA,NA,"ok",NA
"850->645",2025,"645","Iraq (Mesopotamia)","GPH","850","Indonesia (Dutch East Indies)","GPH",293904823.484848,"850",NA,NA,NA,NA,NA,"ok",NA
"850->341",2025,"341","Montenegro","GPH","850","Indonesia (Dutch East Indies)","GPH",9949462.12121212,"850",NA,NA,NA,NA,NA,"ok",NA
"522->600",2025,"600","Morocco","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",15485.6060606061,"522",NA,NA,NA,NA,NA,"ok",NA
"679->150",2025,"150","Paraguay","GPH","679","Yemen","GPH",2060.60606060606,"679",NA,NA,NA,NA,NA,"ok",NA
"522->591",2025,"591","Seychelles","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",17581.8181818182,"522",NA,NA,NA,NA,NA,"ok",NA
"522->432",2025,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",1404756.06060606,"522",NA,NA,NA,NA,NA,"ok",NA
"482->660",2025,"660","Lebanon","GPH","482","Central African Republic (Ubangi Shari)","GPH",1305208.33333333,"482",NA,NA,NA,NA,NA,"ok",NA
"482->6631",2025,"6631","West Bank","GPH","482","Central African Republic (Ubangi Shari)","GPH",156190.909090909,"482",NA,NA,NA,NA,NA,"ok",NA
"482->720",2025,"720","Hong Kong","GPH","482","Central African Republic (Ubangi Shari)","GPH",4189.39393939394,"482",NA,NA,NA,NA,NA,"ok",NA
"366->452",2025,"452","Ghana (Gold Coast)","GPH","366","Estonia","GPH",399675.757575758,"366",NA,NA,NA,NA,NA,"ok",NA
"482->145",2025,"145","Bolivia","GPH","482","Central African Republic (Ubangi Shari)","GPH",556.818181818182,"482",NA,NA,NA,NA,NA,"ok",NA
"482->790",2025,"790","Nepal","GPH","482","Central African Republic (Ubangi Shari)","GPH",449.242424242424,"482",NA,NA,NA,NA,NA,"ok",NA
"482->90",2025,"90","Guatemala","GPH","482","Central African Republic (Ubangi Shari)","GPH",14112.1212121212,"482",NA,NA,NA,NA,NA,"ok",NA
"211->230",2025,"230","Spain","GPH","211","Belgium","GPH",16298563600.7576,"211",NA,NA,NA,NA,NA,"ok",NA
"211->225",2025,"225","Switzerland","GPH","211","Belgium","GPH",5633775478.78788,"211",NA,NA,NA,NA,NA,"ok",NA
"211->551",2025,"551","Zambia (Northern Rhodesia)","GPH","211","Belgium","GPH",39561494.6969697,"211",NA,NA,NA,NA,NA,"ok",NA
"211->365",2025,"365","Russia (USSR)","GPH","211","Belgium","GPH",2253044178.0303,"211",NA,NA,NA,NA,NA,"ok",NA
"52->770",2025,"770","Pakistan","GPH","52","Trinidad and Tobago","GPH",2065064.39393939,"52",NA,NA,NA,NA,NA,"ok",NA
"370->339",2025,"339","Albania","GPH","370","Belarus (Byelorussia)","GPH",602221.96969697,"370",NA,NA,NA,NA,NA,"ok",NA
"52->40",2025,"40","Cuba","GPH","52","Trinidad and Tobago","GPH",1937748.48484848,"52",NA,NA,NA,NA,NA,"ok",NA
"750->135",2025,"135","Peru","GPH","750","India","GPH",843916666.666667,"750",NA,NA,NA,NA,NA,"ok",NA
"750->800",2025,"800","Thailand (Siam)","GPH","750","India","GPH",3835712121.21212,"750",NA,NA,NA,NA,NA,"ok",NA
"750->721",2025,"721","Macao","GPH","750","India","GPH",1151515.15151515,"750",NA,NA,NA,NA,NA,"ok",NA
"750->471",2025,"471","Cameroun (French Cameroon)","GPH","750","India","GPH",485272727.272727,"750",NA,NA,NA,NA,NA,"ok",NA
"750->702",2025,"702","Tajikistan","GPH","750","India","GPH",43810606.0606061,"750",NA,NA,NA,NA,NA,"ok",NA
"732->663",2025,"663","Jordan (Transjordan)","GPH","732","South Korea (Republic of South Korea)","GPH",425463868.939394,"732",NA,NA,NA,NA,NA,"ok",NA
"732->616",2025,"616","Tunisia (Regency of Tunis)","GPH","732","South Korea (Republic of South Korea)","GPH",140136944.69697,"732",NA,NA,NA,NA,NA,"ok",NA
"732->438",2025,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","732","South Korea (Republic of South Korea)","GPH",38514256.0606061,"732",NA,NA,NA,NA,NA,"ok",NA
"366->560",2025,"560","South Africa","GPH","366","Estonia","GPH",7917826.51515151,"366",NA,NA,NA,NA,NA,"ok",NA
"341->651",2025,"651","Egypt Arab Republic (Egypt)","GPH","341","Montenegro","GPH",121112.878787879,"341",NA,NA,NA,NA,NA,"ok",NA
"541->210",2025,"210","Netherlands","GPH","541","Mozambique (Portuguese East Africa)","GPH",189723699.242424,"541",NA,NA,NA,NA,NA,"ok",NA
"820->367",2025,"367","Latvia","GPH","820","Malaysia (British Malaya)","GPH",34040700,"820",NA,NA,NA,NA,NA,"ok",NA
"211->2",2025,"2","United States of America","GPH","211","Belgium","GPH",27310599385.6061,"211",NA,NA,NA,NA,NA,"ok",NA
"211->101",2025,"101","Venezuela","GPH","211","Belgium","GPH",39840759.0909091,"211",NA,NA,NA,NA,NA,"ok",NA
"211->860",2025,"860","East Timor (Portuguese Timor)","GPH","211","Belgium","GPH",1142040.90909091,"211",NA,NA,NA,NA,NA,"ok",NA
"54->373",2025,"373","Azerbaijan","GPH","54","Dominica","GPH",345700.757575758,"54",NA,NA,NA,NA,NA,"ok",NA
"705->359",2025,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","705","Kazakhstan","GPH",13536426.5151515,"705",NA,NA,NA,NA,NA,"ok",NA
"705->690",2025,"690","Kuwait","GPH","705","Kazakhstan","GPH",312418.181818182,"705",NA,NA,NA,NA,NA,"ok",NA
"225->53",2025,"53","Barbados","GPH","225","Switzerland","GPH",16450518.9393939,"225",NA,NA,NA,NA,NA,"ok",NA
"225->433",2025,"433","Senegal","GPH","225","Switzerland","GPH",30398182.5757576,"225",NA,NA,NA,NA,NA,"ok",NA
"225->150",2025,"150","Paraguay","GPH","225","Switzerland","GPH",24602762.8787879,"225",NA,NA,NA,NA,NA,"ok",NA
"694->710",2025,"710","People's Republic of China (China)","GPH","694","Qatar","GPH",14888460309.0909,"694",NA,NA,NA,NA,NA,"ok",NA
"830->20",2025,"20","Canada (Province of Canada)","GPH","830","Singapore","GPH",1072677346.9697,"830",NA,NA,NA,NA,NA,"ok",NA
"830->483",2025,"483","Chad","GPH","830","Singapore","GPH",1899496.96969697,"830",NA,NA,NA,NA,NA,"ok",NA
"211->720",2025,"720","Hong Kong","GPH","211","Belgium","GPH",1247563759.09091,"211",NA,NA,NA,NA,NA,"ok",NA
"211->522",2025,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","211","Belgium","GPH",15073626.5151515,"211",NA,NA,NA,NA,NA,"ok",NA
"698->42",2025,"42","Dominican Republic (Santo Domingo)","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",8964669.6969697,"698",NA,NA,NA,NA,NA,"ok",NA
"698->781",2025,"781","Maldive Islands","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",26541150,"698",NA,NA,NA,NA,NA,"ok",NA
"211->140",2025,"140","Brazil","GPH","211","Belgium","GPH",3062312332.57576,"211",NA,NA,NA,NA,NA,"ok",NA
"225->316",2025,"316","Czech Republic","GPH","225","Switzerland","GPH",2049608517.42424,"225",NA,NA,NA,NA,NA,"ok",NA
"698->983",2025,"983","Marshall Is.","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",24120.4545454545,"698",NA,NA,NA,NA,NA,"ok",NA
"225->512",2025,"512","Tanzania (Tanganyika)","GPH","225","Switzerland","GPH",24034102.2727273,"225",NA,NA,NA,NA,NA,"ok",NA
"110->220",2025,"220","France","GPH","110","Guyana (British Guiana)","GPH",8977731.81818182,"110",NA,NA,NA,NA,NA,"ok",NA
"110->352",2025,"352","Cyprus","GPH","110","Guyana (British Guiana)","GPH",10069.696969697,"110",NA,NA,NA,NA,NA,"ok",NA
"830->698",2025,"698","Oman (Sultanate of Muscat and Oman)","GPH","830","Singapore","GPH",332932344.69697,"830",NA,NA,NA,NA,NA,"ok",NA
"830->600",2025,"600","Morocco","GPH","830","Singapore","GPH",220386155.30303,"830",NA,NA,NA,NA,NA,"ok",NA
"830->910",2025,"910","Papua New Guinea","GPH","830","Singapore","GPH",601766726.515152,"830",NA,NA,NA,NA,NA,"ok",NA
"150->481",2025,"481","Gabon","GPH","150","Paraguay","GPH",4844700,"150",NA,NA,NA,NA,NA,"ok",NA
