"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"812->380",1998,"380","Sweden","GPH","812","Laos","GPH",637345.500471536,"812",NA,NA,NA,NA,NA,"ok",NA
"372->255",1998,"255","Germany (Zollverein)","GPH","372","Georgia","GPH",11177439.3814384,"372",NA,NA,NA,NA,NA,"ok",NA
"950->910",1998,"910","Papua New Guinea","GPH","950","Fiji","GPH",1338487.68235183,"950",NA,NA,NA,NA,NA,"ok",NA
"950->955",1998,"955","Tonga (Haʻapai)","GPH","950","Fiji","GPH",2795132.53397777,"950",NA,NA,NA,NA,NA,"ok",NA
"452->373",1998,"373","Azerbaijan","GPH","452","Ghana (Gold Coast)","GPH",876.232201533325,"452",NA,NA,NA,NA,NA,"ok",NA
"512->360",1998,"360","Romania","GPH","512","Tanzania (Tanganyika)","GPH",216.612216400163,"512",NA,NA,NA,NA,NA,"ok",NA
"512->850",1998,"850","Indonesia (Dutch East Indies)","GPH","512","Tanzania (Tanganyika)","GPH",3546764.92762754,"512",NA,NA,NA,NA,NA,"ok",NA
"850->56",1998,"56","St. Lucia","GPH","850","Indonesia (Dutch East Indies)","GPH",181159.036144578,"850",NA,NA,NA,NA,NA,"ok",NA
"781->325",1998,"325","Italy","GPH","781","Maldive Islands","GPH",8444.99493300301,"781",NA,NA,NA,NA,NA,"ok",NA
"850->366",1998,"366","Estonia","GPH","850","Indonesia (Dutch East Indies)","GPH",1115791.56626506,"850",NA,NA,NA,NA,NA,"ok",NA
"850->371",1998,"371","Armenia","GPH","850","Indonesia (Dutch East Indies)","GPH",704011.445783133,"850",NA,NA,NA,NA,NA,"ok",NA
"704->373",1998,"373","Azerbaijan","GPH","704","Uzbekistan","GPH",1526177.43702081,"704",NA,NA,NA,NA,NA,"ok",NA
"704->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","704","Uzbekistan","GPH",1796.04813608222,"704",NA,NA,NA,NA,NA,"ok",NA
"679->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","679","Yemen","GPH",6941848.02598886,"679",NA,NA,NA,NA,NA,"ok",NA
"679->690",1998,"690","Kuwait","GPH","679","Yemen","GPH",36346450.4536563,"679",NA,NA,NA,NA,NA,"ok",NA
"522->520",1998,"520","Somalia","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",39725061.3626108,"522",NA,NA,NA,NA,NA,"ok",NA
"679->531",1998,"531","Eritrea","GPH","679","Yemen","GPH",313033.709492387,"679",NA,NA,NA,NA,NA,"ok",NA
"432->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",15282584.8849945,"432",NA,NA,NA,NA,NA,"ok",NA
"522->580",1998,"580","Madagascar (Malagasy Republic)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",50.3220948375422,"522",NA,NA,NA,NA,NA,"ok",NA
"522->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","522","Djibouti (Afar and Issas) (French Somaliland)","GPH",25321.4676889377,"522",NA,NA,NA,NA,NA,"ok",NA
"512->522",1998,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","512","Tanzania (Tanganyika)","GPH",89169.9143211151,"512",NA,NA,NA,NA,NA,"ok",NA
"512->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","512","Tanzania (Tanganyika)","GPH",356298.999833045,"512",NA,NA,NA,NA,NA,"ok",NA
"512->600",1998,"600","Morocco","GPH","512","Tanzania (Tanganyika)","GPH",2188.78034563345,"512",NA,NA,NA,NA,NA,"ok",NA
"660->450",1998,"450","Liberia","GPH","660","Lebanon","GPH",1478915.6626506,"660",NA,NA,NA,NA,NA,"ok",NA
"781->20",1998,"20","Canada (Province of Canada)","GPH","781","Maldive Islands","GPH",9263.90353256699,"781",NA,NA,NA,NA,NA,"ok",NA
"770->53",1998,"53","Barbados","GPH","770","Pakistan","GPH",84411.1381121386,"770",NA,NA,NA,NA,NA,"ok",NA
"651->692",1998,"692","Bahrain","GPH","651","Egypt Arab Republic (Egypt)","GPH",1787118.07228916,"651",NA,NA,NA,NA,NA,"ok",NA
"651->395",1998,"395","Iceland","GPH","651","Egypt Arab Republic (Egypt)","GPH",25547.5903614458,"651",NA,NA,NA,NA,NA,"ok",NA
"812->800",1998,"800","Thailand (Siam)","GPH","812","Laos","GPH",17360576.1854221,"812",NA,NA,NA,NA,NA,"ok",NA
"770->130",1998,"130","Ecuador","GPH","770","Pakistan","GPH",532865.313191847,"770",NA,NA,NA,NA,NA,"ok",NA
"770->815",1998,"815","Vietnam","GPH","770","Pakistan","GPH",3341053.57761563,"770",NA,NA,NA,NA,NA,"ok",NA
"42->770",1998,"770","Pakistan","GPH","42","Dominican Republic (Santo Domingo)","GPH",1637.34939759036,"42",NA,NA,NA,NA,NA,"ok",NA
"770->310",1998,"310","Hungary","GPH","770","Pakistan","GPH",5719458.69494189,"770",NA,NA,NA,NA,NA,"ok",NA
"651->91",1998,"91","Honduras","GPH","651","Egypt Arab Republic (Egypt)","GPH",31919.2771084337,"651",NA,NA,NA,NA,NA,"ok",NA
"651->490",1998,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","651","Egypt Arab Republic (Egypt)","GPH",269311.445783133,"651",NA,NA,NA,NA,NA,"ok",NA
"651->698",1998,"698","Oman (Sultanate of Muscat and Oman)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2796642.77108434,"651",NA,NA,NA,NA,NA,"ok",NA
"366->616",1998,"616","Tunisia (Regency of Tunis)","GPH","366","Estonia","GPH",289156.626506024,"366",NA,NA,NA,NA,NA,"ok",NA
"800->115",1998,"115","Surinam (Dutch Guiana)","GPH","800","Thailand (Siam)","GPH",1649805.69716402,"800",NA,NA,NA,NA,NA,"ok",NA
"660->343",1998,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","660","Lebanon","GPH",3012.04819277108,"660",NA,NA,NA,NA,NA,"ok",NA
"660->481",1998,"481","Gabon","GPH","660","Lebanon","GPH",1063855.42168675,"660",NA,NA,NA,NA,NA,"ok",NA
"660->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","660","Lebanon","GPH",934939.759036145,"660",NA,NA,NA,NA,NA,"ok",NA
"660->663",1998,"663","Jordan (Transjordan)","GPH","660","Lebanon","GPH",15730722.8915663,"660",NA,NA,NA,NA,NA,"ok",NA
"731->94",1998,"94","Costa Rica","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",49499393.1763417,"731",NA,NA,NA,NA,NA,"ok",NA
"731->54",1998,"54","Dominica","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",7099.1034846456,"731",NA,NA,NA,NA,NA,"ok",NA
"731->370",1998,"370","Belarus (Byelorussia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",1831872.94633078,"731",NA,NA,NA,NA,NA,"ok",NA
"950->380",1998,"380","Sweden","GPH","950","Fiji","GPH",826.647860533717,"950",NA,NA,NA,NA,NA,"ok",NA
"950->690",1998,"690","Kuwait","GPH","950","Fiji","GPH",2336.09676180521,"950",NA,NA,NA,NA,NA,"ok",NA
"815->840",1998,"840","Philippines","GPH","815","Vietnam","GPH",241608433.73494,"815",NA,NA,NA,NA,NA,"ok",NA
"815->2",1998,"2","United States of America","GPH","815","Vietnam","GPH",282499397.590361,"815",NA,NA,NA,NA,NA,"ok",NA
"815->475",1998,"475","Nigeria","GPH","815","Vietnam","GPH",5884939.75903615,"815",NA,NA,NA,NA,NA,"ok",NA
"815->740",1998,"740","Japan","GPH","815","Vietnam","GPH",912342771.084337,"815",NA,NA,NA,NA,NA,"ok",NA
"130->350",1998,"350","Greece","GPH","130","Ecuador","GPH",2260887.95180723,"130",NA,NA,NA,NA,NA,"ok",NA
"820->165",1998,"165","Uruguay","GPH","820","Malaysia (British Malaya)","GPH",32972464.6604448,"820",NA,NA,NA,NA,NA,"ok",NA
"820->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","820","Malaysia (British Malaya)","GPH",168591011.87698,"820",NA,NA,NA,NA,NA,"ok",NA
"820->565",1998,"565","Namibia (South West Africa) (German South West Africa)","GPH","820","Malaysia (British Malaya)","GPH",395052.696633287,"820",NA,NA,NA,NA,NA,"ok",NA
"512->310",1998,"310","Hungary","GPH","512","Tanzania (Tanganyika)","GPH",1713090.85514604,"512",NA,NA,NA,NA,NA,"ok",NA
"800->52",1998,"52","Trinidad and Tobago","GPH","800","Thailand (Siam)","GPH",2300054.56225142,"800",NA,NA,NA,NA,NA,"ok",NA
"590->600",1998,"600","Morocco","GPH","590","Mauritius","GPH",1585.06084381533,"590",NA,NA,NA,NA,NA,"ok",NA
"390->343",1998,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","390","Denmark","GPH",7970154.90218482,"390",NA,NA,NA,NA,NA,"ok",NA
"712->732",1998,"732","South Korea (Republic of South Korea)","GPH","712","Mongolia","GPH",20024096.3855422,"712",NA,NA,NA,NA,NA,"ok",NA
"770->910",1998,"910","Papua New Guinea","GPH","770","Pakistan","GPH",148070.064765852,"770",NA,NA,NA,NA,NA,"ok",NA
"850->481",1998,"481","Gabon","GPH","850","Indonesia (Dutch East Indies)","GPH",2972268.6746988,"850",NA,NA,NA,NA,NA,"ok",NA
"850->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","850","Indonesia (Dutch East Indies)","GPH",6080141.56626506,"850",NA,NA,NA,NA,NA,"ok",NA
"2->1163",1998,"1163","Falkland Is.","GPH","2","United States of America","GPH",1987951.80722892,"2",NA,NA,NA,NA,NA,"ok",NA
"850->663",1998,"663","Jordan (Transjordan)","GPH","850","Indonesia (Dutch East Indies)","GPH",54273015.6626506,"850",NA,NA,NA,NA,NA,"ok",NA
"850->616",1998,"616","Tunisia (Regency of Tunis)","GPH","850","Indonesia (Dutch East Indies)","GPH",7983354.21686747,"850",NA,NA,NA,NA,NA,"ok",NA
"530->365",1998,"365","Russia (USSR)","GPH","530","Ethiopia (Abyssinia)","GPH",8634.98800914807,"530",NA,NA,NA,NA,NA,"ok",NA
"2->900",1998,"900","Australia","GPH","2","United States of America","GPH",7186566265.06024,"2",NA,NA,NA,NA,NA,"ok",NA
"530->625",1998,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","530","Ethiopia (Abyssinia)","GPH",124699.38566152,"530",NA,NA,NA,NA,NA,"ok",NA
"94->692",1998,"692","Bahrain","GPH","94","Costa Rica","GPH",26183.8674698795,"94",NA,NA,NA,NA,NA,"ok",NA
"2->155",1998,"155","Chile","GPH","2","United States of America","GPH",2400662650.60241,"2",NA,NA,NA,NA,NA,"ok",NA
"679->365",1998,"365","Russia (USSR)","GPH","679","Yemen","GPH",5568.27513663185,"679",NA,NA,NA,NA,NA,"ok",NA
"2->230",1998,"230","Spain","GPH","2","United States of America","GPH",3285963855.42169,"2",NA,NA,NA,NA,NA,"ok",NA
"530->660",1998,"660","Lebanon","GPH","530","Ethiopia (Abyssinia)","GPH",86349.8800914807,"530",NA,NA,NA,NA,NA,"ok",NA
"2->352",1998,"352","Cyprus","GPH","2","United States of America","GPH",98132530.1204819,"2",NA,NA,NA,NA,NA,"ok",NA
"2->660",1998,"660","Lebanon","GPH","2","United States of America","GPH",309759036.144578,"2",NA,NA,NA,NA,NA,"ok",NA
"2->205",1998,"205","Ireland","GPH","2","United States of America","GPH",3405481927.71084,"2",NA,NA,NA,NA,NA,"ok",NA
"2->781",1998,"781","Maldive Islands","GPH","2","United States of America","GPH",2831325.30120482,"2",NA,NA,NA,NA,NA,"ok",NA
"2->553",1998,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","2","United States of America","GPH",8734939.75903614,"2",NA,NA,NA,NA,NA,"ok",NA
"42->230",1998,"230","Spain","GPH","42","Dominican Republic (Santo Domingo)","GPH",14590653.6144578,"42",NA,NA,NA,NA,NA,"ok",NA
"42->52",1998,"52","Trinidad and Tobago","GPH","42","Dominican Republic (Santo Domingo)","GPH",3704506.62650602,"42",NA,NA,NA,NA,NA,"ok",NA
"781->200",1998,"200","United Kingdom","GPH","781","Maldive Islands","GPH",8698395.9627806,"781",NA,NA,NA,NA,NA,"ok",NA
"483->651",1998,"651","Egypt Arab Republic (Egypt)","GPH","483","Chad","GPH",2150.60240963849,"483",NA,NA,NA,NA,NA,"ok",NA
"55->52",1998,"52","Trinidad and Tobago","GPH","55","Grenada","GPH",762516.733601072,"55",NA,NA,NA,NA,NA,"ok",NA
"800->461",1998,"461","Togo (French Togoland)","GPH","800","Thailand (Siam)","GPH",36292612.3011031,"800",NA,NA,NA,NA,NA,"ok",NA
"781->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","781","Maldive Islands","GPH",4811.0880224381,"781",NA,NA,NA,NA,NA,"ok",NA
"540->481",1998,"481","Gabon","GPH","540","Angola","GPH",231665.388828039,"540",NA,NA,NA,NA,NA,"ok",NA
"540->438",1998,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","540","Angola","GPH",578714.325506998,"540",NA,NA,NA,NA,NA,"ok",NA
"651->210",1998,"210","Netherlands","GPH","651","Egypt Arab Republic (Egypt)","GPH",150189842.168675,"651",NA,NA,NA,NA,NA,"ok",NA
"540->616",1998,"616","Tunisia (Regency of Tunis)","GPH","540","Angola","GPH",5907.08406693461,"540",NA,NA,NA,NA,NA,"ok",NA
"651->349",1998,"349","Slovenia","GPH","651","Egypt Arab Republic (Egypt)","GPH",3440434.3373494,"651",NA,NA,NA,NA,NA,"ok",NA
"651->522",1998,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","651","Egypt Arab Republic (Egypt)","GPH",2204968.6746988,"651",NA,NA,NA,NA,NA,"ok",NA
"540->94",1998,"94","Costa Rica","GPH","540","Angola","GPH",387.683461117126,"540",NA,NA,NA,NA,NA,"ok",NA
"651->420",1998,"420","Gambia","GPH","651","Egypt Arab Republic (Egypt)","GPH",62604.2168674699,"651",NA,NA,NA,NA,NA,"ok",NA
"651->461",1998,"461","Togo (French Togoland)","GPH","651","Egypt Arab Republic (Egypt)","GPH",351798.192771084,"651",NA,NA,NA,NA,NA,"ok",NA
"369->800",1998,"800","Thailand (Siam)","GPH","369","Ukraine","GPH",9036144.57831325,"369",NA,NA,NA,NA,NA,"ok",NA
"600->140",1998,"140","Brazil","GPH","600","Morocco","GPH",30357522.0106905,"600",NA,NA,NA,NA,NA,"ok",NA
"651->439",1998,"439","Burkina Faso (Upper Volta)","GPH","651","Egypt Arab Republic (Egypt)","GPH",122022.289156627,"651",NA,NA,NA,NA,NA,"ok",NA
"369->372",1998,"372","Georgia","GPH","369","Ukraine","GPH",18975903.6144578,"369",NA,NA,NA,NA,NA,"ok",NA
"369->52",1998,"52","Trinidad and Tobago","GPH","369","Ukraine","GPH",722891.56626506,"369",NA,NA,NA,NA,NA,"ok",NA
"369->355",1998,"355","Bulgaria","GPH","369","Ukraine","GPH",123734939.759036,"369",NA,NA,NA,NA,NA,"ok",NA
"530->670",1998,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","530","Ethiopia (Abyssinia)","GPH",31577219.9252574,"530",NA,NA,NA,NA,NA,"ok",NA
"369->770",1998,"770","Pakistan","GPH","369","Ukraine","GPH",117228915.662651,"369",NA,NA,NA,NA,NA,"ok",NA
"530->696",1998,"696","United Arab Emirates (Trucial Oman)","GPH","530","Ethiopia (Abyssinia)","GPH",2817376.47984752,"530",NA,NA,NA,NA,NA,"ok",NA
"512->540",1998,"540","Angola","GPH","512","Tanzania (Tanganyika)","GPH",20731.3298658466,"512",NA,NA,NA,NA,NA,"ok",NA
"512->500",1998,"500","Uganda","GPH","512","Tanzania (Tanganyika)","GPH",3983104.4072386,"512",NA,NA,NA,NA,NA,"ok",NA
"385->402",1998,"402","Cape Verde","GPH","385","Norway","GPH",247765.669190218,"385",NA,NA,NA,NA,NA,"ok",NA
"452->360",1998,"360","Romania","GPH","452","Ghana (Gold Coast)","GPH",925520.262869663,"452",NA,NA,NA,NA,NA,"ok",NA
"452->713",1998,"713","Republic of China (Taiwan) (Formosa)","GPH","452","Ghana (Gold Coast)","GPH",4915115.00547645,"452",NA,NA,NA,NA,NA,"ok",NA
"540->255",1998,"255","Germany (Zollverein)","GPH","540","Angola","GPH",36291039.0899034,"540",NA,NA,NA,NA,NA,"ok",NA
"452->710",1998,"710","People's Republic of China (China)","GPH","452","Ghana (Gold Coast)","GPH",4667579.40854326,"452",NA,NA,NA,NA,NA,"ok",NA
"512->775",1998,"775","Myanmar (Burma)","GPH","512","Tanzania (Tanganyika)","GPH",172242.058801475,"512",NA,NA,NA,NA,NA,"ok",NA
"404->2",1998,"2","United States of America","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",54764.5125958379,"404",NA,NA,NA,NA,NA,"ok",NA
"130->305",1998,"305","Austria","GPH","130","Ecuador","GPH",566274.698795181,"130",NA,NA,NA,NA,NA,"ok",NA
"811->325",1998,"325","Italy","GPH","811","Cambodia (Kampuchea)","GPH",1789156.62650602,"811",NA,NA,NA,NA,NA,"ok",NA
"512->435",1998,"435","Mauritania","GPH","512","Tanzania (Tanganyika)","GPH",33390.0027799096,"512",NA,NA,NA,NA,NA,"ok",NA
"512->70",1998,"70","Mexico","GPH","512","Tanzania (Tanganyika)","GPH",88422.1943272651,"512",NA,NA,NA,NA,NA,"ok",NA
"811->220",1998,"220","France","GPH","811","Cambodia (Kampuchea)","GPH",7349397.59036145,"811",NA,NA,NA,NA,NA,"ok",NA
"540->484",1998,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","540","Angola","GPH",2623051.98351174,"540",NA,NA,NA,NA,NA,"ok",NA
"704->212",1998,"212","Luxemburg","GPH","704","Uzbekistan","GPH",2971.74538190173,"704",NA,NA,NA,NA,NA,"ok",NA
"704->771",1998,"771","Bangladesh","GPH","704","Uzbekistan","GPH",1705827.57587802,"704",NA,NA,NA,NA,NA,"ok",NA
"160->145",1998,"145","Bolivia","GPH","160","Argentina (La Plata)","GPH",247595180.722892,"160",NA,NA,NA,NA,NA,"ok",NA
"651->560",1998,"560","South Africa","GPH","651","Egypt Arab Republic (Egypt)","GPH",6565681.92771084,"651",NA,NA,NA,NA,NA,"ok",NA
"130->372",1998,"372","Georgia","GPH","130","Ecuador","GPH",433.734939759036,"130",NA,NA,NA,NA,NA,"ok",NA
"130->230",1998,"230","Spain","GPH","130","Ecuador","GPH",84408396.3855422,"130",NA,NA,NA,NA,NA,"ok",NA
"452->434",1998,"434","Benin (Dahomey)","GPH","452","Ghana (Gold Coast)","GPH",9695967.68283368,"452",NA,NA,NA,NA,NA,"ok",NA
"51->40",1998,"40","Cuba","GPH","51","Jamaica","GPH",885234.939759036,"51",NA,NA,NA,NA,NA,"ok",NA
"651->690",1998,"690","Kuwait","GPH","651","Egypt Arab Republic (Egypt)","GPH",13327553.6144578,"651",NA,NA,NA,NA,NA,"ok",NA
"651->531",1998,"531","Eritrea","GPH","651","Egypt Arab Republic (Egypt)","GPH",387227.108433735,"651",NA,NA,NA,NA,NA,"ok",NA
"651->517",1998,"517","Rwanda","GPH","651","Egypt Arab Republic (Egypt)","GPH",17080.1204819277,"651",NA,NA,NA,NA,NA,"ok",NA
"369->230",1998,"230","Spain","GPH","369","Ukraine","GPH",79096385.5421687,"369",NA,NA,NA,NA,NA,"ok",NA
"60->55",1998,"55","Grenada","GPH","60","St. Kitts-Nevis","GPH",76163.2388138416,"60",NA,NA,NA,NA,NA,"ok",NA
"91->210",1998,"210","Netherlands","GPH","91","Honduras","GPH",8975903.61445783,"91",NA,NA,NA,NA,NA,"ok",NA
"512->694",1998,"694","Qatar","GPH","512","Tanzania (Tanganyika)","GPH",1480.93875145551,"512",NA,NA,NA,NA,NA,"ok",NA
"91->140",1998,"140","Brazil","GPH","91","Honduras","GPH",120481.927710843,"91",NA,NA,NA,NA,NA,"ok",NA
"670->2",1998,"2","United States of America","GPH","670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH",3814757668.85969,"670",NA,NA,NA,NA,NA,"ok",NA
"452->212",1998,"212","Luxemburg","GPH","452","Ghana (Gold Coast)","GPH",1040013.10915175,"452",NA,NA,NA,NA,NA,"ok",NA
"452->560",1998,"560","South Africa","GPH","452","Ghana (Gold Coast)","GPH",3072436.12031466,"452",NA,NA,NA,NA,NA,"ok",NA
"130->155",1998,"155","Chile","GPH","130","Ecuador","GPH",84238639.7590362,"130",NA,NA,NA,NA,NA,"ok",NA
"130->365",1998,"365","Russia (USSR)","GPH","130","Ecuador","GPH",68445000.6024096,"130",NA,NA,NA,NA,NA,"ok",NA
"130->900",1998,"900","Australia","GPH","130","Ecuador","GPH",701001.807228916,"130",NA,NA,NA,NA,NA,"ok",NA
"130->815",1998,"815","Vietnam","GPH","130","Ecuador","GPH",3124.69879518072,"130",NA,NA,NA,NA,NA,"ok",NA
"811->210",1998,"210","Netherlands","GPH","811","Cambodia (Kampuchea)","GPH",4024096.38554217,"811",NA,NA,NA,NA,NA,"ok",NA
"651->225",1998,"225","Switzerland","GPH","651","Egypt Arab Republic (Egypt)","GPH",2417090.36144578,"651",NA,NA,NA,NA,NA,"ok",NA
"651->451",1998,"451","Sierra Leone","GPH","651","Egypt Arab Republic (Egypt)","GPH",32301.8072289157,"651",NA,NA,NA,NA,NA,"ok",NA
"651->325",1998,"325","Italy","GPH","651","Egypt Arab Republic (Egypt)","GPH",192693545.783133,"651",NA,NA,NA,NA,NA,"ok",NA
"820->935",1998,"935","Vanuatu (New Hebrides)","GPH","820","Malaysia (British Malaya)","GPH",97358.7608781175,"820",NA,NA,NA,NA,NA,"ok",NA
"651->660",1998,"660","Lebanon","GPH","651","Egypt Arab Republic (Egypt)","GPH",15576087.3493976,"651",NA,NA,NA,NA,NA,"ok",NA
"950->770",1998,"770","Pakistan","GPH","950","Fiji","GPH",50589.5799913503,"950",NA,NA,NA,NA,NA,"ok",NA
"651->90",1998,"90","Guatemala","GPH","651","Egypt Arab Republic (Egypt)","GPH",33042.7710843373,"651",NA,NA,NA,NA,NA,"ok",NA
"679->591",1998,"591","Seychelles","GPH","679","Yemen","GPH",41332.029537276,"679",NA,NA,NA,NA,NA,"ok",NA
"385->850",1998,"850","Indonesia (Dutch East Indies)","GPH","385","Norway","GPH",12197603.0490195,"385",NA,NA,NA,NA,NA,"ok",NA
"850->436",1998,"436","Niger","GPH","850","Indonesia (Dutch East Indies)","GPH",4985778.91566265,"850",NA,NA,NA,NA,NA,"ok",NA
"850->51",1998,"51","Jamaica","GPH","850","Indonesia (Dutch East Indies)","GPH",2712495.78313253,"850",NA,NA,NA,NA,NA,"ok",NA
"385->56",1998,"56","St. Lucia","GPH","385","Norway","GPH",278903.051870831,"385",NA,NA,NA,NA,NA,"ok",NA
"450->820",1998,"820","Malaysia (British Malaya)","GPH","450","Liberia","GPH",5257678.71251165,"450",NA,NA,NA,NA,NA,"ok",NA
"385->645",1998,"645","Iraq (Mesopotamia)","GPH","385","Norway","GPH",1125621.15537405,"385",NA,NA,NA,NA,NA,"ok",NA
"385->366",1998,"366","Estonia","GPH","385","Norway","GPH",32863560.2820834,"385",NA,NA,NA,NA,NA,"ok",NA
"42->2",1998,"2","United States of America","GPH","42","Dominican Republic (Santo Domingo)","GPH",2613254998.19277,"42",NA,NA,NA,NA,NA,"ok",NA
"450->452",1998,"452","Ghana (Gold Coast)","GPH","450","Liberia","GPH",218326.401962892,"450",NA,NA,NA,NA,NA,"ok",NA
"42->110",1998,"110","Guyana (British Guiana)","GPH","42","Dominican Republic (Santo Domingo)","GPH",214462.65060241,"42",NA,NA,NA,NA,NA,"ok",NA
"42->740",1998,"740","Japan","GPH","42","Dominican Republic (Santo Domingo)","GPH",11931874.6987952,"42",NA,NA,NA,NA,NA,"ok",NA
"42->840",1998,"840","Philippines","GPH","42","Dominican Republic (Santo Domingo)","GPH",64098.1927710843,"42",NA,NA,NA,NA,NA,"ok",NA
"731->471",1998,"471","Cameroun (French Cameroon)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",90043.9315686819,"731",NA,NA,NA,NA,NA,"ok",NA
"42->475",1998,"475","Nigeria","GPH","42","Dominican Republic (Santo Domingo)","GPH",53991.5662650602,"42",NA,NA,NA,NA,NA,"ok",NA
"731->402",1998,"402","Cape Verde","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",15287.1420434094,"731",NA,NA,NA,NA,NA,"ok",NA
"820->31",1998,"31","Bahamas","GPH","820","Malaysia (British Malaya)","GPH",284888.578931649,"820",NA,NA,NA,NA,NA,"ok",NA
"530->820",1998,"820","Malaysia (British Malaya)","GPH","530","Ethiopia (Abyssinia)","GPH",1995105.51383914,"530",NA,NA,NA,NA,NA,"ok",NA
"530->731",1998,"731","North Korea (Democratic People's Republic of Korea)","GPH","530","Ethiopia (Abyssinia)","GPH",222393.269608157,"530",NA,NA,NA,NA,NA,"ok",NA
"452->820",1998,"820","Malaysia (British Malaya)","GPH","452","Ghana (Gold Coast)","GPH",2462858.06160945,"452",NA,NA,NA,NA,NA,"ok",NA
"452->501",1998,"501","Kenya (British East Africa Protectorate)","GPH","452","Ghana (Gold Coast)","GPH",58049.2880613367,"452",NA,NA,NA,NA,NA,"ok",NA
