id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
325<-115,1871,325,Italy,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,48072,325,,,,,325<-Southern America,ok,325<-Southern America 48072 (ratio on 859282.3361609488)
325<-130,1871,325,Italy,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,74147,325,,,,,325<-Southern America,ok,325<-Southern America 74147 (ratio on 859282.3361609488)
325<-155,1871,325,Italy,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,92190,325,,,,,325<-Southern America,ok,325<-Southern America 92190 (ratio on 859282.3361609488)
325<-101,1871,325,Italy,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,117746,325,,,,,325<-Southern America,ok,325<-Southern America 117746 (ratio on 859282.3361609488)
325<-165,1871,325,Italy,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,140811,325,,,,,325<-Southern America,ok,325<-Southern America 140811 (ratio on 859282.3361609488)
325<-135,1871,325,Italy,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,327622,325,,,,,325<-Southern America,ok,325<-Southern America 327622 (ratio on 859282.3361609488)
380<-231,1871,380,Sweden,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,56,380,,,,,380<-Gibraltar & Malta,ok,380<-Gibraltar & Malta 56 (ratio on 279.88938771397545)
380<-338,1871,380,Sweden,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,223,380,,,,,380<-Gibraltar & Malta,ok,380<-Gibraltar & Malta 223 (ratio on 279.88938771397545)
51<-120,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,2,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 2 (ratio on 6983)
51<-150,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,5,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 5 (ratio on 6983)
51<-1163,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,15,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 15 (ratio on 6983)
51<-145,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,98,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 98 (ratio on 6983)
51<-100,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,141,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 141 (ratio on 6983)
51<-115,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,188,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 188 (ratio on 6983)
51<-130,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,291,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 291 (ratio on 6983)
51<-155,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,362,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 362 (ratio on 6983)
51<-101,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,462,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 462 (ratio on 6983)
51<-165,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,553,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 553 (ratio on 6983)
51<-110,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1122,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 1122 (ratio on 6983)
51<-160,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1129,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 1129 (ratio on 6983)
51<-135,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,1287,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 1287 (ratio on 6983)
51<-140,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1320,51,,,,,51<-Southern America (other),ok,51<-Southern America (other) 1320 (ratio on 6983)
51<-6,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1591,51,,,,,51<-Spanish West Indies,ok,51<-Spanish West Indies 1591 (ratio on 4742)
51<-40,1871,51,Jamaica,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,3150,51,,,,,51<-Spanish West Indies,ok,51<-Spanish West Indies 3150 (ratio on 4742)
561<-380,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,5858,561,,,,,561<-Norway & Sweden,ok,561<-Norway & Sweden 5858 (ratio on 15140)
561<-385,1871,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,9281,561,,,,,561<-Norway & Sweden,ok,561<-Norway & Sweden 9281 (ratio on 15140)
615<-6067,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6067,Captaincy-general of north Africa,GPH-AUTONOMOUS-CITED,1758,615,,,,,615<-Barbary Coast,ok,615<-Barbary Coast 1758 (ratio on 645797.5169388634)
615<-616,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,36768,615,,,,,615<-Barbary Coast,ok,615<-Barbary Coast 36768 (ratio on 645797.5169388634)
615<-600,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,607270,615,,,,,615<-Barbary Coast,ok,615<-Barbary Coast 607270 (ratio on 645797.5169388634)
615<-231,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,75823,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 75823 (ratio on 376554.9289155211)
615<-338,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,300731,615,,,,,615<-British Mediterranean Sea,ok,615<-British Mediterranean Sea 300731 (ratio on 376554.9289155211)
615<-6,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,615,,,,,615<-Cuba & Puerto Rico,ok,615<-Cuba & Puerto Rico NaN (ratio on 1.6057650883170798)
615<-40,1871,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1,615,,,,,615<-Cuba & Puerto Rico,ok,615<-Cuba & Puerto Rico 1 (ratio on 1.6057650883170798)
6<-21,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,14557,6,,,,,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),ok,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 14557 (ratio on 104218.07073199388)
6<-20,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,89660,6,,,,,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),ok,6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland) 89660 (ratio on 104218.07073199388)
750<-902,1871,750,India,GPH-AUTONOMOUS-CITED,902,Western Australia,GPH-AUTONOMOUS-CITED,2508,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 2508 (ratio on 471228)
750<-905,1871,750,India,GPH-AUTONOMOUS-CITED,905,Queensland,GPH-AUTONOMOUS-CITED,13354,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 13354 (ratio on 471228)
750<-906,1871,750,India,GPH-AUTONOMOUS-CITED,906,Tasmania,GPH-AUTONOMOUS-CITED,16435,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 16435 (ratio on 471228)
750<-920,1871,750,India,GPH-AUTONOMOUS-CITED,920,New Zealand,GPH-AUTONOMOUS-CITED,43184,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 43184 (ratio on 471228)
750<-901,1871,750,India,GPH-AUTONOMOUS-CITED,901,New South Wales,GPH-AUTONOMOUS-CITED,94207,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 94207 (ratio on 471228)
750<-903,1871,750,India,GPH-AUTONOMOUS-CITED,903,South Australia,GPH-AUTONOMOUS-CITED,98249,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 98249 (ratio on 471228)
750<-904,1871,750,India,GPH-AUTONOMOUS-CITED,904,Victoria,GPH-AUTONOMOUS-CITED,203287,750,,,,,750<-Australia & New Zealand & Tasmania,ok,750<-Australia & New Zealand & Tasmania 203287 (ratio on 471228)
750<-120,1871,750,India,GPH-AUTONOMOUS-CITED,120,French Guiana,GPH-AUTONOMOUS-CITED,33,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 33 (ratio on 66099)
750<-150,1871,750,India,GPH-AUTONOMOUS-CITED,150,Paraguay,GPH-AUTONOMOUS-CITED,59,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 59 (ratio on 66099)
750<-1163,1871,750,India,GPH-AUTONOMOUS-CITED,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,176,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 176 (ratio on 66099)
750<-145,1871,750,India,GPH-AUTONOMOUS-CITED,145,Bolivia,GPH-AUTONOMOUS-CITED,1140,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 1140 (ratio on 66099)
750<-115,1871,750,India,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,2187,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 2187 (ratio on 66099)
750<-130,1871,750,India,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,3373,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 3373 (ratio on 66099)
750<-155,1871,750,India,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,4194,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 4194 (ratio on 66099)
750<-101,1871,750,India,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,5356,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 5356 (ratio on 66099)
750<-165,1871,750,India,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,6406,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 6406 (ratio on 66099)
750<-110,1871,750,India,GPH-AUTONOMOUS-CITED,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,12987,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 12987 (ratio on 66099)
750<-135,1871,750,India,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,14904,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 14904 (ratio on 66099)
750<-140,1871,750,India,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,15279,750,,,,,750<-Canada (Province of Canada) & Southern America & United States of America,ok,750<-Canada (Province of Canada) & Southern America & United States of America 15279 (ratio on 66099)
827<-68,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,108107,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 108107 (ratio on 1389840)
827<-115,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,380278,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 380278 (ratio on 1389840)
827<-850,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,901454,827,,,,,827<-Dutch Colonies,ok,827<-Dutch Colonies 901454 (ratio on 1389840)
902<-68,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,1077,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 1077 (ratio on 13858)
902<-115,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,3791,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 3791 (ratio on 13858)
902<-850,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,8988,902,,,,,902<-Dutch Colonies,ok,902<-Dutch Colonies 8988 (ratio on 13858)
903<-68,1871,903,South Australia,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,893,903,,,,,903<-Dutch Colonies,ok,903<-Dutch Colonies 893 (ratio on 11481)
903<-115,1871,903,South Australia,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,3141,903,,,,,903<-Dutch Colonies,ok,903<-Dutch Colonies 3141 (ratio on 11481)
903<-850,1871,903,South Australia,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,7446,903,,,,,903<-Dutch Colonies,ok,903<-Dutch Colonies 7446 (ratio on 11481)
903<-380,1871,903,South Australia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1894,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 1894 (ratio on 4895)
903<-385,1871,903,South Australia,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,3000,903,,,,,903<-Norway & Sweden,ok,903<-Norway & Sweden 3000 (ratio on 4895)
904<-68,1871,904,Victoria,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,11024,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 11024 (ratio on 141727)
904<-115,1871,904,Victoria,GPH-AUTONOMOUS-CITED,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,38778,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 38778 (ratio on 141727)
904<-850,1871,904,Victoria,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,91924,904,,,,,904<-Dutch Colonies,ok,904<-Dutch Colonies 91924 (ratio on 141727)
1048->66,1871,66,Martinique,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,3345,1048,,,,,1048->French West Indies,ok,1048->French West Indies 3345 (ratio on 8673)
1048->65,1871,65,Guadeloupe,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,5327,1048,,,,,1048->French West Indies,ok,1048->French West Indies 5327 (ratio on 8673)
1048->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,134,1048,,,,,1048->Spanish West Indies,ok,1048->Spanish West Indies 134 (ratio on 293)
1048->6,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,1048,Trinidad,GPH-AUTONOMOUS-CITED,158,1048,,,,,1048->Spanish West Indies,ok,1048->Spanish West Indies 158 (ratio on 293)
140->380,1871,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,48794,140,,,,,140->Norway & Sweden,ok,140->Norway & Sweden 48794 (ratio on 144756.53997395324)
140->385,1871,385,Norway,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,95962,140,,,,,140->Norway & Sweden,ok,140->Norway & Sweden 95962 (ratio on 144756.53997395324)
2->66,1871,66,Martinique,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,92180,2,,,,,2->French America,ok,2->French America 92180 (ratio on 258684.13469454966)
2->65,1871,65,Guadeloupe,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,146768,2,,,,,2->French America,ok,2->French America 146768 (ratio on 258684.13469454966)
2->380,1871,380,Sweden,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,91498,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 91498 (ratio on 271446.772600033)
2->385,1871,385,Norway,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,179947,2,,,,,2->Norway & Sweden,ok,2->Norway & Sweden 179947 (ratio on 271446.772600033)
20->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,141888,20,,,,,20->40|6,ok,20->40|6 141888 (ratio on 308323.6994219653)
20->6,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,166435,20,,,,,20->40|6,ok,20->40|6 166435 (ratio on 308323.6994219653)
20->66,1871,66,Martinique,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15442,20,,,,,20->65|66,ok,20->65|66 15442 (ratio on 40029.62170612799)
20->65,1871,65,Guadeloupe,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,24587,20,,,,,20->65|66,ok,20->65|66 24587 (ratio on 40029.62170612799)
20->902,1871,902,Western Australia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,36,20,,,,,20->901|902|903|904|905|906,ok,20->901|902|903|904|905|906 36 (ratio on 5440.520025507581)
20->906,1871,906,Tasmania,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,98,20,,,,,20->901|902|903|904|905|906,ok,20->901|902|903|904|905|906 98 (ratio on 5440.520025507581)
20->903,1871,903,South Australia,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,225,20,,,,,20->901|902|903|904|905|906,ok,20->901|902|903|904|905|906 225 (ratio on 5440.520025507581)
20->905,1871,905,Queensland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,411,20,,,,,20->901|902|903|904|905|906,ok,20->901|902|903|904|905|906 411 (ratio on 5440.520025507581)
20->901,1871,901,New South Wales,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2298,20,,,,,20->901|902|903|904|905|906,ok,20->901|902|903|904|905|906 2298 (ratio on 5440.520025507581)
20->904,1871,904,Victoria,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2369,20,,,,,20->901|902|903|904|905|906,ok,20->901|902|903|904|905|906 2369 (ratio on 5440.520025507581)
200->42,1871,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,113092,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 113092 (ratio on 339877)
200->41,1871,41,Haiti,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,226784,200,,,,,200->Dominican Republic (Santo Domingo) & Haiti,ok,200->Dominican Republic (Santo Domingo) & Haiti 226784 (ratio on 339877)
200->66,1871,66,Martinique,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,15822,200,,,,,200->French West Indies,ok,200->French West Indies 15822 (ratio on 41016)
200->65,1871,65,Guadeloupe,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,25193,200,,,,,200->French West Indies,ok,200->French West Indies 25193 (ratio on 41016)
200->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1324401,200,,,,,200->Spanish West Indies,ok,200->Spanish West Indies 1324401 (ratio on 2877926)
200->6,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1553525,200,,,,,200->Spanish West Indies,ok,200->Spanish West Indies 1553525 (ratio on 2877926)
211->40,1871,40,Cuba,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,149636,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 149636 (ratio on 325160.159999537)
211->6,1871,6,Puerto Rico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,175523,211,,,,,211->Cuba & Puerto Rico,ok,211->Cuba & Puerto Rico 175523 (ratio on 325160.159999537)
211->433,1871,433,Senegal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,4,211,,,,,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 4 (ratio on 38.95999999994452)
211->451,1871,451,Sierra Leone,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,34,211,,,,,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,ok,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal 34 (ratio on 38.95999999994452)
211->338,1871,338,Malta,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,606,211,,,,,211->Gibraltar & Malta,ok,211->Gibraltar & Malta 606 (ratio on 6077.7599999913455)
211->231,1871,231,Gibraltar,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5471,211,,,,,211->Gibraltar & Malta,ok,211->Gibraltar & Malta 5471 (ratio on 6077.7599999913455)
211->41,1871,41,Haiti,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,108,211,,,,,211->Haiti & Venezuela,ok,211->Haiti & Venezuela 108 (ratio on 311.6799999995562)
211->101,1871,101,Venezuela,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,203,211,,,,,211->Haiti & Venezuela,ok,211->Haiti & Venezuela 203 (ratio on 311.6799999995562)
211->827,1871,827,Straits Settlements,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,865,211,,,,,211->India & People's Republic of China (China) & Singapore,ok,211->India & People's Republic of China (China) & Singapore 865 (ratio on 7519.279999989292)
211->750,1871,750,India,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1276,211,,,,,211->India & People's Republic of China (China) & Singapore,ok,211->India & People's Republic of China (China) & Singapore 1276 (ratio on 7519.279999989292)
211->710,1871,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,5376,211,,,,,211->India & People's Republic of China (China) & Singapore,ok,211->India & People's Republic of China (China) & Singapore 5376 (ratio on 7519.279999989292)
211->380,1871,380,Sweden,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,45346,211,,,,,211->Norway & Sweden,ok,211->Norway & Sweden 45346 (ratio on 134528.87999980844)
211->385,1871,385,Norway,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,89182,211,,,,,211->Norway & Sweden,ok,211->Norway & Sweden 89182 (ratio on 134528.87999980844)
