id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
140<-American Oceania,1922,140,Brazil,GPH-AUTONOMOUS-CITED,American Oceania,American Oceania,RIC,15731,140,,15731,,4|985|991|9720,,split_failed_no_ratio,
140<-British Oceania,1922,140,Brazil,GPH-AUTONOMOUS-CITED,British Oceania,British Oceania,RIC,403,140,,403,,935|945|950|9620,,split_failed_no_ratio,
140<-Dutch Oceania,1922,140,Brazil,GPH-AUTONOMOUS-CITED,Dutch Oceania,Dutch Oceania,RIC,3510,140,,,,,,split_failed_error,
140->615,1922,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,413275,140,,,,,,ok,
140->402,1922,402,Cape Verde,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,71878,140,,,,,,ok,
140->410,1922,410,Canary Is.,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,62133,140,,,,,,ignore_resolved,
140->6062,1922,6062,Ceuta,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,764,140,,,,,,ignore_resolved,
140->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,304576,140,,,,,,ok,
140->401,1922,401,Madeira Isles,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,48805,140,,,,,,ignore_resolved,
140->Maputo Bay (Delagoa Bay),1922,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,140,Brazil,GPH-AUTONOMOUS-CITED,35248,140,,,,,,ignore_resolved,
140->600,1922,600,Morocco,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,15731,140,,,,,,ok,
140->6064,1922,6064,Melilla,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,10943,140,,,,,,ignore_resolved,
140->433,1922,433,Senegal,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,2714,140,,,,,,ignore_resolved,
140->601,1922,601,Tangier,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,3309,140,,,,,,ignore_resolved,
140->6203,1922,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3336,140,,,,,,ok,
140->616,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,38672,140,,,,,,ok,
140->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,663567,140,,,,,,ok,
140->53,1922,53,Barbados,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,20955,140,,,,,,ok,
140->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,83404,140,,,,,,ok,
140->40,1922,40,Cuba,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,104110,140,,,,,,ok,
140->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,26456544,140,,,,,,ok,
140->1048,1922,1048,Trinidad,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,2929,140,,,,,,ignore_resolved,
140->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4694198,140,,,,,,ok,
140->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,108,140,,,,,,ok,
140->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,281845,140,,,,,,ok,
140->120,1922,120,French Guiana,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,21314,140,,,,,,ok,
140->115,1922,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,70,140,,,,,,ok,
140->150,1922,150,Paraguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,5063,140,,,,,,ok,
140->135,1922,135,Peru,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,20100,140,,,,,,ok,
140->165,1922,165,Uruguay,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,2447206,140,,,,,,ok,
140->720,1922,720,Hong Kong,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,205,140,,,,,,ok,
140->750,1922,750,India,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,16,140,,,,,,ok,
140->740,1922,740,Japan,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,16419,140,,,,,,ok,
140->665,1922,665,Palestine,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,966,140,,,,,,ok,
140->830,1922,830,Singapore,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,687,140,,,,,,ignore_resolved,
140->Izmir (Smyrna),1922,Izmir (Smyrna),Izmir (Smyrna),RIC,140,Brazil,GPH-AUTONOMOUS-CITED,29616,140,,,,,,ignore_resolved,
140->652,1922,652,Syria,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,14346,140,,,,,,ok,
140->Asian Turkey,1922,Asian Turkey,Asian Turkey,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,2964,140,,,,,,ignore_resolved,
140->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,4203335,140,,,,,,ok,
140->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,10,140,,,,,,ok,
140->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1935992,140,,,,,,ok,
140->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,7050,140,,,,,,ok,
140->351,1922,351,Crete,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,757,140,,,,,,ignore_resolved,
140->291,1922,291,Danzig (Free City of Danzig),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,7081,140,,,,,,ok,
140->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,647022,140,,,,,,ok,
140->375,1922,375,Finland,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,518334,140,,,,,,ok,
140->3343,1922,3343,Fiume,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,11802,140,,,,,,ok,
140->220,1922,220,France,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,7571592,140,,,,,,ok,
140->231,1922,231,Gibraltar,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,76604,140,,,,,,ok,
140->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,6811535,140,,,,,,ok,
140->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,48710,140,,,,,,ok,
140->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,281690,140,,,,,,ok,
140->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3892002,140,,,,,,ok,
140->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,3743771,140,,,,,,ok,
140->338,1922,338,Malta,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,9666,140,,,,,,ok,
140->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,208917,140,,,,,,ok,
140->United Kingdom (other),1922,United Kingdom (other),United Kingdom (other),RIC,140,Brazil,GPH-AUTONOMOUS-CITED,30675,140,,,,,,ignore_resolved,
140->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1195832,140,,,,,,ok,
140->360,1922,360,Romania,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,10748,140,,,,,,ok,
140->European Russia,1922,European Russia,European Russia,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,42,140,,,,,,ignore_resolved,
140->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,1410420,140,,,,,,ok,
140->European Turkey,1922,European Turkey,European Turkey,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,76007,140,,,,,,ignore_resolved,
616<-220,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,7695386.0073919175,616,,,,,,ok,
616<-615,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,937639.8670107211,616,,,,,,ok,
616<-325,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1375920.565867058,616,,,,,,ok,
616<-200,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1915071.1316674727,616,,,,,,ok,
616<-2,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1173648.0859189027,616,,,,,,ok,
616<-211,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,443630.05440634117,616,,,,,,ok,
616<-6203,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,195149.31667015006,616,,,,,,ok,
616<-210,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,65752.49142005056,616,,,,,,ok,
616<-600,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,257697.43091419816,616,,,,,,ok,
616<-160,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,240128.62489018467,616,,,,,,ok,
616<-338,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,27105.761760020843,616,,,,,,ok,
616<-225,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,218056.0556021677,616,,,,,,ok,
616<-651,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,84911.0757880653,616,,,,,,ok,
616<-255,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,78289.61432606021,616,,,,,,ok,
616<-230,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,109749.5828660844,616,,,,,,ok,
616<-140,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,173951.59504813378,616,,,,,,ok,
616<-710,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,147289.84424011328,616,,,,,,ok,
616<-French Colonies (other),1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,French Colonies (other),French Colonies (other),RIC,99146.27784607625,616,,99146.27784607625,,65|66|120|430|480|522|580|585|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
616<-350,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,7187.152434005527,616,,,,,,ok,
616<-380,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,94910.546038073,616,,,,,,ok,
616<-345,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,83061.37177806387,616,,,,,,ok,
616<-360,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,86089.3595100662,616,,,,,,ok,
616<-20,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,63175.93097204858,616,,,,,,ok,
616<-652,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,652,Syria,GPH-AUTONOMOUS-CITED,1055.2993220008116,616,,,,,,ok,
616<-750,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,50919.02615803916,616,,,,,,ok,
616<-235,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,14549.147690011188,616,,,,,,ok,
616<-315,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,47903.85861803684,616,,,,,,ok,
616<-640,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,35091.08295002698,616,,,,,,ok,
616<-630,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,43545.328750033485,616,,,,,,ok,
616<-740,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,740,Japan,GPH-AUTONOMOUS-CITED,17233.282220013254,616,,,,,,ok,
616<-305,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,28343.972426021795,616,,,,,,ok,
616<-256,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,256,Saar,GPH-AUTONOMOUS-CITED,19197.473526014765,616,,,,,,ok,
616<-385,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,16986.04630801306,616,,,,,,ok,
616<-850,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,17223.909318013244,616,,,,,,ok,
616<-390,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,1948.3896740014984,616,,,,,,ok,
616<-355,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,355,Bulgaria,GPH-AUTONOMOUS-CITED,8015.377832006164,616,,,,,,ok,
616<-665,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,665,Palestine,GPH-AUTONOMOUS-CITED,7635.430572005872,616,,,,,,ok,
616<-212,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,212,Luxemburg,GPH-AUTONOMOUS-CITED,6912.804052005316,616,,,,,,ok,
616<-511,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,511,Zanzibar,GPH-AUTONOMOUS-CITED,3717.3525620028586,616,,,,,,ok,
616<-290,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,290,Poland,GPH-AUTONOMOUS-CITED,1650.7487920012695,616,,,,,,ok,
616<-310,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,310,Hungary,GPH-AUTONOMOUS-CITED,417.1407240003208,616,,,,,,ok,
616->220,1922,220,France,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,3974843.1368830567,616,,,,,,ok,
616->615,1922,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,458827.27398235287,616,,,,,,ok,
616->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1792519.1522713786,616,,,,,,ok,
616->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,433404.1251543333,616,,,,,,ok,
616->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,172633.42588813277,616,,,,,,ok,
616->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,239616.15262218428,616,,,,,,ok,
616->6203,1922,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,142236.56431610938,616,,,,,,ok,
616->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,266628.89345420507,616,,,,,,ok,
616->600,1922,600,Morocco,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6456.326954004965,616,,,,,,ok,
616->338,1922,338,Malta,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,210862.43717016216,616,,,,,,ok,
616->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,5745.141710004418,616,,,,,,ok,
616->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,109422.59343408415,616,,,,,,ok,
616->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,110656.5369140851,616,,,,,,ok,
616->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,67206.85648605168,616,,,,,,ok,
616->French Colonies (other),1922,French Colonies (other),French Colonies (other),RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,14.534520000011177,616,,14.534520000011177,,65|66|120|430|480|522|580|585|751|810|930|960|1029|5813|6524|6525|8151,,split_failed_no_ratio,
616->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,91901.32274407067,616,,,,,,ok,
616->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,684.7063300005266,616,,,,,,ok,
616->345,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,3767.5339240028975,616,,,,,,ok,
616->652,1922,652,Syria,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,59184.80768204552,616,,,,,,ok,
616->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,35881.46269402759,616,,,,,,ok,
616->315,1922,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,0.7453600000005732,616,,,,,,ok,
616->640,1922,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,11534.07332000887,616,,,,,,ok,
616->740,1922,740,Japan,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,18752.13956001442,616,,,,,,ok,
616->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,407.3392400003132,616,,,,,,ok,
616->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1594.7536220012264,616,,,,,,ok,
616->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,13336.130192010256,616,,,,,,ok,
616->205,1922,205,Ireland,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,12911.312260009929,616,,,,,,ok,
616->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1116.1393320008583,616,,,,,,ok,
616->290,1922,290,Poland,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,0.3726800000002866,616,,,,,,ok,
616->***NA,1922,***NA,***NA,RIC,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,43292.20449403329,616,,,,,,split_failed_error,
40<-2,1922,40,Cuba,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,24804895.068971116,40,,,,,,ok,
40<-68,1922,40,Cuba,GPH-AUTONOMOUS-CITED,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,3397.9036397597465,40,,,,,,ok,
40<-British West Indies,1922,40,Cuba,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,1864.572909239232,40,,1864.572909239232,,31|51|52|53|1055|1063,,split_failed_no_ratio,
40<-160,1922,40,Cuba,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,158680.41499795543,40,,,,,,ok,
40<-140,1922,40,Cuba,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,23674.774428596967,40,,,,,,ok,
40<-20,1922,40,Cuba,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,772398.4029688505,40,,,,,,ok,
40<-100,1922,40,Cuba,GPH-AUTONOMOUS-CITED,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1876.2855669234548,40,,,,,,ok,
40<-94,1922,40,Cuba,GPH-AUTONOMOUS-CITED,94,Costa Rica,GPH-AUTONOMOUS-CITED,1196.1294803484207,40,,,,,,ok,
40<-155,1922,40,Cuba,GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,61849.613585039035,40,,,,,,ok,
40<-130,1922,40,Cuba,GPH-AUTONOMOUS-CITED,130,Ecuador,GPH-AUTONOMOUS-CITED,15453.516160385327,40,,,,,,ok,
40<-90,1922,40,Cuba,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,17221.921985480414,40,,,,,,ok,
40<-41,1922,40,Cuba,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1527.3716590671381,40,,,,,,ok,
40<-91,1922,40,Cuba,GPH-AUTONOMOUS-CITED,91,Honduras,GPH-AUTONOMOUS-CITED,2353.4222536386296,40,,,,,,ok,
40<-70,1922,40,Cuba,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,779879.0924950632,40,,,,,,ok,
40<-93,1922,40,Cuba,GPH-AUTONOMOUS-CITED,93,Nicaragua,GPH-AUTONOMOUS-CITED,12004.857670660615,40,,,,,,ok,
40<-95,1922,40,Cuba,GPH-AUTONOMOUS-CITED,95,Panama,GPH-AUTONOMOUS-CITED,867.5586095225962,40,,,,,,ok,
40<-135,1922,40,Cuba,GPH-AUTONOMOUS-CITED,135,Peru,GPH-AUTONOMOUS-CITED,148753.83486796546,40,,,,,,ok,
40<-6,1922,40,Cuba,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,413077.49053226836,40,,,,,,ok,
40<-42,1922,40,Cuba,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,52562.2979823406,40,,,,,,ok,
40<-92,1922,40,Cuba,GPH-AUTONOMOUS-CITED,92,El Salvador,GPH-AUTONOMOUS-CITED,100239.18479902518,40,,,,,,ok,
40<-165,1922,40,Cuba,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,849667.2166821123,40,,,,,,ok,
40<-101,1922,40,Cuba,GPH-AUTONOMOUS-CITED,101,Venezuela,GPH-AUTONOMOUS-CITED,13426.404440124688,40,,,,,,ok,
40<-255,1922,40,Cuba,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,728887.7290389661,40,,,,,,ok,
40<-305,1922,40,Cuba,GPH-AUTONOMOUS-CITED,305,Austria,GPH-AUTONOMOUS-CITED,7346.096705455428,40,,,,,,ok,
40<-211,1922,40,Cuba,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,156615.69948197177,40,,,,,,ok,
40<-390,1922,40,Cuba,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,75481.70873291648,40,,,,,,ok,
40<-230,1922,40,Cuba,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,1717134.590765905,40,,,,,,ok,
40<-220,1922,40,Cuba,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1224186.6381179197,40,,,,,,ok,
40<-210,1922,40,Cuba,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,279845.3929185683,40,,,,,,ok,
40<-205,1922,40,Cuba,GPH-AUTONOMOUS-CITED,205,Ireland,GPH-AUTONOMOUS-CITED,29046.158145536963,40,,,,,,ok,
40<-325,1922,40,Cuba,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,75102.38301212568,40,,,,,,ok,
40<-385,1922,40,Cuba,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,145995.19575549723,40,,,,,,ok,
40<-235,1922,40,Cuba,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,17891.187355261347,40,,,,,,ok,
40<-200,1922,40,Cuba,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1871160.765473551,40,,,,,,ok,
40<-360,1922,40,Cuba,GPH-AUTONOMOUS-CITED,360,Romania,GPH-AUTONOMOUS-CITED,2214.103272763139,40,,,,,,ok,
40<-380,1922,40,Cuba,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,47728.46360753966,40,,,,,,ok,
40<-225,1922,40,Cuba,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,71836.40088523034,40,,,,,,ok,
