"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"666->900",2000,"900","Australia","GPH","666","Israel","GPH",149013157.894737,"666",NA,NA,NA,NA,NA,"ok",NA
"212->580",2000,"580","Madagascar (Malagasy Republic)","GPH","212","Luxemburg","GPH",141351.973684211,"212",NA,NA,NA,NA,NA,"ok",NA
"212->501",2000,"501","Kenya (British East Africa Protectorate)","GPH","212","Luxemburg","GPH",1561190.13157895,"212",NA,NA,NA,NA,NA,"ok",NA
"350->694",2000,"694","Qatar","GPH","350","Greece","GPH",4345726.31578947,"350",NA,NA,NA,NA,NA,"ok",NA
"350->93",2000,"93","Nicaragua","GPH","350","Greece","GPH",208955.263157895,"350",NA,NA,NA,NA,NA,"ok",NA
"350->51",2000,"51","Jamaica","GPH","350","Greece","GPH",148753.289473684,"350",NA,NA,NA,NA,NA,"ok",NA
"350->436",2000,"436","Niger","GPH","350","Greece","GPH",2634821.71052632,"350",NA,NA,NA,NA,NA,"ok",NA
"212->935",2000,"935","Vanuatu (New Hebrides)","GPH","212","Luxemburg","GPH",8138.15789473684,"212",NA,NA,NA,NA,NA,"ok",NA
"483->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","483","Chad","GPH",2320630.92105263,"483",NA,NA,NA,NA,NA,"ok",NA
"325->775",2000,"775","Myanmar (Burma)","GPH","325","Italy","GPH",8244953.28947368,"325",NA,NA,NA,NA,NA,"ok",NA
"212->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","212","Luxemburg","GPH",5204805.2631579,"212",NA,NA,NA,NA,NA,"ok",NA
"212->339",2000,"339","Albania","GPH","212","Luxemburg","GPH",157732.894736842,"212",NA,NA,NA,NA,NA,"ok",NA
"325->220",2000,"220","France","GPH","325","Italy","GPH",20142665112.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->90",2000,"90","Guatemala","GPH","325","Italy","GPH",52129844.7368421,"325",NA,NA,NA,NA,NA,"ok",NA
"317->395",2000,"395","Iceland","GPH","317","Slovakia","GPH",521077.631578947,"317",NA,NA,NA,NA,NA,"ok",NA
"325->703",2000,"703","Kyrgyzstan","GPH","325","Italy","GPH",2668959.86842105,"325",NA,NA,NA,NA,NA,"ok",NA
"325->41",2000,"41","Haiti","GPH","325","Italy","GPH",4538867.7631579,"325",NA,NA,NA,NA,NA,"ok",NA
"325->350",2000,"350","Greece","GPH","325","Italy","GPH",3284150317.76316,"325",NA,NA,NA,NA,NA,"ok",NA
"310->835",2000,"835","Brunei","GPH","310","Hungary","GPH",2808.55263157895,"310",NA,NA,NA,NA,NA,"ok",NA
"325->94",2000,"94","Costa Rica","GPH","325","Italy","GPH",52869888.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->370",2000,"370","Belarus (Byelorussia)","GPH","325","Italy","GPH",82039946.0526316,"325",NA,NA,NA,NA,NA,"ok",NA
"205->570",2000,"570","Lesotho (Basutoland)","GPH","205","Ireland","GPH",21544.0789473684,"205",NA,NA,NA,NA,NA,"ok",NA
"205->435",2000,"435","Mauritania","GPH","205","Ireland","GPH",1222276.97368421,"205",NA,NA,NA,NA,NA,"ok",NA
"205->30",2000,"30","Bermuda","GPH","205","Ireland","GPH",1199342.76315789,"205",NA,NA,NA,NA,NA,"ok",NA
"317->704",2000,"704","Uzbekistan","GPH","317","Slovakia","GPH",3197489.47368421,"317",NA,NA,NA,NA,NA,"ok",NA
"1163->210",2000,"210","Netherlands","GPH","1163","Falkland Is.","GPH",16138.1578947368,"1163",NA,NA,NA,NA,NA,"ok",NA
"920->80",2000,"80","Belize (British Honduras)","GPH","920","New Zealand","GPH",1086422.36842105,"920",NA,NA,NA,NA,NA,"ok",NA
"212->70",2000,"70","Mexico","GPH","212","Luxemburg","GPH",10966961.1842105,"212",NA,NA,NA,NA,NA,"ok",NA
"551->350",2000,"350","Greece","GPH","551","Zambia (Northern Rhodesia)","GPH",5068.42105263158,"551",NA,NA,NA,NA,NA,"ok",NA
"551->790",2000,"790","Nepal","GPH","551","Zambia (Northern Rhodesia)","GPH",107802.631578947,"551",NA,NA,NA,NA,NA,"ok",NA
"140->452",2000,"452","Ghana (Gold Coast)","GPH","140","Brazil","GPH",28199386.8421053,"140",NA,NA,NA,NA,NA,"ok",NA
"205->625",2000,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","205","Ireland","GPH",4779622.36842105,"205",NA,NA,NA,NA,NA,"ok",NA
"350->135",2000,"135","Peru","GPH","350","Greece","GPH",577200,"350",NA,NA,NA,NA,NA,"ok",NA
"666->91",2000,"91","Honduras","GPH","666","Israel","GPH",3552631.57894737,"666",NA,NA,NA,NA,NA,"ok",NA
"591->666",2000,"666","Israel","GPH","591","Seychelles","GPH",149684.210526316,"591",NA,NA,NA,NA,NA,"ok",NA
"591->20",2000,"20","Canada (Province of Canada)","GPH","591","Seychelles","GPH",11514.4736842105,"591",NA,NA,NA,NA,NA,"ok",NA
"581->560",2000,"560","South Africa","GPH","581","Comoros","GPH",5123.68421052632,"581",NA,NA,NA,NA,NA,"ok",NA
"212->820",2000,"820","Malaysia (British Malaya)","GPH","212","Luxemburg","GPH",4373460.52631579,"212",NA,NA,NA,NA,NA,"ok",NA
"140->530",2000,"530","Ethiopia (Abyssinia)","GPH","140","Brazil","GPH",5492271.05263158,"140",NA,NA,NA,NA,NA,"ok",NA
"140->960",2000,"960","French Polynesia","GPH","140","Brazil","GPH",422019.078947368,"140",NA,NA,NA,NA,NA,"ok",NA
"920->955",2000,"955","Tonga (Haʻapai)","GPH","920","New Zealand","GPH",11867487.5,"920",NA,NA,NA,NA,NA,"ok",NA
"350->52",2000,"52","Trinidad and Tobago","GPH","350","Greece","GPH",183524.342105263,"350",NA,NA,NA,NA,NA,"ok",NA
"317->910",2000,"910","Papua New Guinea","GPH","317","Slovakia","GPH",1.97368421052632,"317",NA,NA,NA,NA,NA,"ok",NA
"317->437",2000,"437","Ivory Coast","GPH","317","Slovakia","GPH",73586.8421052632,"317",NA,NA,NA,NA,NA,"ok",NA
"155->800",2000,"800","Thailand (Siam)","GPH","155","Chile","GPH",24348684.2105263,"155",NA,NA,NA,NA,NA,"ok",NA
"140->80",2000,"80","Belize (British Honduras)","GPH","140","Brazil","GPH",1306411.84210526,"140",NA,NA,NA,NA,NA,"ok",NA
"350->435",2000,"435","Mauritania","GPH","350","Greece","GPH",1854759.86842105,"350",NA,NA,NA,NA,NA,"ok",NA
"920->200",2000,"200","United Kingdom","GPH","920","New Zealand","GPH",460542859.868421,"920",NA,NA,NA,NA,NA,"ok",NA
"920->165",2000,"165","Uruguay","GPH","920","New Zealand","GPH",4250868.42105263,"920",NA,NA,NA,NA,NA,"ok",NA
"325->900",2000,"900","Australia","GPH","325","Italy","GPH",1179652090.78947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->615",2000,"615","Algeria (Regency of Algiers)","GPH","325","Italy","GPH",521007233.552632,"325",NA,NA,NA,NA,NA,"ok",NA
"325->155",2000,"155","Chile","GPH","325","Italy","GPH",268430811.18421,"325",NA,NA,NA,NA,NA,"ok",NA
"155->200",2000,"200","United Kingdom","GPH","155","Chile","GPH",705828947.368421,"155",NA,NA,NA,NA,NA,"ok",NA
"155->640",2000,"640","Turkey (Ottoman Empire)","GPH","155","Chile","GPH",49868421.0526316,"155",NA,NA,NA,NA,NA,"ok",NA
"432->235",2000,"235","Portugal","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",809.21052631579,"432",NA,NA,NA,NA,NA,"ok",NA
"432->20",2000,"20","Canada (Province of Canada)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",63812.5,"432",NA,NA,NA,NA,NA,"ok",NA
"432->666",2000,"666","Israel","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",702.631578947368,"432",NA,NA,NA,NA,NA,"ok",NA
"255->1163",2000,"1163","Falkland Is.","GPH","255","Germany (Zollverein)","GPH",345876.315789474,"255",NA,NA,NA,NA,NA,"ok",NA
"140->986",2000,"986","Palau","GPH","140","Brazil","GPH",242.763157894737,"140",NA,NA,NA,NA,NA,"ok",NA
"1163->840",2000,"840","Philippines","GPH","1163","Falkland Is.","GPH",102284.868421053,"1163",NA,NA,NA,NA,NA,"ok",NA
"205->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","205","Ireland","GPH",6698676.97368421,"205",NA,NA,NA,NA,NA,"ok",NA
"551->54",2000,"54","Dominica","GPH","551","Zambia (Northern Rhodesia)","GPH",13310.5263157895,"551",NA,NA,NA,NA,NA,"ok",NA
"140->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","140","Brazil","GPH",2495164.47368421,"140",NA,NA,NA,NA,NA,"ok",NA
"212->42",2000,"42","Dominican Republic (Santo Domingo)","GPH","212","Luxemburg","GPH",1235133.55263158,"212",NA,NA,NA,NA,NA,"ok",NA
"790->344",2000,"344","Croatia","GPH","790","Nepal","GPH",137253.947368421,"790",NA,NA,NA,NA,NA,"ok",NA
"666->437",2000,"437","Ivory Coast","GPH","666","Israel","GPH",3289473.68421053,"666",NA,NA,NA,NA,NA,"ok",NA
"212->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","212","Luxemburg","GPH",8276121.71052632,"212",NA,NA,NA,NA,NA,"ok",NA
"1163->255",2000,"255","Germany (Zollverein)","GPH","1163","Falkland Is.","GPH",37980.2631578947,"1163",NA,NA,NA,NA,NA,"ok",NA
"212->11",2000,"11","Faeroe Is.","GPH","212","Luxemburg","GPH",25938.1578947368,"212",NA,NA,NA,NA,NA,"ok",NA
"212->51",2000,"51","Jamaica","GPH","212","Luxemburg","GPH",245901.973684211,"212",NA,NA,NA,NA,NA,"ok",NA
"317->663",2000,"663","Jordan (Transjordan)","GPH","317","Slovakia","GPH",1316016.44736842,"317",NA,NA,NA,NA,NA,"ok",NA
"140->110",2000,"110","Guyana (British Guiana)","GPH","140","Brazil","GPH",3047782.2368421,"140",NA,NA,NA,NA,NA,"ok",NA
"317->481",2000,"481","Gabon","GPH","317","Slovakia","GPH",9607.23684210526,"317",NA,NA,NA,NA,NA,"ok",NA
"692->471",2000,"471","Cameroun (French Cameroon)","GPH","692","Bahrain","GPH",96410.5263157895,"692",NA,NA,NA,NA,NA,"ok",NA
"692->721",2000,"721","Macao","GPH","692","Bahrain","GPH",136492.105263158,"692",NA,NA,NA,NA,NA,"ok",NA
"551->450",2000,"450","Liberia","GPH","551","Zambia (Northern Rhodesia)","GPH",3457.89473684211,"551",NA,NA,NA,NA,NA,"ok",NA
"910->770",2000,"770","Pakistan","GPH","910","Papua New Guinea","GPH",4736.84210526316,"910",NA,NA,NA,NA,NA,"ok",NA
"366->850",2000,"850","Indonesia (Dutch East Indies)","GPH","366","Estonia","GPH",956337.5,"366",NA,NA,NA,NA,NA,"ok",NA
"211->328",2000,"328","Vatican City","GPH","211","Belgium","GPH",75966.447368421,"211",NA,NA,NA,NA,NA,"ok",NA
"366->710",2000,"710","People's Republic of China (China)","GPH","366","Estonia","GPH",4068196.05263158,"366",NA,NA,NA,NA,NA,"ok",NA
"366->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","366","Estonia","GPH",2391247.36842105,"366",NA,NA,NA,NA,NA,"ok",NA
"666->732",2000,"732","South Korea (Republic of South Korea)","GPH","666","Israel","GPH",260657894.736842,"666",NA,NA,NA,NA,NA,"ok",NA
"692->571",2000,"571","Botswana (Bechuanaland)","GPH","692","Bahrain","GPH",89944.7368421053,"692",NA,NA,NA,NA,NA,"ok",NA
"350->531",2000,"531","Eritrea","GPH","350","Greece","GPH",687650.657894737,"350",NA,NA,NA,NA,NA,"ok",NA
"155->140",2000,"140","Brazil","GPH","155","Chile","GPH",626842105.263158,"155",NA,NA,NA,NA,NA,"ok",NA
"212->420",2000,"420","Gambia","GPH","212","Luxemburg","GPH",128588.157894737,"212",NA,NA,NA,NA,NA,"ok",NA
"212->512",2000,"512","Tanzania (Tanganyika)","GPH","212","Luxemburg","GPH",408784.210526316,"212",NA,NA,NA,NA,NA,"ok",NA
"835->780",2000,"780","Sri Lanka (Ceylon)","GPH","835","Brunei","GPH",2319.07894736842,"835",NA,NA,NA,NA,NA,"ok",NA
"551->438",2000,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","551","Zambia (Northern Rhodesia)","GPH",3197.36842105263,"551",NA,NA,NA,NA,NA,"ok",NA
"212->517",2000,"517","Rwanda","GPH","212","Luxemburg","GPH",422174.342105263,"212",NA,NA,NA,NA,NA,"ok",NA
"255->59",2000,"59","Montserrat","GPH","255","Germany (Zollverein)","GPH",121261.842105263,"255",NA,NA,NA,NA,NA,"ok",NA
"212->433",2000,"433","Senegal","GPH","212","Luxemburg","GPH",991398.026315789,"212",NA,NA,NA,NA,NA,"ok",NA
"31->305",2000,"305","Austria","GPH","31","Bahamas","GPH",9868.42105263158,"31",NA,NA,NA,NA,NA,"ok",NA
"349->591",2000,"591","Seychelles","GPH","349","Slovenia","GPH",1309.21052631579,"349",NA,NA,NA,NA,NA,"ok",NA
"349->520",2000,"520","Somalia","GPH","349","Slovenia","GPH",3278.28947368421,"349",NA,NA,NA,NA,NA,"ok",NA
"31->390",2000,"390","Denmark","GPH","31","Bahamas","GPH",5546.71052631579,"31",NA,NA,NA,NA,NA,"ok",NA
"140->663",2000,"663","Jordan (Transjordan)","GPH","140","Brazil","GPH",11553991.4473684,"140",NA,NA,NA,NA,NA,"ok",NA
"349->815",2000,"815","Vietnam","GPH","349","Slovenia","GPH",5876.31578947368,"349",NA,NA,NA,NA,NA,"ok",NA
"790->70",2000,"70","Mexico","GPH","790","Nepal","GPH",65789.4736842105,"790",NA,NA,NA,NA,NA,"ok",NA
"790->367",2000,"367","Latvia","GPH","790","Nepal","GPH",98.6842105263158,"790",NA,NA,NA,NA,NA,"ok",NA
"349->820",2000,"820","Malaysia (British Malaya)","GPH","349","Slovenia","GPH",4010853.94736842,"349",NA,NA,NA,NA,NA,"ok",NA
"350->710",2000,"710","People's Republic of China (China)","GPH","350","Greece","GPH",20109058.5526316,"350",NA,NA,NA,NA,NA,"ok",NA
"140->41",2000,"41","Haiti","GPH","140","Brazil","GPH",11356736.1842105,"140",NA,NA,NA,NA,NA,"ok",NA
"350->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","350","Greece","GPH",10909752.6315789,"350",NA,NA,NA,NA,NA,"ok",NA
"350->57",2000,"57","St. Vincent and the Grenadines","GPH","350","Greece","GPH",9394282.2368421,"350",NA,NA,NA,NA,NA,"ok",NA
"970->616",2000,"616","Tunisia (Regency of Tunis)","GPH","970","Nauru","GPH",38301.3157894737,"970",NA,NA,NA,NA,NA,"ok",NA
"325->530",2000,"530","Ethiopia (Abyssinia)","GPH","325","Italy","GPH",70997245.3947368,"325",NA,NA,NA,NA,NA,"ok",NA
"790->640",2000,"640","Turkey (Ottoman Empire)","GPH","790","Nepal","GPH",460526.315789474,"790",NA,NA,NA,NA,NA,"ok",NA
"790->200",2000,"200","United Kingdom","GPH","790","Nepal","GPH",11381578.9473684,"790",NA,NA,NA,NA,NA,"ok",NA
"366->395",2000,"395","Iceland","GPH","366","Estonia","GPH",8211878.28947368,"366",NA,NA,NA,NA,NA,"ok",NA
"366->692",2000,"692","Bahrain","GPH","366","Estonia","GPH",3401.31578947368,"366",NA,NA,NA,NA,NA,"ok",NA
"155->720",2000,"720","Hong Kong","GPH","155","Chile","GPH",39342105.2631579,"155",NA,NA,NA,NA,NA,"ok",NA
"325->471",2000,"471","Cameroun (French Cameroon)","GPH","325","Italy","GPH",40671879.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"325->800",2000,"800","Thailand (Siam)","GPH","325","Italy","GPH",329728623.026316,"325",NA,NA,NA,NA,NA,"ok",NA
"325->402",2000,"402","Cape Verde","GPH","325","Italy","GPH",8176086.84210526,"325",NA,NA,NA,NA,NA,"ok",NA
"325->135",2000,"135","Peru","GPH","325","Italy","GPH",77352890.7894737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->702",2000,"702","Tajikistan","GPH","325","Italy","GPH",4353939.47368421,"325",NA,NA,NA,NA,NA,"ok",NA
"325->700",2000,"700","Afghanistan","GPH","325","Italy","GPH",730020.394736842,"325",NA,NA,NA,NA,NA,"ok",NA
"325->210",2000,"210","Netherlands","GPH","325","Italy","GPH",4232221458.55263,"325",NA,NA,NA,NA,NA,"ok",NA
"325->140",2000,"140","Brazil","GPH","325","Italy","GPH",1488637173.68421,"325",NA,NA,NA,NA,NA,"ok",NA
"325->720",2000,"720","Hong Kong","GPH","325","Italy","GPH",1982802105.26316,"325",NA,NA,NA,NA,NA,"ok",NA
"325->366",2000,"366","Estonia","GPH","325","Italy","GPH",70620927.631579,"325",NA,NA,NA,NA,NA,"ok",NA
"367->420",2000,"420","Gambia","GPH","367","Latvia","GPH",12832.8947368421,"367",NA,NA,NA,NA,NA,"ok",NA
"920->850",2000,"850","Indonesia (Dutch East Indies)","GPH","920","New Zealand","GPH",133958502.631579,"920",NA,NA,NA,NA,NA,"ok",NA
"350->750",2000,"750","India","GPH","350","Greece","GPH",28295506.5789474,"350",NA,NA,NA,NA,NA,"ok",NA
"432->740",2000,"740","Japan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",11053.9473684211,"432",NA,NA,NA,NA,NA,"ok",NA
"350->770",2000,"770","Pakistan","GPH","350","Greece","GPH",6242478.28947368,"350",NA,NA,NA,NA,NA,"ok",NA
"920->541",2000,"541","Mozambique (Portuguese East Africa)","GPH","920","New Zealand","GPH",184534.868421053,"920",NA,NA,NA,NA,NA,"ok",NA
"325->346",2000,"346","Bosnia-Herzegovina","GPH","325","Italy","GPH",206559626.973684,"325",NA,NA,NA,NA,NA,"ok",NA
"325->110",2000,"110","Guyana (British Guiana)","GPH","325","Italy","GPH",2397049.34210526,"325",NA,NA,NA,NA,NA,"ok",NA
"920->372",2000,"372","Georgia","GPH","920","New Zealand","GPH",210505.921052632,"920",NA,NA,NA,NA,NA,"ok",NA
"325->101",2000,"101","Venezuela","GPH","325","Italy","GPH",466994741.447368,"325",NA,NA,NA,NA,NA,"ok",NA
"325->2",2000,"2","United States of America","GPH","325","Italy","GPH",16147274292.7632,"325",NA,NA,NA,NA,NA,"ok",NA
"325->840",2000,"840","Philippines","GPH","325","Italy","GPH",179085931.578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->960",2000,"960","French Polynesia","GPH","325","Italy","GPH",14389414.4736842,"325",NA,NA,NA,NA,NA,"ok",NA
"325->475",2000,"475","Nigeria","GPH","325","Italy","GPH",273693062.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->339",2000,"339","Albania","GPH","325","Italy","GPH",223082315.789474,"325",NA,NA,NA,NA,NA,"ok",NA
"325->740",2000,"740","Japan","GPH","325","Italy","GPH",2634059709.86842,"325",NA,NA,NA,NA,NA,"ok",NA
"591->740",2000,"740","Japan","GPH","591","Seychelles","GPH",829015.131578947,"591",NA,NA,NA,NA,NA,"ok",NA
"325->645",2000,"645","Iraq (Mesopotamia)","GPH","325","Italy","GPH",156650934.868421,"325",NA,NA,NA,NA,NA,"ok",NA
"325->371",2000,"371","Armenia","GPH","325","Italy","GPH",18379418.4210526,"325",NA,NA,NA,NA,NA,"ok",NA
"325->850",2000,"850","Indonesia (Dutch East Indies)","GPH","325","Italy","GPH",277400244.736842,"325",NA,NA,NA,NA,NA,"ok",NA
"411->140",2000,"140","Brazil","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",5427631.57894737,"411",NA,NA,NA,NA,NA,"ok",NA
"325->367",2000,"367","Latvia","GPH","325","Italy","GPH",89404316.4473684,"325",NA,NA,NA,NA,NA,"ok",NA
"325->390",2000,"390","Denmark","GPH","325","Italy","GPH",1245042859.21053,"325",NA,NA,NA,NA,NA,"ok",NA
"325->385",2000,"385","Norway","GPH","325","Italy","GPH",596376576.31579,"325",NA,NA,NA,NA,NA,"ok",NA
"920->350",2000,"350","Greece","GPH","920","New Zealand","GPH",19675203.2894737,"920",NA,NA,NA,NA,NA,"ok",NA
"1163->310",2000,"310","Hungary","GPH","1163","Falkland Is.","GPH",12135.5263157895,"1163",NA,NA,NA,NA,NA,"ok",NA
"920->790",2000,"790","Nepal","GPH","920","New Zealand","GPH",12060797.3684211,"920",NA,NA,NA,NA,NA,"ok",NA
"325->70",2000,"70","Mexico","GPH","325","Italy","GPH",1103997180.92105,"325",NA,NA,NA,NA,NA,"ok",NA
"325->435",2000,"435","Mauritania","GPH","325","Italy","GPH",22948309.2105263,"325",NA,NA,NA,NA,NA,"ok",NA
"325->30",2000,"30","Bermuda","GPH","325","Italy","GPH",209773345.394737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->380",2000,"380","Sweden","GPH","325","Italy","GPH",1597153605.26316,"325",NA,NA,NA,NA,NA,"ok",NA
"212->20",2000,"20","Canada (Province of Canada)","GPH","212","Luxemburg","GPH",33118565.7894737,"212",NA,NA,NA,NA,NA,"ok",NA
"366->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","366","Estonia","GPH",693634.210526316,"366",NA,NA,NA,NA,NA,"ok",NA
"325->368",2000,"368","Lithuania","GPH","325","Italy","GPH",132885155.921053,"325",NA,NA,NA,NA,NA,"ok",NA
"325->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","325","Italy","GPH",759046988.81579,"325",NA,NA,NA,NA,NA,"ok",NA
"666->713",2000,"713","Republic of China (Taiwan) (Formosa)","GPH","666","Israel","GPH",268092105.263158,"666",NA,NA,NA,NA,NA,"ok",NA
"212->483",2000,"483","Chad","GPH","212","Luxemburg","GPH",30785.5263157895,"212",NA,NA,NA,NA,NA,"ok",NA
"325->95",2000,"95","Panama","GPH","325","Italy","GPH",463765576.315789,"325",NA,NA,NA,NA,NA,"ok",NA
"325->31",2000,"31","Bahamas","GPH","325","Italy","GPH",380442966.447368,"325",NA,NA,NA,NA,NA,"ok",NA
"325->820",2000,"820","Malaysia (British Malaya)","GPH","325","Italy","GPH",569250396.052632,"325",NA,NA,NA,NA,NA,"ok",NA
"325->501",2000,"501","Kenya (British East Africa Protectorate)","GPH","325","Italy","GPH",42593204.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"325->92",2000,"92","El Salvador","GPH","325","Italy","GPH",26647480.9210526,"325",NA,NA,NA,NA,NA,"ok",NA
"325->452",2000,"452","Ghana (Gold Coast)","GPH","325","Italy","GPH",215524027.631579,"325",NA,NA,NA,NA,NA,"ok",NA
"325->434",2000,"434","Benin (Dahomey)","GPH","325","Italy","GPH",26233039.4736842,"325",NA,NA,NA,NA,NA,"ok",NA
"325->58",2000,"58","Antigua and Barbuda (Antigua)","GPH","325","Italy","GPH",19159087.5,"325",NA,NA,NA,NA,NA,"ok",NA
"325->694",2000,"694","Qatar","GPH","325","Italy","GPH",120168559.868421,"325",NA,NA,NA,NA,NA,"ok",NA
"325->51",2000,"51","Jamaica","GPH","325","Italy","GPH",7981948.02631579,"325",NA,NA,NA,NA,NA,"ok",NA
"325->93",2000,"93","Nicaragua","GPH","325","Italy","GPH",7019854.60526316,"325",NA,NA,NA,NA,NA,"ok",NA
"325->590",2000,"590","Mauritius","GPH","325","Italy","GPH",42106529.6052632,"325",NA,NA,NA,NA,NA,"ok",NA
"920->40",2000,"40","Cuba","GPH","920","New Zealand","GPH",4981859.21052632,"920",NA,NA,NA,NA,NA,"ok",NA
"325->696",2000,"696","United Arab Emirates (Trucial Oman)","GPH","325","Italy","GPH",1055163708.55263,"325",NA,NA,NA,NA,NA,"ok",NA
"11->140",2000,"140","Brazil","GPH","11","Faeroe Is.","GPH",46052.6315789474,"11",NA,NA,NA,NA,NA,"ok",NA
"325->630",2000,"630","Iran (Persia)","GPH","325","Italy","GPH",503677220.394737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->211",2000,"211","Belgium","GPH","325","Italy","GPH",4363266372.36842,"325",NA,NA,NA,NA,NA,"ok",NA
"325->360",2000,"360","Romania","GPH","325","Italy","GPH",1612518715.13158,"325",NA,NA,NA,NA,NA,"ok",NA
"325->712",2000,"712","Mongolia","GPH","325","Italy","GPH",1312906.57894737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->591",2000,"591","Seychelles","GPH","325","Italy","GPH",18157561.8421053,"325",NA,NA,NA,NA,NA,"ok",NA
"325->231",2000,"231","Gibraltar","GPH","325","Italy","GPH",94354763.1578947,"325",NA,NA,NA,NA,NA,"ok",NA
"325->432",2000,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","325","Italy","GPH",8872044.07894737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->701",2000,"701","Turkmenistan","GPH","325","Italy","GPH",12690225.6578947,"325",NA,NA,NA,NA,NA,"ok",NA
"666->220",2000,"220","France","GPH","666","Israel","GPH",492171052.631579,"666",NA,NA,NA,NA,NA,"ok",NA
"325->560",2000,"560","South Africa","GPH","325","Italy","GPH",602854657.894737,"325",NA,NA,NA,NA,NA,"ok",NA
"325->930",2000,"930","New Caledonia","GPH","325","Italy","GPH",11722766.4473684,"325",NA,NA,NA,NA,NA,"ok",NA
"325->404",2000,"404","Guinea-Bissau (Portuguese Guinea)","GPH","325","Italy","GPH",1264071.71052632,"325",NA,NA,NA,NA,NA,"ok",NA
"366->369",2000,"369","Ukraine","GPH","366","Estonia","GPH",24729346.7105263,"366",NA,NA,NA,NA,NA,"ok",NA
"325->679",2000,"679","Yemen","GPH","325","Italy","GPH",62905609.868421,"325",NA,NA,NA,NA,NA,"ok",NA
"366->712",2000,"712","Mongolia","GPH","366","Estonia","GPH",1454.60526315789,"366",NA,NA,NA,NA,NA,"ok",NA
"212->835",2000,"835","Brunei","GPH","212","Luxemburg","GPH",304878.947368421,"212",NA,NA,NA,NA,NA,"ok",NA
"325->255",2000,"255","Germany (Zollverein)","GPH","325","Italy","GPH",24011569656.579,"325",NA,NA,NA,NA,NA,"ok",NA
