id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
2->French East Indies,1893,French East Indies,French East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,32025.124184079803,2,,32025.124184079803,2,751|810|8151,,split_failed_no_ratio,
2->120,1893,120,French Guiana,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,74864.5264583932,2,,,,,,ok,
2->960,1893,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56389.83537912065,2,,,,,,ok,
2->French West Indies,1893,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,369287.94285479694,2,,369287.94285479694,2,65|66,,split_failed_no_ratio,
2->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,16830036.536803644,2,,,,,,ok,
2->231,1893,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,87343.48700685578,2,,,,,,ok,
2->350,1893,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,26778.808653885626,2,,,,,,ok,
2->Faeroe Is. & Greenland & Iceland,1893,Faeroe Is. & Greenland & Iceland,Faeroe Is. & Greenland & Iceland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,574.7362371197504,2,,574.7362371197504,2,10|11|395,,split_failed_no_ratio,
2->90,1893,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,351644.56668992975,2,,,,,,ok,
2->41,1893,41,Haiti,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1061339.5459583725,2,,,,,,ok,
2->4,1893,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,557768.7918223244,2,,,,,,ok,
2->91,1893,91,Honduras,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,90912.39377642759,2,,,,,,ok,
2->720,1893,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,865096.2683197175,2,,,,,,ok,
2->205,1893,205,Ireland,GPH,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4685815.920193768,2,,,,,,ignore_resolved,
2->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2625735.662383513,2,,,,,,ok,
2->740,1893,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,654729.4634426701,2,,,,,,ok,
2->450,1893,450,Liberia,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5398.825895972741,2,,,,,,ok,
2->580,1893,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23820.764399195366,2,,,,,,ok,
2->70,1893,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3877768.791822324,2,,,,,,ok,
2->1029,1893,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,38020.033663122456,2,,,,,,ok,
2->210,1893,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7824320.990188431,2,,,,,,ok,
2->21,1893,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,370162.3629869863,2,,,,,,ok,
2->93,1893,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,166807.75072868343,2,,,,,,ok,
2->New Brunswick & Nova Scotia & Prince Edward Is.,1893,New Brunswick & Nova Scotia & Prince Edward Is.,New Brunswick & Nova Scotia & Prince Edward Is.,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,684324.0691325588,2,,,,,,ignore_resolved,
2->135,1893,135,Peru,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,130369.67855823309,2,,,,,,ok,
2->840,1893,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,31688.082433597436,2,,,,,,ok,
2->6,1893,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,513729.62765302346,2,,,,,,ok,
2->235,1893,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1171973.6031856807,2,,,,,,ok,
2->Portuguese Africa,1893,Portuguese Africa,Portuguese Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,40978.6937066382,2,,40978.6937066382,2,402|403|404|540|541,,split_failed_no_ratio,
2->Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),1893,Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),Manitoba & Northwest Territories & Ontario (Upper Canada) & Quebec (Lower Canada),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7809931.031651545,2,,,,,,ignore_resolved,
2->360,1893,360,Romania,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10016.421035346279,2,,,,,,ok,
2->Russia (Baltic Sea) & Russia (White Sea),1893,Russia (Baltic Sea) & Russia (White Sea),Russia (Baltic Sea) & Russia (White Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,411655.6508887885,2,,,,,,ignore_resolved,
2->Russia (Black Sea),1893,Russia (Black Sea),Russia (Black Sea),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,54649.61615829878,2,,,,,,ignore_resolved,
2->Asian Russia,1893,Asian Russia,Asian Russia,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,29884.436963750562,2,,,,,,ignore_resolved,
2->92,1893,92,El Salvador,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,229495.05316310193,2,,,,,,ok,
2->42,1893,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,227581.79728231864,2,,,,,,ok,
2->Scotland,1893,Scotland,Scotland,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,7240820.0254526045,2,,,,,,ignore_resolved,
2->230,1893,230,Spain,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,2756100.619894084,2,,,,,,ok,
2->Norway & Sweden,1893,Norway & Sweden,Norway & Sweden,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,838120.6125046184,2,,838120.6125046184,2,380|385,,split_failed_no_ratio,
2->225,1893,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1517.0984030543125,2,,,,,,ok,
2->Asian Turkey,1893,Asian Turkey,Asian Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,27256.044993636846,2,,,,,,ignore_resolved,
2->European Turkey,1893,European Turkey,European Turkey,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9419.311137567223,2,,,,,,ignore_resolved,
2->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,73250525.26786813,2,,,,,,ok,
2->165,1893,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,185176.7313929143,2,,,,,,ok,
2->101,1893,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,850209.5734636068,2,,,,,,ok,
780->Australasia,1893,Australasia,Australasia,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,264054,780,,264054,780,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
780<-Australasia,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,17143,780,,17143,780,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
780->300,1893,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,43618,780,,,,,,ok,
780<-300,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,9262,780,,,,,,ok,
780->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,27171,780,,,,,,ok,
780<-211,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,4580,780,,,,,,ok,
780->710,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,3094,780,,,,,,ok,
780<-710,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6413,780,,,,,,ok,
780->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,10187,780,,,,,,ok,
780<-220,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,12529,780,,,,,,ok,
780->French Colonies,1893,French Colonies,French Colonies,RIC,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,7351,780,,7351,780,65|66|120|432|433|437|438|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
780<-French Colonies,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,French Colonies,French Colonies,RIC,,,,78697,780,,78697,780,65|66|120|432|433|437|438|484|522|581|585|615|751|810|930|1029|5801|5802|8151|9601|9602|9603|9605,,split_failed_no_ratio,
780->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,123535,780,,,,,,ok,
780<-255,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,21422,780,,,,,,ok,
780->720,1893,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,8530,780,,,,,,ok,
780<-720,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,46929,780,,,,,,ok,
780->750,1893,750,India,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,400420,780,,,,,,ok,
780<-750,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2867897,780,,,,,,ok,
780->781,1893,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,4053,780,,,,,,ok,
780<-781,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,781,Maldive Islands,GPH-AUTONOMOUS-CITED,,,,41118,780,,,,,,ok,
780->590,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,28954,780,,,,,,ok,
780<-590,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,54227,780,,,,,,ok,
780->365,1893,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,24498,780,,,,,,ok,
780<-365,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6179,780,,,,,,ok,
780->827,1893,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,50803,780,,,,,,ok,
780<-827,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,44656,780,,,,,,ok,
780->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2963102,780,,,,,,ok,
780<-200,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1159350,780,,,,,,ok,
780->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,243038,780,,,,,,ok,
780<-2,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,23,780,,,,,,ok,
590->Australasia,1893,Australasia,Australasia,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,166145,590,,166145,590,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
590<-Australasia,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Australasia,Australasia,RIC,,,,186965,590,,186965,590,901|902|903|904|905|906|911|912|920,,split_failed_no_ratio,
590->561,1893,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,237572,590,,,,,,ok,
590<-561,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,17690,590,,,,,,ok,
590->780,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,493064,590,,,,,,ok,
590<-780,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,176036,590,,,,,,ok,
590<-710,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,482,590,,,,,,ok,
590->Maputo Bay (Delagoa Bay),1893,Maputo Bay (Delagoa Bay),Maputo Bay (Delagoa Bay),RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,328,590,,,,,,ignore_resolved,
590->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,75629,590,,,,,,ok,
590<-220,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,375109,590,,,,,,ok,
590->720,1893,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,35135,590,,,,,,ok,
590<-720,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,33778,590,,,,,,ok,
590->750,1893,750,India,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,1260986,590,,,,,,ok,
590<-750,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,1463020,590,,,,,,ok,
590->580,1893,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,91185,590,,,,,,ok,
590<-580,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,1,,79574,590,,,,,,ok,
590->Pondicherry,1893,Pondicherry,Pondicherry,RIC,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5970,590,,,,,,ignore_resolved,
590<-Pondicherry,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,Pondicherry,Pondicherry,RIC,,,,65191,590,,,,,,ignore_resolved,
590->585,1893,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,70629,590,,,,,,ok,
590<-585,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,28370,590,,,,,,ok,
590->591,1893,591,Seychelles,GPH,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,20070,590,,,,,,ignore_resolved,
590<-591,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH,,,,33435,590,,,,,,ignore_resolved,
590->830,1893,830,Singapore,GPH,,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,5431,590,,,,,,ignore_resolved,
590<-830,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,,,,54582,590,,,,,,ignore_resolved,
590->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,230493,590,,,,,,ok,
590<-200,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,659827,590,,,,,,ok,
590<-2,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56229,590,,,,,,ok,
562->Africa (other),1893,Africa (other),Africa (other),RIC,,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,115061,562,,115061,562,211|220|230|235|325|402|403|404|411|420|432|433|437|438|450|451|452|460|470|483|484|500|510|511|521|522|530|531|540|541|552|553|563|564|565|570|571|572|580|581|585|600|609|615|616|625|640|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4769|4773|4776|4781|4782|4783|4831|4832|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
562<-Africa (other),1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,11496,562,,11496,562,211|220|230|235|325|402|403|404|411|420|432|433|437|438|450|451|452|460|470|483|484|500|510|511|521|522|530|531|540|541|552|553|563|564|565|570|571|572|580|581|585|600|609|615|616|625|640|restOfTheWorld|4050|4114|4321|4328|4333|4335|4341|4352|4354|4361|4381|4383|4391|4392|4393|4394|4395|4396|4397|4515|4521|4526|4531|4737|4741|4742|4744|4746|4751|4769|4773|4776|4781|4782|4783|4831|4832|4908|4910|5001|5002|5003|5102|5104|5200|5204|5206|5212|5309|5322|5332|5403|5511|5512|5513|5516|5517|5522|5523|5612|5621|5796|5801|5802|5813|5814|6067|6090,,split_failed_no_ratio,
562<-140,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,51675,562,,,,,,ok,
562->561,1893,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,123170,562,,,,,,ok,
562<-561,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,34518,562,,,,,,ok,
562->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,57247,562,,,,,,ok,
562<-255,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,55442,562,,,,,,ok,
562<-210,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,25974,562,,,,,,ok,
562->750,1893,750,India,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5077,562,,,,,,ok,
562<-750,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,117305,562,,,,,,ok,
562->590,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,5106,562,,,,,,ok,
562<-590,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,3084,562,,,,,,ok,
562->903,1893,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,851,562,,,,,,ok,
562<-903,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,903,South Australia,GPH-AUTONOMOUS-CITED,1,,,103034,562,,,,,,ok,
562<-380,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,80087,562,,,,,,ok,
562->200,1893,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,948451,562,,,,,,ok,
562<-200,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1833790,562,,,,,,ok,
562->2,1893,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,9357,562,,,,,,ok,
562<-2,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110080,562,,,,,,ok,
562->904,1893,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,1,562,,,,,,ok,
562<-904,1893,562,Natal,GPH-AUTONOMOUS-CITED,1,,,904,Victoria,GPH-AUTONOMOUS-CITED,1,,,9559,562,,,,,,ok,
901->211,1893,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1121606,901,,,,,,ok,
901<-211,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,129114,901,,,,,,ok,
901<-20,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,33316,901,,,,,,ok,
901->780,1893,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,2052,901,,,,,,ok,
901<-780,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,70991,901,,,,,,ok,
901->155,1893,155,Chile,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,120817,901,,,,,,ok,
901->710,1893,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,5609,901,,,,,,ok,
901<-710,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,164481,901,,,,,,ok,
901->950,1893,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,131403,901,,,,,,ok,
901<-950,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,56012,901,,,,,,ok,
901->220,1893,220,France,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,1134072,901,,,,,,ok,
901<-220,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,49436,901,,,,,,ok,
901->255,1893,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,979898,901,,,,,,ok,
901<-255,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,373233,901,,,,,,ok,
901->720,1893,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,182502,901,,,,,,ok,
901<-720,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,191477,901,,,,,,ok,
901->750,1893,750,India,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,37173,901,,,,,,ok,
901<-750,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,184261,901,,,,,,ok,
901->325,1893,325,Italy,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,47236,901,,,,,,ok,
901->Java,1893,Java,Java,RIC,,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,20644,901,,,,,,ignore_resolved,
901<-Java,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,31615,901,,,,,,ignore_resolved,
901->590,1893,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,26834,901,,,,,,ok,
901<-590,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,9873,901,,,,,,ok,
901->930,1893,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,89791,901,,,,,,ok,
901<-930,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,21417,901,,,,,,ok,
901->920,1893,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,533262,901,,,,,,ok,
901<-920,1893,901,New South Wales,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,756433,901,,,,,,ok,
