id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
21<-780,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,27136,21,,,,,,ok,
21<-British Colonies (other),1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,2531,21,,2531,,80|110|231|338|352|420|452|475|560|570|590|591|720|750|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
21<-385,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,2023,21,,,,,,ok,
21<-255,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,2126,21,,,,,,ok,
21<-210,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,4989,21,,,,,,ok,
21<-211,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,973,21,,,,,,ok,
21<-220,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,955,21,,,,,,ok,
21<-1029,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,4132,21,,,,,,ok,
21<-235,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1911,21,,,,,,ok,
21<-230,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,17105,21,,,,,,ok,
21<-325,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,1098,21,,,,,,ok,
21<-2,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,1016216,21,,,,,,ok,
21<-350,1915,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,4626,21,,,,,,ok,
21->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,642850,21,,,,,,ok,
21->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,249665,21,,,,,,ok,
21->British West Indies,1915,British West Indies,British West Indies,RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,109540,21,,109540,,30|31|51|52|53|1055|1063,,ignore_resolved,
21->British Colonies (other),1915,British Colonies (other),British Colonies (other),RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,3117,21,,3117,,80|110|231|338|352|420|452|475|560|570|590|591|720|750|821|827|900|920|935|950|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
21->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,54,21,,,,,,ok,
21->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,9338,21,,,,,,ok,
21->220,1915,220,France,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,374,21,,,,,,ok,
21->235,1915,235,Portugal,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,210447,21,,,,,,ok,
21->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,260855,21,,,,,,ok,
21->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,184574,21,,,,,,ok,
21->350,1915,350,Greece,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,71287,21,,,,,,ok,
21->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,302816,21,,,,,,ok,
21->West Indies (other),1915,West Indies (other),West Indies (other),RIC,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,2862,21,,2862,,5|6|40|41|42|65|66|68|93|1032|1033|1044|1087,,split_failed_no_ratio,
21->140,1915,140,Brazil,GPH-AUTONOMOUS-CITED,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,579628,21,,,,,,ok,
1032<-200,1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,2880,1032,,,,,,ok,
1032<-20,1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,2643,1032,,,,,,ok,
1032<-51,1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1741,1032,,,,,,ok,
1032<-British Colonies (other),1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,British Colonies (other),British Colonies (other),RIC,8,1032,,8,,21|31|52|53|80|110|231|338|352|420|452|475|560|570|590|591|720|750|780|821|827|900|920|935|950|1055|1063|1163|4050|5522|5523|8218|9004|9620,,split_failed_no_ratio,
1032<-2,1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,18497,1032,,,,,,ok,
1032<-41,1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,776,1032,,,,,,ok,
1032<-42,1915,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,746,1032,,,,,,ok,
1032->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,6856,1032,,,,,,ok,
1032->51,1915,51,Jamaica,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,677,1032,,,,,,ok,
1032->30,1915,30,Bermuda,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,7,1032,,,,,,ok,
1032->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,20429,1032,,,,,,ok,
1032->41,1915,41,Haiti,GPH-AUTONOMOUS-CITED,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,1274,1032,,,,,,ok,
395<-390,1915,395,Iceland,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,603003.5050451407,395,,,,,,ok,
395<-11,1915,395,Iceland,GPH-AUTONOMOUS-CITED,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,371.7472118959108,395,,,,,,ok,
395<-200,1915,395,Iceland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,426262.08178438665,395,,,,,,ok,
395<-385,1915,395,Iceland,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,139930.27084439725,395,,,,,,ok,
395<-380,1915,395,Iceland,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,36550.9824747743,395,,,,,,ok,
395<-255,1915,395,Iceland,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,61875.942644715884,395,,,,,,ok,
395<-375,1915,395,Iceland,GPH-AUTONOMOUS-CITED,375,Finland,GPH,955.9214020180564,395,,,,,,ignore_resolved,
395<-210,1915,395,Iceland,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,27515.241635687737,395,,,,,,ok,
395<-211,1915,395,Iceland,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,33.457249070631974,395,,,,,,ok,
395<-220,1915,395,Iceland,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,642.5385023898035,395,,,,,,ok,
395<-230,1915,395,Iceland,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,22842.857142857145,395,,,,,,ok,
395<-325,1915,395,Iceland,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,9550.823154540627,395,,,,,,ok,
395<-225,1915,395,Iceland,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,1604.248539564525,395,,,,,,ok,
395<-300,1915,395,Iceland,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,106.21348911311738,395,,,,,,ok,
395<-338,1915,395,Iceland,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,147.63674986723316,395,,,,,,ok,
395<-2,1915,395,Iceland,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,59008.86882634095,395,,,,,,ok,
395<-20,1915,395,Iceland,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,3636.3250132766866,395,,,,,,ok,
395<-140,1915,395,Iceland,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,371.7472118959108,395,,,,,,ok,
395<-651,1915,395,Iceland,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,53.10674455655869,395,,,,,,ok,
395<-630,1915,395,Iceland,GPH-AUTONOMOUS-CITED,630,Iran (Persia),GPH-AUTONOMOUS-CITED,53.10674455655869,395,,,,,,ok,
395<-750,1915,395,Iceland,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,48.22092405735529,395,,,,,,ok,
395->390,1915,390,Denmark,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,804322.1455124802,395,,,,,,ok,
395->11,1915,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,663.8343069569836,395,,,,,,ok,
395->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,296071.00371747214,395,,,,,,ok,
395->385,1915,385,Norway,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,548426.4471587893,395,,,,,,ok,
395->380,1915,380,Sweden,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,111699.73446627722,395,,,,,,ok,
395->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,9.824747742963357,395,,,,,,ok,
395->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,1.2214551248008498,395,,,,,,ok,
395->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,228340.7328730749,395,,,,,,ok,
395->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,92466.11789697292,395,,,,,,ok,
395->220,1915,220,France,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,3193.9458311205526,395,,,,,,ok,
395->235,1915,235,Portugal,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,3451.9383961763147,395,,,,,,ok,
395->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,15191.131173659056,395,,,,,,ok,
395->20,1915,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,414.8167817312799,395,,,,,,ok,
395->10,1915,10,Greenland,GPH-AUTONOMOUS-CITED,395,Iceland,GPH-AUTONOMOUS-CITED,212.42697822623475,395,,,,,,ok,
395->***NA,1915,***NA,***NA,RIC,395,Iceland,GPH-AUTONOMOUS-CITED,477.9607010090282,395,,,,,,split_failed_error,
235<-255,1915,235,Portugal,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,87533.35309813223,235,,,,,,ok,
235<-160,1915,235,Portugal,GPH-AUTONOMOUS-CITED,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,927394.0112659353,235,,,,,,ok,
235<-300,1915,235,Portugal,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,10302.40142306552,235,,,,,,ok,
235<-211,1915,235,Portugal,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,22072.339163949004,235,,,,,,ok,
235<-710,1915,235,Portugal,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,36955.23273050696,235,,,,,,ok,
235<-390,1915,235,Portugal,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,13860.065223836347,235,,,,,,ok,
235<-651,1915,235,Portugal,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,44871.034687222054,235,,,,,,ok,
235<-230,1915,235,Portugal,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,585013.3412392528,235,,,,,,ok,
235<-2,1915,235,Portugal,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2203053.661428995,235,,,,,,ok,
235<-140,1915,235,Portugal,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,402860.9546397865,235,,,,,,ok,
235<-220,1915,235,Portugal,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,703290.839015713,235,,,,,,ok,
235<-210,1915,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,164630.89238067,235,,,,,,ok,
235<-200,1915,235,Portugal,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,4452875.778238956,235,,,,,,ok,
235<-325,1915,235,Portugal,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,192588.20041506077,235,,,,,,ok,
235<-600,1915,235,Portugal,GPH-AUTONOMOUS-CITED,600,Morocco,GPH-AUTONOMOUS-CITED,7308.034390750074,235,,,,,,ok,
235<-385,1915,235,Portugal,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,331722.50222353986,235,,,,,,ok,
235<-365,1915,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,12155.351319300325,235,,,,,,ok,
235<-380,1915,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,115209.01274829528,235,,,,,,ok,
235<-225,1915,235,Portugal,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,128194.48562110879,235,,,,,,ok,
235<-640,1915,235,Portugal,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1260.0059294396679,235,,,,,,ok,
235<-165,1915,235,Portugal,GPH-AUTONOMOUS-CITED,165,Uruguay,GPH-AUTONOMOUS-CITED,49925.882004150604,235,,,,,,ok,
235<-540,1915,235,Portugal,GPH-AUTONOMOUS-CITED,540,Angola,GPH-AUTONOMOUS-CITED,240023.7177586718,235,,,,,,ok,
235<-402,1915,235,Portugal,GPH-AUTONOMOUS-CITED,402,Cape Verde,GPH-AUTONOMOUS-CITED,48161.87370293507,235,,,,,,ok,
235<-404,1915,235,Portugal,GPH-AUTONOMOUS-CITED,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,63074.41446783279,235,,,,,,ok,
235<-403,1915,235,Portugal,GPH-AUTONOMOUS-CITED,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,44530.09190631485,235,,,,,,ok,
235<-541,1915,235,Portugal,GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,192588.20041506077,235,,,,,,ok,
235<-752,1915,235,Portugal,GPH-AUTONOMOUS-CITED,752,Portuguese India,GPH-AUTONOMOUS-CITED,192.7067892084198,235,,,,,,ok,
235<-East Timor (Portuguese Timor) & Macao,1915,235,Portugal,GPH-AUTONOMOUS-CITED,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,622.5911651348947,235,,622.5911651348947,,721|860,,ignore_resolved,
235<-Unknown,1915,235,Portugal,GPH-AUTONOMOUS-CITED,Unknown,Unknown,RIC,111844.05573673287,235,,,,,,split_failed_error,
235->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,19552.32730506967,235,,,,,,ok,
235->160,1915,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,13059.59086866291,235,,,,,,ok,
235->300,1915,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,74.11799584939223,235,,,,,,ok,
235->211,1915,211,Belgium,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11073.228579899198,235,,,,,,ok,
235->710,1915,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,281.6483842276905,235,,,,,,ok,
235->390,1915,390,Denmark,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,223702.93507263562,235,,,,,,ok,
235->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,148.23599169878446,235,,,,,,ok,
235->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,377912.8372368811,235,,,,,,ok,
235->2,1915,2,United States of America,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,221909.27957308033,235,,,,,,ok,
235->140,1915,140,Brazil,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,627705.3068485027,235,,,,,,ok,
235->220,1915,220,France,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,449822.11680996144,235,,,,,,ok,
235->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,196575.74859175808,235,,,,,,ok,
235->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,1390068.1885561813,235,,,,,,ok,
235->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,121093.98161873702,235,,,,,,ok,
235->600,1915,600,Morocco,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3157.426623184109,235,,,,,,ok,
235->385,1915,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,88689.59383338274,235,,,,,,ok,
235->365,1915,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,8983.101096946339,235,,,,,,ok,
235->380,1915,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,60509.931811443814,235,,,,,,ok,
235->225,1915,225,Switzerland,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,800.474355173436,235,,,,,,ok,
235->640,1915,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,14.823599169878445,235,,,,,,ok,
235->165,1915,165,Uruguay,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,5277.201304476726,235,,,,,,ok,
235->540,1915,540,Angola,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,600340.9427809071,235,,,,,,ok,
235->402,1915,402,Cape Verde,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,64171.36080640379,235,,,,,,ok,
235->404,1915,404,Guinea-Bissau (Portuguese Guinea),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,25837.53335309813,235,,,,,,ok,
235->403,1915,403,Sao Tome-Principe,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,220619.6264453009,235,,,,,,ok,
235->541,1915,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,194767.2694930329,235,,,,,,ok,
235->752,1915,752,Portuguese India,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,5840.498072932108,235,,,,,,ok,
235->East Timor (Portuguese Timor) & Macao,1915,East Timor (Portuguese Timor) & Macao,East Timor (Portuguese Timor) & Macao,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,4417.432552623777,235,,4417.432552623777,,721|860,,ignore_resolved,
235->Unknown,1915,Unknown,Unknown,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,39727.245775274234,235,,,,,,split_failed_error,
380->390,1915,390,Denmark,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4354668.939187346,380,,,,,,ok,
380->11,1915,11,Faeroe Is.,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,7437.087537496591,380,,,,,,ok,
380->375,1915,375,Finland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,2194681.319880011,380,,,,,,ignore_resolved,
380->395,1915,395,Iceland,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,22676.302154349603,380,,,,,,ok,
380->385,1915,385,Norway,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4156321.0253613307,380,,,,,,ok,
380->211,1915,211,Belgium,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,12125.606763021542,380,,,,,,ok,
380->355,1915,355,Bulgaria,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,558.9855467684756,380,,,,,,ok,
380->205,1915,205,Ireland,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,121405.23588764657,380,,,,,,ignore_resolved,
380->220,1915,220,France,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,1716707.1720752658,380,,,,,,ok,
380->350,1915,350,Greece,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,31846.086719389146,380,,,,,,ok,
380->351,1915,351,Crete,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,103.62694300518135,380,,,,,,ignore_resolved,
380->325,1915,325,Italy,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,547514.4259612762,380,,,,,,ok,
380->212,1915,212,Luxemburg,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,10193.018816471229,380,,,,,,ok,
380->210,1915,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2369228.4701390783,380,,,,,,ok,
380->235,1915,235,Portugal,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,121974.9659121898,380,,,,,,ok,
380->231,1915,231,Gibraltar,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,145.45950368148348,380,,,,,,ok,
380->338,1915,338,Malta,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,145.1322607035724,380,,,,,,ok,
380->360,1915,360,Romania,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2711.971638941914,380,,,,,,ok,
380->225,1915,225,Switzerland,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,88367.05754022361,380,,,,,,ok,
380->European Russia,1915,European Russia,European Russia,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,4140127.624761385,380,,,,,,ignore_resolved,
380->230,1915,230,Spain,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,821333.1878920097,380,,,,,,ok,
380->200,1915,200,United Kingdom,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,17852410.144532315,380,,,,,,ok,
380->European Turkey,1915,European Turkey,European Turkey,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,23390.2917916553,380,,,,,,ignore_resolved,
380->255,1915,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,26519121.952549767,380,,,,,,ok,
380->310,1915,310,Hungary,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,37836.433051540764,380,,,,,,ignore_resolved,
380->342,1915,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,641.0689937278429,380,,,,,,ok,
380->305,1915,305,Austria,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,2597475.9749113717,380,,,,,,ignore_resolved,
380->615,1915,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,998.9637305699481,380,,,,,,ok,
380->560,1915,560,South Africa,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,240885.24679574583,380,,,,,,ok,
380->651,1915,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,45200,380,,,,,,ok,
380->600,1915,600,Morocco,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,25231.797109353694,380,,,,,,ok,
380->410,1915,410,Canary Is.,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,72049.25006817562,380,,,,,,ignore_resolved,
380->430,1915,430,French West Africa,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,4571.748022907008,380,,,,,,ok,
380->490,1915,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,425.96127624761385,380,,,,,,ok,
380->541,1915,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,6806.9266430324515,380,,,,,,ok,
380->580,1915,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,2507.2266157622034,380,,,,,,ok,
