id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
380<-220,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,511726.8444976997,380,,,,,,ok,
380<-235,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,88439.15067634788,380,,,,,,ok,
380<-230,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,99432.20856029417,380,,,,,,ok,
380<-325,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,130047.87476708458,380,,,,,,ok,
380<-360,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,42708.029879131325,380,,,,,,ok,
380<-Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,5661.424810232338,380,,0,380,600|616|640,,ignore_resolved,
380<-615,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,2418.4727344681833,380,,,,,,ok,
380<-Asia (other),1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,73213.76550708228,380,,73213.76550708228,380,630|640|670|674|682|690|692|694|696|698|700|710|713|720|721|730|740|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|840|850|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380<-900,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,10773.196726267362,380,,,,,,ok,
380<-British Northern America,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,British Northern America,British Northern America,RIC,,,,10773.196726267362,380,,10773.196726267362,380,20|21,,split_failed_no_ratio,
380<-2,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,572573.4198853424,380,,,,,,ok,
380<-West Indies,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,4342.257864158783,380,,4342.257864158783,380,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
380<-160,1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,26658.165368569746,380,,,,,,ok,
380<-Southern America (other),1902,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,17808.753771992986,380,,17808.753771992986,380,100|101|110|115|120|130|135|145|150|155|165|1163,,split_failed_no_ratio,
380->385,1902,385,Norway,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1337635.2833185843,380,,,,,,ok,
380->375,1902,375,Finland,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,494522.70890932373,380,,,,,,ignore_resolved,
380->365,1902,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,245804.774285039,380,,,,,,ok,
380->Denmark & Faeroe Is. & Iceland,1902,Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3037656.719781458,380,,1476.4677957506865,380,11|390|395,,split_only_partial,
380->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3450775.835060159,380,,,,,,ok,
380->210,1902,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1322904.5857540963,380,,,,,,ok,
380->211,1902,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,858832.6471833037,380,,,,,,ok,
380->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,8240780.946832075,380,,,,,,ok,
380->220,1902,220,France,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1521384.2458487465,380,,,,,,ok,
380->235,1902,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,50513.10097673319,380,,,,,,ok,
380->230,1902,230,Spain,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,197710.146042774,380,,,,,,ok,
380->231,1902,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5771.355389071801,380,,,,,,ok,
380->325,1902,325,Italy,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5661.424810232338,380,,,,,,ok,
380->350,1902,350,Greece,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4672.049600677172,380,,,,,,ok,
380->651,1902,651,Egypt Arab Republic (Egypt),GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,130762.42352954109,380,,,,,,ignore_resolved,
380->Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1902,Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,17643.85790373379,380,,0,380,600|616|640,,ignore_resolved,
380->615,1902,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,5386.598363133681,380,,,,,,ok,
380->561,1902,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,495841.8758553973,380,,,,,,ok,
380->Africa (other),1902,Africa (other),Africa (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,83986.96223334964,380,,83986.96223334964,380,402|403|404|411|420|430|437|439|450|451|452|460|470|483|484|500|501|510|511|521|522|530|531|540|541|552|553|562|563|564|565|570|571|572|580|581|585|590|600|609|616|625|640|restOfTheWorld|4050|4114|4341|4352|4354|4383|4521|4741|4746|4751|4781|4783|4784|4832|4910|5200|5204|5206|5212|5322|5332|5403|5518|5519|5522|5523|5813|5814|6067|6090|6251,,split_failed_no_ratio,
380->Asia (other),1902,Asia (other),Asia (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,824.4793412959716,380,,824.4793412959716,380,630|640|670|674|682|690|692|694|696|698|700|710|713|720|721|730|740|750|751|752|760|761|780|781|790|800|810|811|812|821|827|823|824|835|840|850|860|6823|restOfTheWorld|6837|6968|7020|7030|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8124|8151|8152|8153|8218|8221|8224|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
380->900,1902,900,Australia,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,45786.086086636285,380,,,,,,ok,
380->British Northern America,1902,British Northern America,British Northern America,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,4617.084311257441,380,,4617.084311257441,380,20|21,,split_failed_no_ratio,
380->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,659.5834730367773,380,,,,,,ok,
380->West Indies,1902,West Indies,West Indies,RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,219.86115767892576,380,,219.86115767892576,380,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
380->140,1902,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,3297.9173651838864,380,,,,,,ok,
380->160,1902,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,2033.7157085300632,380,,,,,,ok,
380->Southern America (other),1902,Southern America (other),Southern America (other),RIC,,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1209.2363672340916,380,,1209.2363672340916,380,100|101|110|115|120|130|135|145|150|155|165|1163,,split_failed_no_ratio,
30<-200,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,410595,30,,,,,,ok,
30<-20,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,52131,30,,,,,,ok,
30<-58,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,58,Antigua and Barbuda (Antigua),GPH,1,,,121,30,,,,,,ignore_resolved,
30<-53,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,2715,30,,,,,,ok,
30<-Demerara,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Demerara,Demerara,RIC,,,,2994,30,,,,,,ignore_resolved,
30<-54,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,54,Dominica,GPH,1,,,1364,30,,,,,,ignore_resolved,
30<-51,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,5715,30,,,,,,ok,
30<-338,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,27,30,,,,,,ok,
30<-56,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,5,30,,,,,,ignore_resolved,
30<-1075,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1075,St. Kitts,GPH,,,,432,30,,,,,,ignore_resolved,
30<-1032,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1032,Turks and Caicos Is.,GPH,1,,,150,30,,,,,,ignore_resolved,
30->200,1902,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,5768,30,,,,,,ok,
30->20,1902,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,1405,30,,,,,,ok,
30->53,1902,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,291,30,,,,,,ok,
30->Demerara,1902,Demerara,Demerara,RIC,,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,571,30,,,,,,ignore_resolved,
30->51,1902,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,69,30,,,,,,ok,
30->56,1902,56,St. Lucia,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,111,30,,,,,,ignore_resolved,
30->1032,1902,1032,Turks and Caicos Is.,GPH,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,35,30,,,,,,ignore_resolved,
30<-2,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,321594,30,,,,,,ok,
30<-40,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,47,30,,,,,,ok,
30<-255,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1376,30,,,,,,ok,
30<-210,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,188,30,,,,,,ok,
30<-66,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,160,30,,,,,,ok,
30<-Tenerife,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,Tenerife,Tenerife,RIC,,,,520,30,,,,,,ignore_resolved,
30<-385,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,214,30,,,,,,ok,
30<-380,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,830,30,,,,,,ok,
30<-St. Thomas,1902,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,St. Thomas,St. Thomas,RIC,,,,11,30,,,,,,ignore_resolved,
30->2,1902,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,98476,30,,,,,,ok,
30->66,1902,66,Martinique,GPH-AUTONOMOUS-CITED,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,50,30,,,,,,ok,
824<-830,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,830,Singapore,GPH,1,,,392657.93958235165,824,,,,,,ignore_resolved,
824<-720,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,6409.324999983976,824,,,,,,ok,
824<-8231,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8231,Labuan I.,GPH,,,,5198.202083320338,824,,,,,,ignore_resolved,
824<-8225,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8225,Trengganu,GPH,,,,235.15208333274543,824,,,,,,ignore_resolved,
824<-710,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6214.66041665113,824,,,,,,ok,
824<-Brooketon,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,Brooketon,Brooketon,RIC,,,,2099.7979166614173,824,,,,,,ignore_resolved,
824<-Ho Chi Minh City (Saigon),1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,Ho Chi Minh City (Saigon),Ho Chi Minh City (Saigon),RIC,,,,670.6062499983235,824,,,,,,ignore_resolved,
824<-8525,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8525,Sambas,GPH,,,,2204.177083327823,824,,,,,,ignore_resolved,
824<-8524,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8524,Pontianak,GPH,,,,321.84999999919535,824,,,,,,ignore_resolved,
824<-Natuna,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,Natuna,Natuna,RIC,,,,4571.756249988571,824,,,,,,ignore_resolved,
824<-8537,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,8537,Palembang,GPH,,,,68.3333333331625,824,,,,,,ignore_resolved,
824<-835,1902,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,835,Brunei,GPH-AUTONOMOUS-CITED,,,,2990.9499999925224,824,,,,,,ok,
824->830,1902,830,Singapore,GPH,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,543298.5166653084,824,,,,,,ignore_resolved,
824->720,1902,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,13853.643749965366,824,,,,,,ok,
824->8231,1902,8231,Labuan I.,GPH,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,7322.599999981693,824,,,,,,ignore_resolved,
824->8225,1902,8225,Trengganu,GPH,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,77.8145833331388,824,,,,,,ignore_resolved,
824->710,1902,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,204.31666666615587,824,,,,,,ok,
824->Brooketon,1902,Brooketon,Brooketon,RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,3430.9312499914226,824,,,,,,ignore_resolved,
824->Ho Chi Minh City (Saigon),1902,Ho Chi Minh City (Saigon),Ho Chi Minh City (Saigon),RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,291.86874999927034,824,,,,,,ignore_resolved,
824->8525,1902,8525,Sambas,GPH,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,1654.7770833291963,824,,,,,,ignore_resolved,
824->8524,1902,8524,Pontianak,GPH,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,654.9749999983626,824,,,,,,ignore_resolved,
824->Natuna,1902,Natuna,Natuna,RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,3897.562499990256,824,,,,,,ignore_resolved,
824->Sungai Petani,1902,Sungai Petani,Sungai Petani,RIC,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,507.80208333206383,824,,0,824,821|827,,ignore_resolved,
824->800,1902,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,416.57708333229186,824,,,,,,ok,
824->835,1902,835,Brunei,GPH-AUTONOMOUS-CITED,,,,824,Sarawak,GPH-AUTONOMOUS-CITED,1,,,4930.506249987674,824,,,,,,ok,
310<-305,1902,310,Hungary,GPH,1,,,305,Austria,GPH,,,,37170894.55389148,310,,,,,,ignore_resolved,
310<-326,1902,310,Hungary,GPH,1,,,326,Trieste,GPH,,,,25578.390829539432,310,,,,,,ignore_resolved,
310<-346,1902,310,Hungary,GPH,1,,,346,Bosnia-Herzegovina,GPH,,,,703441.635126169,310,,,,,,ignore_resolved,
310<-255,1902,310,Hungary,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2669486.811412166,310,,,,,,ignore_resolved,
310<-225,1902,310,Hungary,GPH,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,169385.82618021275,310,,,,,,ignore_resolved,
310<-325,1902,310,Hungary,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,764005.3580594144,310,,,,,,ignore_resolved,
310<-220,1902,310,Hungary,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,480195.4606720943,310,,,,,,ignore_resolved,
310<-230,1902,310,Hungary,GPH,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,17884.15074340988,310,,,,,,ignore_resolved,
310<-235,1902,310,Hungary,GPH,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,905.7373799757136,310,,,,,,ignore_resolved,
310<-211,1902,310,Hungary,GPH,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,107949.87460304875,310,,,,,,ignore_resolved,
310<-210,1902,310,Hungary,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,92268.74590529922,310,,,,,,ignore_resolved,
310<-200,1902,310,Hungary,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1111628.866753742,310,,,,,,ignore_resolved,
310<-390,1902,310,Hungary,GPH,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1260.228927678717,310,,,,,,ignore_resolved,
310<-385,1902,310,Hungary,GPH,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,17815.75619995076,310,,,,,,ignore_resolved,
310<-380,1902,310,Hungary,GPH,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1187.2024169688573,310,,,,,,ignore_resolved,
310<-365,1902,310,Hungary,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,103578.96669573817,310,,,,,,ignore_resolved,
310<-360,1902,310,Hungary,GPH,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,570351.8208638828,310,,,,,,ignore_resolved,
310<-342,1902,310,Hungary,GPH,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,1880057.0441372232,310,,,,,,ignore_resolved,
310<-355,1902,310,Hungary,GPH,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,42172.30918172752,310,,,,,,ignore_resolved,
310<-341,1902,310,Hungary,GPH,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,13.353419101231436,310,,,,,,ignore_resolved,
310<-350,1902,310,Hungary,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,43885.80322902366,310,,,,,,ignore_resolved,
310<-British Mediterranean Sea,1902,310,Hungary,GPH,1,,,British Mediterranean Sea,British Mediterranean Sea,RIC,,,,1262.3988582826669,310,,1262.3988582826669,300,231|338,,split_failed_no_ratio,
310<-European Turkey,1902,310,Hungary,GPH,1,,,European Turkey,European Turkey,RIC,,,,156358.5643405289,310,,,,,,ignore_resolved,
310<-Asian Turkey,1902,310,Hungary,GPH,1,,,Asian Turkey,Asian Turkey,RIC,,,,74759.36721485235,310,,,,,,ignore_resolved,
310<-630,1902,310,Hungary,GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,1098.6525565538163,310,,,,,,ignore_resolved,
310<-British East Indies,1902,310,Hungary,GPH,1,,,British East Indies,British East Indies,RIC,,,,762235.3206281115,310,,762235.3206281115,300,750|780|821|827|8218,,split_failed_no_ratio,
310<-800,1902,310,Hungary,GPH,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,29243.445349045858,310,,,,,,ignore_resolved,
310<-751,1902,310,Hungary,GPH,1,,,751,French India,GPH-AUTONOMOUS-CITED,1,,,182.6080062093399,310,,,,,,ignore_resolved,
310<-850,1902,310,Hungary,GPH,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,193372.86501779762,310,,,,,,ignore_resolved,
310<-840,1902,310,Hungary,GPH,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,43199.81305213259,310,,,,,,ignore_resolved,
310<-720,1902,310,Hungary,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,1265.2364598416787,310,,,,,,ignore_resolved,
310<-710,1902,310,Hungary,GPH,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,35634.5169191993,310,,,,,,ignore_resolved,
310<-740,1902,310,Hungary,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,80407.98868297732,310,,,,,,ignore_resolved,
310<-651,1902,310,Hungary,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,42928.86383268166,310,,,,,,ignore_resolved,
310<-6203,1902,310,Hungary,GPH,1,,,6203,Tripolitania (Regency of Tripoli),GPH,,,,16.274479529625815,310,,,,,,ignore_resolved,
310<-616,1902,310,Hungary,GPH,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,154.69101440082792,310,,,,,,ignore_resolved,
310<-615,1902,310,Hungary,GPH,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,24946.482000008345,310,,,,,,ignore_resolved,
310<-French Africa,1902,310,Hungary,GPH,1,,,French Africa,French Africa,RIC,,,,12992.876785498187,310,,12992.876785498187,300,430|437|484|522|580|581|585,,split_failed_no_ratio,
310<-Portuguese Africa,1902,310,Hungary,GPH,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,66.76709550615718,310,,66.76709550615718,300,402|403|404|540|541,,split_failed_no_ratio,
310<-British Africa,1902,310,Hungary,GPH,1,,,British Africa,British Africa,RIC,,,,10080.496079519611,310,,10080.496079519611,300,420|452|561|562|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
310<-511,1902,310,Hungary,GPH,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,149.0575407174959,310,,,,,,ignore_resolved,
310<-British Northern America,1902,310,Hungary,GPH,1,,,British Northern America,British Northern America,RIC,,,,179.43656917279742,310,,179.43656917279742,300,20|21,,split_failed_no_ratio,
310<-2,1902,310,Hungary,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,501565.52147188067,310,,,,,,ignore_resolved,
310<-70,1902,310,Hungary,GPH,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,4024.386681633624,310,,,,,,ignore_resolved,
310<-Cuba & Puerto Rico,1902,310,Hungary,GPH,1,,,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,,,,101720.17075684677,310,,0,300,6|40,,ignore_resolved,
310<-British West Indies,1902,310,Hungary,GPH,1,,,British West Indies,British West Indies,RIC,,,,17585.952203105506,310,,17585.952203105506,300,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
310<-101,1902,310,Hungary,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,19.738022609007718,310,,,,,,ignore_resolved,
310<-140,1902,310,Hungary,GPH,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,217289.08900471128,310,,,,,,ignore_resolved,
310<-155,1902,310,Hungary,GPH,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,35123.2478853609,310,,,,,,ignore_resolved,
310<-160,1902,310,Hungary,GPH,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,8511.427605690225,310,,,,,,ignore_resolved,
310<-165,1902,310,Hungary,GPH,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,968.957473533106,310,,,,,,ignore_resolved,
310<-900,1902,310,Hungary,GPH,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,3023.673108300402,310,,,,,,ignore_resolved,
310->305,1902,305,Austria,GPH,,,,310,Hungary,GPH,1,,,39396355.43463293,310,,,,,,ignore_resolved,
310->326,1902,326,Trieste,GPH,,,,310,Hungary,GPH,1,,,130692.24959209478,310,,,,,,ignore_resolved,
310->346,1902,346,Bosnia-Herzegovina,GPH,,,,310,Hungary,GPH,1,,,1058777.0354575007,310,,,,,,ignore_resolved,
310->255,1902,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH,1,,,6432448.975333732,310,,,,,,ignore_resolved,
