id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
710<-Russia (Amur River),1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Russia (Amur River),Russia (Amur River),RIC,87451.77914529563,710,,,,,,ignore_resolved,
710->Russia (Amur River),1914,Russia (Amur River),Russia (Amur River),RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1139362.128888235,710,,,,,,ignore_resolved,
710<-Russia (Pacific Ports),1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Russia (Pacific Ports),Russia (Pacific Ports),RIC,1264606.3163576284,710,,,,,,ignore_resolved,
710->Russia (Pacific Ports),1914,Russia (Pacific Ports),Russia (Pacific Ports),RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,3655015.0334818056,710,,,,,,ignore_resolved,
710<-730,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,614141.5092249191,710,,,,,,ok,
710->730,1914,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,683868.7154578796,710,,,,,,ok,
710<-Japan & Republic of China (Taiwan) (Formosa),1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,17346582.237427596,710,,17346582.237427596,,713|740,,split_failed_no_ratio,
710->Japan & Republic of China (Taiwan) (Formosa),1914,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,8817399.71555358,710,,8817399.71555358,,713|740,,split_failed_no_ratio,
710<-840,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,265299.1530601675,710,,,,,,ok,
710->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,157090.28746161106,710,,,,,,ok,
710<-20,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,159239.23329441925,710,,,,,,ok,
710->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,108356.24059852044,710,,,,,,ok,
710<-Hawaii (Sandwich Is.) & United States of America,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,5626402.784041714,710,,5626402.784041714,,2|4,,ignore_resolved,
710->Hawaii (Sandwich Is.) & United States of America,1914,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,5487407.826784015,710,,5487407.826784015,,2|4,,ignore_resolved,
710<-Central America & Mexico & Panama,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Central America & Mexico & Panama,Central America & Mexico & Panama,RIC,52448.85207051614,710,,52448.85207051614,,70|80|90|91|92|93|94|95|96|160|1103,,split_failed_no_ratio,
710->Central America & Mexico & Panama,1914,Central America & Mexico & Panama,Central America & Mexico & Panama,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,2427.5937494067566,710,,2427.5937494067566,,70|80|90|91|92|93|94|95|96|160|1103,,split_failed_no_ratio,
710<-Southern America,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,0.13645833329998633,710,,0.13645833329998633,,100|101|110|115|120|130|135|140|145|150|155|165|1163,,ignore_resolved,
710->Southern America,1914,Southern America,Southern America,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,5963.229165209402,710,,5963.229165209402,,100|101|110|115|120|130|135|140|145|150|155|165|1163,,ignore_resolved,
710<-Australia & New Zealand,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Australia & New Zealand,Australia & New Zealand,RIC,141779.6624653526,710,,141779.6624653526,,900|920,,ignore_resolved,
710->Australia & New Zealand,1914,Australia & New Zealand,Australia & New Zealand,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,67829.2072750909,710,,67829.2072750909,,900|920,,ignore_resolved,
710<-Mauritius & South Africa,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,Mauritius & South Africa,Mauritius & South Africa,RIC,16.511458329298346,710,,16.511458329298346,,560|590,,ignore_resolved,
710->Mauritius & South Africa,1914,Mauritius & South Africa,Mauritius & South Africa,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,4949.889582123704,710,,4949.889582123704,,560|590,,ignore_resolved,
31<-200,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,77133,31,,,,,,ok,
31<-British West Indies,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,7576,31,,7576,,52|53|1055|1063,,ignore_resolved,
31<-20,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,5842,31,,,,,,ok,
31->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,35489,31,,,,,,ok,
31->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,1702,31,,,,,,ok,
31->30,1914,30,Bermuda,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,40,31,,,,,,ok,
31->51,1914,51,Jamaica,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,259,31,,,,,,ok,
31->1032,1914,1032,Turks and Caicos Is.,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,14,31,,,,,,ok,
31<-211,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,28,31,,,,,,ok,
31<-40,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,40,Cuba,GPH-AUTONOMOUS-CITED,1978,31,,,,,,ok,
31<-390,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,893,31,,,,,,ok,
31<-255,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,839,31,,,,,,ok,
31<-350,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,42,31,,,,,,ok,
31<-41,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,797,31,,,,,,ok,
31<-210,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3904,31,,,,,,ok,
31<-70,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,160,31,,,,,,ok,
31<-385,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,272,31,,,,,,ok,
31<-Southern America,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,Southern America,Southern America,RIC,123,31,,123,,100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,ignore_resolved,
31<-2,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,266963,31,,,,,,ok,
31<-***NA,1914,31,Bahamas,GPH-AUTONOMOUS-CITED,***NA,***NA,RIC,974,31,,,,,,split_failed_error,
31->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,330,31,,,,,,ok,
31->40,1914,40,Cuba,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,23109,31,,,,,,ok,
31->220,1914,220,France,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,17954,31,,,,,,ok,
31->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,20881,31,,,,,,ok,
31->41,1914,41,Haiti,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,208,31,,,,,,ok,
31->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,12394,31,,,,,,ok,
31->365,1914,365,Russia (USSR),GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,4,31,,,,,,ok,
31->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,31,Bahamas,GPH-AUTONOMOUS-CITED,105213,31,,,,,,ok,
830<-200,1914,830,Singapore,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,3732199.0999993784,830,,,,,,ignore_duplicate,
830<-231,1914,830,Singapore,GPH,231,Gibraltar,GPH-AUTONOMOUS-CITED,147.81666666664205,830,,,,,,ignore_duplicate,
830<-681,1914,830,Singapore,GPH,681,Aden,GPH-AUTONOMOUS-CITED,6429.383333332262,830,,,,,,ignore_duplicate,
830<-823,1914,830,Singapore,GPH,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,123071.66666664617,830,,,,,,ignore_duplicate,
830<-824,1914,830,Singapore,GPH,824,Sarawak,GPH-AUTONOMOUS-CITED,431042.7333332615,830,,,,,,ignore_duplicate,
830<-Malabar Coast & Mumbai (Bombay),1914,830,Singapore,GPH,Malabar Coast & Mumbai (Bombay),Malabar Coast & Mumbai (Bombay),RIC,335838.1833332774,830,,,,,,ignore_duplicate,
830<-Kolkata (Calcutta),1914,830,Singapore,GPH,Kolkata (Calcutta),Kolkata (Calcutta),RIC,615783.4666665641,830,,,,,,ignore_duplicate,
830<-775,1914,830,Singapore,GPH,775,Myanmar (Burma),GPH,487846.79999991873,830,,,,,,ignore_duplicate,
830<-Chennai (Madras) & Coromandel Coast Posts,1914,830,Singapore,GPH,Chennai (Madras) & Coromandel Coast Posts,Chennai (Madras) & Coromandel Coast Posts,RIC,321704.01666661305,830,,,,,,ignore_duplicate,
830<-780,1914,830,Singapore,GPH,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,28412.416666661935,830,,,,,,ignore_duplicate,
830<-720,1914,830,Singapore,GPH,720,Hong Kong,GPH-AUTONOMOUS-CITED,2359174.7666662736,830,,,,,,ignore_duplicate,
830<-8222,1914,830,Singapore,GPH,8222,Kedah,GPH-AUTONOMOUS-CITED,3492.066666666085,830,,,,,,ignore_duplicate,
830<-8221,1914,830,Singapore,GPH,8221,Johore,GPH-AUTONOMOUS-CITED,1274436.7999997877,830,,,,,,ignore_duplicate,
830<-8223,1914,830,Singapore,GPH,8223,Kelantan,GPH-AUTONOMOUS-CITED,235475.91666662743,830,,,,,,ignore_duplicate,
830<-8210,1914,830,Singapore,GPH,8210,Negeri Sembilan,GPH,284980.38333328586,830,,,,,,ignore_duplicate,
830<-8203,1914,830,Singapore,GPH,8203,Pahang,GPH,452351.19999992463,830,,,,,,ignore_duplicate,
830<-8201,1914,830,Singapore,GPH,8201,Perak,GPH,1940638.23333301,830,,,,,,ignore_duplicate,
830<-8202,1914,830,Singapore,GPH,8202,Selangore,GPH,1977209.9666663373,830,,,,,,ignore_duplicate,
830<-8225,1914,830,Singapore,GPH,8225,Trengganu,GPH-AUTONOMOUS-CITED,228990.06666662853,830,,,,,,ignore_duplicate,
830<-20,1914,830,Singapore,GPH,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,15568.699999997407,830,,,,,,ignore_duplicate,
830<-900,1914,830,Singapore,GPH,900,Australia,GPH-AUTONOMOUS-CITED,827407.3499998621,830,,,,,,ignore_duplicate,
830<-920,1914,830,Singapore,GPH,920,New Zealand,GPH-AUTONOMOUS-CITED,41.76666666665971,830,,,,,,ignore_duplicate,
830<-590,1914,830,Singapore,GPH,590,Mauritius,GPH-AUTONOMOUS-CITED,1015.2333333331642,830,,,,,,ignore_duplicate,
830<-560,1914,830,Singapore,GPH,560,South Africa,GPH-AUTONOMOUS-CITED,334266.916666611,830,,,,,,ignore_duplicate,
830<-British Colonies (other),1914,830,Singapore,GPH,British Colonies (other),British Colonies (other),RIC,10.49999999999825,830,,,,,,ignore_duplicate,
830<-300,1914,830,Singapore,GPH,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,78722.11666665356,830,,,,,,ignore_duplicate,
830<-211,1914,830,Singapore,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,158248.64999997363,830,,,,,,ignore_duplicate,
830<-390,1914,830,Singapore,GPH,390,Denmark,GPH-AUTONOMOUS-CITED,27051.61666666216,830,,,,,,ignore_duplicate,
830<-220,1914,830,Singapore,GPH,220,France,GPH-AUTONOMOUS-CITED,402741.26666659955,830,,,,,,ignore_duplicate,
830<-255,1914,830,Singapore,GPH,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,288579.78333328525,830,,,,,,ignore_duplicate,
830<-325,1914,830,Singapore,GPH,325,Italy,GPH-AUTONOMOUS-CITED,426099.099999929,830,,,,,,ignore_duplicate,
830<-210,1914,830,Singapore,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,267725.1499999554,830,,,,,,ignore_duplicate,
830<-385,1914,830,Singapore,GPH,385,Norway,GPH-AUTONOMOUS-CITED,75548.43333332075,830,,,,,,ignore_duplicate,
830<-European Russia,1914,830,Singapore,GPH,European Russia,European Russia,RIC,9649.149999998392,830,,,,,,ignore_duplicate,
830<-230,1914,830,Singapore,GPH,230,Spain,GPH-AUTONOMOUS-CITED,6474.766666665588,830,,,,,,ignore_duplicate,
830<-380,1914,830,Singapore,GPH,380,Sweden,GPH-AUTONOMOUS-CITED,11740.516666664711,830,,,,,,ignore_duplicate,
830<-European Turkey,1914,830,Singapore,GPH,European Turkey,European Turkey,RIC,1589.9333333330685,830,,,,,,ignore_duplicate,
830<-Arabia,1914,830,Singapore,GPH,Arabia,Arabia,RIC,6338.733333332278,830,,,,,,ignore_duplicate,
830<-710,1914,830,Singapore,GPH,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,982476.4833331697,830,,,,,,ignore_duplicate,
830<-651,1914,830,Singapore,GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,55765.61666665738,830,,,,,,ignore_duplicate,
830<-751,1914,830,Singapore,GPH,751,French India,GPH-AUTONOMOUS-CITED,71727.94999998805,830,,,,,,ignore_duplicate,
830<-8151,1914,830,Singapore,GPH,8151,Cochin China,GPH-AUTONOMOUS-CITED,1793449.9333330346,830,,,,,,ignore_duplicate,
830<-Annam & Cambodia (Kampuchea) & Laos & Tonkin,1914,830,Singapore,GPH,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,94754.79999998421,830,,,,,,ignore_duplicate,
830<-912,1914,830,Singapore,GPH,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,847.4666666665255,830,,,,,,ignore_duplicate,
830<-740,1914,830,Singapore,GPH,740,Japan,GPH-AUTONOMOUS-CITED,1244931.5666664592,830,,,,,,ignore_duplicate,
830<-8531,1914,830,Singapore,GPH,8531,Aceh,GPH,835.7999999998608,830,,,,,,ignore_duplicate,
830<-Bali & Lombok,1914,830,Singapore,GPH,Bali & Lombok,Bali & Lombok,RIC,257925.03333329037,830,,,,,,ignore_duplicate,
830<-Dutch Borneo,1914,830,Singapore,GPH,Dutch Borneo,Dutch Borneo,RIC,1188364.5666664687,830,,,,,,ignore_duplicate,
830<-Sulawesi (Celebes),1914,830,Singapore,GPH,Sulawesi (Celebes),Sulawesi (Celebes),RIC,195600.9999999674,830,,,,,,ignore_duplicate,
830<-Java,1914,830,Singapore,GPH,Java,Java,RIC,1614402.999999731,830,,,,,,ignore_duplicate,
830<-Maluku (Mollucas),1914,830,Singapore,GPH,Maluku (Mollucas),Maluku (Mollucas),RIC,92770.06666665121,830,,,,,,ignore_duplicate,
830<-Anambas Is. & Natuna,1914,830,Singapore,GPH,Anambas Is. & Natuna,Anambas Is. & Natuna,RIC,270877.8333332882,830,,,,,,ignore_duplicate,
830<-Lingga Is. & Riau,1914,830,Singapore,GPH,Lingga Is. & Riau,Lingga Is. & Riau,RIC,407958.7166665987,830,,,,,,ignore_duplicate,
830<-Sumatra (East),1914,830,Singapore,GPH,Sumatra (East),Sumatra (East),RIC,1175268.2666664708,830,,,,,,ignore_duplicate,
830<-Sumatra (West),1914,830,Singapore,GPH,Sumatra (West),Sumatra (West),RIC,80909.14999998652,830,,,,,,ignore_duplicate,
830<-Indonesia (Dutch East Indies) (other),1914,830,Singapore,GPH,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,558437.599999907,830,,,,,,ignore_duplicate,
830<-630,1914,830,Singapore,GPH,630,Iran (Persia),GPH-AUTONOMOUS-CITED,15931.766666664013,830,,,,,,ignore_duplicate,
830<-752,1914,830,Singapore,GPH,752,Portuguese India,GPH-AUTONOMOUS-CITED,351.9833333332747,830,,,,,,ignore_duplicate,
830<-Philippines & Sulu Sultanate,1914,830,Singapore,GPH,Philippines & Sulu Sultanate,Philippines & Sulu Sultanate,RIC,179781.8166666367,830,,,,,,ignore_duplicate,
830<-800,1914,830,Singapore,GPH,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,3801896.2333327,830,,,,,,ignore_duplicate,
830<-Thailand (Siam) (East),1914,830,Singapore,GPH,Thailand (Siam) (East),Thailand (Siam) (East),RIC,329542.4999999451,830,,,,,,ignore_duplicate,
830<-Thailand (Siam) (West),1914,830,Singapore,GPH,Thailand (Siam) (West),Thailand (Siam) (West),RIC,726.249999999879,830,,,,,,ignore_duplicate,
830<-Asian Turkey,1914,830,Singapore,GPH,Asian Turkey,Asian Turkey,RIC,587.999999999902,830,,,,,,ignore_duplicate,
830<-United States of America (Atlantic Coast),1914,830,Singapore,GPH,United States of America (Atlantic Coast),United States of America (Atlantic Coast),RIC,482500.08333325293,830,,,,,,ignore_duplicate,
830<-United States of America (Pacific Coast),1914,830,Singapore,GPH,United States of America (Pacific Coast),United States of America (Pacific Coast),RIC,39949.46666666001,830,,,,,,ignore_duplicate,
830<-8271,1914,830,Singapore,GPH,8271,Malacca,GPH,608251.6999998987,830,,,,,,ignore_duplicate,
830<-8272,1914,830,Singapore,GPH,8272,Penang,GPH,428322.883333262,830,,,,,,ignore_duplicate,
830<-8231,1914,830,Singapore,GPH,8231,Labuan I.,GPH,46092.43333332566,830,,,,,,ignore_duplicate,
830<-9001,1914,830,Singapore,GPH,9001,Christmas I.,GPH,326.19999999994565,830,,,,,,ignore_duplicate,
830->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,4791583.533332535,830,,,,,,ignore_duplicate,
830->231,1914,231,Gibraltar,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,1730.5166666663783,830,,,,,,ignore_duplicate,
830->681,1914,681,Aden,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,14847.349999997527,830,,,,,,ignore_duplicate,
830->823,1914,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,232736.23333329457,830,,,,,,ignore_duplicate,
830->835,1914,835,Brunei,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,621.5999999998965,830,,,,,,ignore_duplicate,
830->824,1914,824,Sarawak,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,336399.2333332773,830,,,,,,ignore_duplicate,
830->Malabar Coast & Mumbai (Bombay),1914,Malabar Coast & Mumbai (Bombay),Malabar Coast & Mumbai (Bombay),RIC,830,Singapore,GPH,330839.5999999449,830,,,,,,ignore_duplicate,
830->Kolkata (Calcutta),1914,Kolkata (Calcutta),Kolkata (Calcutta),RIC,830,Singapore,GPH,477695.86666658707,830,,,,,,ignore_duplicate,
830->775,1914,775,Myanmar (Burma),GPH,830,Singapore,GPH,399448.34999993345,830,,,,,,ignore_duplicate,
830->Chennai (Madras) & Coromandel Coast Posts,1914,Chennai (Madras) & Coromandel Coast Posts,Chennai (Madras) & Coromandel Coast Posts,RIC,830,Singapore,GPH,138142.66666664366,830,,,,,,ignore_duplicate,
830->780,1914,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,654999.6833332243,830,,,,,,ignore_duplicate,
830->720,1914,720,Hong Kong,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,561625.3999999064,830,,,,,,ignore_duplicate,
830->8222,1914,8222,Kedah,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,433.2999999999278,830,,,,,,ignore_duplicate,
830->8221,1914,8221,Johore,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,645705.1999998924,830,,,,,,ignore_duplicate,
830->8223,1914,8223,Kelantan,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,238912.91666662687,830,,,,,,ignore_duplicate,
830->8210,1914,8210,Negeri Sembilan,GPH,830,Singapore,GPH,353556.23333327443,830,,,,,,ignore_duplicate,
830->8203,1914,8203,Pahang,GPH,830,Singapore,GPH,309709.3999999484,830,,,,,,ignore_duplicate,
830->8201,1914,8201,Perak,GPH,830,Singapore,GPH,938651.933333177,830,,,,,,ignore_duplicate,
830->8202,1914,8202,Selangore,GPH,830,Singapore,GPH,1564326.0499997395,830,,,,,,ignore_duplicate,
830->8225,1914,8225,Trengganu,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,144947.8333333092,830,,,,,,ignore_duplicate,
830->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,128648.91666664524,830,,,,,,ignore_duplicate,
830->900,1914,900,Australia,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,118038.316666647,830,,,,,,ignore_duplicate,
830->920,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,32673.666666661222,830,,,,,,ignore_duplicate,
830->590,1914,590,Mauritius,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,16570.866666663907,830,,,,,,ignore_duplicate,
830->560,1914,560,South Africa,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,3470.3666666660883,830,,,,,,ignore_duplicate,
830->British Colonies (other),1914,British Colonies (other),British Colonies (other),RIC,830,Singapore,GPH,17.499999999997083,830,,,,,,ignore_duplicate,
830->300,1914,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,106570.33333331558,830,,,,,,ignore_duplicate,
830->211,1914,211,Belgium,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,294845.01666661754,830,,,,,,ignore_duplicate,
830->390,1914,390,Denmark,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,201220.4833332998,830,,,,,,ignore_duplicate,
830->220,1914,220,France,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,898220.3999998503,830,,,,,,ignore_duplicate,
830->255,1914,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,1120162.2833331467,830,,,,,,ignore_duplicate,
830->325,1914,325,Italy,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,222003.13333329634,830,,,,,,ignore_duplicate,
830->210,1914,210,Netherlands,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,81839.3333333197,830,,,,,,ignore_duplicate,
830->385,1914,385,Norway,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,1420.41666666643,830,,,,,,ignore_duplicate,
830->European Russia,1914,European Russia,European Russia,RIC,830,Singapore,GPH,265726.6499999557,830,,,,,,ignore_duplicate,
830->230,1914,230,Spain,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,78940.98333332018,830,,,,,,ignore_duplicate,
830->380,1914,380,Sweden,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,667.4499999998889,830,,,,,,ignore_duplicate,
830->European Turkey,1914,European Turkey,European Turkey,RIC,830,Singapore,GPH,341.1333333332765,830,,,,,,ignore_duplicate,
830->Arabia,1914,Arabia,Arabia,RIC,830,Singapore,GPH,19256.533333330124,830,,,,,,ignore_duplicate,
830->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,245034.18333329252,830,,,,,,ignore_duplicate,
830->651,1914,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,18684.866666663554,830,,,,,,ignore_duplicate,
830->751,1914,751,French India,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,54583.08333332424,830,,,,,,ignore_duplicate,
830->8151,1914,8151,Cochin China,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,245806.74999995905,830,,,,,,ignore_duplicate,
830->Annam & Cambodia (Kampuchea) & Laos & Tonkin,1914,Annam & Cambodia (Kampuchea) & Laos & Tonkin,Annam & Cambodia (Kampuchea) & Laos & Tonkin,RIC,830,Singapore,GPH,8891.399999998519,830,,,,,,ignore_duplicate,
830->912,1914,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),GPH-AUTONOMOUS-CITED,830,Singapore,GPH,7419.76666666543,830,,,,,,ignore_duplicate,
830->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,830,Singapore,GPH,374965.1499999375,830,,,,,,ignore_duplicate,
830->8531,1914,8531,Aceh,GPH,830,Singapore,GPH,14015.516666664333,830,,,,,,ignore_duplicate,
830->Bali & Lombok,1914,Bali & Lombok,Bali & Lombok,RIC,830,Singapore,GPH,88648.58333331856,830,,,,,,ignore_duplicate,
830->Dutch Borneo,1914,Dutch Borneo,Dutch Borneo,RIC,830,Singapore,GPH,615679.9833332307,830,,,,,,ignore_duplicate,
830->Sulawesi (Celebes),1914,Sulawesi (Celebes),Sulawesi (Celebes),RIC,830,Singapore,GPH,286004.716666619,830,,,,,,ignore_duplicate,
