id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
235<-211,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,236429.7119999811,235,,,,,,ok,
235<-140,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,477271.22399996186,235,,,,,,ok,
235<-390,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,1489.967999999881,235,,,,,,ok,
235<-2,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,491070.81599996076,235,,,,,,ok,
235<-220,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1024510.031999918,235,,,,,,ok,
235<-230,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,541345.2479999567,235,,,,,,ok,
235<-210,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,69338.59199999446,235,,,,,,ok,
235<-200,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,3254632.27199974,235,,,,,,ok,
235<-325,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,37766.73599999698,235,,,,,,ok,
235<-600,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,,,,21816.431999998254,235,,,,,,ok,
235<-Portuguese Africa,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,81915.40799999345,235,,,,,,ignore_resolved,
235<-Portuguese Asia,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Portuguese Asia,Portuguese Asia,RIC,,,,7550.279999999397,235,,205.55828903360504,,721|860,,split_only_partial,
235<-365,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,114857.56799999082,235,,,,,,ok,
235<-Norway & Sweden,1878,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,294074.0639999765,235,,294074.0639999765,,380|385,,split_failed_no_ratio,
235->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,119849.97599999042,235,,,,,,ok,
235->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,66330.7919999947,235,,,,,,ok,
235->140,1878,140,Brazil,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,923513.1839999262,235,,,,,,ok,
235->390,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,21379.24799999829,235,,,,,,ok,
235->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,68119.27199999455,235,,,,,,ok,
235->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,224114.47199998208,235,,,,,,ok,
235->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,260013.6719999792,235,,,,,,ok,
235->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,30092.903999997594,235,,,,,,ok,
235->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,2364746.399999811,235,,,,,,ok,
235->325,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,49927.535999996006,235,,,,,,ok,
235->600,1878,600,Morocco,GPH-AUTONOMOUS-CITED,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,1531.0079999998777,235,,,,,,ok,
235->Portuguese Africa,1878,Portuguese Africa,Portuguese Africa,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,140701.53599998876,235,,,,,,ignore_resolved,
235->Portuguese Asia,1878,Portuguese Asia,Portuguese Asia,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,9105.695999999272,235,,2225.1543048632757,,721|860,,split_only_partial,
235->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,23698.007999998106,235,,,,,,ok,
235->Norway & Sweden,1878,Norway & Sweden,Norway & Sweden,RIC,,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,15342.479999998774,235,,15342.479999998774,,380|385,,split_failed_no_ratio,
325<-300,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,7119747.899159663,325,,,,,,ok,
325->300,1878,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,6279592.871631411,325,,,,,,ok,
325<-211,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,553028.1077948421,325,,,,,,ok,
325->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,235620.1101130107,325,,,,,,ok,
325<-220,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,9851274.992755722,325,,,,,,ok,
325->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,17667161.69226311,325,,,,,,ok,
325<-255,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,1430056.505360765,325,,,,,,ok,
325->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,755179.6580701246,325,,,,,,ok,
325<-200,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,8587402.202260215,325,,,,,,ok,
325->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3505795.4216169226,325,,,,,,ok,
325<-Greece & Malta,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Greece & Malta,Greece & Malta,RIC,,,,204252.39061141698,325,,204252.39061141698,,338|350,,split_failed_no_ratio,
325->Greece & Malta,1878,Greece & Malta,Greece & Malta,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,498188.93074471166,325,,498188.93074471166,,338|350,,split_failed_no_ratio,
325<-210,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,455375.2535496957,325,,,,,,ok,
325->210,1878,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,362213.85105766443,325,,,,,,ok,
325<-365,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1937880.3245436104,325,,,,,,ok,
325->365,1878,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,641516.9516082294,325,,,,,,ok,
325<-Gibraltar & Portugal & Spain,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Gibraltar & Portugal & Spain,Gibraltar & Portugal & Spain,RIC,,,,157707.9107505071,325,,157707.9107505071,,230|231|235,,split_failed_no_ratio,
325->Gibraltar & Portugal & Spain,1878,Gibraltar & Portugal & Spain,Gibraltar & Portugal & Spain,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,509707.3312083454,325,,509707.3312083454,,230|231|235,,split_failed_no_ratio,
325<-Denmark & Norway & Sweden,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,152202.2602144306,325,,152202.2602144306,,380|385|390,,split_failed_no_ratio,
325->Denmark & Norway & Sweden,1878,Denmark & Norway & Sweden,Denmark & Norway & Sweden,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,72986.09098811938,325,,72986.09098811938,,380|385|390,,split_failed_no_ratio,
325<-225,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,1214104.6073601854,325,,,,,,ok,
325->225,1878,225,Switzerland,GPH-AUTONOMOUS-CITED,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,3583236.742973051,325,,,,,,ok,
325<-European Turkey,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,European Turkey,European Turkey,RIC,,,,1294805.853375833,325,,,,,,ignore_resolved,
325->European Turkey,1878,European Turkey,European Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,482106.63575775136,325,,,,,,ignore_resolved,
325<-Asian Turkey,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Asian Turkey,Asian Turkey,RIC,,,,168936.5401332947,325,,,,,,ignore_resolved,
325->Asian Turkey,1878,Asian Turkey,Asian Turkey,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,55527.383367139955,325,,,,,,ignore_resolved,
325<-British Asia,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,British Asia,British Asia,RIC,,,,1466748.7684729064,325,,1466748.7684729064,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
325->British Asia,1878,British Asia,British Asia,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,424768.1831353231,325,,424768.1831353231,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
325<-Japan & People's Republic of China (China),1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Japan & People's Republic of China (China),Japan & People's Republic of China (China),RIC,,,,22674.587076209795,325,,22674.587076209795,,710|740,,split_failed_no_ratio,
325->Japan & People's Republic of China (China),1878,Japan & People's Republic of China (China),Japan & People's Republic of China (China),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,14633.439582729643,325,,14633.439582729643,,710|740,,split_failed_no_ratio,
325<-651,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,344320.4868154158,325,,,,,,ok,
325->651,1878,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,281077.9484207476,325,,,,,,ok,
325<-Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,256845.84178498984,325,,,,,,ignore_resolved,
325->Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),1878,Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,108483.0483917705,325,,,,,,ignore_resolved,
325<-615,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,34048.101999420454,325,,,,,,ok,
325->615,1878,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,55672.268907563026,325,,,,,,ok,
325<-Canada (Province of Canada) & United States of America,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,RIC,,,,1964503.0425963488,325,,1964503.0425963488,,2|20,,split_failed_no_ratio,
325->Canada (Province of Canada) & United States of America,1878,Canada (Province of Canada) & United States of America,Canada (Province of Canada) & United States of America,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1321935.670820052,325,,1321935.670820052,,2|20,,split_failed_no_ratio,
325<-160,1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,739713.1266299624,325,,,,,,ok,
325->160,1878,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,719574.0365111561,325,,,,,,ok,
325->Chile & Peru,1878,Chile & Peru,Chile & Peru,RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,27854.245146334397,325,,27854.245146334397,,135|155,,split_failed_no_ratio,
325<-America (other),1878,325,Italy,GPH-AUTONOMOUS-CITED,1,,,America (other),America (other),RIC,,,,271587.9455230368,325,,271587.9455230368,,3|5|6|10|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|140|145|150|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
325->America (other),1878,America (other),America (other),RIC,,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,258946.6821211243,325,,258946.6821211243,,3|5|6|10|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|140|145|150|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1064|1072|1081|1087|1094|1101|1102|1103|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
56<-200,1878,56,St. Lucia,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,40303,56,,,,,,ignore_resolved,
56->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,131652,56,,,,,,ignore_resolved,
56<-4050,1878,56,St. Lucia,GPH,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,148,56,,,,,,ignore_resolved,
56<-Kolkata (Calcutta),1878,56,St. Lucia,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,603,56,,,,,,ignore_resolved,
56<-53,1878,56,St. Lucia,GPH,1,,,53,Barbados,GPH,1,,,26467,56,,,,,,ignore_resolved,
56<-110,1878,56,St. Lucia,GPH,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,604,56,,,,,,ignore_resolved,
56<-54,1878,56,St. Lucia,GPH,1,,,54,Dominica,GPH,1,,,292,56,,,,,,ignore_resolved,
56<-55,1878,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,128,56,,,,,,split_failed_error,
56<-51,1878,56,St. Lucia,GPH,1,,,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,306,56,,,,,,ignore_resolved,
56<-57,1878,56,St. Lucia,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,10,56,,,,,,split_failed_error,
56<-1048,1878,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,222,56,,,,,,ignore_resolved,
56->58,1878,58,Antigua and Barbuda (Antigua),GPH,1,,,56,St. Lucia,GPH,1,,,4,56,,,,,,split_failed_error,
56->53,1878,53,Barbados,GPH,1,,,56,St. Lucia,GPH,1,,,1973,56,,,,,,ignore_resolved,
56->55,1878,55,Grenada,GPH,1,,,56,St. Lucia,GPH,1,,,45,56,,,,,,split_failed_error,
56->57,1878,57,St. Vincent and the Grenadines,GPH,1,,,56,St. Lucia,GPH,1,,,271,56,,,,,,split_failed_error,
56->1048,1878,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,10,56,,,,,,ignore_resolved,
56<-220,1878,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,6822,56,,,,,,ignore_resolved,
56<-210,1878,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,35,56,,,,,,ignore_resolved,
56<-2,1878,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25653,56,,,,,,ignore_resolved,
56<-5,1878,56,St. Lucia,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,396,56,,,,,,ignore_resolved,
56<-French West Indies,1878,56,St. Lucia,GPH,1,,,French West Indies,French West Indies,RIC,,,,6100,56,,6100,,65|66,,ignore_resolved,
56<-68,1878,56,St. Lucia,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,153,56,,,,,,ignore_resolved,
56<-101,1878,56,St. Lucia,GPH,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,23,56,,,,,,ignore_resolved,
56->220,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,5138,56,,,,,,ignore_resolved,
56->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,1891,56,,,,,,ignore_resolved,
56->5,1878,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,56,St. Lucia,GPH,1,,,38,56,,,,,,ignore_resolved,
56->French West Indies,1878,French West Indies,French West Indies,RIC,,,,56,St. Lucia,GPH,1,,,10441,56,,10441,,65|66,,ignore_resolved,
110<-200,1878,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1091825,110,,,,,,ok,
110<-British West Indies,1878,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,63506,110,,53263.161320814164,,31|51|1048|1053|1054|1055|1063,,split_only_partial,
110<-British Colonies (other),1878,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,874410,110,,874410,,20|21|80|231|338|451|452|561|562|563|590|720|750|780|827|901|902|903|904|905|906|920|950|1163|2249|4050|4383|5611|5641|8201|8202|8210|8218|8231|9004|9620,,split_failed_no_ratio,
110<-2,1878,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,520557,110,,,,,,ok,
110->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1869806,110,,,,,,ok,
110->British West Indies,1878,British West Indies,British West Indies,RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,245942,110,,241873.90029867078,,31|51|1048|1053|1054|1055|1063,,split_only_partial,
110->British Colonies (other),1878,British Colonies (other),British Colonies (other),RIC,,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,31111,110,,31111,,20|21|80|231|338|451|452|561|562|563|590|720|750|780|827|901|902|903|904|905|906|920|950|1163|2249|4050|4383|5611|5641|8201|8202|8210|8218|8231|9004|9620,,split_failed_no_ratio,
110->2,1878,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,198741,110,,,,,,ok,
220->615,1878,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5121989.986489709,220,,,,,,ok,
220<-615,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,4776285.464515616,220,,,,,,ok,
220->255,1878,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,220,France,GPH-AUTONOMOUS-CITED,1,,,13657315.425574187,220,,,,,,ok,
220<-255,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,1,,16629579.591512358,220,,,,,,ok,
220->200,1878,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,36374473.49598665,220,,,,,,ok,
220<-200,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,23058888.97719145,220,,,,,,ok,
220->900,1878,900,Australia,GPH,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,158944.60780418024,220,,158944.60780418024,,901|902|903|904|905|906,,split_failed_no_ratio,
220<-900,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,,,,39736.15195104506,220,,39736.15195104506,,901|902|903|904|905|906,,split_failed_no_ratio,
220->Oceania,1878,Oceania,Oceania,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,123182.07104823968,220,,123182.07104823968,,4|920|930|950|955|960|970|9002|9004|9005|9006|9007|9008|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220<-Oceania,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,Oceania,Oceania,RIC,,,,15894.460780418023,220,,15894.460780418023,,4|920|930|950|955|960|970|9002|9004|9005|9006|9007|9008|9201|9203|9205|9206|9253|9322|9324|9452|9454|9462|9463|9464|9465|9466|9601|9602|9603|9604|9605|9610|9620|9621|9730|9750|9760|9770|9771|9772|9810|9820|9900|9960|9971|9972|9974|9984,,split_failed_no_ratio,
220->Africa (other),1878,Africa (other),Africa (other),RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,39736.15195104506,220,,39736.15195104506,,403|411|481|483|500|511|516|517|520|530|540|541|564|572|580|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5621|5651|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220<-Africa (other),1878,220,France,GPH-AUTONOMOUS-CITED,1,,,Africa (other),Africa (other),RIC,,,,186759.9141699118,220,,186759.9141699118,,403|411|481|483|500|511|516|517|520|530|540|541|564|572|580|698|4051|4060|4070|4114|4321|4328|4331|4332|4333|4335|4336|4337|4342|4343|4349|4352|4354|4362|4382|4392|4393|4394|4395|4396|4397|4515|4526|4531|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4791|4795|4821|4822|4831|4832|4841|4842|4901|4902|4904|4905|4908|4910|5001|5002|5003|5018|5102|5104|5203|5204|5212|5221|5222|5306|5307|5309|5321|5322|5323|5324|5331|5332|5403|5511|5512|5513|5516|5517|5522|5606|5621|5651|5796|5811|5813|5814|5901|5902|5903|6066|6251,,split_failed_no_ratio,
220->300,1878,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1013271.874751649,220,,,,,,ok,
220<-300,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,,,2423905.2690137485,220,,,,,,ok,
220->211,1878,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,16279901.45434316,220,,,,,,ok,
220<-211,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,16331558.45187952,220,,,,,,ok,
220<-145,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,3973.615195104506,220,,,,,,ok,
220->140,1878,140,Brazil,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2745768.0998172136,220,,,,,,ok,
220<-140,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2257013.4308193596,220,,,,,,ok,
220->155,1878,155,Chile,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,687435.4287530795,220,,,,,,ok,
220<-155,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,623857.5856314074,220,,,,,,ok,
220->710,1878,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,111261.22546292617,220,,,,,,ok,
220<-710,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,3711356.5922276084,220,,,,,,ok,
220->Western Africa,1878,Western Africa,Western Africa,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,91393.14948740364,220,,91393.14948740364,,402|432|450|4042|4341|4344|4345|4347|4348|4361|4381|4391|4521|4792|4793|4794,,split_failed_no_ratio,
220<-Western Africa,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,1358976.396725741,220,,1358976.396725741,,402|432|450|4042|4341|4344|4345|4347|4348|4361|4381|4391|4521|4792|4793|4794,,split_failed_no_ratio,
220->390,1878,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,222522.45092585235,220,,,,,,ok,
220<-390,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,127155.68624334419,220,,,,,,ok,
220->651,1878,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1156322.0217754112,220,,,,,,ok,
220<-651,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,1287451.32321386,220,,,,,,ok,
220->130,1878,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,95366.76468250815,220,,,,,,ok,
220<-130,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,,,,31788.921560836046,220,,,,,,ok,
220->230,1878,230,Spain,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,5467694.5084638,220,,,,,,ok,
220<-230,1878,220,France,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5916713.025510609,220,,,,,,ok,
220->Barbary Coast,1878,Barbary Coast,Barbary Coast,RIC,,,,220,France,GPH-AUTONOMOUS-CITED,1,,,449018.5170468092,220,,449018.5170468092,,600|616|6067,,split_failed_no_ratio,
