"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"490->230",1964,"230","Spain","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",573476.702508961,"490",NA,NA,NA,NA,NA,"ok",NA
"433->200",1964,"200","United Kingdom","GPH","433","Senegal","GPH",896057.347670251,"433",NA,NA,NA,NA,NA,"ok",NA
"490->750",1964,"750","India","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1146953.40501792,"490",NA,NA,NA,NA,NA,"ok",NA
"390->2",1964,"2","United States of America","GPH","390","Denmark","GPH",62473118.2795699,"390",NA,NA,NA,NA,NA,"ok",NA
"390->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","390","Denmark","GPH",645161.290322581,"390",NA,NA,NA,NA,NA,"ok",NA
"390->200",1964,"200","United Kingdom","GPH","390","Denmark","GPH",185340501.792115,"390",NA,NA,NA,NA,NA,"ok",NA
"490->325",1964,"325","Italy","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",13942652.3297491,"490",NA,NA,NA,NA,NA,"ok",NA
"490->501",1964,"501","Kenya (British East Africa Protectorate)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",1003584.22939068,"490",NA,NA,NA,NA,NA,"ok",NA
"490->255",1964,"255","Germany (Zollverein)","GPH","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH",6917562.72401434,"490",NA,NA,NA,NA,NA,"ok",NA
"165->130",1964,"130","Ecuador","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"165->310",1964,"310","Hungary","GPH","165","Uruguay","GPH",788530.465949821,"165",NA,NA,NA,NA,NA,"ok",NA
"620->200",1964,"200","United Kingdom","GPH","620","Libya","GPH",54193548.3870968,"620",NA,NA,NA,NA,NA,"ok",NA
"11->380",1964,"380","Sweden","GPH","11","Faeroe Is.","GPH",286738.35125448,"11",NA,NA,NA,NA,NA,"ok",NA
"721->385",1964,"385","Norway","GPH","721","Macao","GPH",107526.88172043,"721",NA,NA,NA,NA,NA,"ok",NA
"850->770",1964,"770","Pakistan","GPH","850","Indonesia (Dutch East Indies)","GPH",215053.76344086,"850",NA,NA,NA,NA,NA,"ok",NA
"165->225",1964,"225","Switzerland","GPH","165","Uruguay","GPH",788530.465949821,"165",NA,NA,NA,NA,NA,"ok",NA
"750->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","750","India","GPH",2329749.10394265,"750",NA,NA,NA,NA,NA,"ok",NA
"721->800",1964,"800","Thailand (Siam)","GPH","721","Macao","GPH",35842.29390681,"721",NA,NA,NA,NA,NA,"ok",NA
"165->390",1964,"390","Denmark","GPH","165","Uruguay","GPH",286738.35125448,"165",NA,NA,NA,NA,NA,"ok",NA
"721->225",1964,"225","Switzerland","GPH","721","Macao","GPH",35842.29390681,"721",NA,NA,NA,NA,NA,"ok",NA
"225->620",1964,"620","Libya","GPH","225","Switzerland","GPH",501792.11469534,"225",NA,NA,NA,NA,NA,"ok",NA
"91->90",1964,"90","Guatemala","GPH","91","Honduras","GPH",1433691.7562724,"91",NA,NA,NA,NA,NA,"ok",NA
"91->220",1964,"220","France","GPH","91","Honduras","GPH",286738.35125448,"91",NA,NA,NA,NA,NA,"ok",NA
"551->290",1964,"290","Poland","GPH","551","Zambia (Northern Rhodesia)","GPH",2042293.90681004,"551",NA,NA,NA,NA,NA,"ok",NA
"165->160",1964,"160","Argentina (La Plata)","GPH","165","Uruguay","GPH",1469534.05017921,"165",NA,NA,NA,NA,NA,"ok",NA
"11->350",1964,"350","Greece","GPH","11","Faeroe Is.","GPH",537634.40860215,"11",NA,NA,NA,NA,NA,"ok",NA
"160->616",1964,"616","Tunisia (Regency of Tunis)","GPH","160","Argentina (La Plata)","GPH",143369.17562724,"160",NA,NA,NA,NA,NA,"ok",NA
"165->100",1964,"100","Colombia (New Granada) (Gran Colombia)","GPH","165","Uruguay","GPH",1863799.28315412,"165",NA,NA,NA,NA,NA,"ok",NA
"780->310",1964,"310","Hungary","GPH","780","Sri Lanka (Ceylon)","GPH",107526.88172043,"780",NA,NA,NA,NA,NA,"ok",NA
"225->310",1964,"310","Hungary","GPH","225","Switzerland","GPH",3835125.44802867,"225",NA,NA,NA,NA,NA,"ok",NA
"475->433",1964,"433","Senegal","GPH","475","Nigeria","GPH",71684.5878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"92->375",1964,"375","Finland","GPH","92","El Salvador","GPH",430107.52688172,"92",NA,NA,NA,NA,NA,"ok",NA
"100->325",1964,"325","Italy","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1612903.22580645,"100",NA,NA,NA,NA,NA,"ok",NA
"811->200",1964,"200","United Kingdom","GPH","811","Cambodia (Kampuchea)","GPH",394265.23297491,"811",NA,NA,NA,NA,NA,"ok",NA
"150->2",1964,"2","United States of America","GPH","150","Paraguay","GPH",4234050.17921147,"150",NA,NA,NA,NA,NA,"ok",NA
"780->900",1964,"900","Australia","GPH","780","Sri Lanka (Ceylon)","GPH",6630824.37275986,"780",NA,NA,NA,NA,NA,"ok",NA
"92->2",1964,"2","United States of America","GPH","92","El Salvador","GPH",16272401.4336918,"92",NA,NA,NA,NA,NA,"ok",NA
"600->640",1964,"640","Turkey (Ottoman Empire)","GPH","600","Morocco","GPH",35842.29390681,"600",NA,NA,NA,NA,NA,"ok",NA
"660->740",1964,"740","Japan","GPH","660","Lebanon","GPH",35842.29390681,"660",NA,NA,NA,NA,NA,"ok",NA
"165->305",1964,"305","Austria","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"225->740",1964,"740","Japan","GPH","225","Switzerland","GPH",24265232.9749104,"225",NA,NA,NA,NA,NA,"ok",NA
"225->600",1964,"600","Morocco","GPH","225","Switzerland","GPH",3261648.74551971,"225",NA,NA,NA,NA,NA,"ok",NA
"160->750",1964,"750","India","GPH","160","Argentina (La Plata)","GPH",71684.5878136201,"160",NA,NA,NA,NA,NA,"ok",NA
"205->780",1964,"780","Sri Lanka (Ceylon)","GPH","205","Ireland","GPH",215053.76344086,"205",NA,NA,NA,NA,NA,"ok",NA
"11->385",1964,"385","Norway","GPH","11","Faeroe Is.","GPH",501792.11469534,"11",NA,NA,NA,NA,NA,"ok",NA
"165->385",1964,"385","Norway","GPH","165","Uruguay","GPH",35842.29390681,"165",NA,NA,NA,NA,NA,"ok",NA
"225->31",1964,"31","Bahamas","GPH","225","Switzerland","GPH",250896.05734767,"225",NA,NA,NA,NA,NA,"ok",NA
"110->210",1964,"210","Netherlands","GPH","110","Guyana (British Guiana)","GPH",501792.11469534,"110",NA,NA,NA,NA,NA,"ok",NA
"780->220",1964,"220","France","GPH","780","Sri Lanka (Ceylon)","GPH",1182795.69892473,"780",NA,NA,NA,NA,NA,"ok",NA
"780->325",1964,"325","Italy","GPH","780","Sri Lanka (Ceylon)","GPH",2724014.33691756,"780",NA,NA,NA,NA,NA,"ok",NA
"600->740",1964,"740","Japan","GPH","600","Morocco","GPH",1075268.8172043,"600",NA,NA,NA,NA,NA,"ok",NA
"225->811",1964,"811","Cambodia (Kampuchea)","GPH","225","Switzerland","GPH",322580.64516129,"225",NA,NA,NA,NA,NA,"ok",NA
"721->720",1964,"720","Hong Kong","GPH","721","Macao","GPH",2401433.69175627,"721",NA,NA,NA,NA,NA,"ok",NA
"651->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1254480.28673835,"651",NA,NA,NA,NA,NA,"ok",NA
"651->640",1964,"640","Turkey (Ottoman Empire)","GPH","651","Egypt Arab Republic (Egypt)","GPH",609318.996415771,"651",NA,NA,NA,NA,NA,"ok",NA
"225->720",1964,"720","Hong Kong","GPH","225","Switzerland","GPH",12831541.218638,"225",NA,NA,NA,NA,NA,"ok",NA
"434->475",1964,"475","Nigeria","GPH","434","Benin (Dahomey)","GPH",71684.5878136201,"434",NA,NA,NA,NA,NA,"ok",NA
"512->20",1964,"20","Canada (Province of Canada)","GPH","512","Tanzania (Tanganyika)","GPH",2293906.81003584,"512",NA,NA,NA,NA,NA,"ok",NA
"551->200",1964,"200","United Kingdom","GPH","551","Zambia (Northern Rhodesia)","GPH",54695340.5017921,"551",NA,NA,NA,NA,NA,"ok",NA
"110->225",1964,"225","Switzerland","GPH","110","Guyana (British Guiana)","GPH",107526.88172043,"110",NA,NA,NA,NA,NA,"ok",NA
"150->225",1964,"225","Switzerland","GPH","150","Paraguay","GPH",250896.05734767,"150",NA,NA,NA,NA,NA,"ok",NA
"580->740",1964,"740","Japan","GPH","580","Madagascar (Malagasy Republic)","GPH",179211.46953405,"580",NA,NA,NA,NA,NA,"ok",NA
"150->325",1964,"325","Italy","GPH","150","Paraguay","GPH",429032.258064516,"150",NA,NA,NA,NA,NA,"ok",NA
"110->380",1964,"380","Sweden","GPH","110","Guyana (British Guiana)","GPH",609318.996415771,"110",NA,NA,NA,NA,NA,"ok",NA
"475->471",1964,"471","Cameroun (French Cameroon)","GPH","475","Nigeria","GPH",645161.290322581,"475",NA,NA,NA,NA,NA,"ok",NA
"110->20",1964,"20","Canada (Province of Canada)","GPH","110","Guyana (British Guiana)","GPH",10179211.469534,"110",NA,NA,NA,NA,NA,"ok",NA
"475->670",1964,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"910->200",1964,"200","United Kingdom","GPH","910","Papua New Guinea","GPH",4659498.2078853,"910",NA,NA,NA,NA,NA,"ok",NA
"552->2",1964,"2","United States of America","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",3978494.62365591,"552",NA,NA,NA,NA,NA,"ok",NA
"11->200",1964,"200","United Kingdom","GPH","11","Faeroe Is.","GPH",1075268.8172043,"11",NA,NA,NA,NA,NA,"ok",NA
"11->390",1964,"390","Denmark","GPH","11","Faeroe Is.","GPH",537634.40860215,"11",NA,NA,NA,NA,NA,"ok",NA
"41->31",1964,"31","Bahamas","GPH","41","Haiti","GPH",35842.29390681,"41",NA,NA,NA,NA,NA,"ok",NA
"750->140",1964,"140","Brazil","GPH","750","India","GPH",35842.29390681,"750",NA,NA,NA,NA,NA,"ok",NA
"165->325",1964,"325","Italy","GPH","165","Uruguay","GPH",6774193.5483871,"165",NA,NA,NA,NA,NA,"ok",NA
"840->350",1964,"350","Greece","GPH","840","Philippines","GPH",107526.88172043,"840",NA,NA,NA,NA,NA,"ok",NA
"770->590",1964,"590","Mauritius","GPH","770","Pakistan","GPH",35842.29390681,"770",NA,NA,NA,NA,NA,"ok",NA
"770->694",1964,"694","Qatar","GPH","770","Pakistan","GPH",465949.82078853,"770",NA,NA,NA,NA,NA,"ok",NA
"160->135",1964,"135","Peru","GPH","160","Argentina (La Plata)","GPH",11003584.2293907,"160",NA,NA,NA,NA,NA,"ok",NA
"780->750",1964,"750","India","GPH","780","Sri Lanka (Ceylon)","GPH",4946236.55913978,"780",NA,NA,NA,NA,NA,"ok",NA
"770->40",1964,"40","Cuba","GPH","770","Pakistan","GPH",1541218.63799283,"770",NA,NA,NA,NA,NA,"ok",NA
"225->210",1964,"210","Netherlands","GPH","225","Switzerland","GPH",34551971.3261649,"225",NA,NA,NA,NA,NA,"ok",NA
"780->775",1964,"775","Myanmar (Burma)","GPH","780","Sri Lanka (Ceylon)","GPH",896057.347670251,"780",NA,NA,NA,NA,NA,"ok",NA
"475->450",1964,"450","Liberia","GPH","475","Nigeria","GPH",107526.88172043,"475",NA,NA,NA,NA,NA,"ok",NA
"780->720",1964,"720","Hong Kong","GPH","780","Sri Lanka (Ceylon)","GPH",465949.82078853,"780",NA,NA,NA,NA,NA,"ok",NA
"165->740",1964,"740","Japan","GPH","165","Uruguay","GPH",465949.82078853,"165",NA,NA,NA,NA,NA,"ok",NA
"551->230",1964,"230","Spain","GPH","551","Zambia (Northern Rhodesia)","GPH",1192114.6953405,"551",NA,NA,NA,NA,NA,"ok",NA
"225->541",1964,"541","Mozambique (Portuguese East Africa)","GPH","225","Switzerland","GPH",394265.23297491,"225",NA,NA,NA,NA,NA,"ok",NA
"475->600",1964,"600","Morocco","GPH","475","Nigeria","GPH",430107.52688172,"475",NA,NA,NA,NA,NA,"ok",NA
"100->93",1964,"93","Nicaragua","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",215053.76344086,"100",NA,NA,NA,NA,NA,"ok",NA
"100->20",1964,"20","Canada (Province of Canada)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3225806.4516129,"100",NA,NA,NA,NA,NA,"ok",NA
"660->651",1964,"651","Egypt Arab Republic (Egypt)","GPH","660","Lebanon","GPH",537634.40860215,"660",NA,NA,NA,NA,NA,"ok",NA
"100->92",1964,"92","El Salvador","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"475->501",1964,"501","Kenya (British East Africa Protectorate)","GPH","475","Nigeria","GPH",71684.5878136201,"475",NA,NA,NA,NA,NA,"ok",NA
"100->95",1964,"95","Panama","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1971326.16487455,"100",NA,NA,NA,NA,NA,"ok",NA
"552->750",1964,"750","India","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",1039426.52329749,"552",NA,NA,NA,NA,NA,"ok",NA
"552->541",1964,"541","Mozambique (Portuguese East Africa)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",716845.878136201,"552",NA,NA,NA,NA,NA,"ok",NA
"225->145",1964,"145","Bolivia","GPH","225","Switzerland","GPH",609318.996415771,"225",NA,NA,NA,NA,NA,"ok",NA
"93->130",1964,"130","Ecuador","GPH","93","Nicaragua","GPH",179211.46953405,"93",NA,NA,NA,NA,NA,"ok",NA
"530->663",1964,"663","Jordan (Transjordan)","GPH","530","Ethiopia (Abyssinia)","GPH",71684.5878136201,"530",NA,NA,NA,NA,NA,"ok",NA
"475->620",1964,"620","Libya","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"475->660",1964,"660","Lebanon","GPH","475","Nigeria","GPH",322580.64516129,"475",NA,NA,NA,NA,NA,"ok",NA
"721->2",1964,"2","United States of America","GPH","721","Macao","GPH",501792.11469534,"721",NA,NA,NA,NA,NA,"ok",NA
"652->710",1964,"710","People's Republic of China (China)","GPH","652","Syria","GPH",10179211.469534,"652",NA,NA,NA,NA,NA,"ok",NA
"225->484",1964,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","225","Switzerland","GPH",35842.29390681,"225",NA,NA,NA,NA,NA,"ok",NA
"225->385",1964,"385","Norway","GPH","225","Switzerland","GPH",11146953.4050179,"225",NA,NA,NA,NA,NA,"ok",NA
"433->483",1964,"483","Chad","GPH","433","Senegal","GPH",143369.17562724,"433",NA,NA,NA,NA,NA,"ok",NA
"580->255",1964,"255","Germany (Zollverein)","GPH","580","Madagascar (Malagasy Republic)","GPH",1146953.40501792,"580",NA,NA,NA,NA,NA,"ok",NA
"552->560",1964,"560","South Africa","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",10071684.5878136,"552",NA,NA,NA,NA,NA,"ok",NA
"225->732",1964,"732","South Korea (Republic of South Korea)","GPH","225","Switzerland","GPH",215053.76344086,"225",NA,NA,NA,NA,NA,"ok",NA
"435->220",1964,"220","France","GPH","435","Mauritania","GPH",3369175.62724014,"435",NA,NA,NA,NA,NA,"ok",NA
"645->660",1964,"660","Lebanon","GPH","645","Iraq (Mesopotamia)","GPH",5340501.7921147,"645",NA,NA,NA,NA,NA,"ok",NA
"732->380",1964,"380","Sweden","GPH","732","South Korea (Republic of South Korea)","GPH",573476.702508961,"732",NA,NA,NA,NA,NA,"ok",NA
"93->200",1964,"200","United Kingdom","GPH","93","Nicaragua","GPH",2222222.22222222,"93",NA,NA,NA,NA,NA,"ok",NA
"660->225",1964,"225","Switzerland","GPH","660","Lebanon","GPH",250896.05734767,"660",NA,NA,NA,NA,NA,"ok",NA
"660->352",1964,"352","Cyprus","GPH","660","Lebanon","GPH",430107.52688172,"660",NA,NA,NA,NA,NA,"ok",NA
"660->290",1964,"290","Poland","GPH","660","Lebanon","GPH",71684.5878136201,"660",NA,NA,NA,NA,NA,"ok",NA
"660->220",1964,"220","France","GPH","660","Lebanon","GPH",573476.702508961,"660",NA,NA,NA,NA,NA,"ok",NA
"652->2",1964,"2","United States of America","GPH","652","Syria","GPH",1182795.69892473,"652",NA,NA,NA,NA,NA,"ok",NA
"100->155",1964,"155","Chile","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",107526.88172043,"100",NA,NA,NA,NA,NA,"ok",NA
"225->390",1964,"390","Denmark","GPH","225","Switzerland","GPH",18888888.8888889,"225",NA,NA,NA,NA,NA,"ok",NA
"110->200",1964,"200","United Kingdom","GPH","110","Guyana (British Guiana)","GPH",6989247.31182796,"110",NA,NA,NA,NA,NA,"ok",NA
"110->53",1964,"53","Barbados","GPH","110","Guyana (British Guiana)","GPH",609318.996415771,"110",NA,NA,NA,NA,NA,"ok",NA
"225->355",1964,"355","Bulgaria","GPH","225","Switzerland","GPH",1254480.28673835,"225",NA,NA,NA,NA,NA,"ok",NA
"225->52",1964,"52","Trinidad and Tobago","GPH","225","Switzerland","GPH",71684.5878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"225->900",1964,"900","Australia","GPH","225","Switzerland","GPH",12903225.8064516,"225",NA,NA,NA,NA,NA,"ok",NA
"225->68",1964,"68","Netherlands Antilles","GPH","225","Switzerland","GPH",537634.40860215,"225",NA,NA,NA,NA,NA,"ok",NA
"225->155",1964,"155","Chile","GPH","225","Switzerland","GPH",3046594.98207885,"225",NA,NA,NA,NA,NA,"ok",NA
"225->93",1964,"93","Nicaragua","GPH","225","Switzerland","GPH",286738.35125448,"225",NA,NA,NA,NA,NA,"ok",NA
"225->700",1964,"700","Afghanistan","GPH","225","Switzerland","GPH",573476.702508961,"225",NA,NA,NA,NA,NA,"ok",NA
"225->471",1964,"471","Cameroun (French Cameroon)","GPH","225","Switzerland","GPH",71684.5878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"471->600",1964,"600","Morocco","GPH","471","Cameroun (French Cameroon)","GPH",179211.46953405,"471",NA,NA,NA,NA,NA,"ok",NA
"471->615",1964,"615","Algeria (Regency of Algiers)","GPH","471","Cameroun (French Cameroon)","GPH",286738.35125448,"471",NA,NA,NA,NA,NA,"ok",NA
"660->255",1964,"255","Germany (Zollverein)","GPH","660","Lebanon","GPH",752688.172043011,"660",NA,NA,NA,NA,NA,"ok",NA
"475->490",1964,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","475","Nigeria","GPH",107526.88172043,"475",NA,NA,NA,NA,NA,"ok",NA
"100->255",1964,"255","Germany (Zollverein)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",23584229.390681,"100",NA,NA,NA,NA,NA,"ok",NA
"225->540",1964,"540","Angola","GPH","225","Switzerland","GPH",537634.40860215,"225",NA,NA,NA,NA,NA,"ok",NA
"471->411",1964,"411","Equatorial Guinea (Spanish Guinea)","GPH","471","Cameroun (French Cameroon)","GPH",35842.29390681,"471",NA,NA,NA,NA,NA,"ok",NA
"652->645",1964,"645","Iraq (Mesopotamia)","GPH","652","Syria","GPH",2437275.98566308,"652",NA,NA,NA,NA,NA,"ok",NA
"700->255",1964,"255","Germany (Zollverein)","GPH","700","Afghanistan","GPH",2114695.34050179,"700",NA,NA,NA,NA,NA,"ok",NA
"225->235",1964,"235","Portugal","GPH","225","Switzerland","GPH",9964157.70609319,"225",NA,NA,NA,NA,NA,"ok",NA
"652->640",1964,"640","Turkey (Ottoman Empire)","GPH","652","Syria","GPH",394265.23297491,"652",NA,NA,NA,NA,NA,"ok",NA
"483->471",1964,"471","Cameroun (French Cameroon)","GPH","483","Chad","GPH",71684.5878136201,"483",NA,NA,NA,NA,NA,"ok",NA
"780->20",1964,"20","Canada (Province of Canada)","GPH","780","Sri Lanka (Ceylon)","GPH",4623655.9139785,"780",NA,NA,NA,NA,NA,"ok",NA
"225->438",1964,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","225","Switzerland","GPH",71684.5878136201,"225",NA,NA,NA,NA,NA,"ok",NA
"91->94",1964,"94","Costa Rica","GPH","91","Honduras","GPH",286738.35125448,"91",NA,NA,NA,NA,NA,"ok",NA
"160->350",1964,"350","Greece","GPH","160","Argentina (La Plata)","GPH",1863799.28315412,"160",NA,NA,NA,NA,NA,"ok",NA
"780->70",1964,"70","Mexico","GPH","780","Sri Lanka (Ceylon)","GPH",681003.584229391,"780",NA,NA,NA,NA,NA,"ok",NA
"93->20",1964,"20","Canada (Province of Canada)","GPH","93","Nicaragua","GPH",788530.465949821,"93",NA,NA,NA,NA,NA,"ok",NA
"225->91",1964,"91","Honduras","GPH","225","Switzerland","GPH",35842.29390681,"225",NA,NA,NA,NA,NA,"ok",NA
"225->100",1964,"100","Colombia (New Granada) (Gran Colombia)","GPH","225","Switzerland","GPH",4014336.91756272,"225",NA,NA,NA,NA,NA,"ok",NA
"930->935",1964,"935","Vanuatu (New Hebrides)","GPH","930","New Caledonia","GPH",35842.29390681,"930",NA,NA,NA,NA,NA,"ok",NA
"225->475",1964,"475","Nigeria","GPH","225","Switzerland","GPH",1863799.28315412,"225",NA,NA,NA,NA,NA,"ok",NA
"721->325",1964,"325","Italy","GPH","721","Macao","GPH",286738.35125448,"721",NA,NA,NA,NA,NA,"ok",NA
"475->436",1964,"436","Niger","GPH","475","Nigeria","GPH",358422.9390681,"475",NA,NA,NA,NA,NA,"ok",NA
"780->205",1964,"205","Ireland","GPH","780","Sri Lanka (Ceylon)","GPH",645161.290322581,"780",NA,NA,NA,NA,NA,"ok",NA
"541->325",1964,"325","Italy","GPH","541","Mozambique (Portuguese East Africa)","GPH",358422.9390681,"541",NA,NA,NA,NA,NA,"ok",NA
"93->210",1964,"210","Netherlands","GPH","93","Nicaragua","GPH",1971326.16487455,"93",NA,NA,NA,NA,NA,"ok",NA
"93->220",1964,"220","France","GPH","93","Nicaragua","GPH",1433691.7562724,"93",NA,NA,NA,NA,NA,"ok",NA
"475->255",1964,"255","Germany (Zollverein)","GPH","475","Nigeria","GPH",27060931.8996416,"475",NA,NA,NA,NA,NA,"ok",NA
"93->95",1964,"95","Panama","GPH","93","Nicaragua","GPH",71684.5878136201,"93",NA,NA,NA,NA,NA,"ok",NA
"475->720",1964,"720","Hong Kong","GPH","475","Nigeria","GPH",645161.290322581,"475",NA,NA,NA,NA,NA,"ok",NA
"475->461",1964,"461","Togo (French Togoland)","GPH","475","Nigeria","GPH",143369.17562724,"475",NA,NA,NA,NA,NA,"ok",NA
"475->432",1964,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","475","Nigeria","GPH",35842.29390681,"475",NA,NA,NA,NA,NA,"ok",NA
"721->710",1964,"710","People's Republic of China (China)","GPH","721","Macao","GPH",250896.05734767,"721",NA,NA,NA,NA,NA,"ok",NA
"31->2",1964,"2","United States of America","GPH","31","Bahamas","GPH",5017921.1469534,"31",NA,NA,NA,NA,NA,"ok",NA
"652->750",1964,"750","India","GPH","652","Syria","GPH",107526.88172043,"652",NA,NA,NA,NA,NA,"ok",NA
"2->165",1964,"165","Uruguay","GPH","2","United States of America","GPH",13261648.7455197,"2",NA,NA,NA,NA,NA,"ok",NA
"811->255",1964,"255","Germany (Zollverein)","GPH","811","Cambodia (Kampuchea)","GPH",967741.935483871,"811",NA,NA,NA,NA,NA,"ok",NA
"2->160",1964,"160","Argentina (La Plata)","GPH","2","United States of America","GPH",96774193.5483871,"2",NA,NA,NA,NA,NA,"ok",NA
"2->80",1964,"80","Belize (British Honduras)","GPH","2","United States of America","GPH",2867383.5125448,"2",NA,NA,NA,NA,NA,"ok",NA
"700->770",1964,"770","Pakistan","GPH","700","Afghanistan","GPH",2114695.34050179,"700",NA,NA,NA,NA,NA,"ok",NA
"530->520",1964,"520","Somalia","GPH","530","Ethiopia (Abyssinia)","GPH",71684.5878136201,"530",NA,NA,NA,NA,NA,"ok",NA
"2->231",1964,"231","Gibraltar","GPH","2","United States of America","GPH",1792114.6953405,"2",NA,NA,NA,NA,NA,"ok",NA
"130->255",1964,"255","Germany (Zollverein)","GPH","130","Ecuador","GPH",7419354.83870968,"130",NA,NA,NA,NA,NA,"ok",NA
"616->225",1964,"225","Switzerland","GPH","616","Tunisia (Regency of Tunis)","GPH",179211.46953405,"616",NA,NA,NA,NA,NA,"ok",NA
"812->720",1964,"720","Hong Kong","GPH","812","Laos","GPH",35842.29390681,"812",NA,NA,NA,NA,NA,"ok",NA
"433->220",1964,"220","France","GPH","433","Senegal","GPH",34982078.8530466,"433",NA,NA,NA,NA,NA,"ok",NA
