id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
225<-840,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,94862.17287866773,225,,,,,,ok,
225<-710,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,372936.161776368,225,,,,,,ok,
225<-740,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,379325.13877874706,225,,,,,,ok,
225<-20,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,593891.9904837431,225,,,,,,ok,
225<-2,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4273559.278350515,225,,,,,,ok,
225<-70,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,38052.22045995242,225,,,,,,ok,
225<-Central America,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,241905.39254559873,225,,241905.39254559873,225,5|6|31|40|41|42|51|53|65|66|68|80|90|91|92|93|94|95|1044|1055|1063,,split_failed_no_ratio,
225<-100,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,299954.24266455194,225,,,,,,ok,
225<-140,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,673171.8873909595,225,,,,,,ok,
225<-160,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,966384.0999206979,225,,,,,,ok,
225<-155,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,19133.66375892149,225,,,,,,ok,
225<-Southern America (other),1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,Southern America (other),Southern America (other),RIC,,,,102007.73195876289,225,,102007.73195876289,225,52|68|101|110|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
225<-900,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,423681.8398096749,225,,,,,,ok,
225<-920,1914,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,12120.737509912768,225,,,,,,ok,
225->Asian Turkey,1914,Asian Turkey,Asian Turkey,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,114386.16177636797,225,,,,,,ignore_resolved,
225->Afghanistan & Iran (Persia),1914,Afghanistan & Iran (Persia),Afghanistan & Iran (Persia),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,22286.32038065028,225,,22286.32038065028,225,630|700,,split_failed_no_ratio,
225->750,1914,750,India,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,695553.013481364,225,,,,,,ok,
225->French Indochina & Thailand (Siam),1914,French Indochina & Thailand (Siam),French Indochina & Thailand (Siam),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,32017.72402854877,225,,32017.72402854877,225,800|810,,split_failed_no_ratio,
225->850,1914,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,295949.8810467883,225,,,,,,ok,
225->840,1914,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,106040.6026962728,225,,,,,,ok,
225->710,1914,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,254683.5051546392,225,,,,,,ok,
225->740,1914,740,Japan,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,244688.89770023793,225,,,,,,ok,
225->20,1914,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,1143852.8548770817,225,,,,,,ok,
225->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,4833223.354480571,225,,,,,,ok,
225->70,1914,70,Mexico,GPH-AUTONOMOUS-CITED,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,46658.8421887391,225,,,,,,ok,
225->Central America,1914,Central America,Central America,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,197752.14115781127,225,,197752.14115781127,225,5|6|31|40|41|42|51|53|65|66|68|80|90|91|92|93|94|95|1044|1055|1063,,split_failed_no_ratio,
225->100,1914,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,63153.608247422686,225,,,,,,ok,
225->140,1914,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,345952.61697065824,225,,,,,,ok,
225->160,1914,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,616948.2950039651,225,,,,,,ok,
225->155,1914,155,Chile,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,149639.53211736717,225,,,,,,ok,
225->Southern America (other),1914,Southern America (other),Southern America (other),RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,155674.70261697067,225,,155674.70261697067,225,52|68|101|110|115|120|130|135|145|150|165|1163,,split_failed_no_ratio,
225->900,1914,900,Australia,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,560853.6478984933,225,,,,,,ok,
225->920,1914,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,118873.59238699445,225,,,,,,ok,
225->Unknown,1914,Unknown,Unknown,RIC,,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,241569.86518636005,225,,,,,,split_failed_error,
St. Vincent<-200,1914,St. Vincent,St. Vincent,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,41131,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-British Northern America,1914,St. Vincent,St. Vincent,RIC,1,,,British Northern America,British Northern America,RIC,,,,18620,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-British West Indies,1914,St. Vincent,St. Vincent,RIC,1,,,British West Indies,British West Indies,RIC,,,,9023,St. Vincent,,9023,1055,31|51|52|53|1063,,split_failed_no_ratio,
St. Vincent<-750,1914,St. Vincent,St. Vincent,RIC,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,2405,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-900,1914,St. Vincent,St. Vincent,RIC,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,6,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-21,1914,St. Vincent,St. Vincent,RIC,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,5349,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-780,1914,St. Vincent,St. Vincent,RIC,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,225,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-30,1914,St. Vincent,St. Vincent,RIC,1,,,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,106,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-710,1914,St. Vincent,St. Vincent,RIC,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-165,1914,St. Vincent,St. Vincent,RIC,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-135,1914,St. Vincent,St. Vincent,RIC,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,11,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-640,1914,St. Vincent,St. Vincent,RIC,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,3,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-2,1914,St. Vincent,St. Vincent,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,24396,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-220,1914,St. Vincent,St. Vincent,RIC,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2265,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-390,1914,St. Vincent,St. Vincent,RIC,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2969,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-255,1914,St. Vincent,St. Vincent,RIC,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,727,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-210,1914,St. Vincent,St. Vincent,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,559,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-West Indies (other),1914,St. Vincent,St. Vincent,RIC,1,,,West Indies (other),West Indies (other),RIC,,,,383,St. Vincent,,383,1055,5|6|31|40|41|42|51|52|53|65|66|68|93|1044|1063,,split_failed_no_ratio,
St. Vincent<-225,1914,St. Vincent,St. Vincent,RIC,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,105,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-401,1914,St. Vincent,St. Vincent,RIC,1,,,401,Madeira Isles,GPH,,,,137,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-140,1914,St. Vincent,St. Vincent,RIC,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,158,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-380,1914,St. Vincent,St. Vincent,RIC,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,224,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-101,1914,St. Vincent,St. Vincent,RIC,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,92,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-235,1914,St. Vincent,St. Vincent,RIC,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,22,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-300,1914,St. Vincent,St. Vincent,RIC,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,50,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-325,1914,St. Vincent,St. Vincent,RIC,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,40,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-350,1914,St. Vincent,St. Vincent,RIC,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,12,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-211,1914,St. Vincent,St. Vincent,RIC,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,48,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-230,1914,St. Vincent,St. Vincent,RIC,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,119,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-740,1914,St. Vincent,St. Vincent,RIC,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,4,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-160,1914,St. Vincent,St. Vincent,RIC,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,90,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-385,1914,St. Vincent,St. Vincent,RIC,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,12,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-365,1914,St. Vincent,St. Vincent,RIC,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1,St. Vincent,,,,,,ignore_resolved,
St. Vincent->200,1914,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,87552,St. Vincent,,,,,,ignore_resolved,
St. Vincent->British Northern America,1914,British Northern America,British Northern America,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,3512,St. Vincent,,,,,,ignore_resolved,
St. Vincent->British West Indies,1914,British West Indies,British West Indies,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,15748,St. Vincent,,1.7483792191796965e-12,1055,31|51|52|53|1063,,ignore_resolved,
St. Vincent->2,1914,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,1056,St. Vincent,,,,,,ignore_resolved,
St. Vincent->West Indies (other),1914,West Indies (other),West Indies (other),RIC,,,,St. Vincent,St. Vincent,RIC,1,,,52,St. Vincent,,52,1055,5|6|31|40|41|42|51|52|53|65|66|68|93|1044|1063,,split_failed_no_ratio,
560<-200,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,17740163,560,,,,,,ok,
560<-20,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,779076,560,,,,,,ok,
560<-750,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,999157,560,,,,,,ok,
560<-780,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,211731,560,,,,,,ok,
560<-900,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1563830,560,,,,,,ok,
560<-920,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,58236,560,,,,,,ok,
560<-231,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,470,560,,,,,,ok,
560<-338,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,2975,560,,,,,,ok,
560<-681,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,39,560,,,,,,ignore_resolved,
560<-British East Indies,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British East Indies,British East Indies,RIC,,,,773,560,,773,560,821|8218,,split_failed_no_ratio,
560<-352,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,352,Cyprus,GPH-AUTONOMOUS-CITED,1,,,32,560,,,,,,ok,
560<-720,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,7393,560,,,,,,ok,
560<-827,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,8777,560,,,,,,ok,
560<-501,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,3176,560,,,,,,ok,
560<-625,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,234,560,,,,,,ok,
560<-British Southern Africa,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British Southern Africa,British Southern Africa,RIC,,,,28669,560,,,,,,ignore_resolved,
560<-British Western Africa,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British Western Africa,British Western Africa,RIC,,,,13081,560,,13081,560,420|452,,split_failed_no_ratio,
560<-590,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,125163,560,,,,,,ok,
560<-475,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,37010,560,,,,,,ok,
560<-553,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,553,Malawi (Nyasaland) (British Central Africa Protectorate),GPH-AUTONOMOUS-CITED,1,,,302,560,,,,,,ok,
560<-591,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,591,Seychelles,GPH-AUTONOMOUS-CITED,,,,651,560,,,,,,ok,
560<-4050,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,4050,St. Helena,GPH-AUTONOMOUS-CITED,1,,,211,560,,,,,,ok,
560<-511,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,511,Zanzibar,GPH-AUTONOMOUS-CITED,1,,,2505,560,,,,,,ok,
560<-80,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,771,560,,,,,,ok,
560<-British West Indies,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British West Indies,British West Indies,RIC,,,,9834,560,,9834,560,30|31|51|52|53|1055|1063,,split_failed_no_ratio,
560<-110,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,1766,560,,,,,,ok,
560<-Pacific Islands,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Pacific Islands,Pacific Islands,RIC,,,,2,560,,2,560,740|912|925|930|935|940|945|950|955|960|970|983|985|990|991|9004|9201|9253|9321|9620,,split_failed_no_ratio,
560<-British Colonies (other),1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,British Colonies (other),British Colonies (other),RIC,,,,1,560,,1,560,21|30|31|51|52|53|420|452|570|821|935|950|1055|1063|5522|5523|8218|9004|9620,,split_failed_no_ratio,
560<-300,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,119724,560,,,,,,ok,
560<-211,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,351144,560,,,,,,ok,
560<-490,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,230,560,,,,,,ok,
560<-355,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,114,560,,,,,,ok,
560<-390,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,126768,560,,,,,,ok,
560<-220,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,482758,560,,,,,,ok,
560<-615,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,966,560,,,,,,ok,
560<-585,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1,,,32,560,,,,,,ok,
560<-8151,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,224,560,,,,,,ok,
560<-580,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,,,1,6259,560,,,,,,ok,
560<-French Colonies (other),1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,French Colonies (other),French Colonies (other),RIC,,,,29,560,,29,560,65|66|120|430|480|522|751|810|930|960|1029|5813|5814,,split_failed_no_ratio,
560<-255,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,2194529,560,,,,,,ok,
560<-510,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,510,German East Africa,GPH-AUTONOMOUS-CITED,,,,10,560,,,,,,ok,
560<-565,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,565,Namibia (South West Africa) (German South West Africa),GPH-AUTONOMOUS-CITED,,,,3015,560,,,,,,ok,
560<-350,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,17968,560,,,,,,ok,
560<-210,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,568664,560,,,,,,ok,
560<-850,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,147425,560,,,,,,ok,
560<-68,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,5,560,,,,,,ok,
560<-325,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,264797,560,,,,,,ok,
560<-6203,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,6203,Tripolitania (Regency of Tripoli),GPH-AUTONOMOUS-CITED,,,,127,560,,,,,,ok,
560<-341,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,5,560,,,,,,ok,
560<-385,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,229114,560,,,,,,ok,
560<-235,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,29439,560,,,,,,ok,
560<-401,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,401,Madeira Isles,GPH,,,,2880,560,,,,,,ignore_resolved,
560<-541,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,165331,560,,,,,,ok,
560<-Portuguese Western Africa,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Portuguese Western Africa,Portuguese Western Africa,RIC,,,,782,560,,782,560,402|404,,split_failed_no_ratio,
560<-365,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,90766,560,,,,,,ok,
560<-230,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,34579,560,,,,,,ok,
560<-410,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,1973,560,,,,,,ignore_resolved,
560<-380,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,513459,560,,,,,,ok,
560<-225,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,200903,560,,,,,,ok,
560<-640,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,31832,560,,,,,,ok,
560<-700,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,22,560,,,,,,ok,
560<-710,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,45880,560,,,,,,ok,
560<-Japan & Republic of China (Taiwan) (Formosa),1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,110259,560,,0,560,713|740,,ignore_resolved,
560<-630,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,2671,560,,,,,,ok,
560<-800,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,1,,,32005,560,,,,,,ok,
560<-651,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,3065,560,,,,,,ok,
560<-600,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,856,560,,,,,,ok,
560<-2,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3009497,560,,,,,,ok,
560<-840,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2617,560,,,,,,ok,
560<-American Colonies (other),1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,American Colonies (other),American Colonies (other),RIC,,,,245,560,,245,560,3|4|6|985|991|9720,,split_failed_no_ratio,
560<-70,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,,,,1659,560,,,,,,ok,
560<-94,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,17804,560,,,,,,ok,
560<-90,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,60,560,,,,,,ok,
560<-95,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,377,560,,,,,,ok,
560<-160,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,30095,560,,,,,,ok,
560<-145,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,1,560,,,,,,ok,
560<-140,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,484455,560,,,,,,ok,
560<-155,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,214810,560,,,,,,ok,
560<-40,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,19364,560,,,,,,ok,
560<-130,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,465,560,,,,,,ok,
560<-150,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,21,560,,,,,,ok,
560<-135,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,294,560,,,,,,ok,
560<-165,1914,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,8451,560,,,,,,ok,
