"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"750->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","750","India","GPH",1219281250,"750",NA,NA,NA,NA,NA,"ok",NA
"211->482",2024,"482","Central African Republic (Ubangi Shari)","GPH","211","Belgium","GPH",11785657.8125,"211",NA,NA,NA,NA,NA,"ok",NA
"750->770",2024,"770","Pakistan","GPH","750","India","GPH",942406250,"750",NA,NA,NA,NA,NA,"ok",NA
"732->652",2024,"652","Syria","GPH","732","South Korea (Republic of South Korea)","GPH",11372950.78125,"732",NA,NA,NA,NA,NA,"ok",NA
"370->530",2024,"530","Ethiopia (Abyssinia)","GPH","370","Belarus (Byelorussia)","GPH",107745.3125,"370",NA,NA,NA,NA,NA,"ok",NA
"51->704",2024,"704","Uzbekistan","GPH","51","Jamaica","GPH",732.03125,"51",NA,NA,NA,NA,NA,"ok",NA
"625->663",2024,"663","Jordan (Transjordan)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",18061718.75,"625",NA,NA,NA,NA,NA,"ok",NA
"591->781",2024,"781","Maldive Islands","GPH","591","Seychelles","GPH",248754.6875,"591",NA,NA,NA,NA,NA,"ok",NA
"731->660",2024,"660","Lebanon","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",283121.875,"731",NA,NA,NA,NA,NA,"ok",NA
"52->80",2024,"80","Belize (British Honduras)","GPH","52","Trinidad and Tobago","GPH",17437695.3125,"52",NA,NA,NA,NA,NA,"ok",NA
"591->780",2024,"780","Sri Lanka (Ceylon)","GPH","591","Seychelles","GPH",326691.40625,"591",NA,NA,NA,NA,NA,"ok",NA
"51->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","51","Jamaica","GPH",10225489.84375,"51",NA,NA,NA,NA,NA,"ok",NA
"560->92",2024,"92","El Salvador","GPH","560","South Africa","GPH",623230.46875,"560",NA,NA,NA,NA,NA,"ok",NA
"560->452",2024,"452","Ghana (Gold Coast)","GPH","560","South Africa","GPH",271712025,"560",NA,NA,NA,NA,NA,"ok",NA
"52->830",2024,"830","Singapore","GPH","52","Trinidad and Tobago","GPH",13976017.1875,"52",NA,NA,NA,NA,NA,"ok",NA
"560->501",2024,"501","Kenya (British East Africa Protectorate)","GPH","560","South Africa","GPH",442605385.9375,"560",NA,NA,NA,NA,NA,"ok",NA
"560->31",2024,"31","Bahamas","GPH","560","South Africa","GPH",22010094.53125,"560",NA,NA,NA,NA,NA,"ok",NA
"541->820",2024,"820","Malaysia (British Malaya)","GPH","541","Mozambique (Portuguese East Africa)","GPH",107884660.15625,"541",NA,NA,NA,NA,NA,"ok",NA
"750->346",2024,"346","Bosnia-Herzegovina","GPH","750","India","GPH",13625000,"750",NA,NA,NA,NA,NA,"ok",NA
"835->220",2024,"220","France","GPH","835","Brunei","GPH",303569.53125,"835",NA,NA,NA,NA,NA,"ok",NA
"750->150",2024,"150","Paraguay","GPH","750","India","GPH",147500000,"750",NA,NA,NA,NA,NA,"ok",NA
"541->512",2024,"512","Tanzania (Tanganyika)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2016935.15625,"541",NA,NA,NA,NA,NA,"ok",NA
"750->517",2024,"517","Rwanda","GPH","750","India","GPH",80210937.5,"750",NA,NA,NA,NA,NA,"ok",NA
"615->732",2024,"732","South Korea (Republic of South Korea)","GPH","615","Algeria (Regency of Algiers)","GPH",1678411564.0625,"615",NA,NA,NA,NA,NA,"ok",NA
"615->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","615","Algeria (Regency of Algiers)","GPH",146642767.1875,"615",NA,NA,NA,NA,NA,"ok",NA
"581->20",2024,"20","Canada (Province of Canada)","GPH","581","Comoros","GPH",1198616.40625,"581",NA,NA,NA,NA,NA,"ok",NA
"531->679",2024,"679","Yemen","GPH","531","Eritrea","GPH",99381.25,"531",NA,NA,NA,NA,NA,"ok",NA
"531->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","531","Eritrea","GPH",281703.90625,"531",NA,NA,NA,NA,NA,"ok",NA
"704->371",2024,"371","Armenia","GPH","704","Uzbekistan","GPH",46181437.5,"704",NA,NA,NA,NA,NA,"ok",NA
"704->645",2024,"645","Iraq (Mesopotamia)","GPH","704","Uzbekistan","GPH",84324296.875,"704",NA,NA,NA,NA,NA,"ok",NA
"750->910",2024,"910","Papua New Guinea","GPH","750","India","GPH",54367187.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->600",2024,"600","Morocco","GPH","750","India","GPH",753179687.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->698",2024,"698","Oman (Sultanate of Muscat and Oman)","GPH","750","India","GPH",3160617187.5,"750",NA,NA,NA,NA,NA,"ok",NA
"359->371",2024,"371","Armenia","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",3416641.40625,"359",NA,NA,NA,NA,NA,"ok",NA
"432->435",2024,"435","Mauritania","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",4235767.1875,"432",NA,NA,NA,NA,NA,"ok",NA
"950->935",2024,"935","Vanuatu (New Hebrides)","GPH","950","Fiji","GPH",26352351.5625,"950",NA,NA,NA,NA,NA,"ok",NA
"42->900",2024,"900","Australia","GPH","42","Dominican Republic (Santo Domingo)","GPH",12490089.0625,"42",NA,NA,NA,NA,NA,"ok",NA
"42->338",2024,"338","Malta","GPH","42","Dominican Republic (Santo Domingo)","GPH",638746.875,"42",NA,NA,NA,NA,NA,"ok",NA
"200->436",2024,"436","Niger","GPH","200","United Kingdom","GPH",3016925.78125,"200",NA,NA,NA,NA,NA,"ok",NA
"42->365",2024,"365","Russia (USSR)","GPH","42","Dominican Republic (Santo Domingo)","GPH",421194.53125,"42",NA,NA,NA,NA,NA,"ok",NA
"452->660",2024,"660","Lebanon","GPH","452","Ghana (Gold Coast)","GPH",4361824.21875,"452",NA,NA,NA,NA,NA,"ok",NA
"452->325",2024,"325","Italy","GPH","452","Ghana (Gold Coast)","GPH",310666842.1875,"452",NA,NA,NA,NA,NA,"ok",NA
"452->90",2024,"90","Guatemala","GPH","452","Ghana (Gold Coast)","GPH",468357.8125,"452",NA,NA,NA,NA,NA,"ok",NA
"360->910",2024,"910","Papua New Guinea","GPH","360","Romania","GPH",98710.9375,"360",NA,NA,NA,NA,NA,"ok",NA
"403->255",2024,"255","Germany (Zollverein)","GPH","403","Sao Tome-Principe","GPH",1018277.34375,"403",NA,NA,NA,NA,NA,"ok",NA
"359->694",2024,"694","Qatar","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",219396.09375,"359",NA,NA,NA,NA,NA,"ok",NA
"433->850",2024,"850","Indonesia (Dutch East Indies)","GPH","433","Senegal","GPH",257539.0625,"433",NA,NA,NA,NA,NA,"ok",NA
"620->385",2024,"385","Norway","GPH","620","Libya","GPH",19140625,"620",NA,NA,NA,NA,NA,"ok",NA
"41->432",2024,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","41","Haiti","GPH",6447.65625,"41",NA,NA,NA,NA,NA,"ok",NA
"404->439",2024,"439","Burkina Faso (Upper Volta)","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",82784.375,"404",NA,NA,NA,NA,NA,"ok",NA
"732->620",2024,"620","Libya","GPH","732","South Korea (Republic of South Korea)","GPH",351885390.625,"732",NA,NA,NA,NA,NA,"ok",NA
"712->640",2024,"640","Turkey (Ottoman Empire)","GPH","712","Mongolia","GPH",1144326.5625,"712",NA,NA,NA,NA,NA,"ok",NA
"625->652",2024,"652","Syria","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",11796093.75,"625",NA,NA,NA,NA,NA,"ok",NA
"750->652",2024,"652","Syria","GPH","750","India","GPH",51906250,"750",NA,NA,NA,NA,NA,"ok",NA
"370->712",2024,"712","Mongolia","GPH","370","Belarus (Byelorussia)","GPH",67394314.84375,"370",NA,NA,NA,NA,NA,"ok",NA
"712->200",2024,"200","United Kingdom","GPH","712","Mongolia","GPH",6003199.21875,"712",NA,NA,NA,NA,NA,"ok",NA
"712->390",2024,"390","Denmark","GPH","712","Mongolia","GPH",36521.875,"712",NA,NA,NA,NA,NA,"ok",NA
"750->830",2024,"830","Singapore","GPH","750","India","GPH",12418156250,"750",NA,NA,NA,NA,NA,"ok",NA
"950->930",2024,"930","New Caledonia","GPH","950","Fiji","GPH",4628491.40625,"950",NA,NA,NA,NA,NA,"ok",NA
"541->230",2024,"230","Spain","GPH","541","Mozambique (Portuguese East Africa)","GPH",55849167.1875,"541",NA,NA,NA,NA,NA,"ok",NA
"520->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","520","Somalia","GPH",259550024.21875,"520",NA,NA,NA,NA,NA,"ok",NA
"452->616",2024,"616","Tunisia (Regency of Tunis)","GPH","452","Ghana (Gold Coast)","GPH",5800984.375,"452",NA,NA,NA,NA,NA,"ok",NA
"452->481",2024,"481","Gabon","GPH","452","Ghana (Gold Coast)","GPH",1224480.46875,"452",NA,NA,NA,NA,NA,"ok",NA
"452->437",2024,"437","Ivory Coast","GPH","452","Ghana (Gold Coast)","GPH",211821897.65625,"452",NA,NA,NA,NA,NA,"ok",NA
"434->732",2024,"732","South Korea (Republic of South Korea)","GPH","434","Benin (Dahomey)","GPH",429791.40625,"434",NA,NA,NA,NA,NA,"ok",NA
"434->420",2024,"420","Gambia","GPH","434","Benin (Dahomey)","GPH",32878.90625,"434",NA,NA,NA,NA,NA,"ok",NA
"343->325",2024,"325","Italy","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",173997417.96875,"343",NA,NA,NA,NA,NA,"ok",NA
"59->135",2024,"135","Peru","GPH","59","Montserrat","GPH",221.875,"59",NA,NA,NA,NA,NA,"ok",NA
"57->60",2024,"60","St. Kitts-Nevis","GPH","57","St. Vincent and the Grenadines","GPH",2091434.375,"57",NA,NA,NA,NA,NA,"ok",NA
"437->325",2024,"325","Italy","GPH","437","Ivory Coast","GPH",278077873.4375,"437",NA,NA,NA,NA,NA,"ok",NA
"343->220",2024,"220","France","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",84582282.03125,"343",NA,NA,NA,NA,NA,"ok",NA
"40->94",2024,"94","Costa Rica","GPH","40","Cuba","GPH",8175130.46875,"40",NA,NA,NA,NA,NA,"ok",NA
"433->435",2024,"435","Mauritania","GPH","433","Senegal","GPH",59262225,"433",NA,NA,NA,NA,NA,"ok",NA
"60->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","60","St. Kitts-Nevis","GPH",875,"60",NA,NA,NA,NA,NA,"ok",NA
"40->140",2024,"140","Brazil","GPH","40","Cuba","GPH",2139581.25,"40",NA,NA,NA,NA,NA,"ok",NA
"42->316",2024,"316","Czech Republic","GPH","42","Dominican Republic (Santo Domingo)","GPH",2243870.3125,"42",NA,NA,NA,NA,NA,"ok",NA
"732->960",2024,"960","French Polynesia","GPH","732","South Korea (Republic of South Korea)","GPH",36426887.5,"732",NA,NA,NA,NA,NA,"ok",NA
"732->530",2024,"530","Ethiopia (Abyssinia)","GPH","732","South Korea (Republic of South Korea)","GPH",115417200,"732",NA,NA,NA,NA,NA,"ok",NA
"42->160",2024,"160","Argentina (La Plata)","GPH","42","Dominican Republic (Santo Domingo)","GPH",2280134.375,"42",NA,NA,NA,NA,NA,"ok",NA
"985->1069",2024,"1069","Aruba","GPH","985","Guam","GPH",18725.78125,"985",NA,NA,NA,NA,NA,"ok",NA
"370->705",2024,"705","Kazakhstan","GPH","370","Belarus (Byelorussia)","GPH",615413249.21875,"370",NA,NA,NA,NA,NA,"ok",NA
"52->740",2024,"740","Japan","GPH","52","Trinidad and Tobago","GPH",27107037.5,"52",NA,NA,NA,NA,NA,"ok",NA
"780->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","780","Sri Lanka (Ceylon)","GPH",89323100.78125,"780",NA,NA,NA,NA,NA,"ok",NA
"732->540",2024,"540","Angola","GPH","732","South Korea (Republic of South Korea)","GPH",554341346.09375,"732",NA,NA,NA,NA,NA,"ok",NA
"370->210",2024,"210","Netherlands","GPH","370","Belarus (Byelorussia)","GPH",16064201.5625,"370",NA,NA,NA,NA,NA,"ok",NA
"439->461",2024,"461","Togo (French Togoland)","GPH","439","Burkina Faso (Upper Volta)","GPH",43658812.5,"439",NA,NA,NA,NA,NA,"ok",NA
"57->55",2024,"55","Grenada","GPH","57","St. Vincent and the Grenadines","GPH",67953591.40625,"57",NA,NA,NA,NA,NA,"ok",NA
"370->800",2024,"800","Thailand (Siam)","GPH","370","Belarus (Byelorussia)","GPH",116454555.46875,"370",NA,NA,NA,NA,NA,"ok",NA
"732->235",2024,"235","Portugal","GPH","732","South Korea (Republic of South Korea)","GPH",1016991349.21875,"732",NA,NA,NA,NA,NA,"ok",NA
"481->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","481","Gabon","GPH",892439.0625,"481",NA,NA,NA,NA,NA,"ok",NA
"339->710",2024,"710","People's Republic of China (China)","GPH","339","Albania","GPH",87822975.78125,"339",NA,NA,NA,NA,NA,"ok",NA
"339->368",2024,"368","Lithuania","GPH","339","Albania","GPH",2401546.09375,"339",NA,NA,NA,NA,NA,"ok",NA
"625->694",2024,"694","Qatar","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",9358593.75,"625",NA,NA,NA,NA,NA,"ok",NA
"135->694",2024,"694","Qatar","GPH","135","Peru","GPH",358329.6875,"135",NA,NA,NA,NA,NA,"ok",NA
"52->54",2024,"54","Dominica","GPH","52","Trinidad and Tobago","GPH",22173528.125,"52",NA,NA,NA,NA,NA,"ok",NA
"52->41",2024,"41","Haiti","GPH","52","Trinidad and Tobago","GPH",1811647.65625,"52",NA,NA,NA,NA,NA,"ok",NA
"541->572",2024,"572","Eswatini (Swaziland)","GPH","541","Mozambique (Portuguese East Africa)","GPH",14852839.0625,"541",NA,NA,NA,NA,NA,"ok",NA
"750->679",2024,"679","Yemen","GPH","750","India","GPH",684453125,"750",NA,NA,NA,NA,NA,"ok",NA
"59->1065",2024,"1065","Curacao","GPH","59","Montserrat","GPH",3556.25,"59",NA,NA,NA,NA,NA,"ok",NA
"581->512",2024,"512","Tanzania (Tanganyika)","GPH","581","Comoros","GPH",26269.53125,"581",NA,NA,NA,NA,NA,"ok",NA
"439->600",2024,"600","Morocco","GPH","439","Burkina Faso (Upper Volta)","GPH",2819696.09375,"439",NA,NA,NA,NA,NA,"ok",NA
"100->230",2024,"230","Spain","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",564890360.9375,"100",NA,NA,NA,NA,NA,"ok",NA
"100->541",2024,"541","Mozambique (Portuguese East Africa)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2975850,"100",NA,NA,NA,NA,NA,"ok",NA
"100->355",2024,"355","Bulgaria","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",520604.6875,"100",NA,NA,NA,NA,NA,"ok",NA
"100->770",2024,"770","Pakistan","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1090142.1875,"100",NA,NA,NA,NA,NA,"ok",NA
"100->750",2024,"750","India","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2084444508.59375,"100",NA,NA,NA,NA,NA,"ok",NA
"231->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","231","Gibraltar","GPH",5196.09375,"231",NA,NA,NA,NA,NA,"ok",NA
"40->31",2024,"31","Bahamas","GPH","40","Cuba","GPH",33959.375,"40",NA,NA,NA,NA,NA,"ok",NA
"211->615",2024,"615","Algeria (Regency of Algiers)","GPH","211","Belgium","GPH",797990014.84375,"211",NA,NA,NA,NA,NA,"ok",NA
"700->640",2024,"640","Turkey (Ottoman Empire)","GPH","700","Afghanistan","GPH",21384830.46875,"700",NA,NA,NA,NA,NA,"ok",NA
"343->390",2024,"390","Denmark","GPH","343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH",12999168.75,"343",NA,NA,NA,NA,NA,"ok",NA
"700->670",2024,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","700","Afghanistan","GPH",6445701.5625,"700",NA,NA,NA,NA,NA,"ok",NA
"370->305",2024,"305","Austria","GPH","370","Belarus (Byelorussia)","GPH",967828.125,"370",NA,NA,NA,NA,NA,"ok",NA
"211->910",2024,"910","Papua New Guinea","GPH","211","Belgium","GPH",12040564.0625,"211",NA,NA,NA,NA,NA,"ok",NA
"40->165",2024,"165","Uruguay","GPH","40","Cuba","GPH",450.78125,"40",NA,NA,NA,NA,NA,"ok",NA
"52->55",2024,"55","Grenada","GPH","52","Trinidad and Tobago","GPH",72718746.09375,"52",NA,NA,NA,NA,NA,"ok",NA
"625->770",2024,"770","Pakistan","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",32174218.75,"625",NA,NA,NA,NA,NA,"ok",NA
"541->212",2024,"212","Luxemburg","GPH","541","Mozambique (Portuguese East Africa)","GPH",4343480.46875,"541",NA,NA,NA,NA,NA,"ok",NA
"760->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","760","Bhutan","GPH",28390.625,"760",NA,NA,NA,NA,NA,"ok",NA
"95->1073",2024,"1073","Sint Maarten","GPH","95","Panama","GPH",303716.40625,"95",NA,NA,NA,NA,NA,"ok",NA
"572->42",2024,"42","Dominican Republic (Santo Domingo)","GPH","572","Eswatini (Swaziland)","GPH",2359.375,"572",NA,NA,NA,NA,NA,"ok",NA
"572->553",2024,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","572","Eswatini (Swaziland)","GPH",4231490.625,"572",NA,NA,NA,NA,NA,"ok",NA
"750->690",2024,"690","Kuwait","GPH","750","India","GPH",1688992187.5,"750",NA,NA,NA,NA,NA,"ok",NA
"750->359",2024,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","750","India","GPH",7500000,"750",NA,NA,NA,NA,NA,"ok",NA
"790->512",2024,"512","Tanzania (Tanganyika)","GPH","790","Nepal","GPH",21337.5,"790",NA,NA,NA,NA,NA,"ok",NA
"698->900",2024,"900","Australia","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",184386678.125,"698",NA,NA,NA,NA,NA,"ok",NA
"591->770",2024,"770","Pakistan","GPH","591","Seychelles","GPH",35349.21875,"591",NA,NA,NA,NA,NA,"ok",NA
"370->820",2024,"820","Malaysia (British Malaya)","GPH","370","Belarus (Byelorussia)","GPH",281010.15625,"370",NA,NA,NA,NA,NA,"ok",NA
"370->571",2024,"571","Botswana (Bechuanaland)","GPH","370","Belarus (Byelorussia)","GPH",401717.96875,"370",NA,NA,NA,NA,NA,"ok",NA
"52->51",2024,"51","Jamaica","GPH","52","Trinidad and Tobago","GPH",162321746.875,"52",NA,NA,NA,NA,NA,"ok",NA
"52->696",2024,"696","United Arab Emirates (Trucial Oman)","GPH","52","Trinidad and Tobago","GPH",18941710.9375,"52",NA,NA,NA,NA,NA,"ok",NA
"331->359",2024,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","331","San Marino","GPH",74099.21875,"331",NA,NA,NA,NA,NA,"ok",NA
"150->160",2024,"160","Argentina (La Plata)","GPH","150","Paraguay","GPH",2821414196.09375,"150",NA,NA,NA,NA,NA,"ok",NA
"51->140",2024,"140","Brazil","GPH","51","Jamaica","GPH",53885.15625,"51",NA,NA,NA,NA,NA,"ok",NA
"551->750",2024,"750","India","GPH","551","Zambia (Northern Rhodesia)","GPH",106316626.5625,"551",NA,NA,NA,NA,NA,"ok",NA
"40->780",2024,"780","Sri Lanka (Ceylon)","GPH","40","Cuba","GPH",57011.71875,"40",NA,NA,NA,NA,NA,"ok",NA
"434->411",2024,"411","Equatorial Guinea (Spanish Guinea)","GPH","434","Benin (Dahomey)","GPH",81993.75,"434",NA,NA,NA,NA,NA,"ok",NA
"541->484",2024,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","541","Mozambique (Portuguese East Africa)","GPH",15354215.625,"541",NA,NA,NA,NA,NA,"ok",NA
"439->830",2024,"830","Singapore","GPH","439","Burkina Faso (Upper Volta)","GPH",18943087.5,"439",NA,NA,NA,NA,NA,"ok",NA
"732->343",2024,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","732","South Korea (Republic of South Korea)","GPH",6617128.90625,"732",NA,NA,NA,NA,NA,"ok",NA
"339->350",2024,"350","Greece","GPH","339","Albania","GPH",196623004.6875,"339",NA,NA,NA,NA,NA,"ok",NA
"370->350",2024,"350","Greece","GPH","370","Belarus (Byelorussia)","GPH",2705299.21875,"370",NA,NA,NA,NA,NA,"ok",NA
"370->703",2024,"703","Kyrgyzstan","GPH","370","Belarus (Byelorussia)","GPH",69302479.6875,"370",NA,NA,NA,NA,NA,"ok",NA
"390->395",2024,"395","Iceland","GPH","390","Denmark","GPH",715647330.46875,"390",NA,NA,NA,NA,NA,"ok",NA
"690->732",2024,"732","South Korea (Republic of South Korea)","GPH","690","Kuwait","GPH",27647846.875,"690",NA,NA,NA,NA,NA,"ok",NA
"370->255",2024,"255","Germany (Zollverein)","GPH","370","Belarus (Byelorussia)","GPH",62820351.5625,"370",NA,NA,NA,NA,NA,"ok",NA
"790->712",2024,"712","Mongolia","GPH","790","Nepal","GPH",10800,"790",NA,NA,NA,NA,NA,"ok",NA
"370->316",2024,"316","Czech Republic","GPH","370","Belarus (Byelorussia)","GPH",94396724.21875,"370",NA,NA,NA,NA,NA,"ok",NA
"551->255",2024,"255","Germany (Zollverein)","GPH","551","Zambia (Northern Rhodesia)","GPH",8201647.65625,"551",NA,NA,NA,NA,NA,"ok",NA
"439->2",2024,"2","United States of America","GPH","439","Burkina Faso (Upper Volta)","GPH",15847689.0625,"439",NA,NA,NA,NA,NA,"ok",NA
"790->432",2024,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","790","Nepal","GPH",5702.34375,"790",NA,NA,NA,NA,NA,"ok",NA
"551->500",2024,"500","Uganda","GPH","551","Zambia (Northern Rhodesia)","GPH",19403954.6875,"551",NA,NA,NA,NA,NA,"ok",NA
"551->572",2024,"572","Eswatini (Swaziland)","GPH","551","Zambia (Northern Rhodesia)","GPH",543502.34375,"551",NA,NA,NA,NA,NA,"ok",NA
"625->651",2024,"651","Egypt Arab Republic (Egypt)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",216387500,"625",NA,NA,NA,NA,NA,"ok",NA
"552->720",2024,"720","Hong Kong","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",29399005.46875,"552",NA,NA,NA,NA,NA,"ok",NA
"339->310",2024,"310","Hungary","GPH","339","Albania","GPH",13266293.75,"339",NA,NA,NA,NA,NA,"ok",NA
"439->325",2024,"325","Italy","GPH","439","Burkina Faso (Upper Volta)","GPH",1298517.1875,"439",NA,NA,NA,NA,NA,"ok",NA
"439->220",2024,"220","France","GPH","439","Burkina Faso (Upper Volta)","GPH",34481549.21875,"439",NA,NA,NA,NA,NA,"ok",NA
"211->200",2024,"200","United Kingdom","GPH","211","Belgium","GPH",25397762308.5938,"211",NA,NA,NA,NA,NA,"ok",NA
"790->482",2024,"482","Central African Republic (Ubangi Shari)","GPH","790","Nepal","GPH",52174.21875,"790",NA,NA,NA,NA,NA,"ok",NA
"40->712",2024,"712","Mongolia","GPH","40","Cuba","GPH",20269.53125,"40",NA,NA,NA,NA,NA,"ok",NA
"780->316",2024,"316","Czech Republic","GPH","780","Sri Lanka (Ceylon)","GPH",25423916.40625,"780",NA,NA,NA,NA,NA,"ok",NA
"780->290",2024,"290","Poland","GPH","780","Sri Lanka (Ceylon)","GPH",55420331.25,"780",NA,NA,NA,NA,NA,"ok",NA
"780->451",2024,"451","Sierra Leone","GPH","780","Sri Lanka (Ceylon)","GPH",2707183.59375,"780",NA,NA,NA,NA,NA,"ok",NA
"52->352",2024,"352","Cyprus","GPH","52","Trinidad and Tobago","GPH",19275.78125,"52",NA,NA,NA,NA,NA,"ok",NA
"52->90",2024,"90","Guatemala","GPH","52","Trinidad and Tobago","GPH",2938199.21875,"52",NA,NA,NA,NA,NA,"ok",NA
"31->620",2024,"620","Libya","GPH","31","Bahamas","GPH",58697670.3125,"31",NA,NA,NA,NA,NA,"ok",NA
"52->225",2024,"225","Switzerland","GPH","52","Trinidad and Tobago","GPH",91472410.9375,"52",NA,NA,NA,NA,NA,"ok",NA
"370->815",2024,"815","Vietnam","GPH","370","Belarus (Byelorussia)","GPH",5922692.1875,"370",NA,NA,NA,NA,NA,"ok",NA
"290->591",2024,"591","Seychelles","GPH","290","Poland","GPH",2850021.09375,"290",NA,NA,NA,NA,NA,"ok",NA
"572->690",2024,"690","Kuwait","GPH","572","Eswatini (Swaziland)","GPH",112.5,"572",NA,NA,NA,NA,NA,"ok",NA
"211->713",2024,"713","Republic of China (Taiwan) (Formosa)","GPH","211","Belgium","GPH",1824198473.4375,"211",NA,NA,NA,NA,NA,"ok",NA
"770->205",2024,"205","Ireland","GPH","770","Pakistan","GPH",83592581.25,"770",NA,NA,NA,NA,NA,"ok",NA
"780->367",2024,"367","Latvia","GPH","780","Sri Lanka (Ceylon)","GPH",5487685.15625,"780",NA,NA,NA,NA,NA,"ok",NA
"366->1069",2024,"1069","Aruba","GPH","366","Estonia","GPH",185004.6875,"366",NA,NA,NA,NA,NA,"ok",NA
"701->452",2024,"452","Ghana (Gold Coast)","GPH","701","Turkmenistan","GPH",24028.125,"701",NA,NA,NA,NA,NA,"ok",NA
"475->666",2024,"666","Israel","GPH","475","Nigeria","GPH",58038656.25,"475",NA,NA,NA,NA,NA,"ok",NA
"780->95",2024,"95","Panama","GPH","780","Sri Lanka (Ceylon)","GPH",7135256.25,"780",NA,NA,NA,NA,NA,"ok",NA
"732->338",2024,"338","Malta","GPH","732","South Korea (Republic of South Korea)","GPH",1806410500.78125,"732",NA,NA,NA,NA,NA,"ok",NA
"439->900",2024,"900","Australia","GPH","439","Burkina Faso (Upper Volta)","GPH",661834.375,"439",NA,NA,NA,NA,NA,"ok",NA
