id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
210<-Pacific Islands,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,Pacific Islands,Pacific Islands,RIC,9339.917355371901,210,,9339.917355371901,,930|950|955|960|970|9004|9007|9201|9253|9462|9601|9602|9603|9610|9620|9810|9820|9900|restOfTheWorld,,split_failed_no_ratio,
210<-640,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,567054.214876033,210,,,,,,ok,
210<-2,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,5429395.702479339,210,,,,,,ok,
210<-380,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,473901.9834710744,210,,,,,,ok,
210->Eastern Africa,1884,Eastern Africa,Eastern Africa,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,9238.347107438018,210,,9238.347107438018,,500|511|520|521|522|530|531|541|5221|5222|restOfTheWorld,,split_failed_no_ratio,
210->Western Africa,1884,Western Africa,Western Africa,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,220739.6694214876,210,,220739.6694214876,,402|404|432|433|437|450|451|452|460|4341|4344|4345|4347|4361|4381|4383|4391|4521|4783|4784|4792|4793|4794,,split_failed_no_ratio,
210->615,1884,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,52865.70247933884,210,,,,,,ok,
210->West Indies,1884,West Indies,West Indies,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,5923.05785123967,210,,5923.05785123967,,5|6|42|65|66|1032|1033|1044|1087,,split_failed_no_ratio,
210->900,1884,900,Australia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,116.94214876033058,210,,116.94214876033058,,901|902|903|904|905|906,,split_failed_no_ratio,
210->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10725513.966942148,210,,,,,,ok,
210->140,1884,140,Brazil,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,3986.528925619835,210,,,,,,ok,
210->246,1884,246,Bremen,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,139175.28925619836,210,,,,,,ignore_resolved,
210->Central America,1884,Central America,Central America,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,9248.264462809917,210,,9248.264462809917,,80|90|91|92|93|94|1081|1103,,split_failed_no_ratio,
210->710,1884,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,16.694214876033058,210,,,,,,ok,
210->1065,1884,1065,Curacao,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,18479.00826446281,210,,,,,,ignore_resolved,
210->390,1884,390,Denmark,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,524720.4958677687,210,,,,,,ok,
210->360,1884,360,Romania,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,220495.86776859505,210,,,,,,ok,
210->651,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,2015.2892561983472,210,,,,,,ok,
210->British America,1884,British America,British America,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,61277.68595041322,210,,61277.68595041322,,20|21|30|31|51|1048|1055|1063|1163,,split_failed_no_ratio,
210->750,1884,750,India,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,174.3801652892562,210,,,,,,ok,
210->220,1884,220,France,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,410844.54545454547,210,,,,,,ok,
210->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,7474.0495867768595,210,,,,,,ok,
210->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,17052.561983471074,210,,,,,,ok,
210->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,15413703.636363637,210,,,,,,ok,
210->115,1884,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,156879.173553719,210,,,,,,ok,
210->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,101.32231404958678,210,,,,,,ok,
210->120,1884,120,French Guiana,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,10.330578512396695,210,,,,,,ok,
210->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1446.2809917355373,210,,,,,,ok,
210->248,1884,248,Hamburg,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,1225666.2809917356,210,,,,,,ignore_resolved,
210->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,664077.2727272727,210,,,,,,ok,
210->740,1884,740,Japan,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,11.15702479338843,210,,,,,,ok,
210->Indonesia (Dutch East Indies) (other) & Java,1884,Indonesia (Dutch East Indies) (other) & Java,Indonesia (Dutch East Indies) (other) & Java,RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,3581845.785123967,210,,,,,,ignore_resolved,
210->561,1884,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,82.64462809917356,210,,,,,,ok,
210->276,1884,276,Lübeck,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,2221.900826446281,210,,,,,,ignore_resolved,
210->338,1884,338,Malta,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,754.0495867768595,210,,,,,,ok,
210->600,1884,600,Morocco,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,24.049586776859506,210,,,,,,ok,
210->590,1884,590,Mauritius,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,60.909090909090914,210,,,,,,ok,
210->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,13.801652892561984,210,,,,,,ok,
210->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,246523.2231404959,210,,,,,,ok,
210->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,53683.14049586777,210,,,,,,ok,
210->235,1884,235,Portugal,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,223606.77685950414,210,,,,,,ok,
210->239,1884,239,Prussia,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,32272918.67768595,210,,,,,,ignore_resolved,
210->160,1884,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,42169.42148760331,210,,,,,,ok,
210->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,363669.5041322314,210,,,,,,ok,
210->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,724433.6363636364,210,,,,,,ok,
210->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,28126.363636363636,210,,,,,,ok,
210->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,1854115.2066115702,210,,,,,,ok,
210->380,1884,380,Sweden,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,237781.90082644628,210,,,,,,ok,
55<-200,1884,55,Grenada,GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,73843,55,,,,,,ignore_resolved,
55<-53,1884,55,Grenada,GPH,53,Barbados,GPH,38829,55,,,,,,ignore_resolved,
55<-56,1884,55,Grenada,GPH,56,St. Lucia,GPH,29,55,,,,,,ignore_resolved,
55<-1075,1884,55,Grenada,GPH,1075,St. Kitts,GPH,3,55,,,,,,ignore_resolved,
55<-Demerara,1884,55,Grenada,GPH,Demerara,Demerara,RIC,189,55,,,,,,ignore_resolved,
55<-1048,1884,55,Grenada,GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,13056,55,,,,,,ignore_resolved,
55<-57,1884,55,Grenada,GPH,57,St. Vincent and the Grenadines,GPH,328,55,,,,,,ignore_resolved,
55<-1062,1884,55,Grenada,GPH,1062,Anguilla,GPH,45,55,,,,,,ignore_resolved,
55<-1022,1884,55,Grenada,GPH,1022,Nova Scotia,GPH,2628,55,,,,,,ignore_resolved,
55<-58,1884,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,2,55,,,,,,ignore_resolved,
55->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,194910,55,,,,,,ignore_resolved,
55->53,1884,53,Barbados,GPH,55,Grenada,GPH,3165,55,,,,,,ignore_resolved,
55->56,1884,56,St. Lucia,GPH,55,Grenada,GPH,306,55,,,,,,ignore_resolved,
55->Demerara,1884,Demerara,Demerara,RIC,55,Grenada,GPH,304,55,,,,,,ignore_resolved,
55->1048,1884,1048,Trinidad,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,4130,55,,,,,,ignore_resolved,
55->57,1884,57,St. Vincent and the Grenadines,GPH,55,Grenada,GPH,94,55,,,,,,ignore_resolved,
55<-2,1884,55,Grenada,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,22936,55,,,,,,ignore_resolved,
55<-66,1884,55,Grenada,GPH,66,Martinique,GPH-AUTONOMOUS-CITED,751,55,,,,,,ignore_resolved,
55<-St. Thomas,1884,55,Grenada,GPH,St. Thomas,St. Thomas,RIC,39,55,,,,,,ignore_resolved,
55<-220,1884,55,Grenada,GPH,220,France,GPH-AUTONOMOUS-CITED,6,55,,,,,,ignore_resolved,
55<-1064,1884,55,Grenada,GPH,1064,St. Barthelemy,GPH,99,55,,,,,,split_failed_error,
55<-1065,1884,55,Grenada,GPH,1065,Curacao,GPH,75,55,,,,,,ignore_resolved,
55<-1077,1884,55,Grenada,GPH,1077,St. Martin,GPH,24,55,,,,,,split_failed_error,
55<-1067,1884,55,Grenada,GPH,1067,Saba,GPH,20,55,,,,,,ignore_resolved,
55<-Colón,1884,55,Grenada,GPH,Colón,Colón,RIC,2,55,,,,,,ignore_resolved,
55<-101,1884,55,Grenada,GPH,101,Venezuela,GPH-AUTONOMOUS-CITED,508,55,,,,,,ignore_resolved,
55->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,813,55,,,,,,ignore_resolved,
55->66,1884,66,Martinique,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,3614,55,,,,,,ignore_resolved,
55->220,1884,220,France,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,5883,55,,,,,,ignore_resolved,
55->1064,1884,1064,St. Barthelemy,GPH,55,Grenada,GPH,120,55,,,,,,split_failed_error,
55->101,1884,101,Venezuela,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,20,55,,,,,,ignore_resolved,
55->65,1884,65,Guadeloupe,GPH-AUTONOMOUS-CITED,55,Grenada,GPH,7,55,,,,,,ignore_resolved,
51<-200,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,898859,51,,,,,,ok,
51<-20,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,175229,51,,,,,,ok,
51<-2,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,421646,51,,,,,,ok,
51<-West Indies (other),1884,51,Jamaica,GPH-AUTONOMOUS-CITED,West Indies (other),West Indies (other),RIC,1335,51,,1335,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
51<-41,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,41,Haiti,GPH-AUTONOMOUS-CITED,1504,51,,,,,,ok,
51<-British West Indies,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,9810,51,,9810,,30|31|1048|1055|1063,,split_failed_no_ratio,
51<-British East Indies,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,British East Indies,British East Indies,RIC,27502,51,,27502,,720|750|780|827|8201|8202|8210|8218|8231,,split_failed_no_ratio,
51<-220,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,5184,51,,,,,,ok,
51<-561,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,4481,51,,,,,,ok,
51<-255,1884,51,Jamaica,GPH-AUTONOMOUS-CITED,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,26,51,,,,,,ok,
51->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,625097,51,,,,,,ok,
51->20,1884,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,198434,51,,,,,,ok,
51->British West Indies,1884,British West Indies,British West Indies,RIC,51,Jamaica,GPH-AUTONOMOUS-CITED,13251,51,,13251,,30|31|1048|1055|1063,,split_failed_no_ratio,
51->80,1884,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,157,51,,,,,,ok,
51->110,1884,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,511,51,,,,,,ok,
51->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,4458,51,,,,,,ok,
51->211,1884,211,Belgium,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1,51,,,,,,ok,
51->220,1884,220,France,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,17446,51,,,,,,ok,
51->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,15947,51,,,,,,ok,
51->210,1884,210,Netherlands,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,42,51,,,,,,ok,
51->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,1571,51,,,,,,ok,
51->385,1884,385,Norway,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,16,51,,,,,,ok,
51->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,433311,51,,,,,,ok,
51->100,1884,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,38343,51,,,,,,ok,
51->70,1884,70,Mexico,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,131,51,,,,,,ok,
51->41,1884,41,Haiti,GPH-AUTONOMOUS-CITED,51,Jamaica,GPH-AUTONOMOUS-CITED,477,51,,,,,,ok,
51->West Indies (other),1884,West Indies (other),West Indies (other),RIC,51,Jamaica,GPH-AUTONOMOUS-CITED,1698,51,,1698,,5|6|40|42|65|66|68|1032|1033|1044|1081|1087,,split_failed_no_ratio,
338<-200,1884,338,Malta,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,122882,338,,,,,,ok,
338<-231,1884,338,Malta,GPH-AUTONOMOUS-CITED,231,Gibraltar,GPH-AUTONOMOUS-CITED,15,338,,,,,,ok,
338<-352,1884,338,Malta,GPH-AUTONOMOUS-CITED,352,Cyprus,GPH-AUTONOMOUS-CITED,730,338,,,,,,ok,
338<-750,1884,338,Malta,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,5270,338,,,,,,ok,
338<-1022,1884,338,Malta,GPH-AUTONOMOUS-CITED,1022,Nova Scotia,GPH,260,338,,,,,,ignore_resolved,
338<-300,1884,338,Malta,GPH-AUTONOMOUS-CITED,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,5184,338,,,,,,ok,
338<-Belgium & Netherlands,1884,338,Malta,GPH-AUTONOMOUS-CITED,Belgium & Netherlands,Belgium & Netherlands,RIC,1589,338,,1589,,210|211,,split_failed_no_ratio,
338<-220,1884,338,Malta,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,9361,338,,,,,,ok,
338<-615,1884,338,Malta,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,6874,338,,,,,,ok,
338<-350,1884,338,Malta,GPH-AUTONOMOUS-CITED,350,Greece,GPH-AUTONOMOUS-CITED,18400,338,,,,,,ok,
338<-325,1884,338,Malta,GPH-AUTONOMOUS-CITED,325,Italy,GPH-AUTONOMOUS-CITED,182082,338,,,,,,ok,
338<-365,1884,338,Malta,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,165162,338,,,,,,ok,
338<-230,1884,338,Malta,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,23,338,,,,,,ok,
338<-640,1884,338,Malta,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,39064,338,,,,,,ok,
338<-6203,1884,338,Malta,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,46248,338,,,,,,ignore_resolved,
338<-616,1884,338,Malta,GPH-AUTONOMOUS-CITED,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,25937,338,,,,,,ok,
338<-651,1884,338,Malta,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,4079,338,,,,,,ok,
338<-2,1884,338,Malta,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,2,338,,,,,,ok,
338->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,27739,338,,,,,,ok,
338->231,1884,231,Gibraltar,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,728,338,,,,,,ok,
338->352,1884,352,Cyprus,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,393,338,,,,,,ok,
338->750,1884,750,India,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,402,338,,,,,,ok,
338->900,1884,900,Australia,GPH,338,Malta,GPH-AUTONOMOUS-CITED,74,338,,74,,901|902|903|904|905|906,,split_failed_no_ratio,
338->300,1884,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,25,338,,,,,,ok,
338->Belgium & Netherlands,1884,Belgium & Netherlands,Belgium & Netherlands,RIC,338,Malta,GPH-AUTONOMOUS-CITED,45,338,,45,,210|211,,split_failed_no_ratio,
338->220,1884,220,France,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,1360,338,,,,,,ok,
338->615,1884,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,878,338,,,,,,ok,
338->255,1884,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,79,338,,,,,,ok,
338->350,1884,350,Greece,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,383,338,,,,,,ok,
338->325,1884,325,Italy,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,4686,338,,,,,,ok,
338->365,1884,365,Russia (USSR),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,464,338,,,,,,ok,
338->230,1884,230,Spain,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,65,338,,,,,,ok,
338->640,1884,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,584,338,,,,,,ok,
338->6203,1884,6203,Tripolitania (Regency of Tripoli),GPH,338,Malta,GPH-AUTONOMOUS-CITED,7977,338,,,,,,ignore_resolved,
338->616,1884,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,4294,338,,,,,,ok,
338->651,1884,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,10225,338,,,,,,ok,
338->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,338,Malta,GPH-AUTONOMOUS-CITED,910,338,,,,,,ok,
58<-200,1884,58,Antigua and Barbuda (Antigua),GPH,200,United Kingdom,GPH-AUTONOMOUS-CITED,76506,58,,,,,,ignore_resolved,
58<-British Northern America,1884,58,Antigua and Barbuda (Antigua),GPH,British Northern America,British Northern America,RIC,15320,58,,15320,,20|21,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-53,1884,58,Antigua and Barbuda (Antigua),GPH,53,Barbados,GPH,6320,58,,,,,,ignore_resolved,
58<-60,1884,58,Antigua and Barbuda (Antigua),GPH,60,St. Kitts-Nevis,GPH,3008,58,,,,,,ignore_resolved,
58<-54,1884,58,Antigua and Barbuda (Antigua),GPH,54,Dominica,GPH,907,58,,,,,,ignore_resolved,
58<-59,1884,58,Antigua and Barbuda (Antigua),GPH,59,Montserrat,GPH,40,58,,,,,,ignore_resolved,
58<-1061,1884,58,Antigua and Barbuda (Antigua),GPH,1061,British Virgin Is.,GPH,15,58,,,,,,ignore_resolved,
58<-51,1884,58,Antigua and Barbuda (Antigua),GPH,51,Jamaica,GPH-AUTONOMOUS-CITED,383,58,,,,,,ignore_resolved,
58<-1048,1884,58,Antigua and Barbuda (Antigua),GPH,1048,Trinidad,GPH-AUTONOMOUS-CITED,241,58,,,,,,ignore_resolved,
58<-57,1884,58,Antigua and Barbuda (Antigua),GPH,57,St. Vincent and the Grenadines,GPH,73,58,,,,,,ignore_resolved,
58<-56,1884,58,Antigua and Barbuda (Antigua),GPH,56,St. Lucia,GPH,35,58,,,,,,ignore_resolved,
58<-Demerara,1884,58,Antigua and Barbuda (Antigua),GPH,Demerara,Demerara,RIC,792,58,,,,,,ignore_resolved,
58<-55,1884,58,Antigua and Barbuda (Antigua),GPH,55,Grenada,GPH,102,58,,,,,,ignore_resolved,
58<-2,1884,58,Antigua and Barbuda (Antigua),GPH,2,United States of America,GPH-AUTONOMOUS-CITED,63854,58,,,,,,ignore_resolved,
58<-French Colonies,1884,58,Antigua and Barbuda (Antigua),GPH,French Colonies,French Colonies,RIC,865,58,,865,,65|66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,ignore_resolved,
58<-Dutch Colonies,1884,58,Antigua and Barbuda (Antigua),GPH,Dutch Colonies,Dutch Colonies,RIC,821,58,,821,,68|115|850,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-Danish Colonies,1884,58,Antigua and Barbuda (Antigua),GPH,Danish Colonies,Danish Colonies,RIC,111,58,,111,,5|10|11|395,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-Portuguese Colonies,1884,58,Antigua and Barbuda (Antigua),GPH,Portuguese Colonies,Portuguese Colonies,RIC,84,58,,84,,402|403|404|540|541|721|752|860,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58<-Spanish Colonies,1884,58,Antigua and Barbuda (Antigua),GPH,Spanish Colonies,Spanish Colonies,RIC,25,58,,25,,6|40|411|840|6067|6090|9810|9820,,ignore_resolved,
58->200,1884,200,United Kingdom,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,42043,58,,,,,,ignore_resolved,
58->British Northern America,1884,British Northern America,British Northern America,RIC,58,Antigua and Barbuda (Antigua),GPH,15486,58,,15486,,20|21,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58->53,1884,53,Barbados,GPH,58,Antigua and Barbuda (Antigua),GPH,263,58,,,,,,ignore_resolved,
58->60,1884,60,St. Kitts-Nevis,GPH,58,Antigua and Barbuda (Antigua),GPH,458,58,,,,,,ignore_resolved,
58->54,1884,54,Dominica,GPH,58,Antigua and Barbuda (Antigua),GPH,25,58,,,,,,ignore_resolved,
58->59,1884,59,Montserrat,GPH,58,Antigua and Barbuda (Antigua),GPH,263,58,,,,,,ignore_resolved,
58->55,1884,55,Grenada,GPH,58,Antigua and Barbuda (Antigua),GPH,1,58,,,,,,ignore_resolved,
58->2,1884,2,United States of America,GPH-AUTONOMOUS-CITED,58,Antigua and Barbuda (Antigua),GPH,105681,58,,,,,,ignore_resolved,
58->French Colonies,1884,French Colonies,French Colonies,RIC,58,Antigua and Barbuda (Antigua),GPH,8866,58,,8866,,65|66|120|432|433|484|522|585|615|751|930|1029|5801|8151|9601|9602|9603|9605,,ignore_resolved,
58->Dutch Colonies,1884,Dutch Colonies,Dutch Colonies,RIC,58,Antigua and Barbuda (Antigua),GPH,20,58,,20,,68|115|850,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58->Danish Colonies,1884,Danish Colonies,Danish Colonies,RIC,58,Antigua and Barbuda (Antigua),GPH,256,58,,256,,5|10|11|395,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
58->Portuguese Colonies,1884,Portuguese Colonies,Portuguese Colonies,RIC,58,Antigua and Barbuda (Antigua),GPH,481,58,,481,,402|403|404|540|541|721|752|860,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
380<-385,1884,380,Sweden,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,1211314.1652206383,380,,,,,,ok,
380<-Arctic & Greenland & North Sea,1884,380,Sweden,GPH-AUTONOMOUS-CITED,Arctic & Greenland & North Sea,Arctic & Greenland & North Sea,RIC,6095.284117117315,380,,6095.284117117315,,10|2249|restOfTheWorld,,split_failed_no_ratio,
380<-375,1884,380,Sweden,GPH-AUTONOMOUS-CITED,375,Finland,GPH,429854.8114305797,380,,,,,,ignore_resolved,
380<-365,1884,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1429371.5816987723,380,,,,,,ok,
380<-390,1884,380,Sweden,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,2897950.66663738,380,,,,,,ok,
380<-239,1884,380,Sweden,GPH-AUTONOMOUS-CITED,239,Prussia,GPH,1188031.2781426406,380,,,,,,ignore_resolved,
