"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"375->615",1980,"615","Algeria (Regency of Algiers)","GPH","375","Finland","GPH",38570815.4506438,"375",NA,NA,NA,NA,NA,"ok",NA
"210->652",1980,"652","Syria","GPH","210","Netherlands","GPH",49742489.2703863,"210",NA,NA,NA,NA,NA,"ok",NA
"640->740",1980,"740","Japan","GPH","640","Turkey (Ottoman Empire)","GPH",15746781.1158798,"640",NA,NA,NA,NA,NA,"ok",NA
"235->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","235","Portugal","GPH",5497854.07725322,"235",NA,NA,NA,NA,NA,"ok",NA
"640->305",1980,"305","Austria","GPH","640","Turkey (Ottoman Empire)","GPH",23111587.9828326,"640",NA,NA,NA,NA,NA,"ok",NA
"640->140",1980,"140","Brazil","GPH","640","Turkey (Ottoman Empire)","GPH",283261.802575107,"640",NA,NA,NA,NA,NA,"ok",NA
"220->402",1980,"402","Cape Verde","GPH","220","France","GPH",9270386.26609442,"220",NA,NA,NA,NA,NA,"ok",NA
"220->160",1980,"160","Argentina (La Plata)","GPH","220","France","GPH",185021459.227468,"220",NA,NA,NA,NA,NA,"ok",NA
"220->920",1980,"920","New Zealand","GPH","220","France","GPH",16695278.9699571,"220",NA,NA,NA,NA,NA,"ok",NA
"640->900",1980,"900","Australia","GPH","640","Turkey (Ottoman Empire)","GPH",1038626.60944206,"640",NA,NA,NA,NA,NA,"ok",NA
"255->775",1980,"775","Myanmar (Burma)","GPH","255","Germany (Zollverein)","GPH",27381974.248927,"255",NA,NA,NA,NA,NA,"ok",NA
"255->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",75278969.9570815,"255",NA,NA,NA,NA,NA,"ok",NA
"255->512",1980,"512","Tanzania (Tanganyika)","GPH","255","Germany (Zollverein)","GPH",45321888.4120172,"255",NA,NA,NA,NA,NA,"ok",NA
"255->433",1980,"433","Senegal","GPH","255","Germany (Zollverein)","GPH",18369098.7124464,"255",NA,NA,NA,NA,NA,"ok",NA
"205->840",1980,"840","Philippines","GPH","205","Ireland","GPH",3317596.5665236,"205",NA,NA,NA,NA,NA,"ok",NA
"205->110",1980,"110","Guyana (British Guiana)","GPH","205","Ireland","GPH",17167.3819742489,"205",NA,NA,NA,NA,NA,"ok",NA
"210->140",1980,"140","Brazil","GPH","210","Netherlands","GPH",87167381.9742489,"210",NA,NA,NA,NA,NA,"ok",NA
"210->560",1980,"560","South Africa","GPH","210","Netherlands","GPH",112532188.841202,"210",NA,NA,NA,NA,NA,"ok",NA
"210->40",1980,"40","Cuba","GPH","210","Netherlands","GPH",19399141.6309013,"210",NA,NA,NA,NA,NA,"ok",NA
"220->165",1980,"165","Uruguay","GPH","220","France","GPH",26051502.1459227,"220",NA,NA,NA,NA,NA,"ok",NA
"220->484",1980,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","220","France","GPH",111115879.828326,"220",NA,NA,NA,NA,NA,"ok",NA
"160->484",1980,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","160","Argentina (La Plata)","GPH",141630.901287554,"160",NA,NA,NA,NA,NA,"ok",NA
"220->350",1980,"350","Greece","GPH","220","France","GPH",502961373.390558,"220",NA,NA,NA,NA,NA,"ok",NA
"220->385",1980,"385","Norway","GPH","220","France","GPH",219656652.360515,"220",NA,NA,NA,NA,NA,"ok",NA
"220->663",1980,"663","Jordan (Transjordan)","GPH","220","France","GPH",84806866.9527897,"220",NA,NA,NA,NA,NA,"ok",NA
"220->616",1980,"616","Tunisia (Regency of Tunis)","GPH","220","France","GPH",400515021.459227,"220",NA,NA,NA,NA,NA,"ok",NA
"220->620",1980,"620","Libya","GPH","220","France","GPH",287811158.798283,"220",NA,NA,NA,NA,NA,"ok",NA
"220->800",1980,"800","Thailand (Siam)","GPH","220","France","GPH",43690987.1244635,"220",NA,NA,NA,NA,NA,"ok",NA
"220->660",1980,"660","Lebanon","GPH","220","France","GPH",149012875.536481,"220",NA,NA,NA,NA,NA,"ok",NA
"375->620",1980,"620","Libya","GPH","375","Finland","GPH",23141630.9012876,"375",NA,NA,NA,NA,NA,"ok",NA
"220->720",1980,"720","Hong Kong","GPH","220","France","GPH",118111587.982833,"220",NA,NA,NA,NA,NA,"ok",NA
"220->140",1980,"140","Brazil","GPH","220","France","GPH",300042918.454936,"220",NA,NA,NA,NA,NA,"ok",NA
"220->210",1980,"210","Netherlands","GPH","220","France","GPH",2328369098.71245,"220",NA,NA,NA,NA,NA,"ok",NA
"220->355",1980,"355","Bulgaria","GPH","220","France","GPH",72660944.2060086,"220",NA,NA,NA,NA,NA,"ok",NA
"220->645",1980,"645","Iraq (Mesopotamia)","GPH","220","France","GPH",460128755.364807,"220",NA,NA,NA,NA,NA,"ok",NA
"220->70",1980,"70","Mexico","GPH","220","France","GPH",233776824.034335,"220",NA,NA,NA,NA,NA,"ok",NA
"220->439",1980,"439","Burkina Faso (Upper Volta)","GPH","220","France","GPH",51373390.5579399,"220",NA,NA,NA,NA,NA,"ok",NA
"220->380",1980,"380","Sweden","GPH","220","France","GPH",619785407.725322,"220",NA,NA,NA,NA,NA,"ok",NA
"220->732",1980,"732","South Korea (Republic of South Korea)","GPH","220","France","GPH",57510729.6137339,"220",NA,NA,NA,NA,NA,"ok",NA
"160->481",1980,"481","Gabon","GPH","160","Argentina (La Plata)","GPH",1068669.527897,"160",NA,NA,NA,NA,NA,"ok",NA
"160->92",1980,"92","El Salvador","GPH","160","Argentina (La Plata)","GPH",824034.334763948,"160",NA,NA,NA,NA,NA,"ok",NA
"255->11",1980,"11","Faeroe Is.","GPH","255","Germany (Zollverein)","GPH",1030042.91845494,"255",NA,NA,NA,NA,NA,"ok",NA
"255->750",1980,"750","India","GPH","255","Germany (Zollverein)","GPH",326566523.60515,"255",NA,NA,NA,NA,NA,"ok",NA
"210->339",1980,"339","Albania","GPH","210","Netherlands","GPH",1802575.10729614,"210",NA,NA,NA,NA,NA,"ok",NA
"750->402",1980,"402","Cape Verde","GPH","750","India","GPH",25751.0729613734,"750",NA,NA,NA,NA,NA,"ok",NA
"255->663",1980,"663","Jordan (Transjordan)","GPH","255","Germany (Zollverein)","GPH",110987124.463519,"255",NA,NA,NA,NA,NA,"ok",NA
"750->11",1980,"11","Faeroe Is.","GPH","750","India","GPH",8583.69098712446,"750",NA,NA,NA,NA,NA,"ok",NA
"255->70",1980,"70","Mexico","GPH","255","Germany (Zollverein)","GPH",522231759.656652,"255",NA,NA,NA,NA,NA,"ok",NA
"210->541",1980,"541","Mozambique (Portuguese East Africa)","GPH","210","Netherlands","GPH",8326180.25751073,"210",NA,NA,NA,NA,NA,"ok",NA
"255->95",1980,"95","Panama","GPH","255","Germany (Zollverein)","GPH",39270386.2660944,"255",NA,NA,NA,NA,NA,"ok",NA
"160->255",1980,"255","Germany (Zollverein)","GPH","160","Argentina (La Plata)","GPH",174892703.862661,"160",NA,NA,NA,NA,NA,"ok",NA
"255->645",1980,"645","Iraq (Mesopotamia)","GPH","255","Germany (Zollverein)","GPH",772403433.476395,"255",NA,NA,NA,NA,NA,"ok",NA
"255->850",1980,"850","Indonesia (Dutch East Indies)","GPH","255","Germany (Zollverein)","GPH",257510729.613734,"255",NA,NA,NA,NA,NA,"ok",NA
"255->160",1980,"160","Argentina (La Plata)","GPH","255","Germany (Zollverein)","GPH",538755364.806867,"255",NA,NA,NA,NA,NA,"ok",NA
"210->732",1980,"732","South Korea (Republic of South Korea)","GPH","210","Netherlands","GPH",27167381.9742489,"210",NA,NA,NA,NA,NA,"ok",NA
"255->560",1980,"560","South Africa","GPH","255","Germany (Zollverein)","GPH",1083519313.30472,"255",NA,NA,NA,NA,NA,"ok",NA
"230->438",1980,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","230","Spain","GPH",9965665.2360515,"230",NA,NA,NA,NA,NA,"ok",NA
"255->780",1980,"780","Sri Lanka (Ceylon)","GPH","255","Germany (Zollverein)","GPH",25751072.9613734,"255",NA,NA,NA,NA,NA,"ok",NA
"255->740",1980,"740","Japan","GPH","255","Germany (Zollverein)","GPH",938283261.802575,"255",NA,NA,NA,NA,NA,"ok",NA
"255->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","255","Germany (Zollverein)","GPH",438068669.527897,"255",NA,NA,NA,NA,NA,"ok",NA
"255->830",1980,"830","Singapore","GPH","255","Germany (Zollverein)","GPH",306394849.785408,"255",NA,NA,NA,NA,NA,"ok",NA
"255->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","255","Germany (Zollverein)","GPH",202875536.480687,"255",NA,NA,NA,NA,NA,"ok",NA
"255->640",1980,"640","Turkey (Ottoman Empire)","GPH","255","Germany (Zollverein)","GPH",381244635.193133,"255",NA,NA,NA,NA,NA,"ok",NA
"230->145",1980,"145","Bolivia","GPH","230","Spain","GPH",3669527.89699571,"230",NA,NA,NA,NA,NA,"ok",NA
"210->100",1980,"100","Colombia (New Granada) (Gran Colombia)","GPH","210","Netherlands","GPH",11502145.9227468,"210",NA,NA,NA,NA,NA,"ok",NA
"200->93",1980,"93","Nicaragua","GPH","200","United Kingdom","GPH",2489270.38626609,"200",NA,NA,NA,NA,NA,"ok",NA
"255->700",1980,"700","Afghanistan","GPH","255","Germany (Zollverein)","GPH",12188841.2017167,"255",NA,NA,NA,NA,NA,"ok",NA
"255->385",1980,"385","Norway","GPH","255","Germany (Zollverein)","GPH",948884120.171674,"255",NA,NA,NA,NA,NA,"ok",NA
"255->800",1980,"800","Thailand (Siam)","GPH","255","Germany (Zollverein)","GPH",156437768.240343,"255",NA,NA,NA,NA,NA,"ok",NA
"255->600",1980,"600","Morocco","GPH","255","Germany (Zollverein)","GPH",101545064.377682,"255",NA,NA,NA,NA,NA,"ok",NA
"255->698",1980,"698","Oman (Sultanate of Muscat and Oman)","GPH","255","Germany (Zollverein)","GPH",36137339.055794,"255",NA,NA,NA,NA,NA,"ok",NA
"255->225",1980,"225","Switzerland","GPH","255","Germany (Zollverein)","GPH",4726824034.33476,"255",NA,NA,NA,NA,NA,"ok",NA
"160->900",1980,"900","Australia","GPH","160","Argentina (La Plata)","GPH",2639484.97854077,"160",NA,NA,NA,NA,NA,"ok",NA
"255->660",1980,"660","Lebanon","GPH","255","Germany (Zollverein)","GPH",105493562.23176,"255",NA,NA,NA,NA,NA,"ok",NA
"255->900",1980,"900","Australia","GPH","255","Germany (Zollverein)","GPH",493905579.399142,"255",NA,NA,NA,NA,NA,"ok",NA
"255->155",1980,"155","Chile","GPH","255","Germany (Zollverein)","GPH",118669527.896996,"255",NA,NA,NA,NA,NA,"ok",NA
"210->380",1980,"380","Sweden","GPH","210","Netherlands","GPH",557296137.339056,"210",NA,NA,NA,NA,NA,"ok",NA
"255->620",1980,"620","Libya","GPH","255","Germany (Zollverein)","GPH",536824034.334764,"255",NA,NA,NA,NA,NA,"ok",NA
"115->220",1980,"220","France","GPH","115","Surinam (Dutch Guiana)","GPH",1611158.79828326,"115",NA,NA,NA,NA,NA,"ok",NA
"210->840",1980,"840","Philippines","GPH","210","Netherlands","GPH",28240343.3476395,"210",NA,NA,NA,NA,NA,"ok",NA
"210->225",1980,"225","Switzerland","GPH","210","Netherlands","GPH",704248927.038627,"210",NA,NA,NA,NA,NA,"ok",NA
"255->450",1980,"450","Liberia","GPH","255","Germany (Zollverein)","GPH",62231759.6566524,"255",NA,NA,NA,NA,NA,"ok",NA
"255->666",1980,"666","Israel","GPH","255","Germany (Zollverein)","GPH",306995708.154506,"255",NA,NA,NA,NA,NA,"ok",NA
"235->220",1980,"220","France","GPH","235","Portugal","GPH",208278969.957082,"235",NA,NA,NA,NA,NA,"ok",NA
"375->616",1980,"616","Tunisia (Regency of Tunis)","GPH","375","Finland","GPH",11120171.6738197,"375",NA,NA,NA,NA,NA,"ok",NA
"375->663",1980,"663","Jordan (Transjordan)","GPH","375","Finland","GPH",2459227.46781116,"375",NA,NA,NA,NA,NA,"ok",NA
"235->402",1980,"402","Cape Verde","GPH","235","Portugal","GPH",13819742.4892704,"235",NA,NA,NA,NA,NA,"ok",NA
"160->435",1980,"435","Mauritania","GPH","160","Argentina (La Plata)","GPH",21459.2274678112,"160",NA,NA,NA,NA,NA,"ok",NA
"235->355",1980,"355","Bulgaria","GPH","235","Portugal","GPH",2506437.76824034,"235",NA,NA,NA,NA,NA,"ok",NA
"235->750",1980,"750","India","GPH","235","Portugal","GPH",3278969.95708155,"235",NA,NA,NA,NA,NA,"ok",NA
"235->541",1980,"541","Mozambique (Portuguese East Africa)","GPH","235","Portugal","GPH",15974248.9270386,"235",NA,NA,NA,NA,NA,"ok",NA
"640->651",1980,"651","Egypt Arab Republic (Egypt)","GPH","640","Turkey (Ottoman Empire)","GPH",8712446.35193133,"640",NA,NA,NA,NA,NA,"ok",NA
"200->520",1980,"520","Somalia","GPH","200","United Kingdom","GPH",14077253.2188841,"200",NA,NA,NA,NA,NA,"ok",NA
"800->380",1980,"380","Sweden","GPH","800","Thailand (Siam)","GPH",11145922.7467811,"800",NA,NA,NA,NA,NA,"ok",NA
"696->235",1980,"235","Portugal","GPH","696","United Arab Emirates (Trucial Oman)","GPH",133862660.944206,"696",NA,NA,NA,NA,NA,"ok",NA
"160->501",1980,"501","Kenya (British East Africa Protectorate)","GPH","160","Argentina (La Plata)","GPH",25751.0729613734,"160",NA,NA,NA,NA,NA,"ok",NA
"160->452",1980,"452","Ghana (Gold Coast)","GPH","160","Argentina (La Plata)","GPH",459227.467811159,"160",NA,NA,NA,NA,NA,"ok",NA
"160->820",1980,"820","Malaysia (British Malaya)","GPH","160","Argentina (La Plata)","GPH",2133047.21030043,"160",NA,NA,NA,NA,NA,"ok",NA
"160->31",1980,"31","Bahamas","GPH","160","Argentina (La Plata)","GPH",459227.467811159,"160",NA,NA,NA,NA,NA,"ok",NA
"230->591",1980,"591","Seychelles","GPH","230","Spain","GPH",8583.69098712446,"230",NA,NA,NA,NA,NA,"ok",NA
"625->720",1980,"720","Hong Kong","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",1866094.42060086,"625",NA,NA,NA,NA,NA,"ok",NA
"230->820",1980,"820","Malaysia (British Malaya)","GPH","230","Spain","GPH",5094420.60085837,"230",NA,NA,NA,NA,NA,"ok",NA
"380->740",1980,"740","Japan","GPH","380","Sweden","GPH",151974248.927039,"380",NA,NA,NA,NA,NA,"ok",NA
"380->2",1980,"2","United States of America","GPH","380","Sweden","GPH",711330472.103004,"380",NA,NA,NA,NA,NA,"ok",NA
"230->571",1980,"571","Botswana (Bechuanaland)","GPH","230","Spain","GPH",60085.8369098712,"230",NA,NA,NA,NA,NA,"ok",NA
"115->210",1980,"210","Netherlands","GPH","115","Surinam (Dutch Guiana)","GPH",39086266.0944206,"115",NA,NA,NA,NA,NA,"ok",NA
"380->750",1980,"750","India","GPH","380","Sweden","GPH",45450643.776824,"380",NA,NA,NA,NA,NA,"ok",NA
"380->230",1980,"230","Spain","GPH","380","Sweden","GPH",159656652.360515,"380",NA,NA,NA,NA,NA,"ok",NA
"380->355",1980,"355","Bulgaria","GPH","380","Sweden","GPH",16952789.6995708,"380",NA,NA,NA,NA,NA,"ok",NA
"200->435",1980,"435","Mauritania","GPH","200","United Kingdom","GPH",5622317.59656652,"200",NA,NA,NA,NA,NA,"ok",NA
"160->663",1980,"663","Jordan (Transjordan)","GPH","160","Argentina (La Plata)","GPH",4562231.75965665,"160",NA,NA,NA,NA,NA,"ok",NA
"380->352",1980,"352","Cyprus","GPH","380","Sweden","GPH",7381974.24892704,"380",NA,NA,NA,NA,NA,"ok",NA
"380->225",1980,"225","Switzerland","GPH","380","Sweden","GPH",302575107.296137,"380",NA,NA,NA,NA,NA,"ok",NA
"380->290",1980,"290","Poland","GPH","380","Sweden","GPH",115407725.321888,"380",NA,NA,NA,NA,NA,"ok",NA
"380->220",1980,"220","France","GPH","380","Sweden","GPH",775965665.236051,"380",NA,NA,NA,NA,NA,"ok",NA
"380->325",1980,"325","Italy","GPH","380","Sweden","GPH",505879828.32618,"380",NA,NA,NA,NA,NA,"ok",NA
"92->235",1980,"235","Portugal","GPH","92","El Salvador","GPH",699570.815450644,"92",NA,NA,NA,NA,NA,"ok",NA
"200->935",1980,"935","Vanuatu (New Hebrides)","GPH","200","United Kingdom","GPH",472103.004291845,"200",NA,NA,NA,NA,NA,"ok",NA
"230->700",1980,"700","Afghanistan","GPH","230","Spain","GPH",330472.103004292,"230",NA,NA,NA,NA,NA,"ok",NA
"380->696",1980,"696","United Arab Emirates (Trucial Oman)","GPH","380","Sweden","GPH",28369098.7124463,"380",NA,NA,NA,NA,NA,"ok",NA
"380->310",1980,"310","Hungary","GPH","380","Sweden","GPH",46824034.3347639,"380",NA,NA,NA,NA,NA,"ok",NA
"380->305",1980,"305","Austria","GPH","380","Sweden","GPH",182961373.390558,"380",NA,NA,NA,NA,NA,"ok",NA
"380->20",1980,"20","Canada (Province of Canada)","GPH","380","Sweden","GPH",145278969.957082,"380",NA,NA,NA,NA,NA,"ok",NA
"800->375",1980,"375","Finland","GPH","800","Thailand (Siam)","GPH",2133047.21030043,"800",NA,NA,NA,NA,NA,"ok",NA
"380->255",1980,"255","Germany (Zollverein)","GPH","380","Sweden","GPH",1634291845.49356,"380",NA,NA,NA,NA,NA,"ok",NA
"380->600",1980,"600","Morocco","GPH","380","Sweden","GPH",28240343.3476395,"380",NA,NA,NA,NA,NA,"ok",NA
"800->255",1980,"255","Germany (Zollverein)","GPH","800","Thailand (Siam)","GPH",115618025.751073,"800",NA,NA,NA,NA,NA,"ok",NA
"380->780",1980,"780","Sri Lanka (Ceylon)","GPH","380","Sweden","GPH",10987124.4635193,"380",NA,NA,NA,NA,NA,"ok",NA
"380->200",1980,"200","United Kingdom","GPH","380","Sweden","GPH",1319141630.90129,"380",NA,NA,NA,NA,NA,"ok",NA
"380->640",1980,"640","Turkey (Ottoman Empire)","GPH","380","Sweden","GPH",23776824.0343348,"380",NA,NA,NA,NA,NA,"ok",NA
"380->375",1980,"375","Finland","GPH","380","Sweden","GPH",834678111.587983,"380",NA,NA,NA,NA,NA,"ok",NA
"380->235",1980,"235","Portugal","GPH","380","Sweden","GPH",95278969.9570815,"380",NA,NA,NA,NA,NA,"ok",NA
"380->360",1980,"360","Romania","GPH","380","Sweden","GPH",38111587.9828326,"380",NA,NA,NA,NA,NA,"ok",NA
"380->710",1980,"710","People's Republic of China (China)","GPH","380","Sweden","GPH",35493562.2317597,"380",NA,NA,NA,NA,NA,"ok",NA
"380->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","380","Sweden","GPH",14849785.4077253,"380",NA,NA,NA,NA,NA,"ok",NA
"380->385",1980,"385","Norway","GPH","380","Sweden","GPH",1299484978.54077,"380",NA,NA,NA,NA,NA,"ok",NA
"380->350",1980,"350","Greece","GPH","380","Sweden","GPH",62403433.4763948,"380",NA,NA,NA,NA,NA,"ok",NA
"210->552",1980,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","210","Netherlands","GPH",3562231.75965665,"210",NA,NA,NA,NA,NA,"ok",NA
"210->815",1980,"815","Vietnam","GPH","210","Netherlands","GPH",4849785.40772532,"210",NA,NA,NA,NA,NA,"ok",NA
"255->2",1980,"2","United States of America","GPH","255","Germany (Zollverein)","GPH",5073133047.2103,"255",NA,NA,NA,NA,NA,"ok",NA
"210->800",1980,"800","Thailand (Siam)","GPH","210","Netherlands","GPH",33991416.3090129,"210",NA,NA,NA,NA,NA,"ok",NA
"210->160",1980,"160","Argentina (La Plata)","GPH","210","Netherlands","GPH",78497854.0772532,"210",NA,NA,NA,NA,NA,"ok",NA
"210->713",1980,"713","Republic of China (Taiwan) (Formosa)","GPH","210","Netherlands","GPH",41502145.9227468,"210",NA,NA,NA,NA,NA,"ok",NA
"255->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","255","Germany (Zollverein)","GPH",1012017167.38197,"255",NA,NA,NA,NA,NA,"ok",NA
"210->600",1980,"600","Morocco","GPH","210","Netherlands","GPH",47768240.3433476,"210",NA,NA,NA,NA,NA,"ok",NA
"210->640",1980,"640","Turkey (Ottoman Empire)","GPH","210","Netherlands","GPH",87296137.3390558,"210",NA,NA,NA,NA,NA,"ok",NA
"210->615",1980,"615","Algeria (Regency of Algiers)","GPH","210","Netherlands","GPH",113948497.854077,"210",NA,NA,NA,NA,NA,"ok",NA
"210->200",1980,"200","United Kingdom","GPH","210","Netherlands","GPH",2501587982.83262,"210",NA,NA,NA,NA,NA,"ok",NA
"210->710",1980,"710","People's Republic of China (China)","GPH","210","Netherlands","GPH",63133047.2103004,"210",NA,NA,NA,NA,NA,"ok",NA
"210->310",1980,"310","Hungary","GPH","210","Netherlands","GPH",66266094.4206009,"210",NA,NA,NA,NA,NA,"ok",NA
"210->850",1980,"850","Indonesia (Dutch East Indies)","GPH","210","Netherlands","GPH",201072961.373391,"210",NA,NA,NA,NA,NA,"ok",NA
"210->645",1980,"645","Iraq (Mesopotamia)","GPH","210","Netherlands","GPH",107210300.429185,"210",NA,NA,NA,NA,NA,"ok",NA
"210->670",1980,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","210","Netherlands","GPH",471201716.738197,"210",NA,NA,NA,NA,NA,"ok",NA
"210->390",1980,"390","Denmark","GPH","210","Netherlands","GPH",594377682.403433,"210",NA,NA,NA,NA,NA,"ok",NA
"210->720",1980,"720","Hong Kong","GPH","210","Netherlands","GPH",57939914.1630901,"210",NA,NA,NA,NA,NA,"ok",NA
"210->11",1980,"11","Faeroe Is.","GPH","210","Netherlands","GPH",858369.098712446,"210",NA,NA,NA,NA,NA,"ok",NA
"210->920",1980,"920","New Zealand","GPH","210","Netherlands","GPH",26952789.6995708,"210",NA,NA,NA,NA,NA,"ok",NA
"210->305",1980,"305","Austria","GPH","210","Netherlands","GPH",303476394.849785,"210",NA,NA,NA,NA,NA,"ok",NA
"210->439",1980,"439","Burkina Faso (Upper Volta)","GPH","210","Netherlands","GPH",3390557.93991416,"210",NA,NA,NA,NA,NA,"ok",NA
"210->375",1980,"375","Finland","GPH","210","Netherlands","GPH",167296137.339056,"210",NA,NA,NA,NA,NA,"ok",NA
"255->616",1980,"616","Tunisia (Regency of Tunis)","GPH","255","Germany (Zollverein)","GPH",160472103.004292,"255",NA,NA,NA,NA,NA,"ok",NA
"210->663",1980,"663","Jordan (Transjordan)","GPH","210","Netherlands","GPH",21673819.7424893,"210",NA,NA,NA,NA,NA,"ok",NA
"210->437",1980,"437","Ivory Coast","GPH","210","Netherlands","GPH",50171673.8197425,"210",NA,NA,NA,NA,NA,"ok",NA
"471->210",1980,"210","Netherlands","GPH","471","Cameroun (French Cameroon)","GPH",108706866.95279,"471",NA,NA,NA,NA,NA,"ok",NA
"210->70",1980,"70","Mexico","GPH","210","Netherlands","GPH",44506437.7682403,"210",NA,NA,NA,NA,NA,"ok",NA
"210->770",1980,"770","Pakistan","GPH","210","Netherlands","GPH",35922746.7811159,"210",NA,NA,NA,NA,NA,"ok",NA
"210->690",1980,"690","Kuwait","GPH","210","Netherlands","GPH",44163090.1287554,"210",NA,NA,NA,NA,NA,"ok",NA
"210->630",1980,"630","Iran (Persia)","GPH","210","Netherlands","GPH",150729613.733906,"210",NA,NA,NA,NA,NA,"ok",NA
"210->475",1980,"475","Nigeria","GPH","210","Netherlands","GPH",400643776.824034,"210",NA,NA,NA,NA,NA,"ok",NA
"210->205",1980,"205","Ireland","GPH","210","Netherlands","GPH",131630901.287554,"210",NA,NA,NA,NA,NA,"ok",NA
"255->395",1980,"395","Iceland","GPH","255","Germany (Zollverein)","GPH",44120171.6738197,"255",NA,NA,NA,NA,NA,"ok",NA
"210->338",1980,"338","Malta","GPH","210","Netherlands","GPH",13390557.9399142,"210",NA,NA,NA,NA,NA,"ok",NA
"210->135",1980,"135","Peru","GPH","210","Netherlands","GPH",20815450.6437768,"210",NA,NA,NA,NA,NA,"ok",NA
"210->660",1980,"660","Lebanon","GPH","210","Netherlands","GPH",31030042.9184549,"210",NA,NA,NA,NA,NA,"ok",NA
"210->620",1980,"620","Libya","GPH","210","Netherlands","GPH",71072961.3733906,"210",NA,NA,NA,NA,NA,"ok",NA
"210->616",1980,"616","Tunisia (Regency of Tunis)","GPH","210","Netherlands","GPH",37682403.4334764,"210",NA,NA,NA,NA,NA,"ok",NA
"210->830",1980,"830","Singapore","GPH","210","Netherlands","GPH",86180257.5107296,"210",NA,NA,NA,NA,NA,"ok",NA
"210->231",1980,"231","Gibraltar","GPH","210","Netherlands","GPH",7081545.06437768,"210",NA,NA,NA,NA,NA,"ok",NA
"210->220",1980,"220","France","GPH","210","Netherlands","GPH",3347124463.51931,"210",NA,NA,NA,NA,NA,"ok",NA
"210->325",1980,"325","Italy","GPH","210","Netherlands","GPH",1830858369.09871,"210",NA,NA,NA,NA,NA,"ok",NA
"255->130",1980,"130","Ecuador","GPH","255","Germany (Zollverein)","GPH",58412017.167382,"255",NA,NA,NA,NA,NA,"ok",NA
"210->230",1980,"230","Spain","GPH","210","Netherlands","GPH",331716738.197425,"210",NA,NA,NA,NA,NA,"ok",NA
