id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
British West Indies<-1064,1842,British West Indies,British West Indies,RIC,1064,St. Barthelemy,GPH-AUTONOMOUS,6474,British West Indies,,,,,,ok,British West Indies<-Swedish West Indies 6474
British West Indies->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,80,British West Indies,missing 401,,,,,ok,British West Indies->400 80
British West Indies->451,1842,451,Sierra Leone,GPH-AUTONOMOUS-CITED,British West Indies,British West Indies,RIC,77,British West Indies,,,,,,ok,British West Indies->420 77
British West Indies->1064,1842,1064,St. Barthelemy,GPH-AUTONOMOUS,British West Indies,British West Indies,RIC,271,British West Indies,,,,,,ok,British West Indies->Swedish West Indies 271
590<-2003,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,2003,Channel Is.,GPH-AUTONOMOUS-CITED,529,590,missing Guernsey|Jersey unexpected: Guernsey & Jersey,,,,,ok,590<-Guernsey & Jersey 529
590<-235,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,163,590,missing 400,,,,,ok,590<-401 163
590<-651,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,9256,590,,,,,,ok,590<-Red Sea (Africa) 9256
590<-850,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,7510,590,missing Jakarta (Batavia),,,,,ok,"590<-Java 6786
590<-Sumatra 724"
590->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,260,590,missing Jakarta (Batavia)|Sumatra,,,,,ok,590->Java 260
590->9002,1842,9002,Cocos (Keeling) Is.,GPH-AUTONOMOUS,590,Mauritius,GPH-AUTONOMOUS-CITED,413,590,,,,,,ok,590->Indian Ocean Islands (other) 413
780<-235,1842,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,3310,780,missing 400,,,,,ok,780<-401 3310
780<-651,1842,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,14,780,,,,,,ok,780<-Red Sea (Africa) 14
211->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,3613.511390416339,211,missing Jakarta (Batavia)|Java|Sumatra unexpected: Java & Sumatra,,,,,ok,211->Java & Sumatra 3613.511390416339
211<-850,1842,211,Belgium,GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,40180.67556952081,211,missing Jakarta (Batavia)|Java|Sumatra unexpected: Java & Sumatra,,,,,ok,211<-Java & Sumatra 40180.67556952081
211->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,58444.619010212096,211,missing Sardinia|Piedmont unexpected: Piedmont & Sardinia,,,,,ok,211->Piedmont & Sardinia 58444.619010212096
211<-324,1842,211,Belgium,GPH-AUTONOMOUS-CITED,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,14336.213668499608,211,missing Sardinia|Piedmont unexpected: Piedmont & Sardinia,,,,,ok,211<-Piedmont & Sardinia 14336.213668499608
211->640,1842,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,105066.77140612726,211,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6402|352|6525|660|665 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211->Archipelago & Turkey (Ottoman Empire) 105066.77140612726
211<-640,1842,211,Belgium,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,18421.052631578947,211,missing Trabzon|Izmir (Smyrna)|Tarsus|Turkey (Ottoman Empire) (other)|European Turkey|Asian Turkey|Archipelago|652|6402|352|6525|660|665 unexpected: Archipelago & Turkey (Ottoman Empire),,,,,ok,211<-Archipelago & Turkey (Ottoman Empire) 18421.052631578947
561<-750,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,34886,561,missing Chennai (Madras)|Kolkata (Calcutta)|India (other)|8271|8272 unexpected: Chennai (Madras) & Kolkata (Calcutta),,,,,ok,"561<-830 3517
561<-Chennai (Madras) & Kolkata (Calcutta) 28961
561<-Mumbai (Bombay) 2408"
561<-850,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,20661,561,missing Jakarta (Batavia)|Sumatra,,,,,ok,561<-Java 20661
561<-562,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,562,Natal,GPH-AUTONOMOUS-CITED,2984,561,,,,,,ok,561<-Durban (Port Natal) 2984
561<-140,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,45755,561,missing Bahia,,,,,ok,"561<-Rio de Janeiro 41943
561<-Pernambuco 3812"
561<-155,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,155,Chile,GPH-AUTONOMOUS-CITED,9781,561,,,,,,ok,561<-Punta Arenas 9781
561<-840,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,840,Philippines,GPH-AUTONOMOUS-CITED,13040,561,,,,,,ok,561<-Manila 13040
561->750,1842,750,India,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,7156,561,missing Chennai (Madras)|Kolkata (Calcutta)|India (other)|8271|8272 unexpected: Chennai (Madras) & Kolkata (Calcutta),,,,,ok,"561->830 511
561->Chennai (Madras) & Kolkata (Calcutta) 6195
561->Mumbai (Bombay) 450"
561->850,1842,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,260,561,missing Jakarta (Batavia)|Sumatra,,,,,ok,561->Java 260
561->562,1842,562,Natal,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,283,561,,,,,,ok,561->Durban (Port Natal) 283
561->541,1842,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,353,561,,,,,,ok,"561->Maputo Bay (Delagoa Bay) 108
561->Quelimane 245"
561->140,1842,140,Brazil,GPH-AUTONOMOUS-CITED,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1099,561,missing Bahia|Pernambuco,,,,,ok,561->Rio de Janeiro 1099
561<-541,1842,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,87,561,missing Maputo Bay (Delagoa Bay),,,,,ok,561<-Quelimane 87
248->246,1842,246,Bremen,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,183105.77964459694,248,,,,,,ok,248->Bremen & Lübeck 183105.77964459694 (ratio on 183228.59387274156)
248->276,1842,276,Lübeck,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,122.81422814460699,248,,,,,,ok,248->Bremen & Lübeck 122.81422814460699 (ratio on 183228.59387274156)
248->380,1842,380,Sweden,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,330233.9184897757,248,,,,,,ok,248->Norway & Sweden 330233.9184897757 (ratio on 341948.15396700706)
248->385,1842,385,Norway,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,11714.235477231352,248,,,,,,ok,248->Norway & Sweden 11714.235477231352 (ratio on 341948.15396700706)
248->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,852.9316482389565,248,,,,,,ok,248->Colombia (New Granada) (Gran Colombia) & Venezuela 852.9316482389565 (ratio on 48036.135113904165)
248->101,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,248,Hamburg,GPH-AUTONOMOUS-CITED,47183.20346566521,248,,,,,,ok,248->Colombia (New Granada) (Gran Colombia) & Venezuela 47183.20346566521 (ratio on 48036.135113904165)
248<-246,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,246,Bremen,GPH-AUTONOMOUS-CITED,243510.93127735046,248,,,,,,ok,248<-Bremen & Lübeck 243510.93127735046 (ratio on 243990.57344854673)
248<-276,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,276,Lübeck,GPH-AUTONOMOUS-CITED,479.6421711962949,248,,,,,,ok,248<-Bremen & Lübeck 479.6421711962949 (ratio on 243990.57344854673)
248<-380,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,5235.8225066005925,248,,,,,,ok,248<-Norway & Sweden 5235.8225066005925 (ratio on 17085.624509033776)
248<-385,1842,248,Hamburg,GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,11849.802002433184,248,,,,,,ok,248<-Norway & Sweden 11849.802002433184 (ratio on 17085.624509033776)
750->681,1842,681,Aden,GPH-AUTONOMOUS,750,India,GPH-AUTONOMOUS-CITED,39430.61507204266,750,,,,,,ok,750->Arabia & Persian Gulf 39430.61507204266 (ratio on 903659)
750<-681,1842,750,India,GPH-AUTONOMOUS-CITED,681,Aden,GPH-AUTONOMOUS,87439.78076736417,750,,,,,,ok,750<-Arabia & Persian Gulf 87439.78076736417 (ratio on 717251)
750->775,1842,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,230648.88131131927,750,,,,,,ok,750->Myanmar (Burma) & Thailand (Siam) 230648.88131131927 (ratio on 337128)
750->800,1842,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,106479.11868868068,750,,,,,,ok,750->Myanmar (Burma) & Thailand (Siam) 106479.11868868068 (ratio on 337128)
750<-585,1842,750,India,GPH-AUTONOMOUS-CITED,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,1929.7353757407752,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 1929.7353757407752 (ratio on 53408)
750<-590,1842,750,India,GPH-AUTONOMOUS-CITED,590,Mauritius,GPH-AUTONOMOUS-CITED,51478.26462425922,750,,,,,,ok,750<-Mauritius & Reunion (Bourbon I.) 51478.26462425922 (ratio on 53408)
750->585,1842,585,Reunion (Bourbon I.),GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,120494.88654136444,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 120494.88654136444 (ratio on 260705)
750->590,1842,590,Mauritius,GPH-AUTONOMOUS-CITED,750,India,GPH-AUTONOMOUS-CITED,140210.11345863555,750,,,,,,ok,750->Mauritius & Reunion (Bourbon I.) 140210.11345863555 (ratio on 260705)
750<-775,1842,750,India,GPH-AUTONOMOUS-CITED,775,Myanmar (Burma),GPH-AUTONOMOUS-CITED,154718.9696922064,750,,,,,,ok,750<-Myanmar (Burma) & Thailand (Siam) 154718.9696922064 (ratio on 319989)
750<-800,1842,750,India,GPH-AUTONOMOUS-CITED,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,165270.0303077936,750,,,,,,ok,750<-Myanmar (Burma) & Thailand (Siam) 165270.0303077936 (ratio on 319989)
2<-6,1842,2,United States of America,GPH-AUTONOMOUS-CITED,6,Puerto Rico,GPH-AUTONOMOUS-CITED,528748.3982101969,2,,,,,,ok,2<-Spanish West Indies (other) 528748.3982101969
2->6,1842,6,Puerto Rico,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,128313.97180849947,2,,,,,,ok,2->Spanish West Indies (other) 128313.97180849947
200->240,1842,240,Hanover,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,390692.98490911885,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 390692.98490911885 (ratio on 6202700)
200->257,1842,257,Oldenburg,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,99993.21447462712,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 99993.21447462712 (ratio on 6202700)
200->280,1842,280,Mecklenburg Schwerin,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,586082.7033114816,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 586082.7033114816 (ratio on 6202700)
200->2249,1842,2249,Heligoland,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,337.3732511479975,200,,,,,,ok,200->Hanover & Hanse Towns & Heligoland & Kniphausen & Mecklenburg Schwerin & Oldenburg 337.3732511479975 (ratio on 6202700)
200->300,1842,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,632613.3640635336,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 632613.3640635336 (ratio on 2494197)
200->324,1842,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,96019.50458648821,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 96019.50458648821 (ratio on 2494197)
200->327,1842,327,Papal States,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,89866.08434017096,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 89866.08434017096 (ratio on 2494197)
200->329,1842,329,Two Sicilies,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,1299755.2979561805,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 1299755.2979561805 (ratio on 2494197)
200->337,1842,337,Tuscany,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,375942.7490536267,200,,,,,,ok,200->Fiume & Kingdom of Sardinia & Milan & Papal States & Republic of St. Mark & Tuscany & Two Sicilies 375942.7490536267 (ratio on 2494197)
200->4050,1842,4050,St. Helena,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,17841.546898638426,200,,,,,,ok,200->Ascension I. & St. Helena 17841.546898638426 (ratio on 18675)
200->4070,1842,4070,Ascension I.,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,833.4531013615733,200,,,,,,ok,200->Ascension I. & St. Helena 833.4531013615733 (ratio on 18675)
200->901,1842,901,New South Wales,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,680978.567189405,200,,,,,,ok,200->900 680978.567189405 (ratio on 916164)
200->902,1842,902,Western Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3137.0522816483226,200,,,,,,ok,200->900 3137.0522816483226 (ratio on 916164)
200->903,1842,903,South Australia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,106309.36952868888,200,,,,,,ok,200->900 106309.36952868888 (ratio on 916164)
200->906,1842,906,Tasmania,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,125739.01100025776,200,,,,,,ok,200->900 125739.01100025776 (ratio on 916164)
200->20,1842,20,Canada (Province of Canada),GPH-AUTONOMOUS,200,United Kingdom,GPH-AUTONOMOUS-CITED,1513868.3773032213,200,,,,,,ok,200->British Northern America 1513868.3773032213 (ratio on 2333525)
200->21,1842,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,322261.5706603049,200,,,,,,ok,200->British Northern America 322261.5706603049 (ratio on 2333525)
200->1022,1842,1022,Nova Scotia,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,100473.70258522849,200,,,,,,ok,200->British Northern America 100473.70258522849 (ratio on 2333525)
200->1023,1842,1023,New Brunswick,GPH-AUTONOMOUS,200,United Kingdom,GPH-AUTONOMOUS-CITED,382892.68814103765,200,,,,,,ok,200->British Northern America 382892.68814103765 (ratio on 2333525)
200->1024,1842,1024,Prince Edward Is.,GPH-AUTONOMOUS,200,United Kingdom,GPH-AUTONOMOUS-CITED,14028.661310207708,200,,,,,,ok,200->British Northern America 14028.661310207708 (ratio on 2333525)
200->5,1842,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,5782.282148291319,200,,,,,,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 5782.282148291319 (ratio on 711938)
200->68,1842,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,156.26800489369577,200,,,,,,ok,200->Cuba & Curacao & Guadeloupe & Martinique & Puerto Rico & St. Croix & St. Thomas 156.26800489369577 (ratio on 711938)
200->100,1842,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,61642.681052321816,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 61642.681052321816 (ratio on 231711)
200->101,1842,101,Venezuela,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,142875.04000941676,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 142875.04000941676 (ratio on 231711)
200->130,1842,130,Ecuador,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,27193.278938261432,200,,,,,,ok,200->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela 27193.278938261432 (ratio on 231711)
200->160,1842,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,966323.8941715608,200,,,,,,ok,200->Buenos Aires & Montevideo 966323.8941715608 (ratio on 969791)
200->165,1842,165,Uruguay,GPH-AUTONOMOUS-CITED,200,United Kingdom,GPH-AUTONOMOUS-CITED,3467.105828439269,200,,,,,,ok,200->Buenos Aires & Montevideo 3467.105828439269 (ratio on 969791)
235->380,1842,380,Sweden,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,405.06399303007646,235,,,,,,ok,235->Norway & Sweden 405.06399303007646 (ratio on 11743.912018853103)
235->385,1842,385,Norway,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,11338.848025823027,235,,,,,,ok,235->Norway & Sweden 11338.848025823027 (ratio on 11743.912018853103)
235->721,1842,721,Macao,GPH-AUTONOMOUS,235,Portugal,GPH-AUTONOMOUS-CITED,32.59994445462823,235,,,,,,ok,235->Portuguese Asia 32.59994445462823 (ratio on 8601.728201099764)
365->380,1842,380,Sweden,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,22226.62785295039,365,,,,,,ok,365->Norway & Sweden 22226.62785295039 (ratio on 200166.45549572379)
365->385,1842,385,Norway,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,177939.8276427734,365,,,,,,ok,365->Norway & Sweden 177939.8276427734 (ratio on 200166.45549572379)
365->230,1842,230,Spain,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,42199.59477030513,365,,,,,,ok,365->Portugal & Spain 42199.59477030513 (ratio on 80019.32214127335)
365->235,1842,235,Portugal,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,37819.72737096822,365,,,,,,ok,365->Portugal & Spain 37819.72737096822 (ratio on 80019.32214127335)
365<-380,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,182060.86234969329,365,,,,,,ok,365<-Norway & Sweden 182060.86234969329 (ratio on 240305.5115616091)
365<-385,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,58244.649211915814,365,,,,,,ok,365<-Norway & Sweden 58244.649211915814 (ratio on 240305.5115616091)
365<-230,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,72073.0357280665,365,,,,,,ok,365<-Portugal & Spain 72073.0357280665 (ratio on 333826.73424136837)
365<-235,1842,365,Russia (USSR),GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,261753.69851330185,365,,,,,,ok,365<-Portugal & Spain 261753.69851330185 (ratio on 333826.73424136837)
615<-380,1842,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,380,Sweden,GPH-AUTONOMOUS-CITED,44846.36533929542,615,,,,,,ok,615<-Norway & Sweden 44846.36533929542 (ratio on 57580.51846032993)
615<-385,1842,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,385,Norway,GPH-AUTONOMOUS-CITED,12734.153121034502,615,,,,,,ok,615<-Norway & Sweden 12734.153121034502 (ratio on 57580.51846032993)
615->380,1842,380,Sweden,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,58.844407024683775,615,,,,,,ok,615->Norway & Sweden 58.844407024683775 (ratio on 58.915946582875094)
615->385,1842,385,Norway,GPH-AUTONOMOUS-CITED,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,0.0715395581913264,615,,,,,,ok,615->Norway & Sweden 0.0715395581913264 (ratio on 58.915946582875094)
211->70,1842,70,Mexico,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,17218.846690286486,211,,,,,,ok,211->Guatemala & Mexico 17218.846690286486 (ratio on 19088.766692851532)
211->90,1842,90,Guatemala,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,1869.9200025650484,211,,,,,,ok,211->Guatemala & Mexico 1869.9200025650484 (ratio on 19088.766692851532)
211<-70,1842,211,Belgium,GPH-AUTONOMOUS-CITED,70,Mexico,GPH-AUTONOMOUS-CITED,921.7072532076459,211,,,,,,ok,211<-Guatemala & Mexico 921.7072532076459 (ratio on 1728.201099764336)
211<-90,1842,211,Belgium,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,806.4938465566902,211,,,,,,ok,211<-Guatemala & Mexico 806.4938465566902 (ratio on 1728.201099764336)
