id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
155->100,1901,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,11387.740176849944,155,,,,,,ok,
155->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,734.1932052390133,155,,,,,,ok,
155->1163,1901,1163,Falkland Is.,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,332.557675686457,155,,,,,,ok,
155->90,1901,90,Guatemala,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,1083.3721162156771,155,,,,,,ok,
155->70,1901,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5.651219998670301,155,,,,,,ok,
155->94,1901,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5660.527890432817,155,,,,,,ok,
155->93,1901,93,Nicaragua,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,259.5572102918689,155,,,,,,ok,
155->Polynesia,1901,Polynesia,Polynesia,RIC,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2144.0063825543516,155,,2144.0063825543516,155,4|925|955|960|990|991|9004|9201|9253|9321|9601|9602|9603|9620,,split_failed_no_ratio,
155->900,1901,900,Australia,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,39.89096469649624,155,,,,,,ok,
155->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,23.269729406289475,155,,,,,,ok,
155->150,1901,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,6.648494116082707,155,,,,,,ok,
155->230,1901,230,Spain,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,0.7978192939299249,155,,,,,,ok,
710<-720,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,17830131.248949837,710,,,,,,ok,
710->720,1901,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,10585045.210151205,710,,,,,,ok,
710<-721,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,721,Macao,GPH-AUTONOMOUS-CITED,,,,276807.5348957014,710,,,,,,ok,
710->721,1901,721,Macao,GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,776384.2005204633,710,,,,,,ok,
710<-810,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,131501.086197854,710,,,,,,ok,
710->810,1901,810,French Indochina,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,215653.5190103139,710,,,,,,ok,
710<-800,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,21040.256770823307,710,,,,,,ok,
710->800,1901,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,129724.88749993818,710,,,,,,ok,
710<-Singapore & Straits Settlements,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,567242.916145563,710,,,,,,ignore_resolved,
710->Singapore & Straits Settlements,1901,Singapore & Straits Settlements,Singapore & Straits Settlements,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,397811.0156248104,710,,,,,,ignore_resolved,
710<-Indonesia (Dutch East Indies) & Netherlands Antilles,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,RIC,,,,72673.74687496536,710,,72673.74687496536,710,68|850,,split_failed_no_ratio,
710->Indonesia (Dutch East Indies) & Netherlands Antilles,1901,Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,60562.04843747114,710,,60562.04843747114,710,68|850,,split_failed_no_ratio,
710<-750,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,4289631.432810456,710,,,,,,ok,
710->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,466516.135676861,710,,,,,,ok,
710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,RIC,,,,26668.615104153956,710,,26668.615104153956,710,600|615|630|640,,split_failed_no_ratio,
710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,1901,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,285039.21640611417,710,,285039.21640611417,710,600|615|630|640,,split_failed_no_ratio,
710<-200,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,6108383.625517922,710,,,,,,ok,
710->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1268550.678384812,710,,,,,,ok,
710<-Europe (other),1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,2525893.686717546,710,,2525893.686717546,710,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|351|352|355|360|365|380|385|390|395|640|restOfTheWorld|2004|3327|3504|3654|3762,,split_failed_no_ratio,
710->Europe (other),1901,Europe (other),Europe (other),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4336982.160675016,710,,4336982.160675016,710,11|210|211|212|220|221|223|225|230|231|232|235|255|300|325|331|338|341|342|350|351|352|355|360|365|380|385|390|395|640|restOfTheWorld|2004|3327|3504|3654|3762,,split_failed_no_ratio,
710<-European Russia,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,European Russia,European Russia,RIC,,,,445170.6341143712,710,,,,,,ignore_resolved,
710->European Russia,1901,European Russia,European Russia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,715788.9604163255,710,,,,,,ignore_resolved,
710<-Russia and Siberia,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia and Siberia,Russia and Siberia,RIC,,,,1316.5533854160392,710,,,,,,ignore_resolved,
710->Russia and Siberia,1901,Russia and Siberia,Russia and Siberia,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,252169.83489571317,710,,,,,,ignore_resolved,
710<-Russia (Pacific Ports),1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Russia (Pacific Ports),Russia (Pacific Ports),RIC,,,,51414.33619789217,710,,,,,,ignore_resolved,
710->Russia (Pacific Ports),1901,Russia (Pacific Ports),Russia (Pacific Ports),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,407243.0796873059,710,,,,,,ignore_resolved,
710<-730,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,76091.30312496374,710,,,,,,ok,
710->730,1901,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,174642.6958332501,710,,,,,,ok,
710<-Japan & Republic of China (Taiwan) (Formosa),1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,4825780.277081033,710,,0,710,713|740,,ignore_resolved,
710->Japan & Republic of China (Taiwan) (Formosa),1901,Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2500595.709634225,710,,0,710,713|740,,ignore_resolved,
710<-840,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,2017.430989582372,710,,,,,,ok,
710->840,1901,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,12398.569270827424,710,,,,,,ok,
710<-20,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,242337.24817696784,710,,,,,,ok,
710->20,1901,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,26871.617708320526,710,,,,,,ok,
710<-Hawaii (Sandwich Is.) & United States of America,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,,,,3486548.3890608386,710,,3486548.3890608386,710,2|4,,split_failed_no_ratio,
710->Hawaii (Sandwich Is.) & United States of America,1901,Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2455737.023957163,710,,2455737.023957163,710,2|4,,split_failed_no_ratio,
710->Southern America,1901,Southern America,Southern America,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1410.053124999328,710,,1410.053124999328,710,52|68|100|101|110|115|120|130|135|140|145|150|155|160|165|1163,,split_failed_no_ratio,
710<-Australia & New Zealand,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,Australia & New Zealand,Australia & New Zealand,RIC,,,,85107.28593745944,710,,85107.28593745944,710,900|920,,split_failed_no_ratio,
710->Australia & New Zealand,1901,Australia & New Zealand,Australia & New Zealand,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,25697.462499987752,710,,25697.462499987752,710,900|920,,split_failed_no_ratio,
710->Mauritius & South Africa,1901,Mauritius & South Africa,Mauritius & South Africa,RIC,,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,44419.34062497883,710,,44419.34062497883,710,restOfTheWorld|590,,split_failed_no_ratio,
210<-Eastern Africa,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Eastern Africa,Eastern Africa,RIC,,,,18875.620655412116,210,,18875.620655412116,210,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
210<-Western Africa,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Western Africa,Western Africa,RIC,,,,423182.0589208871,210,,423182.0589208871,210,402|404|420|430|437|439|450|451|452|460|4383|4521|4781|4783|4784,,split_failed_no_ratio,
210<-615,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,140177.50744786495,210,,,,,,ok,
210<-West Indies,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,95847.8980470043,210,,95847.8980470043,210,5|6|30|31|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
210<-900,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,188816.03773584907,210,,,,,,ok,
210<-400,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,400,Azores (Western Isles),GPH,,,,76.71300893743793,210,,,,,,ignore_resolved,
210<-211,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,18668723.60145647,210,,,,,,ok,
210<-140,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2402196.706388613,210,,,,,,ok,
210<-246,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246,Bremen,GPH,,,,224143.578285336,210,,,,,,ignore_resolved,
210<-Central America,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Central America,Central America,RIC,,,,30.784508440913605,210,,30.784508440913605,210,5|6|31|42|51|53|65|66|68|80|90|91|92|93|94|100|1055|1063,,split_failed_no_ratio,
210<-155,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,734800.7282356835,210,,,,,,ok,
210<-710,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,662.3634558093347,210,,,,,,ok,
210<-8151,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,8151,Cochin China,GPH-AUTONOMOUS-CITED,,,,243936.36213174445,210,,,,,,ok,
210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,200748.59318106587,210,,200748.59318106587,210,100|101|130,,split_failed_no_ratio,
210<-40,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH,,,,8313.389606090699,210,,,,,,ignore_resolved,
210<-1065,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1065,Curacao,GPH,,,,26478.152929493546,210,,,,,,ignore_resolved,
210<-390,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,43374.958622972525,210,,,,,,ok,
210<-651,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,1825.637206223105,210,,,,,,ignore_resolved,
210<-British America,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,British America,British America,RIC,,,,88747.2691161867,210,,88747.2691161867,210,20|21|30|31|51|52|53|80|1055|1063|1163,,split_failed_no_ratio,
210<-750,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,3794206.719629262,210,,,,,,ok,
210<-220,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1884318.7686196624,210,,,,,,ok,
210<-231,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,53.128103277060575,210,,,,,,ok,
210<-350,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,492871.4829526647,210,,,,,,ok,
210<-200,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20546931.810658723,210,,,,,,ok,
210<-115,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,115879.26183382986,210,,,,,,ok,
210<-110,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,3703.8232373386295,210,,,,,,ok,
210<-41,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH-AUTONOMOUS-CITED,,,,46911.86693147964,210,,,,,,ok,
210<-248,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,248,Hamburg,GPH,,,,2463541.708043694,210,,,,,,ignore_resolved,
210<-325,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,462577.37504137703,210,,,,,,ok,
210<-740,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,73852.94604435617,210,,,,,,ok,
210<-Java,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,26773436.527639855,210,,,,,,ignore_resolved,
210<-561,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,10.095994703740484,210,,,,,,ok,
210<-276,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,276,Lübeck,GPH,,,,15528.963919232043,210,,,,,,ignore_resolved,
210<-338,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,11749.751737835155,210,,,,,,ok,
210<-280,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,280,Mecklenburg Schwerin,GPH,,,,122209.3677590202,210,,,,,,ignore_resolved,
210<-70,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,45622.80701754386,210,,,,,,ok,
210<-385,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,835759.5167163191,210,,,,,,ok,
210<-300,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,365970.8705726581,210,,,,,,ok,
210<-136,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,136,Bolivia-Peru Confederation,GPH,,,,1366024.5779543198,210,,,,,,split_failed_error,
210<-630,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,3446.044356173453,210,,,,,,ok,
210<-235,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,978191.5756372062,210,,,,,,ok,
210<-255,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,35896534.26017875,210,,,,,,ok,
210<-160,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2350279.046673287,210,,,,,,ok,
210<-360,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,3416179.8245614036,210,,,,,,ok,
210<-365,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,13243203.409467064,210,,,,,,ok,
210<-800,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,800,Thailand (Siam),GPH-AUTONOMOUS-CITED,,,,97628.35153922542,210,,,,,,ok,
210<-230,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,3343512.2476001326,210,,,,,,ok,
210<-640,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,456330.4369414101,210,,,,,,ok,
210<-2,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,25082001.32406488,210,,,,,,ok,
210<-380,1901,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1601520.0264812976,210,,,,,,ok,
210->Eastern Africa,1901,Eastern Africa,Eastern Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,109381.49619331348,210,,109381.49619331348,210,500|501|510|511|521|522|530|531|541|5200,,split_failed_no_ratio,
210->Western Africa,1901,Western Africa,Western Africa,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,233168.4045018206,210,,233168.4045018206,210,402|404|420|430|437|439|450|451|452|460|4383|4521|4781|4783|4784,,split_failed_no_ratio,
210->615,1901,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,597.153260509765,210,,,,,,ok,
210->West Indies,1901,West Indies,West Indies,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,26929.410791128765,210,,26929.410791128765,210,5|6|30|31|42|51|52|53|65|66|68|93|1055|1063,,split_failed_no_ratio,
210->900,1901,900,Australia,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1071.2512413108243,210,,,,,,ok,
210->400,1901,400,Azores (Western Isles),GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6529.625951671632,210,,,,,,ignore_resolved,
210->Barbary Coast,1901,Barbary Coast,Barbary Coast,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,246.85534591194968,210,,246.85534591194968,210,616|6067,,split_failed_no_ratio,
210->211,1901,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14512195.6305859,210,,,,,,ok,
210->140,1901,140,Brazil,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,324.6441575637206,210,,,,,,ok,
210->246,1901,246,Bremen,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,295627.358490566,210,,,,,,ignore_resolved,
210->Central America,1901,Central America,Central America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,676.5971532605098,210,,676.5971532605098,210,5|6|31|42|51|53|65|66|68|80|90|91|92|93|94|100|1055|1063,,split_failed_no_ratio,
210->155,1901,155,Chile,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,951.6716319099636,210,,,,,,ok,
210->710,1901,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,125736.59384309832,210,,,,,,ok,
210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,1901,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,67291.87355180403,210,,67291.87355180403,210,100|101|130,,split_failed_no_ratio,
210->40,1901,40,Cuba,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2022.343594836147,210,,,,,,ignore_resolved,
210->1065,1901,1065,Curacao,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,51058.83813306852,210,,,,,,ignore_resolved,
210->390,1901,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,638925.3558424363,210,,,,,,ok,
210->651,1901,651,Egypt Arab Republic (Egypt),GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,58554.286660046346,210,,,,,,ignore_resolved,
210->British America,1901,British America,British America,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,35901.68818272095,210,,35901.68818272095,210,20|21|30|31|51|52|53|80|1055|1063|1163,,split_failed_no_ratio,
210->750,1901,750,India,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,191818.76861966238,210,,,,,,ok,
210->220,1901,220,France,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1067703.9059913936,210,,,,,,ok,
210->231,1901,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,24343.01555776233,210,,,,,,ok,
210->350,1901,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,144935.12082092022,210,,,,,,ok,
210->200,1901,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,35225635.71665011,210,,,,,,ok,
210->115,1901,115,Surinam (Dutch Guiana),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,338509.02019198943,210,,,,,,ok,
210->110,1901,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,32070.754716981133,210,,,,,,ok,
210->41,1901,41,Haiti,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,13058.507116848727,210,,,,,,ok,
210->248,1901,248,Hamburg,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,2319362.38000662,210,,,,,,ignore_resolved,
210->325,1901,325,Italy,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,749224.0979808011,210,,,,,,ok,
210->740,1901,740,Japan,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,49024.90897053956,210,,,,,,ok,
210->Java,1901,Java,Java,RIC,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,5088988.083416088,210,,,,,,ignore_resolved,
210->561,1901,561,Cape Colony (Cape of Good Hope),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,19789.14266799073,210,,,,,,ok,
210->730,1901,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,11.66832174776564,210,,,,,,ok,
210->276,1901,276,Lübeck,GPH,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,29107.08374710361,210,,,,,,ignore_resolved,
210->338,1901,338,Malta,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,14420.721615359153,210,,,,,,ok,
210->600,1901,600,Morocco,GPH-AUTONOMOUS-CITED,,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,1639.5233366434957,210,,,,,,ok,
210->590,1901,590,Mauritius,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,510.1787487586892,210,,,,,,ok,
