"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"830->616",1974,"616","Tunisia (Regency of Tunis)","GPH","830","Singapore","GPH",491452.991452991,"830",NA,NA,NA,NA,NA,"ok",NA
"830->663",1974,"663","Jordan (Transjordan)","GPH","830","Singapore","GPH",145299.145299145,"830",NA,NA,NA,NA,NA,"ok",NA
"830->811",1974,"811","Cambodia (Kampuchea)","GPH","830","Singapore","GPH",8961538.46153846,"830",NA,NA,NA,NA,NA,"ok",NA
"780->616",1974,"616","Tunisia (Regency of Tunis)","GPH","780","Sri Lanka (Ceylon)","GPH",811538.461538462,"780",NA,NA,NA,NA,NA,"ok",NA
"471->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","471","Cameroun (French Cameroon)","GPH",2279059.82905983,"471",NA,NA,NA,NA,NA,"ok",NA
"830->310",1974,"310","Hungary","GPH","830","Singapore","GPH",269230.769230769,"830",NA,NA,NA,NA,NA,"ok",NA
"830->130",1974,"130","Ecuador","GPH","830","Singapore","GPH",410256.41025641,"830",NA,NA,NA,NA,NA,"ok",NA
"830->305",1974,"305","Austria","GPH","830","Singapore","GPH",581196.581196581,"830",NA,NA,NA,NA,NA,"ok",NA
"471->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","471","Cameroun (French Cameroon)","GPH",3418.80341880342,"471",NA,NA,NA,NA,NA,"ok",NA
"551->590",1974,"590","Mauritius","GPH","551","Zambia (Northern Rhodesia)","GPH",2991.45299145299,"551",NA,NA,NA,NA,NA,"ok",NA
"652->660",1974,"660","Lebanon","GPH","652","Syria","GPH",22461538.4615385,"652",NA,NA,NA,NA,NA,"ok",NA
"145->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","145","Bolivia","GPH",1220085.47008547,"145",NA,NA,NA,NA,NA,"ok",NA
"471->660",1974,"660","Lebanon","GPH","471","Cameroun (French Cameroon)","GPH",152991.452991453,"471",NA,NA,NA,NA,NA,"ok",NA
"830->710",1974,"710","People's Republic of China (China)","GPH","830","Singapore","GPH",21901709.4017094,"830",NA,NA,NA,NA,NA,"ok",NA
"830->360",1974,"360","Romania","GPH","830","Singapore","GPH",10995726.4957265,"830",NA,NA,NA,NA,NA,"ok",NA
"830->713",1974,"713","Republic of China (Taiwan) (Formosa)","GPH","830","Singapore","GPH",29863247.8632479,"830",NA,NA,NA,NA,NA,"ok",NA
"652->630",1974,"630","Iran (Persia)","GPH","652","Syria","GPH",47008.547008547,"652",NA,NA,NA,NA,NA,"ok",NA
"830->750",1974,"750","India","GPH","830","Singapore","GPH",12311965.8119658,"830",NA,NA,NA,NA,NA,"ok",NA
"830->355",1974,"355","Bulgaria","GPH","830","Singapore","GPH",4094017.09401709,"830",NA,NA,NA,NA,NA,"ok",NA
"830->950",1974,"950","Fiji","GPH","830","Singapore","GPH",8478632.47863248,"830",NA,NA,NA,NA,NA,"ok",NA
"830->70",1974,"70","Mexico","GPH","830","Singapore","GPH",6905982.90598291,"830",NA,NA,NA,NA,NA,"ok",NA
"652->360",1974,"360","Romania","GPH","652","Syria","GPH",5440170.94017094,"652",NA,NA,NA,NA,NA,"ok",NA
"93->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","93","Nicaragua","GPH",67948.717948718,"93",NA,NA,NA,NA,NA,"ok",NA
"31->30",1974,"30","Bermuda","GPH","31","Bahamas","GPH",102564.102564103,"31",NA,NA,NA,NA,NA,"ok",NA
"830->500",1974,"500","Uganda","GPH","830","Singapore","GPH",166666.666666667,"830",NA,NA,NA,NA,NA,"ok",NA
"830->325",1974,"325","Italy","GPH","830","Singapore","GPH",31170940.1709402,"830",NA,NA,NA,NA,NA,"ok",NA
"830->660",1974,"660","Lebanon","GPH","830","Singapore","GPH",1444444.44444444,"830",NA,NA,NA,NA,NA,"ok",NA
"830->225",1974,"225","Switzerland","GPH","830","Singapore","GPH",4303418.8034188,"830",NA,NA,NA,NA,NA,"ok",NA
"471->530",1974,"530","Ethiopia (Abyssinia)","GPH","471","Cameroun (French Cameroon)","GPH",1709.40170940171,"471",NA,NA,NA,NA,NA,"ok",NA
"830->720",1974,"720","Hong Kong","GPH","830","Singapore","GPH",161252136.752137,"830",NA,NA,NA,NA,NA,"ok",NA
"830->771",1974,"771","Bangladesh","GPH","830","Singapore","GPH",11200854.7008547,"830",NA,NA,NA,NA,NA,"ok",NA
"830->140",1974,"140","Brazil","GPH","830","Singapore","GPH",18405982.9059829,"830",NA,NA,NA,NA,NA,"ok",NA
"830->930",1974,"930","New Caledonia","GPH","830","Singapore","GPH",13217948.7179487,"830",NA,NA,NA,NA,NA,"ok",NA
"830->770",1974,"770","Pakistan","GPH","830","Singapore","GPH",7311965.81196581,"830",NA,NA,NA,NA,NA,"ok",NA
"830->541",1974,"541","Mozambique (Portuguese East Africa)","GPH","830","Singapore","GPH",2628205.12820513,"830",NA,NA,NA,NA,NA,"ok",NA
"830->160",1974,"160","Argentina (La Plata)","GPH","830","Singapore","GPH",8145299.14529915,"830",NA,NA,NA,NA,NA,"ok",NA
"225->80",1974,"80","Belize (British Honduras)","GPH","225","Switzerland","GPH",170940.170940171,"225",NA,NA,NA,NA,NA,"ok",NA
"830->540",1974,"540","Angola","GPH","830","Singapore","GPH",5e+05,"830",NA,NA,NA,NA,NA,"ok",NA
"830->437",1974,"437","Ivory Coast","GPH","830","Singapore","GPH",299145.299145299,"830",NA,NA,NA,NA,NA,"ok",NA
"830->68",1974,"68","Netherlands Antilles","GPH","830","Singapore","GPH",123931.623931624,"830",NA,NA,NA,NA,NA,"ok",NA
"830->375",1974,"375","Finland","GPH","830","Singapore","GPH",1247863.24786325,"830",NA,NA,NA,NA,NA,"ok",NA
"830->235",1974,"235","Portugal","GPH","830","Singapore","GPH",2136752.13675214,"830",NA,NA,NA,NA,NA,"ok",NA
"780->305",1974,"305","Austria","GPH","780","Sri Lanka (Ceylon)","GPH",69658.1196581197,"780",NA,NA,NA,NA,NA,"ok",NA
"225->482",1974,"482","Central African Republic (Ubangi Shari)","GPH","225","Switzerland","GPH",128205.128205128,"225",NA,NA,NA,NA,NA,"ok",NA
"830->205",1974,"205","Ireland","GPH","830","Singapore","GPH",863247.863247863,"830",NA,NA,NA,NA,NA,"ok",NA
"830->690",1974,"690","Kuwait","GPH","830","Singapore","GPH",4320512.82051282,"830",NA,NA,NA,NA,NA,"ok",NA
"225->70",1974,"70","Mexico","GPH","225","Switzerland","GPH",34188034.1880342,"225",NA,NA,NA,NA,NA,"ok",NA
"225->380",1974,"380","Sweden","GPH","225","Switzerland","GPH",152606837.606838,"225",NA,NA,NA,NA,NA,"ok",NA
"830->732",1974,"732","South Korea (Republic of South Korea)","GPH","830","Singapore","GPH",25085470.0854701,"830",NA,NA,NA,NA,NA,"ok",NA
"481->2",1974,"2","United States of America","GPH","481","Gabon","GPH",83261538.4615385,"481",NA,NA,NA,NA,NA,"ok",NA
"90->130",1974,"130","Ecuador","GPH","90","Guatemala","GPH",310256.41025641,"90",NA,NA,NA,NA,NA,"ok",NA
"830->450",1974,"450","Liberia","GPH","830","Singapore","GPH",19995726.4957265,"830",NA,NA,NA,NA,NA,"ok",NA
"830->640",1974,"640","Turkey (Ottoman Empire)","GPH","830","Singapore","GPH",4444444.44444444,"830",NA,NA,NA,NA,NA,"ok",NA
"830->165",1974,"165","Uruguay","GPH","830","Singapore","GPH",820512.820512821,"830",NA,NA,NA,NA,NA,"ok",NA
"830->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","830","Singapore","GPH",18089743.5897436,"830",NA,NA,NA,NA,NA,"ok",NA
"830->200",1974,"200","United Kingdom","GPH","830","Singapore","GPH",100675213.675214,"830",NA,NA,NA,NA,NA,"ok",NA
"698->2",1974,"2","United States of America","GPH","698","Oman (Sultanate of Muscat and Oman)","GPH",14213675.2136752,"698",NA,NA,NA,NA,NA,"ok",NA
"225->205",1974,"205","Ireland","GPH","225","Switzerland","GPH",9743589.74358974,"225",NA,NA,NA,NA,NA,"ok",NA
"225->690",1974,"690","Kuwait","GPH","225","Switzerland","GPH",11410256.4102564,"225",NA,NA,NA,NA,NA,"ok",NA
"830->815",1974,"815","Vietnam","GPH","830","Singapore","GPH",89713675.2136752,"830",NA,NA,NA,NA,NA,"ok",NA
"830->625",1974,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","830","Singapore","GPH",1064102.56410256,"830",NA,NA,NA,NA,NA,"ok",NA
"830->840",1974,"840","Philippines","GPH","830","Singapore","GPH",20598290.5982906,"830",NA,NA,NA,NA,NA,"ok",NA
"110->750",1974,"750","India","GPH","110","Guyana (British Guiana)","GPH",2564.10256410256,"110",NA,NA,NA,NA,NA,"ok",NA
"471->651",1974,"651","Egypt Arab Republic (Egypt)","GPH","471","Cameroun (French Cameroon)","GPH",694017.094017094,"471",NA,NA,NA,NA,NA,"ok",NA
"830->475",1974,"475","Nigeria","GPH","830","Singapore","GPH",2935897.43589744,"830",NA,NA,NA,NA,NA,"ok",NA
"830->740",1974,"740","Japan","GPH","830","Singapore","GPH",282149572.649573,"830",NA,NA,NA,NA,NA,"ok",NA
"830->2",1974,"2","United States of America","GPH","830","Singapore","GPH",368628205.128205,"830",NA,NA,NA,NA,NA,"ok",NA
"110->255",1974,"255","Germany (Zollverein)","GPH","110","Guyana (British Guiana)","GPH",2517521.36752137,"110",NA,NA,NA,NA,NA,"ok",NA
"830->101",1974,"101","Venezuela","GPH","830","Singapore","GPH",3876068.37606838,"830",NA,NA,NA,NA,NA,"ok",NA
"830->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","830","Singapore","GPH",5e+06,"830",NA,NA,NA,NA,NA,"ok",NA
"830->820",1974,"820","Malaysia (British Malaya)","GPH","830","Singapore","GPH",411957264.957265,"830",NA,NA,NA,NA,NA,"ok",NA
"830->580",1974,"580","Madagascar (Malagasy Republic)","GPH","830","Singapore","GPH",559829.05982906,"830",NA,NA,NA,NA,NA,"ok",NA
"830->731",1974,"731","North Korea (Democratic People's Republic of Korea)","GPH","830","Singapore","GPH",8982905.98290598,"830",NA,NA,NA,NA,NA,"ok",NA
"830->645",1974,"645","Iraq (Mesopotamia)","GPH","830","Singapore","GPH",12098290.5982906,"830",NA,NA,NA,NA,NA,"ok",NA
"110->900",1974,"900","Australia","GPH","110","Guyana (British Guiana)","GPH",192735.042735043,"110",NA,NA,NA,NA,NA,"ok",NA
"110->740",1974,"740","Japan","GPH","110","Guyana (British Guiana)","GPH",2979059.82905983,"110",NA,NA,NA,NA,NA,"ok",NA
"830->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","830","Singapore","GPH",3465811.96581197,"830",NA,NA,NA,NA,NA,"ok",NA
"830->780",1974,"780","Sri Lanka (Ceylon)","GPH","830","Singapore","GPH",9816239.31623932,"830",NA,NA,NA,NA,NA,"ok",NA
"830->990",1974,"990","Samoa (Western Samoa) (German Samoa)","GPH","830","Singapore","GPH",81196.5811965812,"830",NA,NA,NA,NA,NA,"ok",NA
"830->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","830","Singapore","GPH",170940.170940171,"830",NA,NA,NA,NA,NA,"ok",NA
"471->205",1974,"205","Ireland","GPH","471","Cameroun (French Cameroon)","GPH",13675.2136752137,"471",NA,NA,NA,NA,NA,"ok",NA
"830->135",1974,"135","Peru","GPH","830","Singapore","GPH",2029914.52991453,"830",NA,NA,NA,NA,NA,"ok",NA
"225->530",1974,"530","Ethiopia (Abyssinia)","GPH","225","Switzerland","GPH",2863247.86324786,"225",NA,NA,NA,NA,NA,"ok",NA
"830->800",1974,"800","Thailand (Siam)","GPH","830","Singapore","GPH",60102564.1025641,"830",NA,NA,NA,NA,NA,"ok",NA
"471->481",1974,"481","Gabon","GPH","471","Cameroun (French Cameroon)","GPH",6797863.24786325,"471",NA,NA,NA,NA,NA,"ok",NA
"652->255",1974,"255","Germany (Zollverein)","GPH","652","Syria","GPH",50743589.7435897,"652",NA,NA,NA,NA,NA,"ok",NA
"830->95",1974,"95","Panama","GPH","830","Singapore","GPH",16863247.8632479,"830",NA,NA,NA,NA,NA,"ok",NA
"830->452",1974,"452","Ghana (Gold Coast)","GPH","830","Singapore","GPH",743589.743589744,"830",NA,NA,NA,NA,NA,"ok",NA
"830->380",1974,"380","Sweden","GPH","830","Singapore","GPH",8423076.92307692,"830",NA,NA,NA,NA,NA,"ok",NA
"830->652",1974,"652","Syria","GPH","830","Singapore","GPH",564102.564102564,"830",NA,NA,NA,NA,NA,"ok",NA
"830->920",1974,"920","New Zealand","GPH","830","Singapore","GPH",30782051.2820513,"830",NA,NA,NA,NA,NA,"ok",NA
"652->220",1974,"220","France","GPH","652","Syria","GPH",2713675.21367521,"652",NA,NA,NA,NA,NA,"ok",NA
"640->620",1974,"620","Libya","GPH","640","Turkey (Ottoman Empire)","GPH",4170940.17094017,"640",NA,NA,NA,NA,NA,"ok",NA
"690->710",1974,"710","People's Republic of China (China)","GPH","690","Kuwait","GPH",8333333.33333333,"690",NA,NA,NA,NA,NA,"ok",NA
"692->255",1974,"255","Germany (Zollverein)","GPH","692","Bahrain","GPH",944444.444444444,"692",NA,NA,NA,NA,NA,"ok",NA
"432->436",1974,"436","Niger","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",126068.376068376,"432",NA,NA,NA,NA,NA,"ok",NA
"130->20",1974,"20","Canada (Province of Canada)","GPH","130","Ecuador","GPH",10205128.2051282,"130",NA,NA,NA,NA,NA,"ok",NA
"130->375",1974,"375","Finland","GPH","130","Ecuador","GPH",465811.965811966,"130",NA,NA,NA,NA,NA,"ok",NA
"130->666",1974,"666","Israel","GPH","130","Ecuador","GPH",64102.5641025641,"130",NA,NA,NA,NA,NA,"ok",NA
"55->140",1974,"140","Brazil","GPH","55","Grenada","GPH",11965.811965812,"55",NA,NA,NA,NA,NA,"ok",NA
"100->220",1974,"220","France","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",11521367.5213675,"100",NA,NA,NA,NA,NA,"ok",NA
"432->660",1974,"660","Lebanon","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",36324.7863247863,"432",NA,NA,NA,NA,NA,"ok",NA
"850->920",1974,"920","New Zealand","GPH","850","Indonesia (Dutch East Indies)","GPH",427350.427350427,"850",NA,NA,NA,NA,NA,"ok",NA
"42->225",1974,"225","Switzerland","GPH","42","Dominican Republic (Santo Domingo)","GPH",1846153.84615385,"42",NA,NA,NA,NA,NA,"ok",NA
"850->200",1974,"200","United Kingdom","GPH","850","Indonesia (Dutch East Indies)","GPH",9358974.35897436,"850",NA,NA,NA,NA,NA,"ok",NA
"615->255",1974,"255","Germany (Zollverein)","GPH","615","Algeria (Regency of Algiers)","GPH",410927350.42735,"615",NA,NA,NA,NA,NA,"ok",NA
"452->255",1974,"255","Germany (Zollverein)","GPH","452","Ghana (Gold Coast)","GPH",34708547.008547,"452",NA,NA,NA,NA,NA,"ok",NA
"615->600",1974,"600","Morocco","GPH","615","Algeria (Regency of Algiers)","GPH",24410256.4102564,"615",NA,NA,NA,NA,NA,"ok",NA
"100->290",1974,"290","Poland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",6722222.22222222,"100",NA,NA,NA,NA,NA,"ok",NA
"200->385",1974,"385","Norway","GPH","200","United Kingdom","GPH",333589743.589744,"200",NA,NA,NA,NA,NA,"ok",NA
"812->20",1974,"20","Canada (Province of Canada)","GPH","812","Laos","GPH",854.700854700855,"812",NA,NA,NA,NA,NA,"ok",NA
"452->600",1974,"600","Morocco","GPH","452","Ghana (Gold Coast)","GPH",427.350427350427,"452",NA,NA,NA,NA,NA,"ok",NA
"770->640",1974,"640","Turkey (Ottoman Empire)","GPH","770","Pakistan","GPH",153846.153846154,"770",NA,NA,NA,NA,NA,"ok",NA
"42->91",1974,"91","Honduras","GPH","42","Dominican Republic (Santo Domingo)","GPH",17094.0170940171,"42",NA,NA,NA,NA,NA,"ok",NA
"42->210",1974,"210","Netherlands","GPH","42","Dominican Republic (Santo Domingo)","GPH",20517094.017094,"42",NA,NA,NA,NA,NA,"ok",NA
"433->390",1974,"390","Denmark","GPH","433","Senegal","GPH",181623.931623932,"433",NA,NA,NA,NA,NA,"ok",NA
"433->461",1974,"461","Togo (French Togoland)","GPH","433","Senegal","GPH",361111.111111111,"433",NA,NA,NA,NA,NA,"ok",NA
"385->670",1974,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","385","Norway","GPH",2179487.17948718,"385",NA,NA,NA,NA,NA,"ok",NA
"385->375",1974,"375","Finland","GPH","385","Norway","GPH",80508547.008547,"385",NA,NA,NA,NA,NA,"ok",NA
"160->140",1974,"140","Brazil","GPH","160","Argentina (La Plata)","GPH",145538461.538462,"160",NA,NA,NA,NA,NA,"ok",NA
"385->165",1974,"165","Uruguay","GPH","385","Norway","GPH",81196.5811965812,"385",NA,NA,NA,NA,NA,"ok",NA
"385->390",1974,"390","Denmark","GPH","385","Norway","GPH",217726495.726496,"385",NA,NA,NA,NA,NA,"ok",NA
"385->51",1974,"51","Jamaica","GPH","385","Norway","GPH",692307.692307692,"385",NA,NA,NA,NA,NA,"ok",NA
"385->436",1974,"436","Niger","GPH","385","Norway","GPH",72649.5726495727,"385",NA,NA,NA,NA,NA,"ok",NA
"385->450",1974,"450","Liberia","GPH","385","Norway","GPH",73743589.7435897,"385",NA,NA,NA,NA,NA,"ok",NA
"651->800",1974,"800","Thailand (Siam)","GPH","651","Egypt Arab Republic (Egypt)","GPH",623931.623931624,"651",NA,NA,NA,NA,NA,"ok",NA
"385->200",1974,"200","United Kingdom","GPH","385","Norway","GPH",446029914.529915,"385",NA,NA,NA,NA,NA,"ok",NA
"385->696",1974,"696","United Arab Emirates (Trucial Oman)","GPH","385","Norway","GPH",1559829.05982906,"385",NA,NA,NA,NA,NA,"ok",NA
"385->590",1974,"590","Mauritius","GPH","385","Norway","GPH",431623.931623932,"385",NA,NA,NA,NA,NA,"ok",NA
"770->210",1974,"210","Netherlands","GPH","770","Pakistan","GPH",6397435.8974359,"770",NA,NA,NA,NA,NA,"ok",NA
"770->395",1974,"395","Iceland","GPH","770","Pakistan","GPH",47008.547008547,"770",NA,NA,NA,NA,NA,"ok",NA
"770->692",1974,"692","Bahrain","GPH","770","Pakistan","GPH",4038461.53846154,"770",NA,NA,NA,NA,NA,"ok",NA
"590->780",1974,"780","Sri Lanka (Ceylon)","GPH","590","Mauritius","GPH",2564.10256410256,"590",NA,NA,NA,NA,NA,"ok",NA
"770->255",1974,"255","Germany (Zollverein)","GPH","770","Pakistan","GPH",20726495.7264957,"770",NA,NA,NA,NA,NA,"ok",NA
"770->698",1974,"698","Oman (Sultanate of Muscat and Oman)","GPH","770","Pakistan","GPH",3982905.98290598,"770",NA,NA,NA,NA,NA,"ok",NA
"770->600",1974,"600","Morocco","GPH","770","Pakistan","GPH",119658.11965812,"770",NA,NA,NA,NA,NA,"ok",NA
"160->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","160","Argentina (La Plata)","GPH",13512820.5128205,"160",NA,NA,NA,NA,NA,"ok",NA
"590->630",1974,"630","Iran (Persia)","GPH","590","Mauritius","GPH",9127777.77777778,"590",NA,NA,NA,NA,NA,"ok",NA
"130->100",1974,"100","Colombia (New Granada) (Gran Colombia)","GPH","130","Ecuador","GPH",10867521.3675214,"130",NA,NA,NA,NA,NA,"ok",NA
"130->42",1974,"42","Dominican Republic (Santo Domingo)","GPH","130","Ecuador","GPH",4273.50427350427,"130",NA,NA,NA,NA,NA,"ok",NA
"130->560",1974,"560","South Africa","GPH","130","Ecuador","GPH",170940.170940171,"130",NA,NA,NA,NA,NA,"ok",NA
"452->551",1974,"551","Zambia (Northern Rhodesia)","GPH","452","Ghana (Gold Coast)","GPH",3846.15384615385,"452",NA,NA,NA,NA,NA,"ok",NA
"452->225",1974,"225","Switzerland","GPH","452","Ghana (Gold Coast)","GPH",34788034.1880342,"452",NA,NA,NA,NA,NA,"ok",NA
"385->95",1974,"95","Panama","GPH","385","Norway","GPH",28829059.8290598,"385",NA,NA,NA,NA,NA,"ok",NA
"385->501",1974,"501","Kenya (British East Africa Protectorate)","GPH","385","Norway","GPH",2645299.14529915,"385",NA,NA,NA,NA,NA,"ok",NA
"385->452",1974,"452","Ghana (Gold Coast)","GPH","385","Norway","GPH",5230769.23076923,"385",NA,NA,NA,NA,NA,"ok",NA
"385->820",1974,"820","Malaysia (British Malaya)","GPH","385","Norway","GPH",2188034.18803419,"385",NA,NA,NA,NA,NA,"ok",NA
"385->580",1974,"580","Madagascar (Malagasy Republic)","GPH","385","Norway","GPH",68376.0683760684,"385",NA,NA,NA,NA,NA,"ok",NA
"483->490",1974,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","483","Chad","GPH",882051.282051282,"483",NA,NA,NA,NA,NA,"ok",NA
"452->70",1974,"70","Mexico","GPH","452","Ghana (Gold Coast)","GPH",26068.3760683761,"452",NA,NA,NA,NA,NA,"ok",NA
"452->380",1974,"380","Sweden","GPH","452","Ghana (Gold Coast)","GPH",935042.735042735,"452",NA,NA,NA,NA,NA,"ok",NA
"452->435",1974,"435","Mauritania","GPH","452","Ghana (Gold Coast)","GPH",4273.50427350427,"452",NA,NA,NA,NA,NA,"ok",NA
"615->305",1974,"305","Austria","GPH","615","Algeria (Regency of Algiers)","GPH",773504.273504274,"615",NA,NA,NA,NA,NA,"ok",NA
"820->40",1974,"40","Cuba","GPH","820","Malaysia (British Malaya)","GPH",230769.230769231,"820",NA,NA,NA,NA,NA,"ok",NA
"820->210",1974,"210","Netherlands","GPH","820","Malaysia (British Malaya)","GPH",99269230.7692308,"820",NA,NA,NA,NA,NA,"ok",NA
"512->355",1974,"355","Bulgaria","GPH","512","Tanzania (Tanganyika)","GPH",29914.5299145299,"512",NA,NA,NA,NA,NA,"ok",NA
"512->750",1974,"750","India","GPH","512","Tanzania (Tanganyika)","GPH",9873931.62393162,"512",NA,NA,NA,NA,NA,"ok",NA
"385->815",1974,"815","Vietnam","GPH","385","Norway","GPH",1226495.72649573,"385",NA,NA,NA,NA,NA,"ok",NA
"512->452",1974,"452","Ghana (Gold Coast)","GPH","512","Tanzania (Tanganyika)","GPH",7264.95726495727,"512",NA,NA,NA,NA,NA,"ok",NA
"130->220",1974,"220","France","GPH","130","Ecuador","GPH",2649572.64957265,"130",NA,NA,NA,NA,NA,"ok",NA
"130->90",1974,"90","Guatemala","GPH","130","Ecuador","GPH",25641.0256410256,"130",NA,NA,NA,NA,NA,"ok",NA
"130->290",1974,"290","Poland","GPH","130","Ecuador","GPH",1029914.52991453,"130",NA,NA,NA,NA,NA,"ok",NA
"130->660",1974,"660","Lebanon","GPH","130","Ecuador","GPH",85470.0854700855,"130",NA,NA,NA,NA,NA,"ok",NA
"512->710",1974,"710","People's Republic of China (China)","GPH","512","Tanzania (Tanganyika)","GPH",5311538.46153846,"512",NA,NA,NA,NA,NA,"ok",NA
"51->135",1974,"135","Peru","GPH","51","Jamaica","GPH",37179.4871794872,"51",NA,NA,NA,NA,NA,"ok",NA
"451->433",1974,"433","Senegal","GPH","451","Sierra Leone","GPH",20512.8205128205,"451",NA,NA,NA,NA,NA,"ok",NA
"51->800",1974,"800","Thailand (Siam)","GPH","51","Jamaica","GPH",854.700854700855,"51",NA,NA,NA,NA,NA,"ok",NA
"160->690",1974,"690","Kuwait","GPH","160","Argentina (La Plata)","GPH",427350.427350427,"160",NA,NA,NA,NA,NA,"ok",NA
"512->350",1974,"350","Greece","GPH","512","Tanzania (Tanganyika)","GPH",328205.128205128,"512",NA,NA,NA,NA,NA,"ok",NA
"160->205",1974,"205","Ireland","GPH","160","Argentina (La Plata)","GPH",3068376.06837607,"160",NA,NA,NA,NA,NA,"ok",NA
"160->150",1974,"150","Paraguay","GPH","160","Argentina (La Plata)","GPH",22034188.034188,"160",NA,NA,NA,NA,NA,"ok",NA
"115->110",1974,"110","Guyana (British Guiana)","GPH","115","Surinam (Dutch Guiana)","GPH",180341.88034188,"115",NA,NA,NA,NA,NA,"ok",NA
"820->385",1974,"385","Norway","GPH","820","Malaysia (British Malaya)","GPH",1064102.56410256,"820",NA,NA,NA,NA,NA,"ok",NA
"42->20",1974,"20","Canada (Province of Canada)","GPH","42","Dominican Republic (Santo Domingo)","GPH",3282051.28205128,"42",NA,NA,NA,NA,NA,"ok",NA
