"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"40->580",2012,"580","Madagascar (Malagasy Republic)","GPH","40","Cuba","GPH",25569.8113207547,"40",NA,NA,NA,NA,NA,"ok",NA
"402->350",2012,"350","Greece","GPH","402","Cape Verde","GPH",1381.1320754717,"402",NA,NA,NA,NA,NA,"ok",NA
"58->580",2012,"580","Madagascar (Malagasy Republic)","GPH","58","Antigua and Barbuda (Antigua)","GPH",90.566037735849,"58",NA,NA,NA,NA,NA,"ok",NA
"31->580",2012,"580","Madagascar (Malagasy Republic)","GPH","31","Bahamas","GPH",1962.2641509434,"31",NA,NA,NA,NA,NA,"ok",NA
"434->615",2012,"615","Algeria (Regency of Algiers)","GPH","434","Benin (Dahomey)","GPH",64915.0943396226,"434",NA,NA,NA,NA,NA,"ok",NA
"31->640",2012,"640","Turkey (Ottoman Empire)","GPH","31","Bahamas","GPH",39188.679245283,"31",NA,NA,NA,NA,NA,"ok",NA
"581->720",2012,"720","Hong Kong","GPH","581","Comoros","GPH",83.0188679245283,"581",NA,NA,NA,NA,NA,"ok",NA
"31->90",2012,"90","Guatemala","GPH","31","Bahamas","GPH",131056.603773585,"31",NA,NA,NA,NA,NA,"ok",NA
"54->580",2012,"580","Madagascar (Malagasy Republic)","GPH","54","Dominica","GPH",1366.03773584906,"54",NA,NA,NA,NA,NA,"ok",NA
"581->516",2012,"516","Burundi","GPH","581","Comoros","GPH",573.584905660377,"581",NA,NA,NA,NA,NA,"ok",NA
"471->698",2012,"698","Oman (Sultanate of Muscat and Oman)","GPH","471","Cameroun (French Cameroon)","GPH",23607.5471698113,"471",NA,NA,NA,NA,NA,"ok",NA
"702->663",2012,"663","Jordan (Transjordan)","GPH","702","Tajikistan","GPH",2061.00628930818,"702",NA,NA,NA,NA,NA,"ok",NA
"910->985",2012,"985","Guam","GPH","910","Papua New Guinea","GPH",161530.188679245,"910",NA,NA,NA,NA,NA,"ok",NA
"910->732",2012,"732","South Korea (Republic of South Korea)","GPH","910","Papua New Guinea","GPH",77214492.4528302,"910",NA,NA,NA,NA,NA,"ok",NA
"910->367",2012,"367","Latvia","GPH","910","Papua New Guinea","GPH",188394.968553459,"910",NA,NA,NA,NA,NA,"ok",NA
"702->850",2012,"850","Indonesia (Dutch East Indies)","GPH","702","Tajikistan","GPH",8.80503144654088,"702",NA,NA,NA,NA,NA,"ok",NA
"471->420",2012,"420","Gambia","GPH","471","Cameroun (French Cameroon)","GPH",18815.0943396226,"471",NA,NA,NA,NA,NA,"ok",NA
"910->93",2012,"93","Nicaragua","GPH","910","Papua New Guinea","GPH",68686.7924528302,"910",NA,NA,NA,NA,NA,"ok",NA
"835->390",2012,"390","Denmark","GPH","835","Brunei","GPH",231773.58490566,"835",NA,NA,NA,NA,NA,"ok",NA
"835->211",2012,"211","Belgium","GPH","835","Brunei","GPH",47252.8301886792,"835",NA,NA,NA,NA,NA,"ok",NA
"437->231",2012,"231","Gibraltar","GPH","437","Ivory Coast","GPH",5361059.74842767,"437",NA,NA,NA,NA,NA,"ok",NA
"432->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3683.01886792453,"432",NA,NA,NA,NA,NA,"ok",NA
"31->820",2012,"820","Malaysia (British Malaya)","GPH","31","Bahamas","GPH",79138.9937106918,"31",NA,NA,NA,NA,NA,"ok",NA
"433->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","433","Senegal","GPH",949452.201257862,"433",NA,NA,NA,NA,NA,"ok",NA
"433->812",2012,"812","Laos","GPH","433","Senegal","GPH",67352.2012578616,"433",NA,NA,NA,NA,NA,"ok",NA
"580->551",2012,"551","Zambia (Northern Rhodesia)","GPH","580","Madagascar (Malagasy Republic)","GPH",47464.1509433962,"580",NA,NA,NA,NA,NA,"ok",NA
"580->42",2012,"42","Dominican Republic (Santo Domingo)","GPH","580","Madagascar (Malagasy Republic)","GPH",214845.283018868,"580",NA,NA,NA,NA,NA,"ok",NA
"433->552",2012,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","433","Senegal","GPH",1896.22641509434,"433",NA,NA,NA,NA,NA,"ok",NA
"433->317",2012,"317","Slovakia","GPH","433","Senegal","GPH",124800.628930818,"433",NA,NA,NA,NA,NA,"ok",NA
"433->95",2012,"95","Panama","GPH","433","Senegal","GPH",6336.47798742138,"433",NA,NA,NA,NA,NA,"ok",NA
"580->490",2012,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","580","Madagascar (Malagasy Republic)","GPH",50354.7169811321,"580",NA,NA,NA,NA,NA,"ok",NA
"580->435",2012,"435","Mauritania","GPH","580","Madagascar (Malagasy Republic)","GPH",24467.9245283019,"580",NA,NA,NA,NA,NA,"ok",NA
"420->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","420","Gambia","GPH",2664.15094339623,"420",NA,NA,NA,NA,NA,"ok",NA
"580->531",2012,"531","Eritrea","GPH","580","Madagascar (Malagasy Republic)","GPH",465698.113207547,"580",NA,NA,NA,NA,NA,"ok",NA
"580->690",2012,"690","Kuwait","GPH","580","Madagascar (Malagasy Republic)","GPH",460067.924528302,"580",NA,NA,NA,NA,NA,"ok",NA
"433->811",2012,"811","Cambodia (Kampuchea)","GPH","433","Senegal","GPH",5776.72955974843,"433",NA,NA,NA,NA,NA,"ok",NA
"135->580",2012,"580","Madagascar (Malagasy Republic)","GPH","135","Peru","GPH",230013.20754717,"135",NA,NA,NA,NA,NA,"ok",NA
"30->225",2012,"225","Switzerland","GPH","30","Bermuda","GPH",148060.377358491,"30",NA,NA,NA,NA,NA,"ok",NA
"435->705",2012,"705","Kazakhstan","GPH","435","Mauritania","GPH",164966.037735849,"435",NA,NA,NA,NA,NA,"ok",NA
"420->560",2012,"560","South Africa","GPH","420","Gambia","GPH",85513.2075471698,"420",NA,NA,NA,NA,NA,"ok",NA
"580->983",2012,"983","Marshall Is.","GPH","580","Madagascar (Malagasy Republic)","GPH",686.792452830189,"580",NA,NA,NA,NA,NA,"ok",NA
"420->225",2012,"225","Switzerland","GPH","420","Gambia","GPH",64200,"420",NA,NA,NA,NA,NA,"ok",NA
"433->370",2012,"370","Belarus (Byelorussia)","GPH","433","Senegal","GPH",5025.78616352201,"433",NA,NA,NA,NA,NA,"ok",NA
"432->540",2012,"540","Angola","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",3864.15094339623,"432",NA,NA,NA,NA,NA,"ok",NA
"432->616",2012,"616","Tunisia (Regency of Tunis)","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",1423049.05660377,"432",NA,NA,NA,NA,NA,"ok",NA
"433->770",2012,"770","Pakistan","GPH","433","Senegal","GPH",1041785.5345912,"433",NA,NA,NA,NA,NA,"ok",NA
"433->541",2012,"541","Mozambique (Portuguese East Africa)","GPH","433","Senegal","GPH",118852.201257862,"433",NA,NA,NA,NA,NA,"ok",NA
"591->94",2012,"94","Costa Rica","GPH","591","Seychelles","GPH",3003.77358490566,"591",NA,NA,NA,NA,NA,"ok",NA
"591->52",2012,"52","Trinidad and Tobago","GPH","591","Seychelles","GPH",415.094339622641,"591",NA,NA,NA,NA,NA,"ok",NA
"910->355",2012,"355","Bulgaria","GPH","910","Papua New Guinea","GPH",481708.805031447,"910",NA,NA,NA,NA,NA,"ok",NA
"471->403",2012,"403","Sao Tome-Principe","GPH","471","Cameroun (French Cameroon)","GPH",18316.9811320755,"471",NA,NA,NA,NA,NA,"ok",NA
"471->581",2012,"581","Comoros","GPH","471","Cameroun (French Cameroon)","GPH",63079.2452830189,"471",NA,NA,NA,NA,NA,"ok",NA
"471->580",2012,"580","Madagascar (Malagasy Republic)","GPH","471","Cameroun (French Cameroon)","GPH",42007.5471698113,"471",NA,NA,NA,NA,NA,"ok",NA
"432->770",2012,"770","Pakistan","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",325381.132075472,"432",NA,NA,NA,NA,NA,"ok",NA
"432->920",2012,"920","New Zealand","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",12984.9056603774,"432",NA,NA,NA,NA,NA,"ok",NA
"433->920",2012,"920","New Zealand","GPH","433","Senegal","GPH",7120.12578616352,"433",NA,NA,NA,NA,NA,"ok",NA
"484->616",2012,"616","Tunisia (Regency of Tunis)","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",216732.075471698,"484",NA,NA,NA,NA,NA,"ok",NA
"484->130",2012,"130","Ecuador","GPH","484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH",28083.0188679245,"484",NA,NA,NA,NA,NA,"ok",NA
"135->231",2012,"231","Gibraltar","GPH","135","Peru","GPH",76916.9811320755,"135",NA,NA,NA,NA,NA,"ok",NA
"500->591",2012,"591","Seychelles","GPH","500","Uganda","GPH",53920.1257861635,"500",NA,NA,NA,NA,NA,"ok",NA
"835->305",2012,"305","Austria","GPH","835","Brunei","GPH",2128.30188679245,"835",NA,NA,NA,NA,NA,"ok",NA
"581->433",2012,"433","Senegal","GPH","581","Comoros","GPH",490.566037735849,"581",NA,NA,NA,NA,NA,"ok",NA
"835->380",2012,"380","Sweden","GPH","835","Brunei","GPH",150.943396226415,"835",NA,NA,NA,NA,NA,"ok",NA
"402->404",2012,"404","Guinea-Bissau (Portuguese Guinea)","GPH","402","Cape Verde","GPH",165252.830188679,"402",NA,NA,NA,NA,NA,"ok",NA
"471->450",2012,"450","Liberia","GPH","471","Cameroun (French Cameroon)","GPH",5466015.09433962,"471",NA,NA,NA,NA,NA,"ok",NA
"432->70",2012,"70","Mexico","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",2804.40251572327,"432",NA,NA,NA,NA,NA,"ok",NA
"432->90",2012,"90","Guatemala","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",52060.3773584906,"432",NA,NA,NA,NA,NA,"ok",NA
"432->372",2012,"372","Georgia","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",5587.4213836478,"432",NA,NA,NA,NA,NA,"ok",NA
"501->52",2012,"52","Trinidad and Tobago","GPH","501","Kenya (British East Africa Protectorate)","GPH",113.207547169811,"501",NA,NA,NA,NA,NA,"ok",NA
"591->130",2012,"130","Ecuador","GPH","591","Seychelles","GPH",698822.641509434,"591",NA,NA,NA,NA,NA,"ok",NA
"731->310",2012,"310","Hungary","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",237335.220125786,"731",NA,NA,NA,NA,NA,"ok",NA
"30->390",2012,"390","Denmark","GPH","30","Bermuda","GPH",80.503144654088,"30",NA,NA,NA,NA,NA,"ok",NA
"411->616",2012,"616","Tunisia (Regency of Tunis)","GPH","411","Equatorial Guinea (Spanish Guinea)","GPH",575750.943396226,"411",NA,NA,NA,NA,NA,"ok",NA
"402->640",2012,"640","Turkey (Ottoman Empire)","GPH","402","Cape Verde","GPH",28483.0188679245,"402",NA,NA,NA,NA,NA,"ok",NA
"402->390",2012,"390","Denmark","GPH","402","Cape Verde","GPH",91207.5471698113,"402",NA,NA,NA,NA,NA,"ok",NA
"591->500",2012,"500","Uganda","GPH","591","Seychelles","GPH",1228.93081761006,"591",NA,NA,NA,NA,NA,"ok",NA
"600->701",2012,"701","Turkmenistan","GPH","600","Morocco","GPH",1180.50314465409,"600",NA,NA,NA,NA,NA,"ok",NA
"56->475",2012,"475","Nigeria","GPH","56","St. Lucia","GPH",59071.6981132075,"56",NA,NA,NA,NA,NA,"ok",NA
"55->51",2012,"51","Jamaica","GPH","55","Grenada","GPH",414211.320754717,"55",NA,NA,NA,NA,NA,"ok",NA
"645->10",2012,"10","Greenland","GPH","645","Iraq (Mesopotamia)","GPH",91.8238993710692,"645",NA,NA,NA,NA,NA,"ok",NA
"341->771",2012,"771","Bangladesh","GPH","341","Montenegro","GPH",350.943396226415,"341",NA,NA,NA,NA,NA,"ok",NA
"310->731",2012,"731","North Korea (Democratic People's Republic of Korea)","GPH","310","Hungary","GPH",100011.949685535,"310",NA,NA,NA,NA,NA,"ok",NA
"436->341",2012,"341","Montenegro","GPH","436","Niger","GPH",49.0566037735849,"436",NA,NA,NA,NA,NA,"ok",NA
"341->370",2012,"370","Belarus (Byelorussia)","GPH","341","Montenegro","GPH",824.528301886792,"341",NA,NA,NA,NA,NA,"ok",NA
"341->31",2012,"31","Bahamas","GPH","341","Montenegro","GPH",33024.5283018868,"341",NA,NA,NA,NA,NA,"ok",NA
"370->591",2012,"591","Seychelles","GPH","370","Belarus (Byelorussia)","GPH",161509.433962264,"370",NA,NA,NA,NA,NA,"ok",NA
"341->840",2012,"840","Philippines","GPH","341","Montenegro","GPH",47841.5094339623,"341",NA,NA,NA,NA,NA,"ok",NA
"325->651",2012,"651","Egypt Arab Republic (Egypt)","GPH","325","Italy","GPH",2310631553.45912,"325",NA,NA,NA,NA,NA,"ok",NA
"325->328",2012,"328","Vatican City","GPH","325","Italy","GPH",38150723.2704403,"325",NA,NA,NA,NA,NA,"ok",NA
"325->420",2012,"420","Gambia","GPH","325","Italy","GPH",3383298.74213836,"325",NA,NA,NA,NA,NA,"ok",NA
"325->986",2012,"986","Palau","GPH","325","Italy","GPH",3960.37735849057,"325",NA,NA,NA,NA,NA,"ok",NA
"325->439",2012,"439","Burkina Faso (Upper Volta)","GPH","325","Italy","GPH",31558813.2075472,"325",NA,NA,NA,NA,NA,"ok",NA
"325->461",2012,"461","Togo (French Togoland)","GPH","325","Italy","GPH",58177205.6603774,"325",NA,NA,NA,NA,NA,"ok",NA
"325->482",2012,"482","Central African Republic (Ubangi Shari)","GPH","325","Italy","GPH",1446903.77358491,"325",NA,NA,NA,NA,NA,"ok",NA
"325->451",2012,"451","Sierra Leone","GPH","325","Italy","GPH",10501089.3081761,"325",NA,NA,NA,NA,NA,"ok",NA
"325->704",2012,"704","Uzbekistan","GPH","325","Italy","GPH",89016867.9245283,"325",NA,NA,NA,NA,NA,"ok",NA
"1062->740",2012,"740","Japan","GPH","1062","Anguilla","GPH",26505.6603773585,"1062",NA,NA,NA,NA,NA,"ok",NA
"900->640",2012,"640","Turkey (Ottoman Empire)","GPH","900","Australia","GPH",424242107.54717,"900",NA,NA,NA,NA,NA,"ok",NA
"900->200",2012,"200","United Kingdom","GPH","900","Australia","GPH",4367280057.86164,"900",NA,NA,NA,NA,NA,"ok",NA
"900->165",2012,"165","Uruguay","GPH","900","Australia","GPH",4969049.68553459,"900",NA,NA,NA,NA,NA,"ok",NA
"900->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","900","Australia","GPH",1127604417.61006,"900",NA,NA,NA,NA,NA,"ok",NA
"395->212",2012,"212","Luxemburg","GPH","395","Iceland","GPH",84219.4968553459,"395",NA,NA,NA,NA,NA,"ok",NA
"325->225",2012,"225","Switzerland","GPH","325","Italy","GPH",18536932536.478,"325",NA,NA,NA,NA,NA,"ok",NA
"325->620",2012,"620","Libya","GPH","325","Italy","GPH",1924931384.90566,"325",NA,NA,NA,NA,NA,"ok",NA
"679->840",2012,"840","Philippines","GPH","679","Yemen","GPH",12342.7672955975,"679",NA,NA,NA,NA,NA,"ok",NA
"366->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","366","Estonia","GPH",2529255.34591195,"366",NA,NA,NA,NA,NA,"ok",NA
"395->348",2012,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","395","Iceland","GPH",377727.672955975,"395",NA,NA,NA,NA,NA,"ok",NA
"366->580",2012,"580","Madagascar (Malagasy Republic)","GPH","366","Estonia","GPH",285422.012578616,"366",NA,NA,NA,NA,NA,"ok",NA
"366->95",2012,"95","Panama","GPH","366","Estonia","GPH",94062.893081761,"366",NA,NA,NA,NA,NA,"ok",NA
"20->700",2012,"700","Afghanistan","GPH","20","Canada (Province of Canada)","GPH",26506689.9371069,"20",NA,NA,NA,NA,NA,"ok",NA
"20->471",2012,"471","Cameroun (French Cameroon)","GPH","20","Canada (Province of Canada)","GPH",24996730.8176101,"20",NA,NA,NA,NA,NA,"ok",NA
"679->740",2012,"740","Japan","GPH","679","Yemen","GPH",65172981.1320755,"679",NA,NA,NA,NA,NA,"ok",NA
"20->800",2012,"800","Thailand (Siam)","GPH","20","Canada (Province of Canada)","GPH",451288659.748428,"20",NA,NA,NA,NA,NA,"ok",NA
"451->347",2012,"347","Kosovo","GPH","451","Sierra Leone","GPH",12892.4528301887,"451",NA,NA,NA,NA,NA,"ok",NA
"20->402",2012,"402","Cape Verde","GPH","20","Canada (Province of Canada)","GPH",458806.289308176,"20",NA,NA,NA,NA,NA,"ok",NA
"290->373",2012,"373","Azerbaijan","GPH","290","Poland","GPH",77407125.7861635,"290",NA,NA,NA,NA,NA,"ok",NA
"20->390",2012,"390","Denmark","GPH","20","Canada (Province of Canada)","GPH",209882285.534591,"20",NA,NA,NA,NA,NA,"ok",NA
"325->54",2012,"54","Dominica","GPH","325","Italy","GPH",328628.93081761,"325",NA,NA,NA,NA,NA,"ok",NA
"20->135",2012,"135","Peru","GPH","20","Canada (Province of Canada)","GPH",338110942.138365,"20",NA,NA,NA,NA,NA,"ok",NA
"20->721",2012,"721","Macao","GPH","20","Canada (Province of Canada)","GPH",4803887.42138365,"20",NA,NA,NA,NA,NA,"ok",NA
"20->565",2012,"565","Namibia (South West Africa) (German South West Africa)","GPH","20","Canada (Province of Canada)","GPH",6157611.32075472,"20",NA,NA,NA,NA,NA,"ok",NA
"20->702",2012,"702","Tajikistan","GPH","20","Canada (Province of Canada)","GPH",3174521.3836478,"20",NA,NA,NA,NA,NA,"ok",NA
"20->670",2012,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","20","Canada (Province of Canada)","GPH",870511999.371069,"20",NA,NA,NA,NA,NA,"ok",NA
"20->200",2012,"200","United Kingdom","GPH","20","Canada (Province of Canada)","GPH",11811265085.5346,"20",NA,NA,NA,NA,NA,"ok",NA
"20->165",2012,"165","Uruguay","GPH","20","Canada (Province of Canada)","GPH",26656835.8490566,"20",NA,NA,NA,NA,NA,"ok",NA
"20->367",2012,"367","Latvia","GPH","20","Canada (Province of Canada)","GPH",34426888.0503145,"20",NA,NA,NA,NA,NA,"ok",NA
"20->640",2012,"640","Turkey (Ottoman Empire)","GPH","20","Canada (Province of Canada)","GPH",536048244.654088,"20",NA,NA,NA,NA,NA,"ok",NA
"432->305",2012,"305","Austria","GPH","432","Mali (French Sudan) (Upper Senegal and Niger)","GPH",227.672955974843,"432",NA,NA,NA,NA,NA,"ok",NA
"331->92",2012,"92","El Salvador","GPH","331","San Marino","GPH",9282.38993710692,"331",NA,NA,NA,NA,NA,"ok",NA
"395->630",2012,"630","Iran (Persia)","GPH","395","Iceland","GPH",9088666.66666667,"395",NA,NA,NA,NA,NA,"ok",NA
"395->211",2012,"211","Belgium","GPH","395","Iceland","GPH",50511079.245283,"395",NA,NA,NA,NA,NA,"ok",NA
"290->830",2012,"830","Singapore","GPH","290","Poland","GPH",307194462.264151,"290",NA,NA,NA,NA,NA,"ok",NA
"395->710",2012,"710","People's Republic of China (China)","GPH","395","Iceland","GPH",38361134.591195,"395",NA,NA,NA,NA,NA,"ok",NA
"395->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","395","Iceland","GPH",8203569.18238994,"395",NA,NA,NA,NA,NA,"ok",NA
"983->255",2012,"255","Germany (Zollverein)","GPH","983","Marshall Is.","GPH",18764.1509433962,"983",NA,NA,NA,NA,NA,"ok",NA
"395->360",2012,"360","Romania","GPH","395","Iceland","GPH",618798.742138365,"395",NA,NA,NA,NA,NA,"ok",NA
"395->368",2012,"368","Lithuania","GPH","395","Iceland","GPH",54628934.591195,"395",NA,NA,NA,NA,NA,"ok",NA
"395->290",2012,"290","Poland","GPH","395","Iceland","GPH",46209984.9056604,"395",NA,NA,NA,NA,NA,"ok",NA
"331->290",2012,"290","Poland","GPH","331","San Marino","GPH",3664598.74213836,"331",NA,NA,NA,NA,NA,"ok",NA
"512->615",2012,"615","Algeria (Regency of Algiers)","GPH","512","Tanzania (Tanganyika)","GPH",2215879.24528302,"512",NA,NA,NA,NA,NA,"ok",NA
"290->615",2012,"615","Algeria (Regency of Algiers)","GPH","290","Poland","GPH",198275383.018868,"290",NA,NA,NA,NA,NA,"ok",NA
"290->411",2012,"411","Equatorial Guinea (Spanish Guinea)","GPH","290","Poland","GPH",990079.874213836,"290",NA,NA,NA,NA,NA,"ok",NA
"290->365",2012,"365","Russia (USSR)","GPH","290","Poland","GPH",6241199806.91824,"290",NA,NA,NA,NA,NA,"ok",NA
"290->155",2012,"155","Chile","GPH","290","Poland","GPH",44581710.6918239,"290",NA,NA,NA,NA,NA,"ok",NA
"290->705",2012,"705","Kazakhstan","GPH","290","Poland","GPH",358148716.352201,"290",NA,NA,NA,NA,NA,"ok",NA
"200->483",2012,"483","Chad","GPH","200","United Kingdom","GPH",7525031.44654088,"200",NA,NA,NA,NA,NA,"ok",NA
"290->372",2012,"372","Georgia","GPH","290","Poland","GPH",54877131.4465409,"290",NA,NA,NA,NA,NA,"ok",NA
"290->750",2012,"750","India","GPH","290","Poland","GPH",420715454.08805,"290",NA,NA,NA,NA,NA,"ok",NA
"290->355",2012,"355","Bulgaria","GPH","290","Poland","GPH",426560632.704403,"290",NA,NA,NA,NA,NA,"ok",NA
"290->770",2012,"770","Pakistan","GPH","290","Poland","GPH",49331312.5786164,"290",NA,NA,NA,NA,NA,"ok",NA
"10->235",2012,"235","Portugal","GPH","10","Greenland","GPH",9512379.87421384,"10",NA,NA,NA,NA,NA,"ok",NA
"720->452",2012,"452","Ghana (Gold Coast)","GPH","720","Hong Kong","GPH",50841972.327044,"720",NA,NA,NA,NA,NA,"ok",NA
"720->92",2012,"92","El Salvador","GPH","720","Hong Kong","GPH",37210925.1572327,"720",NA,NA,NA,NA,NA,"ok",NA
"720->820",2012,"820","Malaysia (British Malaya)","GPH","720","Hong Kong","GPH",2334319818.23899,"720",NA,NA,NA,NA,NA,"ok",NA
"720->501",2012,"501","Kenya (British East Africa Protectorate)","GPH","720","Hong Kong","GPH",108379933.962264,"720",NA,NA,NA,NA,NA,"ok",NA
"720->580",2012,"580","Madagascar (Malagasy Republic)","GPH","720","Hong Kong","GPH",28630140.2515723,"720",NA,NA,NA,NA,NA,"ok",NA
"720->935",2012,"935","Vanuatu (New Hebrides)","GPH","720","Hong Kong","GPH",2387858.49056604,"720",NA,NA,NA,NA,NA,"ok",NA
"20->950",2012,"950","Fiji","GPH","20","Canada (Province of Canada)","GPH",6297484.90566038,"20",NA,NA,NA,NA,NA,"ok",NA
"20->570",2012,"570","Lesotho (Basutoland)","GPH","20","Canada (Province of Canada)","GPH",720011.949685535,"20",NA,NA,NA,NA,NA,"ok",NA
"720->31",2012,"31","Bahamas","GPH","720","Hong Kong","GPH",3391504.40251572,"720",NA,NA,NA,NA,NA,"ok",NA
"720->95",2012,"95","Panama","GPH","720","Hong Kong","GPH",202668706.918239,"720",NA,NA,NA,NA,NA,"ok",NA
"20->70",2012,"70","Mexico","GPH","20","Canada (Province of Canada)","GPH",3392292798.74214,"20",NA,NA,NA,NA,NA,"ok",NA
"512->790",2012,"790","Nepal","GPH","512","Tanzania (Tanganyika)","GPH",128.301886792453,"512",NA,NA,NA,NA,NA,"ok",NA
"20->30",2012,"30","Bermuda","GPH","20","Canada (Province of Canada)","GPH",21550040.8805031,"20",NA,NA,NA,NA,NA,"ok",NA
"20->435",2012,"435","Mauritania","GPH","20","Canada (Province of Canada)","GPH",12577461.0062893,"20",NA,NA,NA,NA,NA,"ok",NA
"20->380",2012,"380","Sweden","GPH","20","Canada (Province of Canada)","GPH",281519000,"20",NA,NA,NA,NA,NA,"ok",NA
"290->815",2012,"815","Vietnam","GPH","290","Poland","GPH",99760274.2138365,"290",NA,NA,NA,NA,NA,"ok",NA
"290->900",2012,"900","Australia","GPH","290","Poland","GPH",296750855.345912,"290",NA,NA,NA,NA,NA,"ok",NA
"720->403",2012,"403","Sao Tome-Principe","GPH","720","Hong Kong","GPH",22301.8867924528,"720",NA,NA,NA,NA,NA,"ok",NA
"720->360",2012,"360","Romania","GPH","720","Hong Kong","GPH",124265682.389937,"720",NA,NA,NA,NA,NA,"ok",NA
"720->812",2012,"812","Laos","GPH","720","Hong Kong","GPH",15713591.1949686,"720",NA,NA,NA,NA,NA,"ok",NA
"720->368",2012,"368","Lithuania","GPH","720","Hong Kong","GPH",49561985.5345912,"720",NA,NA,NA,NA,NA,"ok",NA
"720->211",2012,"211","Belgium","GPH","720","Hong Kong","GPH",1798154289.93711,"720",NA,NA,NA,NA,NA,"ok",NA
"720->630",2012,"630","Iran (Persia)","GPH","720","Hong Kong","GPH",98288101.8867925,"720",NA,NA,NA,NA,NA,"ok",NA
"720->710",2012,"710","People's Republic of China (China)","GPH","720","Hong Kong","GPH",150728125860.377,"720",NA,NA,NA,NA,NA,"ok",NA
"720->713",2012,"713","Republic of China (Taiwan) (Formosa)","GPH","720","Hong Kong","GPH",6561118572.95597,"720",NA,NA,NA,NA,NA,"ok",NA
"20->325",2012,"325","Italy","GPH","20","Canada (Province of Canada)","GPH",1075389666.66667,"20",NA,NA,NA,NA,NA,"ok",NA
