"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"100->58",2006,"58","Antigua and Barbuda (Antigua)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1050426.63043478,"100",NA,NA,NA,NA,NA,"ok",NA
"100->696",2006,"696","United Arab Emirates (Trucial Oman)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2776354.34782609,"100",NA,NA,NA,NA,NA,"ok",NA
"100->434",2006,"434","Benin (Dahomey)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",229956.52173913,"100",NA,NA,NA,NA,NA,"ok",NA
"100->679",2006,"679","Yemen","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",601263.586956522,"100",NA,NA,NA,NA,NA,"ok",NA
"100->436",2006,"436","Niger","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",56573.3695652174,"100",NA,NA,NA,NA,NA,"ok",NA
"580->325",2006,"325","Italy","GPH","580","Madagascar (Malagasy Republic)","GPH",22235572.2826087,"580",NA,NA,NA,NA,NA,"ok",NA
"590->310",2006,"310","Hungary","GPH","590","Mauritius","GPH",901955.97826087,"590",NA,NA,NA,NA,NA,"ok",NA
"590->130",2006,"130","Ecuador","GPH","590","Mauritius","GPH",567.391304347826,"590",NA,NA,NA,NA,NA,"ok",NA
"100->375",2006,"375","Finland","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20219351.6304348,"100",NA,NA,NA,NA,NA,"ok",NA
"660->420",2006,"420","Gambia","GPH","660","Lebanon","GPH",1313381.52173913,"660",NA,NA,NA,NA,NA,"ok",NA
"660->439",2006,"439","Burkina Faso (Upper Volta)","GPH","660","Lebanon","GPH",1256962.5,"660",NA,NA,NA,NA,NA,"ok",NA
"660->461",2006,"461","Togo (French Togoland)","GPH","660","Lebanon","GPH",1046046.19565217,"660",NA,NA,NA,NA,NA,"ok",NA
"660->732",2006,"732","South Korea (Republic of South Korea)","GPH","660","Lebanon","GPH",9641979.89130435,"660",NA,NA,NA,NA,NA,"ok",NA
"100->235",2006,"235","Portugal","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",86069565.2173913,"100",NA,NA,NA,NA,NA,"ok",NA
"100->666",2006,"666","Israel","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",102131513.043478,"100",NA,NA,NA,NA,NA,"ok",NA
"580->640",2006,"640","Turkey (Ottoman Empire)","GPH","580","Madagascar (Malagasy Republic)","GPH",92871.1956521739,"580",NA,NA,NA,NA,NA,"ok",NA
"100->68",2006,"68","Netherlands Antilles","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",20790858.1521739,"100",NA,NA,NA,NA,NA,"ok",NA
"580->200",2006,"200","United Kingdom","GPH","580","Madagascar (Malagasy Republic)","GPH",16511748.3695652,"580",NA,NA,NA,NA,NA,"ok",NA
"660->512",2006,"512","Tanzania (Tanganyika)","GPH","660","Lebanon","GPH",685552.173913043,"660",NA,NA,NA,NA,NA,"ok",NA
"660->359",2006,"359","Moldova (Bessarabia) (Moldavian Republic)","GPH","660","Lebanon","GPH",121851.086956522,"660",NA,NA,NA,NA,NA,"ok",NA
"660->517",2006,"517","Rwanda","GPH","660","Lebanon","GPH",17436.4130434783,"660",NA,NA,NA,NA,NA,"ok",NA
"451->452",2006,"452","Ghana (Gold Coast)","GPH","451","Sierra Leone","GPH",15789.6739130435,"451",NA,NA,NA,NA,NA,"ok",NA
"580->432",2006,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","580","Madagascar (Malagasy Republic)","GPH",41527.7173913043,"580",NA,NA,NA,NA,NA,"ok",NA
"100->731",2006,"731","North Korea (Democratic People's Republic of Korea)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",2106397.82608696,"100",NA,NA,NA,NA,NA,"ok",NA
"100->820",2006,"820","Malaysia (British Malaya)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",1848008.69565217,"100",NA,NA,NA,NA,NA,"ok",NA
"100->935",2006,"935","Vanuatu (New Hebrides)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",52500,"100",NA,NA,NA,NA,NA,"ok",NA
"100->580",2006,"580","Madagascar (Malagasy Republic)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",49085.8695652174,"100",NA,NA,NA,NA,NA,"ok",NA
"100->31",2006,"31","Bahamas","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8572728.26086956,"100",NA,NA,NA,NA,NA,"ok",NA
"452->310",2006,"310","Hungary","GPH","452","Ghana (Gold Coast)","GPH",163.04347826087,"452",NA,NA,NA,NA,NA,"ok",NA
"571->565",2006,"565","Namibia (South West Africa) (German South West Africa)","GPH","571","Botswana (Bechuanaland)","GPH",6851745.65217391,"571",NA,NA,NA,NA,NA,"ok",NA
"731->591",2006,"591","Seychelles","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",4362939.67391304,"731",NA,NA,NA,NA,NA,"ok",NA
"815->800",2006,"800","Thailand (Siam)","GPH","815","Vietnam","GPH",505543478.26087,"815",NA,NA,NA,NA,NA,"ok",NA
"580->591",2006,"591","Seychelles","GPH","580","Madagascar (Malagasy Republic)","GPH",1507574.45652174,"580",NA,NA,NA,NA,NA,"ok",NA
"452->130",2006,"130","Ecuador","GPH","452","Ghana (Gold Coast)","GPH",12613.0434782609,"452",NA,NA,NA,NA,NA,"ok",NA
"41->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","41","Haiti","GPH",1799986.95652174,"41",NA,NA,NA,NA,NA,"ok",NA
"41->360",2006,"360","Romania","GPH","41","Haiti","GPH",13338.0434782609,"41",NA,NA,NA,NA,NA,"ok",NA
"359->360",2006,"360","Romania","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",84206739.1304348,"359",NA,NA,NA,NA,NA,"ok",NA
"696->403",2006,"403","Sao Tome-Principe","GPH","696","United Arab Emirates (Trucial Oman)","GPH",166479.347826087,"696",NA,NA,NA,NA,NA,"ok",NA
"359->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","359","Moldova (Bessarabia) (Moldavian Republic)","GPH",31250.5434782609,"359",NA,NA,NA,NA,NA,"ok",NA
"115->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","115","Surinam (Dutch Guiana)","GPH",3552.17391304348,"115",NA,NA,NA,NA,NA,"ok",NA
"115->211",2006,"211","Belgium","GPH","115","Surinam (Dutch Guiana)","GPH",32058579.3478261,"115",NA,NA,NA,NA,NA,"ok",NA
"115->57",2006,"57","St. Vincent and the Grenadines","GPH","115","Surinam (Dutch Guiana)","GPH",4801.63043478261,"115",NA,NA,NA,NA,NA,"ok",NA
"390->20",2006,"20","Canada (Province of Canada)","GPH","390","Denmark","GPH",488232263.043478,"390",NA,NA,NA,NA,NA,"ok",NA
"940->211",2006,"211","Belgium","GPH","940","Solomon Islands (British Solomon Islands Protectorate)","GPH",695939.673913043,"940",NA,NA,NA,NA,NA,"ok",NA
"590->581",2006,"581","Comoros","GPH","590","Mauritius","GPH",2314997.82608696,"590",NA,NA,NA,NA,NA,"ok",NA
"860->404",2006,"404","Guinea-Bissau (Portuguese Guinea)","GPH","860","East Timor (Portuguese Timor)","GPH",11658.6956521739,"860",NA,NA,NA,NA,NA,"ok",NA
"580->211",2006,"211","Belgium","GPH","580","Madagascar (Malagasy Republic)","GPH",11969158.1521739,"580",NA,NA,NA,NA,NA,"ok",NA
"580->630",2006,"630","Iran (Persia)","GPH","580","Madagascar (Malagasy Republic)","GPH",109753.260869565,"580",NA,NA,NA,NA,NA,"ok",NA
"935->910",2006,"910","Papua New Guinea","GPH","935","Vanuatu (New Hebrides)","GPH",172181.52173913,"935",NA,NA,NA,NA,NA,"ok",NA
"660->355",2006,"355","Bulgaria","GPH","660","Lebanon","GPH",212324.456521739,"660",NA,NA,NA,NA,NA,"ok",NA
"660->541",2006,"541","Mozambique (Portuguese East Africa)","GPH","660","Lebanon","GPH",138017.391304348,"660",NA,NA,NA,NA,NA,"ok",NA
"651->663",2006,"663","Jordan (Transjordan)","GPH","651","Egypt Arab Republic (Egypt)","GPH",133778533.152174,"651",NA,NA,NA,NA,NA,"ok",NA
"651->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","651","Egypt Arab Republic (Egypt)","GPH",1258231.52173913,"651",NA,NA,NA,NA,NA,"ok",NA
"2->811",2006,"811","Cambodia (Kampuchea)","GPH","2","United States of America","GPH",40488180.9782609,"2",NA,NA,NA,NA,NA,"ok",NA
"451->437",2006,"437","Ivory Coast","GPH","451","Sierra Leone","GPH",415036.956521739,"451",NA,NA,NA,NA,NA,"ok",NA
"451->481",2006,"481","Gabon","GPH","451","Sierra Leone","GPH",32655.4347826087,"451",NA,NA,NA,NA,NA,"ok",NA
"651->616",2006,"616","Tunisia (Regency of Tunis)","GPH","651","Egypt Arab Republic (Egypt)","GPH",19094685.326087,"651",NA,NA,NA,NA,NA,"ok",NA
"451->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","451","Sierra Leone","GPH",3298.36956521739,"451",NA,NA,NA,NA,NA,"ok",NA
"451->616",2006,"616","Tunisia (Regency of Tunis)","GPH","451","Sierra Leone","GPH",5409.78260869565,"451",NA,NA,NA,NA,NA,"ok",NA
"451->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","451","Sierra Leone","GPH",739589.673913043,"451",NA,NA,NA,NA,NA,"ok",NA
"2->483",2006,"483","Chad","GPH","2","United States of America","GPH",32746669.5652174,"2",NA,NA,NA,NA,NA,"ok",NA
"2->317",2006,"317","Slovakia","GPH","2","United States of America","GPH",277370179.347826,"2",NA,NA,NA,NA,NA,"ok",NA
"2->666",2006,"666","Israel","GPH","2","United States of America","GPH",5958907432.06522,"2",NA,NA,NA,NA,NA,"ok",NA
"2->235",2006,"235","Portugal","GPH","2","United States of America","GPH",799260621.73913,"2",NA,NA,NA,NA,NA,"ok",NA
"2->375",2006,"375","Finland","GPH","2","United States of America","GPH",1439206954.34783,"2",NA,NA,NA,NA,NA,"ok",NA
"365->910",2006,"910","Papua New Guinea","GPH","365","Russia (USSR)","GPH",370948.369565217,"365",NA,NA,NA,NA,NA,"ok",NA
"365->490",2006,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","365","Russia (USSR)","GPH",1431158.15217391,"365",NA,NA,NA,NA,NA,"ok",NA
"820->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","820","Malaysia (British Malaya)","GPH",296445.108695652,"820",NA,NA,NA,NA,NA,"ok",NA
"820->663",2006,"663","Jordan (Transjordan)","GPH","820","Malaysia (British Malaya)","GPH",81620674.4565217,"820",NA,NA,NA,NA,NA,"ok",NA
"820->616",2006,"616","Tunisia (Regency of Tunis)","GPH","820","Malaysia (British Malaya)","GPH",33339473.9130435,"820",NA,NA,NA,NA,NA,"ok",NA
"820->1069",2006,"1069","Aruba","GPH","820","Malaysia (British Malaya)","GPH",420508.152173913,"820",NA,NA,NA,NA,NA,"ok",NA
"820->811",2006,"811","Cambodia (Kampuchea)","GPH","820","Malaysia (British Malaya)","GPH",58904155.4347826,"820",NA,NA,NA,NA,NA,"ok",NA
"820->991",2006,"991","American Samoa","GPH","820","Malaysia (British Malaya)","GPH",171403.804347826,"820",NA,NA,NA,NA,NA,"ok",NA
"820->438",2006,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","820","Malaysia (British Malaya)","GPH",4808783.15217391,"820",NA,NA,NA,NA,NA,"ok",NA
"960->210",2006,"210","Netherlands","GPH","960","French Polynesia","GPH",42886.9565217391,"960",NA,NA,NA,NA,NA,"ok",NA
"645->663",2006,"663","Jordan (Transjordan)","GPH","645","Iraq (Mesopotamia)","GPH",3721921.73913043,"645",NA,NA,NA,NA,NA,"ok",NA
"2->630",2006,"630","Iran (Persia)","GPH","2","United States of America","GPH",46170064.1304348,"2",NA,NA,NA,NA,NA,"ok",NA
"840->630",2006,"630","Iran (Persia)","GPH","840","Philippines","GPH",37622624.4565217,"840",NA,NA,NA,NA,NA,"ok",NA
"840->710",2006,"710","People's Republic of China (China)","GPH","840","Philippines","GPH",2509416269.56522,"840",NA,NA,NA,NA,NA,"ok",NA
"645->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","645","Iraq (Mesopotamia)","GPH",12176.0869565217,"645",NA,NA,NA,NA,NA,"ok",NA
"2->57",2006,"57","St. Vincent and the Grenadines","GPH","2","United States of America","GPH",31696034.2391304,"2",NA,NA,NA,NA,NA,"ok",NA
"2->368",2006,"368","Lithuania","GPH","2","United States of America","GPH",308122220.108696,"2",NA,NA,NA,NA,NA,"ok",NA
"2->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","2","United States of America","GPH",12512670108.1522,"2",NA,NA,NA,NA,NA,"ok",NA
"101->94",2006,"94","Costa Rica","GPH","101","Venezuela","GPH",289507612.5,"101",NA,NA,NA,NA,NA,"ok",NA
"840->591",2006,"591","Seychelles","GPH","840","Philippines","GPH",785494.02173913,"840",NA,NA,NA,NA,NA,"ok",NA
"840->516",2006,"516","Burundi","GPH","840","Philippines","GPH",761996.195652174,"840",NA,NA,NA,NA,NA,"ok",NA
"100->471",2006,"471","Cameroun (French Cameroon)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",622798.913043478,"100",NA,NA,NA,NA,NA,"ok",NA
"800->811",2006,"811","Cambodia (Kampuchea)","GPH","800","Thailand (Siam)","GPH",675682102.717391,"800",NA,NA,NA,NA,NA,"ok",NA
"373->704",2006,"704","Uzbekistan","GPH","373","Azerbaijan","GPH",3727228.26086956,"373",NA,NA,NA,NA,NA,"ok",NA
"960->732",2006,"732","South Korea (Republic of South Korea)","GPH","960","French Polynesia","GPH",308660.326086956,"960",NA,NA,NA,NA,NA,"ok",NA
"41->140",2006,"140","Brazil","GPH","41","Haiti","GPH",46221.7391304348,"41",NA,NA,NA,NA,NA,"ok",NA
"41->720",2006,"720","Hong Kong","GPH","41","Haiti","GPH",396844.02173913,"41",NA,NA,NA,NA,NA,"ok",NA
"101->51",2006,"51","Jamaica","GPH","101","Venezuela","GPH",275560869.565217,"101",NA,NA,NA,NA,NA,"ok",NA
"101->590",2006,"590","Mauritius","GPH","101","Venezuela","GPH",1531.52173913043,"101",NA,NA,NA,NA,NA,"ok",NA
"660->52",2006,"52","Trinidad and Tobago","GPH","660","Lebanon","GPH",16467.3913043478,"660",NA,NA,NA,NA,NA,"ok",NA
"385->352",2006,"352","Cyprus","GPH","385","Norway","GPH",38693511.9565217,"385",NA,NA,NA,NA,NA,"ok",NA
"385->220",2006,"220","France","GPH","385","Norway","GPH",5482568236.95652,"385",NA,NA,NA,NA,NA,"ok",NA
"800->80",2006,"80","Belize (British Honduras)","GPH","800","Thailand (Siam)","GPH",1190582.60869565,"800",NA,NA,NA,NA,NA,"ok",NA
"41->53",2006,"53","Barbados","GPH","41","Haiti","GPH",23654.347826087,"41",NA,NA,NA,NA,NA,"ok",NA
"385->531",2006,"531","Eritrea","GPH","385","Norway","GPH",173539.130434783,"385",NA,NA,NA,NA,NA,"ok",NA
"385->53",2006,"53","Barbados","GPH","385","Norway","GPH",501053.260869565,"385",NA,NA,NA,NA,NA,"ok",NA
"41->205",2006,"205","Ireland","GPH","41","Haiti","GPH",9425,"41",NA,NA,NA,NA,NA,"ok",NA
"385->910",2006,"910","Papua New Guinea","GPH","385","Norway","GPH",333293.47826087,"385",NA,NA,NA,NA,NA,"ok",NA
"385->698",2006,"698","Oman (Sultanate of Muscat and Oman)","GPH","385","Norway","GPH",3552575,"385",NA,NA,NA,NA,NA,"ok",NA
"385->395",2006,"395","Iceland","GPH","385","Norway","GPH",195305544.021739,"385",NA,NA,NA,NA,NA,"ok",NA
"385->512",2006,"512","Tanzania (Tanganyika)","GPH","385","Norway","GPH",1763410.32608696,"385",NA,NA,NA,NA,NA,"ok",NA
"385->771",2006,"771","Bangladesh","GPH","385","Norway","GPH",2718471.73913043,"385",NA,NA,NA,NA,NA,"ok",NA
"385->212",2006,"212","Luxemburg","GPH","385","Norway","GPH",22117834.2391304,"385",NA,NA,NA,NA,NA,"ok",NA
"385->91",2006,"91","Honduras","GPH","385","Norway","GPH",556935.326086957,"385",NA,NA,NA,NA,NA,"ok",NA
"385->600",2006,"600","Morocco","GPH","385","Norway","GPH",29357558.6956522,"385",NA,NA,NA,NA,NA,"ok",NA
"385->255",2006,"255","Germany (Zollverein)","GPH","385","Norway","GPH",8167697134.23913,"385",NA,NA,NA,NA,NA,"ok",NA
"41->375",2006,"375","Finland","GPH","41","Haiti","GPH",54.8913043478261,"41",NA,NA,NA,NA,NA,"ok",NA
"385->571",2006,"571","Botswana (Bechuanaland)","GPH","385","Norway","GPH",575628.260869565,"385",NA,NA,NA,NA,NA,"ok",NA
"41->666",2006,"666","Israel","GPH","41","Haiti","GPH",56465.2173913043,"41",NA,NA,NA,NA,NA,"ok",NA
"385->930",2006,"930","New Caledonia","GPH","385","Norway","GPH",1830569.56521739,"385",NA,NA,NA,NA,NA,"ok",NA
"41->20",2006,"20","Canada (Province of Canada)","GPH","41","Haiti","GPH",1891045.65217391,"41",NA,NA,NA,NA,NA,"ok",NA
"696->370",2006,"370","Belarus (Byelorussia)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",916272.826086956,"696",NA,NA,NA,NA,NA,"ok",NA
"200->732",2006,"732","South Korea (Republic of South Korea)","GPH","200","United Kingdom","GPH",1657874347.82609,"200",NA,NA,NA,NA,NA,"ok",NA
"516->20",2006,"20","Canada (Province of Canada)","GPH","516","Burundi","GPH",120456.52173913,"516",NA,NA,NA,NA,NA,"ok",NA
"433->501",2006,"501","Kenya (British East Africa Protectorate)","GPH","433","Senegal","GPH",448135.869565217,"433",NA,NA,NA,NA,NA,"ok",NA
"590->355",2006,"355","Bulgaria","GPH","590","Mauritius","GPH",96485.3260869565,"590",NA,NA,NA,NA,NA,"ok",NA
"590->522",2006,"522","Djibouti (Afar and Issas) (French Somaliland)","GPH","590","Mauritius","GPH",120.108695652174,"590",NA,NA,NA,NA,NA,"ok",NA
"590->10",2006,"10","Greenland","GPH","590","Mauritius","GPH",1533.69565217391,"590",NA,NA,NA,NA,NA,"ok",NA
"385->115",2006,"115","Surinam (Dutch Guiana)","GPH","385","Norway","GPH",208215.760869565,"385",NA,NA,NA,NA,NA,"ok",NA
"385->10",2006,"10","Greenland","GPH","385","Norway","GPH",13045562.5,"385",NA,NA,NA,NA,NA,"ok",NA
"590->420",2006,"420","Gambia","GPH","590","Mauritius","GPH",63423.9130434783,"590",NA,NA,NA,NA,NA,"ok",NA
"2->663",2006,"663","Jordan (Transjordan)","GPH","2","United States of America","GPH",353261354.347826,"2",NA,NA,NA,NA,NA,"ok",NA
"840->380",2006,"380","Sweden","GPH","840","Philippines","GPH",14667544.0217391,"840",NA,NA,NA,NA,NA,"ok",NA
"591->80",2006,"80","Belize (British Honduras)","GPH","591","Seychelles","GPH",1747.82608695652,"591",NA,NA,NA,NA,NA,"ok",NA
"800->713",2006,"713","Republic of China (Taiwan) (Formosa)","GPH","800","Thailand (Siam)","GPH",1840417119.56522,"800",NA,NA,NA,NA,NA,"ok",NA
"10->436",2006,"436","Niger","GPH","10","Greenland","GPH",494.021739130435,"10",NA,NA,NA,NA,NA,"ok",NA
"800->812",2006,"812","Laos","GPH","800","Thailand (Siam)","GPH",556042410.326087,"800",NA,NA,NA,NA,NA,"ok",NA
"385->451",2006,"451","Sierra Leone","GPH","385","Norway","GPH",149582.065217391,"385",NA,NA,NA,NA,NA,"ok",NA
"385->620",2006,"620","Libya","GPH","385","Norway","GPH",6992348.36956522,"385",NA,NA,NA,NA,NA,"ok",NA
"385->325",2006,"325","Italy","GPH","385","Norway","GPH",2091564546.19565,"385",NA,NA,NA,NA,NA,"ok",NA
"385->551",2006,"551","Zambia (Northern Rhodesia)","GPH","385","Norway","GPH",808167.391304348,"385",NA,NA,NA,NA,NA,"ok",NA
"840->760",2006,"760","Bhutan","GPH","840","Philippines","GPH",82146.7391304348,"840",NA,NA,NA,NA,NA,"ok",NA
"2->328",2006,"328","Vatican City","GPH","2","United States of America","GPH",6542344.56521739,"2",NA,NA,NA,NA,NA,"ok",NA
"385->437",2006,"437","Ivory Coast","GPH","385","Norway","GPH",4150710.86956522,"385",NA,NA,NA,NA,NA,"ok",NA
"385->663",2006,"663","Jordan (Transjordan)","GPH","385","Norway","GPH",4040609.23913043,"385",NA,NA,NA,NA,NA,"ok",NA
"101->385",2006,"385","Norway","GPH","101","Venezuela","GPH",57065.2173913043,"101",NA,NA,NA,NA,NA,"ok",NA
"115->225",2006,"225","Switzerland","GPH","115","Surinam (Dutch Guiana)","GPH",5981771.73913043,"115",NA,NA,NA,NA,NA,"ok",NA
"840->935",2006,"935","Vanuatu (New Hebrides)","GPH","840","Philippines","GPH",99220.652173913,"840",NA,NA,NA,NA,NA,"ok",NA
"731->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",674361.413043478,"731",NA,NA,NA,NA,NA,"ok",NA
"840->512",2006,"512","Tanzania (Tanganyika)","GPH","840","Philippines","GPH",100516.304347826,"840",NA,NA,NA,NA,NA,"ok",NA
"590->811",2006,"811","Cambodia (Kampuchea)","GPH","590","Mauritius","GPH",23491.3043478261,"590",NA,NA,NA,NA,NA,"ok",NA
"540->652",2006,"652","Syria","GPH","540","Angola","GPH",6945.65217391304,"540",NA,NA,NA,NA,NA,"ok",NA
"840->235",2006,"235","Portugal","GPH","840","Philippines","GPH",8203214.67391304,"840",NA,NA,NA,NA,NA,"ok",NA
"840->552",2006,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","840","Philippines","GPH",27003.2608695652,"840",NA,NA,NA,NA,NA,"ok",NA
"840->450",2006,"450","Liberia","GPH","840","Philippines","GPH",54235.8695652174,"840",NA,NA,NA,NA,NA,"ok",NA
"840->20",2006,"20","Canada (Province of Canada)","GPH","840","Philippines","GPH",154786698.369565,"840",NA,NA,NA,NA,NA,"ok",NA
"101->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","101","Venezuela","GPH",2784665.2173913,"101",NA,NA,NA,NA,NA,"ok",NA
"840->645",2006,"645","Iraq (Mesopotamia)","GPH","840","Philippines","GPH",62105.4347826087,"840",NA,NA,NA,NA,NA,"ok",NA
"840->60",2006,"60","St. Kitts-Nevis","GPH","840","Philippines","GPH",50.5434782608696,"840",NA,NA,NA,NA,NA,"ok",NA
"160->652",2006,"652","Syria","GPH","160","Argentina (La Plata)","GPH",70520155.4347826,"160",NA,NA,NA,NA,NA,"ok",NA
"985->830",2006,"830","Singapore","GPH","985","Guam","GPH",1851017.39130435,"985",NA,NA,NA,NA,NA,"ok",NA
"160->830",2006,"830","Singapore","GPH","160","Argentina (La Plata)","GPH",23971926.6304348,"160",NA,NA,NA,NA,NA,"ok",NA
"840->343",2006,"343","North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia)","GPH","840","Philippines","GPH",223689.673913043,"840",NA,NA,NA,NA,NA,"ok",NA
"840->616",2006,"616","Tunisia (Regency of Tunis)","GPH","840","Philippines","GPH",1139203.26086957,"840",NA,NA,NA,NA,NA,"ok",NA
"770->983",2006,"983","Marshall Is.","GPH","770","Pakistan","GPH",54150,"770",NA,NA,NA,NA,NA,"ok",NA
"770->990",2006,"990","Samoa (Western Samoa) (German Samoa)","GPH","770","Pakistan","GPH",14726.0869565217,"770",NA,NA,NA,NA,NA,"ok",NA
"840->344",2006,"344","Croatia","GPH","840","Philippines","GPH",734032.065217391,"840",NA,NA,NA,NA,NA,"ok",NA
"770->338",2006,"338","Malta","GPH","770","Pakistan","GPH",1561819.02173913,"770",NA,NA,NA,NA,NA,"ok",NA
"770->155",2006,"155","Chile","GPH","770","Pakistan","GPH",35256312.5,"770",NA,NA,NA,NA,NA,"ok",NA
"660->815",2006,"815","Vietnam","GPH","660","Lebanon","GPH",25193.4782608696,"660",NA,NA,NA,NA,NA,"ok",NA
"100->830",2006,"830","Singapore","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",8160279.34782609,"100",NA,NA,NA,NA,NA,"ok",NA
"590->369",2006,"369","Ukraine","GPH","590","Mauritius","GPH",155823.913043478,"590",NA,NA,NA,NA,NA,"ok",NA
"100->985",2006,"985","Guam","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",98.3695652173913,"100",NA,NA,NA,NA,NA,"ok",NA
"660->625",2006,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","660","Lebanon","GPH",8489541.30434783,"660",NA,NA,NA,NA,NA,"ok",NA
"41->900",2006,"900","Australia","GPH","41","Haiti","GPH",399.45652173913,"41",NA,NA,NA,NA,NA,"ok",NA
"41->155",2006,"155","Chile","GPH","41","Haiti","GPH",25309.2391304348,"41",NA,NA,NA,NA,NA,"ok",NA
"590->670",2006,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","590","Mauritius","GPH",496567.391304348,"590",NA,NA,NA,NA,NA,"ok",NA
