"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"696->2",1990,"2","United States of America","GPH","696","United Arab Emirates (Trucial Oman)","GPH",486414708.886619,"696",NA,NA,NA,NA,NA,"ok",NA
"850->666",1990,"666","Israel","GPH","850","Indonesia (Dutch East Indies)","GPH",36920.2247191011,"850",NA,NA,NA,NA,NA,"ok",NA
"771->900",1990,"900","Australia","GPH","771","Bangladesh","GPH",16731713.5092124,"771",NA,NA,NA,NA,NA,"ok",NA
"92->51",1990,"51","Jamaica","GPH","92","El Salvador","GPH",118088.68447174,"92",NA,NA,NA,NA,NA,"ok",NA
"92->220",1990,"220","France","GPH","92","El Salvador","GPH",1507303.37078652,"92",NA,NA,NA,NA,NA,"ok",NA
"92->225",1990,"225","Switzerland","GPH","92","El Salvador","GPH",116853.93258427,"92",NA,NA,NA,NA,NA,"ok",NA
"800->850",1990,"850","Indonesia (Dutch East Indies)","GPH","800","Thailand (Siam)","GPH",86781487.8569837,"800",NA,NA,NA,NA,NA,"ok",NA
"2->770",1990,"770","Pakistan","GPH","2","United States of America","GPH",642134831.460674,"2",NA,NA,NA,NA,NA,"ok",NA
"42->390",1990,"390","Denmark","GPH","42","Dominican Republic (Santo Domingo)","GPH",1e+05,"42",NA,NA,NA,NA,NA,"ok",NA
"481->385",1990,"385","Norway","GPH","481","Gabon","GPH",21720481.0990043,"481",NA,NA,NA,NA,NA,"ok",NA
"94->54",1990,"54","Dominica","GPH","94","Costa Rica","GPH",388258.426966292,"94",NA,NA,NA,NA,NA,"ok",NA
"92->732",1990,"732","South Korea (Republic of South Korea)","GPH","92","El Salvador","GPH",84831.5973978742,"92",NA,NA,NA,NA,NA,"ok",NA
"94->385",1990,"385","Norway","GPH","94","Costa Rica","GPH",510112.359550562,"94",NA,NA,NA,NA,NA,"ok",NA
"94->350",1990,"350","Greece","GPH","94","Costa Rica","GPH",757808.988764045,"94",NA,NA,NA,NA,NA,"ok",NA
"500->325",1990,"325","Italy","GPH","500","Uganda","GPH",8893869.91499601,"500",NA,NA,NA,NA,NA,"ok",NA
"135->350",1990,"350","Greece","GPH","135","Peru","GPH",1448876.40449438,"135",NA,NA,NA,NA,NA,"ok",NA
"42->54",1990,"54","Dominica","GPH","42","Dominican Republic (Santo Domingo)","GPH",8426.96629213483,"42",NA,NA,NA,NA,NA,"ok",NA
"771->452",1990,"452","Ghana (Gold Coast)","GPH","771","Bangladesh","GPH",795452.557867618,"771",NA,NA,NA,NA,NA,"ok",NA
"90->380",1990,"380","Sweden","GPH","90","Guatemala","GPH",2475224.71910112,"90",NA,NA,NA,NA,NA,"ok",NA
"90->51",1990,"51","Jamaica","GPH","90","Guatemala","GPH",8229719.1011236,"90",NA,NA,NA,NA,NA,"ok",NA
"91->200",1990,"200","United Kingdom","GPH","91","Honduras","GPH",449438.202247191,"91",NA,NA,NA,NA,NA,"ok",NA
"100->461",1990,"461","Togo (French Togoland)","GPH","100","Colombia (New Granada) (Gran Colombia)","GPH",3304.49438202245,"100",NA,NA,NA,NA,NA,"ok",NA
"771->835",1990,"835","Brunei","GPH","771","Bangladesh","GPH",38633.6563536267,"771",NA,NA,NA,NA,NA,"ok",NA
"771->940",1990,"940","Solomon Islands (British Solomon Islands Protectorate)","GPH","771","Bangladesh","GPH",15441.7589189614,"771",NA,NA,NA,NA,NA,"ok",NA
"92->130",1990,"130","Ecuador","GPH","92","El Salvador","GPH",25842.6966292135,"92",NA,NA,NA,NA,NA,"ok",NA
"92->305",1990,"305","Austria","GPH","92","El Salvador","GPH",2808.98876404494,"92",NA,NA,NA,NA,NA,"ok",NA
"616->590",1990,"590","Mauritius","GPH","616","Tunisia (Regency of Tunis)","GPH",76.0591727362303,"616",NA,NA,NA,NA,NA,"ok",NA
"712->815",1990,"815","Vietnam","GPH","712","Mongolia","GPH",390194.075587334,"712",NA,NA,NA,NA,NA,"ok",NA
"135->900",1990,"900","Australia","GPH","135","Peru","GPH",2121910.11235955,"135",NA,NA,NA,NA,NA,"ok",NA
"135->770",1990,"770","Pakistan","GPH","135","Peru","GPH",2121348.31460674,"135",NA,NA,NA,NA,NA,"ok",NA
"950->220",1990,"220","France","GPH","950","Fiji","GPH",562552.307914843,"950",NA,NA,NA,NA,NA,"ok",NA
"90->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","90","Guatemala","GPH",7948314.60674157,"90",NA,NA,NA,NA,NA,"ok",NA
"512->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","512","Tanzania (Tanganyika)","GPH",9588146.57387281,"512",NA,NA,NA,NA,NA,"ok",NA
"771->90",1990,"90","Guatemala","GPH","771","Bangladesh","GPH",305999.084286708,"771",NA,NA,NA,NA,NA,"ok",NA
"771->230",1990,"230","Spain","GPH","771","Bangladesh","GPH",4184250.44889076,"771",NA,NA,NA,NA,NA,"ok",NA
"771->461",1990,"461","Togo (French Togoland)","GPH","771","Bangladesh","GPH",154767.196161539,"771",NA,NA,NA,NA,NA,"ok",NA
"771->165",1990,"165","Uruguay","GPH","771","Bangladesh","GPH",602876.493379803,"771",NA,NA,NA,NA,NA,"ok",NA
"771->200",1990,"200","United Kingdom","GPH","771","Bangladesh","GPH",67049391.0315601,"771",NA,NA,NA,NA,NA,"ok",NA
"771->390",1990,"390","Denmark","GPH","771","Bangladesh","GPH",3732990.04028239,"771",NA,NA,NA,NA,NA,"ok",NA
"90->732",1990,"732","South Korea (Republic of South Korea)","GPH","90","Guatemala","GPH",1868707.86516854,"90",NA,NA,NA,NA,NA,"ok",NA
"385->830",1990,"830","Singapore","GPH","385","Norway","GPH",108596761.974806,"385",NA,NA,NA,NA,NA,"ok",NA
"385->80",1990,"80","Belize (British Honduras)","GPH","385","Norway","GPH",35650.4586609759,"385",NA,NA,NA,NA,NA,"ok",NA
"775->830",1990,"830","Singapore","GPH","775","Myanmar (Burma)","GPH",25962786.7704128,"775",NA,NA,NA,NA,NA,"ok",NA
"385->652",1990,"652","Syria","GPH","385","Norway","GPH",1623962.80946384,"385",NA,NA,NA,NA,NA,"ok",NA
"30->2",1990,"2","United States of America","GPH","30","Bermuda","GPH",18425941.5730337,"30",NA,NA,NA,NA,NA,"ok",NA
"950->800",1990,"800","Thailand (Siam)","GPH","950","Fiji","GPH",70707.9525986382,"950",NA,NA,NA,NA,NA,"ok",NA
"200->2",1990,"2","United States of America","GPH","200","United Kingdom","GPH",13078759159.5019,"200",NA,NA,NA,NA,NA,"ok",NA
"512->140",1990,"140","Brazil","GPH","512","Tanzania (Tanganyika)","GPH",2880.18821684375,"512",NA,NA,NA,NA,NA,"ok",NA
"385->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","385","Norway","GPH",2661715.76670788,"385",NA,NA,NA,NA,NA,"ok",NA
"385->692",1990,"692","Bahrain","GPH","385","Norway","GPH",2019244.91593154,"385",NA,NA,NA,NA,NA,"ok",NA
"55->220",1990,"220","France","GPH","55","Grenada","GPH",47482.3137744486,"55",NA,NA,NA,NA,NA,"ok",NA
"512->210",1990,"210","Netherlands","GPH","512","Tanzania (Tanganyika)","GPH",12537459.3079208,"512",NA,NA,NA,NA,NA,"ok",NA
"385->483",1990,"483","Chad","GPH","385","Norway","GPH",76860.4123312601,"385",NA,NA,NA,NA,NA,"ok",NA
"512->255",1990,"255","Germany (Zollverein)","GPH","512","Tanzania (Tanganyika)","GPH",29438403.76436,"512",NA,NA,NA,NA,NA,"ok",NA
"512->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","512","Tanzania (Tanganyika)","GPH",918780.041173157,"512",NA,NA,NA,NA,NA,"ok",NA
"135->830",1990,"830","Singapore","GPH","135","Peru","GPH",3233146.06741573,"135",NA,NA,NA,NA,NA,"ok",NA
"770->517",1990,"517","Rwanda","GPH","770","Pakistan","GPH",916558.708748421,"770",NA,NA,NA,NA,NA,"ok",NA
"770->690",1990,"690","Kuwait","GPH","770","Pakistan","GPH",7873143.30819871,"770",NA,NA,NA,NA,NA,"ok",NA
"771->800",1990,"800","Thailand (Siam)","GPH","771","Bangladesh","GPH",879328.304306309,"771",NA,NA,NA,NA,NA,"ok",NA
"771->700",1990,"700","Afghanistan","GPH","771","Bangladesh","GPH",382937.724642976,"771",NA,NA,NA,NA,NA,"ok",NA
"60->31",1990,"31","Bahamas","GPH","60","St. Kitts-Nevis","GPH",4111.33810010215,"60",NA,NA,NA,NA,NA,"ok",NA
"770->830",1990,"830","Singapore","GPH","770","Pakistan","GPH",67739102.9304792,"770",NA,NA,NA,NA,NA,"ok",NA
"90->42",1990,"42","Dominican Republic (Santo Domingo)","GPH","90","Guatemala","GPH",3130168.53932584,"90",NA,NA,NA,NA,NA,"ok",NA
"850->437",1990,"437","Ivory Coast","GPH","850","Indonesia (Dutch East Indies)","GPH",294430.337078652,"850",NA,NA,NA,NA,NA,"ok",NA
"850->811",1990,"811","Cambodia (Kampuchea)","GPH","850","Indonesia (Dutch East Indies)","GPH",5847050,"850",NA,NA,NA,NA,NA,"ok",NA
"540->437",1990,"437","Ivory Coast","GPH","540","Angola","GPH",6182792.81581798,"540",NA,NA,NA,NA,NA,"ok",NA
"512->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","512","Tanzania (Tanganyika)","GPH",930300.794040528,"512",NA,NA,NA,NA,NA,"ok",NA
"452->512",1990,"512","Tanzania (Tanganyika)","GPH","452","Ghana (Gold Coast)","GPH",5236.70584880674,"452",NA,NA,NA,NA,NA,"ok",NA
"452->205",1990,"205","Ireland","GPH","452","Ghana (Gold Coast)","GPH",18735528.9887214,"452",NA,NA,NA,NA,NA,"ok",NA
"92->720",1990,"720","Hong Kong","GPH","92","El Salvador","GPH",178651.685393258,"92",NA,NA,NA,NA,NA,"ok",NA
"92->210",1990,"210","Netherlands","GPH","92","El Salvador","GPH",26169662.9213483,"92",NA,NA,NA,NA,NA,"ok",NA
"770->840",1990,"840","Philippines","GPH","770","Pakistan","GPH",19682634.6182456,"770",NA,NA,NA,NA,NA,"ok",NA
"385->68",1990,"68","Netherlands Antilles","GPH","385","Norway","GPH",13422930.3238938,"385",NA,NA,NA,NA,NA,"ok",NA
"553->2",1990,"2","United States of America","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",27081209.6735684,"553",NA,NA,NA,NA,NA,"ok",NA
"553->740",1990,"740","Japan","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",30087183.9585175,"553",NA,NA,NA,NA,NA,"ok",NA
"385->565",1990,"565","Namibia (South West Africa) (German South West Africa)","GPH","385","Norway","GPH",65480.0920882461,"385",NA,NA,NA,NA,NA,"ok",NA
"450->750",1990,"750","India","GPH","450","Liberia","GPH",3537837.03652347,"450",NA,NA,NA,NA,NA,"ok",NA
"820->740",1990,"740","Japan","GPH","820","Malaysia (British Malaya)","GPH",2531201252.83285,"820",NA,NA,NA,NA,NA,"ok",NA
"770->140",1990,"140","Brazil","GPH","770","Pakistan","GPH",2298952.19768516,"770",NA,NA,NA,NA,NA,"ok",NA
"770->115",1990,"115","Surinam (Dutch Guiana)","GPH","770","Pakistan","GPH",157074.506213889,"770",NA,NA,NA,NA,NA,"ok",NA
"512->770",1990,"770","Pakistan","GPH","512","Tanzania (Tanganyika)","GPH",7180309.22459146,"512",NA,NA,NA,NA,NA,"ok",NA
"512->900",1990,"900","Australia","GPH","512","Tanzania (Tanganyika)","GPH",403226.350358124,"512",NA,NA,NA,NA,NA,"ok",NA
"512->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","512","Tanzania (Tanganyika)","GPH",6820285.69748601,"512",NA,NA,NA,NA,NA,"ok",NA
"130->325",1990,"325","Italy","GPH","130","Ecuador","GPH",20142134.8314607,"130",NA,NA,NA,NA,NA,"ok",NA
"51->30",1990,"30","Bermuda","GPH","51","Jamaica","GPH",301230.152152898,"51",NA,NA,NA,NA,NA,"ok",NA
"553->720",1990,"720","Hong Kong","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",18242.3449264442,"553",NA,NA,NA,NA,NA,"ok",NA
"553->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH",241497.355149148,"553",NA,NA,NA,NA,NA,"ok",NA
"590->165",1990,"165","Uruguay","GPH","590","Mauritius","GPH",630.510346805129,"590",NA,NA,NA,NA,NA,"ok",NA
"90->651",1990,"651","Egypt Arab Republic (Egypt)","GPH","90","Guatemala","GPH",143033.707865169,"90",NA,NA,NA,NA,NA,"ok",NA
"145->360",1990,"360","Romania","GPH","145","Bolivia","GPH",11080114.0449438,"145",NA,NA,NA,NA,NA,"ok",NA
"590->710",1990,"710","People's Republic of China (China)","GPH","590","Mauritius","GPH",122413.112927659,"590",NA,NA,NA,NA,NA,"ok",NA
"145->375",1990,"375","Finland","GPH","145","Bolivia","GPH",3208.98876404494,"145",NA,NA,NA,NA,NA,"ok",NA
"500->225",1990,"225","Switzerland","GPH","500","Uganda","GPH",564229.229046584,"500",NA,NA,NA,NA,NA,"ok",NA
"91->20",1990,"20","Canada (Province of Canada)","GPH","91","Honduras","GPH",1179775.28089888,"91",NA,NA,NA,NA,NA,"ok",NA
"732->110",1990,"110","Guyana (British Guiana)","GPH","732","South Korea (Republic of South Korea)","GPH",674157.303370786,"732",NA,NA,NA,NA,NA,"ok",NA
"750->433",1990,"433","Senegal","GPH","750","India","GPH",1024070.12612178,"750",NA,NA,NA,NA,NA,"ok",NA
"434->220",1990,"220","France","GPH","434","Benin (Dahomey)","GPH",371446.660358411,"434",NA,NA,NA,NA,NA,"ok",NA
"732->325",1990,"325","Italy","GPH","732","South Korea (Republic of South Korea)","GPH",421348314.606742,"732",NA,NA,NA,NA,NA,"ok",NA
"750->210",1990,"210","Netherlands","GPH","750","India","GPH",167656518.439791,"750",NA,NA,NA,NA,NA,"ok",NA
"551->490",1990,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","551","Zambia (Northern Rhodesia)","GPH",4283606.7600807,"551",NA,NA,NA,NA,NA,"ok",NA
"732->225",1990,"225","Switzerland","GPH","732","South Korea (Republic of South Korea)","GPH",196959550.561798,"732",NA,NA,NA,NA,NA,"ok",NA
"551->720",1990,"720","Hong Kong","GPH","551","Zambia (Northern Rhodesia)","GPH",587484.51181341,"551",NA,NA,NA,NA,NA,"ok",NA
"40->800",1990,"800","Thailand (Siam)","GPH","40","Cuba","GPH",6013.17900681466,"40",NA,NA,NA,NA,NA,"ok",NA
"150->135",1990,"135","Peru","GPH","150","Paraguay","GPH",2125280.8988764,"150",NA,NA,NA,NA,NA,"ok",NA
"150->165",1990,"165","Uruguay","GPH","150","Paraguay","GPH",6490449.43820225,"150",NA,NA,NA,NA,NA,"ok",NA
"732->53",1990,"53","Barbados","GPH","732","South Korea (Republic of South Korea)","GPH",2022471.91011236,"732",NA,NA,NA,NA,NA,"ok",NA
"150->95",1990,"95","Panama","GPH","150","Paraguay","GPH",19878089.8876405,"150",NA,NA,NA,NA,NA,"ok",NA
"780->92",1990,"92","El Salvador","GPH","780","Sri Lanka (Ceylon)","GPH",254579.447477278,"780",NA,NA,NA,NA,NA,"ok",NA
"145->350",1990,"350","Greece","GPH","145","Bolivia","GPH",65512.9213483146,"145",NA,NA,NA,NA,NA,"ok",NA
"780->640",1990,"640","Turkey (Ottoman Empire)","GPH","780","Sri Lanka (Ceylon)","GPH",2333952.20123683,"780",NA,NA,NA,NA,NA,"ok",NA
"145->385",1990,"385","Norway","GPH","145","Bolivia","GPH",3921.91011235955,"145",NA,NA,NA,NA,NA,"ok",NA
"145->94",1990,"94","Costa Rica","GPH","145","Bolivia","GPH",67824.1573033708,"145",NA,NA,NA,NA,NA,"ok",NA
"145->900",1990,"900","Australia","GPH","145","Bolivia","GPH",171420.224719101,"145",NA,NA,NA,NA,NA,"ok",NA
"145->155",1990,"155","Chile","GPH","145","Bolivia","GPH",18965852.8089888,"145",NA,NA,NA,NA,NA,"ok",NA
"145->140",1990,"140","Brazil","GPH","145","Bolivia","GPH",43812402.247191,"145",NA,NA,NA,NA,NA,"ok",NA
"145->720",1990,"720","Hong Kong","GPH","145","Bolivia","GPH",342560.674157303,"145",NA,NA,NA,NA,NA,"ok",NA
"145->210",1990,"210","Netherlands","GPH","145","Bolivia","GPH",1736368.53932584,"145",NA,NA,NA,NA,NA,"ok",NA
"663->140",1990,"140","Brazil","GPH","663","Jordan (Transjordan)","GPH",775070.048552006,"663",NA,NA,NA,NA,NA,"ok",NA
"135->720",1990,"720","Hong Kong","GPH","135","Peru","GPH",11685955.0561798,"135",NA,NA,NA,NA,NA,"ok",NA
"135->140",1990,"140","Brazil","GPH","135","Peru","GPH",72204494.3820225,"135",NA,NA,NA,NA,NA,"ok",NA
"135->210",1990,"210","Netherlands","GPH","135","Peru","GPH",58854494.3820225,"135",NA,NA,NA,NA,NA,"ok",NA
"385->60",1990,"60","St. Kitts-Nevis","GPH","385","Norway","GPH",414653.74732814,"385",NA,NA,NA,NA,NA,"ok",NA
"385->130",1990,"130","Ecuador","GPH","385","Norway","GPH",659214.099506303,"385",NA,NA,NA,NA,NA,"ok",NA
"385->310",1990,"310","Hungary","GPH","385","Norway","GPH",7935801.77491028,"385",NA,NA,NA,NA,NA,"ok",NA
"385->305",1990,"305","Austria","GPH","385","Norway","GPH",70712039.3768938,"385",NA,NA,NA,NA,NA,"ok",NA
"94->600",1990,"600","Morocco","GPH","94","Costa Rica","GPH",158876.404494382,"94",NA,NA,NA,NA,NA,"ok",NA
"800->552",1990,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","800","Thailand (Siam)","GPH",389518.439399277,"800",NA,NA,NA,NA,NA,"ok",NA
"820->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","820","Malaysia (British Malaya)","GPH",5920868.19136169,"820",NA,NA,NA,NA,NA,"ok",NA
"800->625",1990,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","800","Thailand (Siam)","GPH",447585.440927668,"800",NA,NA,NA,NA,NA,"ok",NA
"800->698",1990,"698","Oman (Sultanate of Muscat and Oman)","GPH","800","Thailand (Siam)","GPH",7607085.8900495,"800",NA,NA,NA,NA,NA,"ok",NA
"800->31",1990,"31","Bahamas","GPH","800","Thailand (Siam)","GPH",432018.590273581,"800",NA,NA,NA,NA,NA,"ok",NA
"800->501",1990,"501","Kenya (British East Africa Protectorate)","GPH","800","Thailand (Siam)","GPH",12664615.5845544,"800",NA,NA,NA,NA,NA,"ok",NA
"390->790",1990,"790","Nepal","GPH","390","Denmark","GPH",630604.099622028,"390",NA,NA,NA,NA,NA,"ok",NA
"452->698",1990,"698","Oman (Sultanate of Muscat and Oman)","GPH","452","Ghana (Gold Coast)","GPH",3984.85224831998,"452",NA,NA,NA,NA,NA,"ok",NA
"800->436",1990,"436","Niger","GPH","800","Thailand (Siam)","GPH",335800.926150865,"800",NA,NA,NA,NA,NA,"ok",NA
"820->434",1990,"434","Benin (Dahomey)","GPH","820","Malaysia (British Malaya)","GPH",497558.358652005,"820",NA,NA,NA,NA,NA,"ok",NA
"390->130",1990,"130","Ecuador","GPH","390","Denmark","GPH",2802613.68235923,"390",NA,NA,NA,NA,NA,"ok",NA
"433->750",1990,"750","India","GPH","433","Senegal","GPH",47096964.1291422,"433",NA,NA,NA,NA,NA,"ok",NA
"800->165",1990,"165","Uruguay","GPH","800","Thailand (Siam)","GPH",130070.360824985,"800",NA,NA,NA,NA,NA,"ok",NA
"820->290",1990,"290","Poland","GPH","820","Malaysia (British Malaya)","GPH",10414808.0248946,"820",NA,NA,NA,NA,NA,"ok",NA
"820->95",1990,"95","Panama","GPH","820","Malaysia (British Malaya)","GPH",11325942.1088178,"820",NA,NA,NA,NA,NA,"ok",NA
"2->92",1990,"92","El Salvador","GPH","2","United States of America","GPH",312247191.011236,"2",NA,NA,NA,NA,NA,"ok",NA
"2->935",1990,"935","Vanuatu (New Hebrides)","GPH","2","United States of America","GPH",3314606.74157303,"2",NA,NA,NA,NA,NA,"ok",NA
"2->512",1990,"512","Tanzania (Tanganyika)","GPH","2","United States of America","GPH",27022471.9101124,"2",NA,NA,NA,NA,NA,"ok",NA
"2->380",1990,"380","Sweden","GPH","2","United States of America","GPH",1912134831.46067,"2",NA,NA,NA,NA,NA,"ok",NA
"2->150",1990,"150","Paraguay","GPH","2","United States of America","GPH",172471910.11236,"2",NA,NA,NA,NA,NA,"ok",NA
"2->433",1990,"433","Senegal","GPH","2","United States of America","GPH",29606741.5730337,"2",NA,NA,NA,NA,NA,"ok",NA
"2->640",1990,"640","Turkey (Ottoman Empire)","GPH","2","United States of America","GPH",1265786516.85393,"2",NA,NA,NA,NA,NA,"ok",NA
"2->484",1990,"484","Congo (Brazzaville) (French Congo) (Middle Congo)","GPH","2","United States of America","GPH",50393258.4269663,"2",NA,NA,NA,NA,NA,"ok",NA
"452->403",1990,"403","Sao Tome-Principe","GPH","452","Ghana (Gold Coast)","GPH",188.997762947405,"452",NA,NA,NA,NA,NA,"ok",NA
"815->305",1990,"305","Austria","GPH","815","Vietnam","GPH",477528.08988764,"815",NA,NA,NA,NA,NA,"ok",NA
"540->165",1990,"165","Uruguay","GPH","540","Angola","GPH",1021.45045965271,"540",NA,NA,NA,NA,NA,"ok",NA
"390->150",1990,"150","Paraguay","GPH","390","Denmark","GPH",953749.704736416,"390",NA,NA,NA,NA,NA,"ok",NA
"404->420",1990,"420","Gambia","GPH","404","Guinea-Bissau (Portuguese Guinea)","GPH",30395.4091295177,"404",NA,NA,NA,NA,NA,"ok",NA
"2->830",1990,"830","Singapore","GPH","2","United States of America","GPH",4505112359.55056,"2",NA,NA,NA,NA,NA,"ok",NA
"840->155",1990,"155","Chile","GPH","840","Philippines","GPH",2939325.84269663,"840",NA,NA,NA,NA,NA,"ok",NA
"2->90",1990,"90","Guatemala","GPH","2","United States of America","GPH",426404494.382022,"2",NA,NA,NA,NA,NA,"ok",NA
"2->325",1990,"325","Italy","GPH","2","United States of America","GPH",4487191011.23596,"2",NA,NA,NA,NA,NA,"ok",NA
"2->220",1990,"220","France","GPH","2","United States of America","GPH",7669775280.89888,"2",NA,NA,NA,NA,NA,"ok",NA
"2->451",1990,"451","Sierra Leone","GPH","2","United States of America","GPH",14887640.4494382,"2",NA,NA,NA,NA,NA,"ok",NA
"2->482",1990,"482","Central African Republic (Ubangi Shari)","GPH","2","United States of America","GPH",786516.853932584,"2",NA,NA,NA,NA,NA,"ok",NA
"2->290",1990,"290","Poland","GPH","2","United States of America","GPH",228370786.516854,"2",NA,NA,NA,NA,NA,"ok",NA
"2->225",1990,"225","Switzerland","GPH","2","United States of America","GPH",2777696629.21348,"2",NA,NA,NA,NA,NA,"ok",NA
"712->750",1990,"750","India","GPH","712","Mongolia","GPH",864575.840145022,"712",NA,NA,NA,NA,NA,"ok",NA
"385->570",1990,"570","Lesotho (Basutoland)","GPH","385","Norway","GPH",103482.983280553,"385",NA,NA,NA,NA,NA,"ok",NA
"385->30",1990,"30","Bermuda","GPH","385","Norway","GPH",14921324.6929113,"385",NA,NA,NA,NA,NA,"ok",NA
"385->70",1990,"70","Mexico","GPH","385","Norway","GPH",16138645.3312188,"385",NA,NA,NA,NA,NA,"ok",NA
"590->435",1990,"435","Mauritania","GPH","590","Mauritius","GPH",7758.81925179697,"590",NA,NA,NA,NA,NA,"ok",NA
"385->950",1990,"950","Fiji","GPH","385","Norway","GPH",4382589.61000974,"385",NA,NA,NA,NA,NA,"ok",NA
"385->380",1990,"380","Sweden","GPH","385","Norway","GPH",2212955561.34392,"385",NA,NA,NA,NA,NA,"ok",NA
"385->800",1990,"800","Thailand (Siam)","GPH","385","Norway","GPH",36411725.0461854,"385",NA,NA,NA,NA,NA,"ok",NA
"385->471",1990,"471","Cameroun (French Cameroon)","GPH","385","Norway","GPH",1363110.27823715,"385",NA,NA,NA,NA,NA,"ok",NA
"385->135",1990,"135","Peru","GPH","385","Norway","GPH",3029248.96680374,"385",NA,NA,NA,NA,NA,"ok",NA
"385->700",1990,"700","Afghanistan","GPH","385","Norway","GPH",26729.6441422256,"385",NA,NA,NA,NA,NA,"ok",NA
"385->721",1990,"721","Macao","GPH","385","Norway","GPH",370814.611366851,"385",NA,NA,NA,NA,NA,"ok",NA
"390->645",1990,"645","Iraq (Mesopotamia)","GPH","390","Denmark","GPH",25482849.6576853,"390",NA,NA,NA,NA,NA,"ok",NA
"712->325",1990,"325","Italy","GPH","712","Mongolia","GPH",4546013.75921629,"712",NA,NA,NA,NA,NA,"ok",NA
"385->812",1990,"812","Laos","GPH","385","Norway","GPH",522526.82412682,"385",NA,NA,NA,NA,NA,"ok",NA
"385->713",1990,"713","Republic of China (Taiwan) (Formosa)","GPH","385","Norway","GPH",26575369.864577,"385",NA,NA,NA,NA,NA,"ok",NA
