id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
55<-2,1897,55,Grenada,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,44529,55,,,,,,ignore_resolved,
55<-5,1897,55,Grenada,GPH,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,360,55,,,,,,ignore_resolved,
55<-68,1897,55,Grenada,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,60,55,,,,,,ignore_resolved,
55<-220,1897,55,Grenada,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,380,55,,,,,,ignore_resolved,
55<-210,1897,55,Grenada,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,6,55,,,,,,ignore_resolved,
55->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,138650,55,,,,,,ignore_resolved,
55->53,1897,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,922,55,,,,,,ignore_resolved,
55->110,1897,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,5,55,,,,,,ignore_resolved,
55->51,1897,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,9,55,,,,,,ignore_resolved,
55->St. Vincent,1897,St. Vincent,St. Vincent,RIC,1,,,55,Grenada,GPH,1,,,77,55,,,,,,ignore_resolved,
55->56,1897,56,St. Lucia,GPH,1,,,55,Grenada,GPH,1,,,36,55,,,,,,ignore_resolved,
55->1048,1897,1048,Trinidad,GPH,1,,,55,Grenada,GPH,1,,,2139,55,,,,,,ignore_resolved,
55->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,8106,55,,,,,,ignore_resolved,
55->68,1897,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,8,55,,,,,,ignore_resolved,
55->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,3015,55,,,,,,ignore_resolved,
55->French West Indies,1897,French West Indies,French West Indies,RIC,,,,55,Grenada,GPH,1,,,5,55,,0,1055,65|66,,toTreat,
55->101,1897,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,55,Grenada,GPH,1,,,2,55,,,,,,ignore_resolved,
55->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,55,Grenada,GPH,1,,,300,55,,,,,,ignore_resolved,
St. Vincent<-200,1897,St. Vincent,St. Vincent,RIC,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,28357,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-British West Indies,1897,St. Vincent,St. Vincent,RIC,1,,,British West Indies,British West Indies,RIC,,,,33203,St. Vincent,,33203,1055,30|31|51|52|53|1063,,split_failed_no_ratio,
St. Vincent<-British Northern America,1897,St. Vincent,St. Vincent,RIC,1,,,British Northern America,British Northern America,RIC,,,,1704,St. Vincent,,0,1055,20|21,,ignore_resolved,
St. Vincent<-2,1897,St. Vincent,St. Vincent,RIC,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,6736,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-101,1897,St. Vincent,St. Vincent,RIC,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,,,,321,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-210,1897,St. Vincent,St. Vincent,RIC,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,201,St. Vincent,,,,,,ignore_resolved,
St. Vincent<-West Indies (other),1897,St. Vincent,St. Vincent,RIC,1,,,West Indies (other),West Indies (other),RIC,,,,298,St. Vincent,,298,1055,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1044|1063|1087,,split_failed_no_ratio,
St. Vincent->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,20342,St. Vincent,,,,,,ignore_resolved,
St. Vincent->British West Indies,1897,British West Indies,British West Indies,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,16995,St. Vincent,,16995,1055,30|31|51|52|53|1063,,split_failed_no_ratio,
St. Vincent->British Northern America,1897,British Northern America,British Northern America,RIC,,,,St. Vincent,St. Vincent,RIC,1,,,4513,St. Vincent,,4513,1055,20|21,,split_failed_no_ratio,
St. Vincent->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,St. Vincent,St. Vincent,RIC,1,,,21793,St. Vincent,,,,,,ignore_resolved,
St. Vincent->West Indies (other),1897,West Indies (other),West Indies (other),RIC,,,,St. Vincent,St. Vincent,RIC,1,,,2526,St. Vincent,,2526,1055,5|6|30|31|40|41|42|51|52|53|65|66|68|93|1044|1063|1087,,split_failed_no_ratio,
365->300,1897,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,4168858.4835235146,365,,,,,,ok,
365->700,1897,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,51112.082755678784,365,,,,,,ok,
365->211,1897,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3488543.9906153353,365,,,,,,ok,
365->355,1897,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,96280.58014290284,365,,,,,,ok,
365->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16093418.57737016,365,,,,,,ok,
365->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,18690138.637090754,365,,,,,,ok,
365->210,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9305464.114322277,365,,,,,,ok,
365->350,1897,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,645982.4037538657,365,,,,,,ok,
365->390,1897,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,995413.7783939425,365,,,,,,ok,
365->651,1897,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,620240.4820305001,365,,,,,,ok,
365->230,1897,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,423649.8880238882,365,,,,,,ok,
365->325,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3356178.3086274927,365,,,,,,ok,
365->710,1897,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,685749.2801535672,365,,,,,,ok,
365->385,1897,385,Norway,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,657144.8224378799,365,,,,,,ok,
365->750,1897,750,India,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,204291.5644662472,365,,,,,,ok,
365->630,1897,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1710145.2490135436,365,,,,,,ok,
365->235,1897,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211085.10184493972,365,,,,,,ok,
365->360,1897,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1165204.0098112402,365,,,,,,ok,
365->342,1897,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,69249.54676335714,365,,,,,,ok,
365->2,1897,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,288695.3183320891,365,,,,,,ok,
365->640,1897,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1389067.8255305535,365,,,,,,ok,
365->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6797994.987735949,365,,,,,,ok,
365->225,1897,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,9555.934733923428,365,,,,,,ok,
365->380,1897,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,941904.3404073797,365,,,,,,ok,
365->740,1897,740,Japan,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,6656.713234509971,365,,,,,,ok,
365->231,1897,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1063515.4100458568,365,,,,,,ok,
365->338,1897,338,Malta,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,86274.60808360882,365,,,,,,ok,
365->341,1897,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,122.10728377946037,365,,,,,,ok,
365->616,1897,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,85.31513277167537,365,,,,,,ok,
365->615,1897,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,42588.78106004052,365,,,,,,ok,
365->375,1897,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3245352.031566599,365,,,,,,ignore_resolved,
365<-300,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,1,,,2058309.0540684653,365,,,,,,ok,
365<-700,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,168150.90114108988,365,,,,,,ok,
365<-211,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2669994.1345846215,365,,,,,,ok,
365<-355,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,4083.715474032206,365,,,,,,ok,
365<-140,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,131769.11592193664,365,,,,,,ok,
365<-200,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,11125572.14460915,365,,,,,,ok,
365<-255,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,19182175.855817426,365,,,,,,ok,
365<-210,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,625206.1426895595,365,,,,,,ok,
365<-350,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,95467.95350325263,365,,,,,,ok,
365<-390,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,200929.08179588354,365,,,,,,ok,
365<-651,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,2569179.3750666524,365,,,,,,ok,
365<-230,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,213855.28420603604,365,,,,,,ok,
365<-325,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,1126015.250079983,365,,,,,,ok,
365<-710,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,4185122.960435107,365,,,,,,ok,
365<-385,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,573392.6628985816,365,,,,,,ok,
365<-750,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,804100.0319931747,365,,,,,,ok,
365<-630,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,1988873.307027834,365,,,,,,ok,
365<-235,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,210859.54996267462,365,,,,,,ok,
365<-360,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,144137.14407593047,365,,,,,,ok,
365<-342,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,342,Kingdom of Serbia,GPH-AUTONOMOUS-CITED,1,,,643.1694571824677,365,,,,,,ok,
365<-2,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5128767.302975365,365,,,,,,ok,
365<-640,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,660793.3240908606,365,,,,,,ok,
365<-220,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2632524.0482030497,365,,,,,,ok,
365<-225,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,505650.63453129993,365,,,,,,ok,
365<-380,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,434493.44139916816,365,,,,,,ok,
365<-740,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,24568.198784259355,365,,,,,,ok,
365<-900,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH,1,,,82263.8370480964,365,,82263.8370480964,365,901|902|903|904|905|906,,split_failed_no_ratio,
365<-375,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1856562.653300629,365,,,,,,ignore_resolved,
681<-200,1897,681,Aden,GPH,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,231620.82853855006,681,,,,,,ignore_resolved,
681<-326,1897,681,Aden,GPH,1,,,326,Trieste,GPH,,,,48118.14345991561,681,,,,,,ignore_resolved,
681<-220,1897,681,Aden,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,13224.140135532542,681,,,,,,ignore_resolved,
681<-255,1897,681,Aden,GPH,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,4627.1576524741085,681,,,,,,ignore_resolved,
681<-350,1897,681,Aden,GPH,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,456.39943741209566,681,,,,,,ignore_resolved,
681<-210,1897,681,Aden,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,106.12453650428334,681,,,,,,ignore_resolved,
681<-325,1897,681,Aden,GPH,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20482.035545326686,681,,,,,,ignore_resolved,
681<-338,1897,681,Aden,GPH,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,102.99194476409667,681,,,,,,ignore_resolved,
681<-Portugal & Spain,1897,681,Aden,GPH,1,,,Portugal & Spain,Portugal & Spain,RIC,,,,23.014959723820485,681,,0,750,230|235,,toTreat,
681<-European Turkey,1897,681,Aden,GPH,1,,,European Turkey,European Turkey,RIC,,,,1468.4822912671013,681,,,,,,ignore_resolved,
681<-Europe (other),1897,681,Aden,GPH,1,,,Europe (other),Europe (other),RIC,,,,1179.5166858457999,681,,1179.5166858457999,750,11|211|212|221|223|225|230|231|232|235|300|331|341|342|346|351|352|355|360|380|385|390|395|640|restOfTheWorld|2003|2004|2111|2333|3327|3471|3504|3654|3762,,split_failed_no_ratio,
681<-365,1897,681,Aden,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2679.9641989515408,681,,,,,,ignore_resolved,
681<-Suakin,1897,681,Aden,GPH,1,,,Suakin,Suakin,RIC,,,,83.10957678046286,681,,,,,,ignore_resolved,
681<-Massawah,1897,681,Aden,GPH,1,,,Massawah,Massawah,RIC,,,,37511.31568853088,681,,,,,,ignore_resolved,
681<-Danakil Desert,1897,681,Aden,GPH,1,,,Danakil Desert,Danakil Desert,RIC,,,,68910.43344840813,681,,,,,,ignore_resolved,
681<-Zeila,1897,681,Aden,GPH,1,,,Zeila,Zeila,RIC,,,,162134.8293057154,681,,,,,,ignore_resolved,
681<-Berbera & Bulhar,1897,681,Aden,GPH,1,,,Berbera & Bulhar,Berbera & Bulhar,RIC,,,,144219.60107403147,681,,,,,,ignore_resolved,
681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),1897,681,Aden,GPH,1,,,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),RIC,,,,40468.80194348549,681,,40468.80194348549,750,5200|521,,split_failed_no_ratio,
681<-Mombassa & Zanzibar,1897,681,Aden,GPH,1,,,Mombassa & Zanzibar,Mombassa & Zanzibar,RIC,,,,27550.249328730344,681,,,,,,ignore_resolved,
681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),1897,681,Aden,GPH,1,,,Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),RIC,,,,2536.1207006776626,681,,0,750,541|580,,toTreat,
681<-651,1897,681,Aden,GPH,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,13539.700805523591,681,,,,,,ignore_resolved,
681<-Mahé & Mauritius & Reunion (Bourbon I.),1897,681,Aden,GPH,1,,,Mahé & Mauritius & Reunion (Bourbon I.),Mahé & Mauritius & Reunion (Bourbon I.),RIC,,,,5248.6254954609385,681,,5248.6254954609385,750,585|590|751,,split_failed_no_ratio,
681<-British Africa (other),1897,681,Aden,GPH,1,,,British Africa (other),British Africa (other),RIC,,,,1536.2485615650173,681,,1536.2485615650173,750,420|452|561|570|590|4050|4383|4781|5522|5523,,split_failed_no_ratio,
681<-German Africa (other),1897,681,Aden,GPH,1,,,German Africa (other),German Africa (other),RIC,,,,997.8263649149726,681,,997.8263649149726,750,470|510|565,,split_failed_no_ratio,
681<-Italian Africa (other),1897,681,Aden,GPH,1,,,Italian Africa (other),Italian Africa (other),RIC,,,,5508.374888121723,681,,,,,,ignore_resolved,
681<-562,1897,681,Aden,GPH,1,,,562,Natal,GPH-AUTONOMOUS-CITED,1,,,0.9589566551591868,681,,,,,,ignore_resolved,
681<-2,1897,681,Aden,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,159650.74798619104,681,,,,,,ignore_resolved,
681<-Jeddah,1897,681,Aden,GPH,1,,,Jeddah,Jeddah,RIC,,,,8551.272215829178,681,,,,,,ignore_resolved,
681<-Hodeidah,1897,681,Aden,GPH,1,,,Hodeidah,Hodeidah,RIC,,,,344268.827515663,681,,,,,,ignore_resolved,
681<-Lohia,1897,681,Aden,GPH,1,,,Lohia,Lohia,RIC,,,,34001.981843753994,681,,,,,,ignore_resolved,
681<-Jizan,1897,681,Aden,GPH,1,,,Jizan,Jizan,RIC,,,,7095.192430635469,681,,,,,,ignore_resolved,
681<-Kunfuda,1897,681,Aden,GPH,1,,,Kunfuda,Kunfuda,RIC,,,,1232.7707454289732,681,,,,,,ignore_resolved,
681<-Farasan Islands & Red Sea (other),1897,681,Aden,GPH,1,,,Farasan Islands & Red Sea (other),Farasan Islands & Red Sea (other),RIC,,,,595.0006393044368,681,,595.0006393044368,750,670|restOfTheWorld,,split_failed_no_ratio,
681<-Mokha,1897,681,Aden,GPH,1,,,Mokha,Mokha,RIC,,,,15672.03682393556,681,,,,,,ignore_resolved,
681<-Persian Golf (other),1897,681,Aden,GPH,1,,,Persian Golf (other),Persian Golf (other),RIC,,,,59821.18654903465,681,,59821.18654903465,750,640|670|690|692|696|698|6982,,split_failed_no_ratio,
681<-Omani Asia,1897,681,Aden,GPH,1,,,Omani Asia,Omani Asia,RIC,,,,15944.891957550186,681,,,,,,split_failed_error,
681<-6802,1897,681,Aden,GPH,1,,,6802,Perim I.,GPH-AUTONOMOUS-CITED,,,,609.5128500191792,681,,,,,,ignore_resolved,
681<-Basra,1897,681,Aden,GPH,1,,,Basra,Basra,RIC,,,,51289.860631632786,681,,,,,,ignore_resolved,
681<-630,1897,681,Aden,GPH,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,13478.711162255466,681,,,,,,ignore_resolved,
681<-780,1897,681,Aden,GPH,1,,,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,1733.601841196778,681,,,,,,ignore_resolved,
681<-Java,1897,681,Aden,GPH,1,,,Java,Java,RIC,,,,263.39342795039,681,,,,,,ignore_resolved,
681<-720,1897,681,Aden,GPH,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,,,,10106.891701828412,681,,,,,,ignore_resolved,
681<-740,1897,681,Aden,GPH,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,2128.8198440097176,681,,,,,,ignore_resolved,
681<-827,1897,681,Aden,GPH,1,,,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,19390.231428206112,681,,,,,,ignore_resolved,
681<-900,1897,681,Aden,GPH,1,,,900,Australia,GPH,1,,,28.768699654775606,681,,28.768699654775606,750,901|902|903|904|905|906,,split_failed_no_ratio,
681<-Asia (other),1897,681,Aden,GPH,1,,,Asia (other),Asia (other),RIC,,,,42.06623193964966,681,,42.06623193964966,750,640|670|672|673|674|682|690|692|694|696|698|700|710|713|721|730|751|752|760|761|781|790|800|810|811|812|821|823|824|835|840|850|860|6800|6823|restOfTheWorld|6837|6968|6982|7020|7021|7030|7106|7121|7122|7124|7125|7127|7128|7129|7130|7133|7134|7136|7137|7220|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7705|7706|7707|7751|7752|7753|7754|7756|7757|7758|7760|7761|7762|7763|7764|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7781|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|7799|8002|8124|8151|8152|8153|8171|8218|8221|8223|8224|8401|8501|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
681<-Mumbai (Bombay),1897,681,Aden,GPH,1,,,Mumbai (Bombay),Mumbai (Bombay),RIC,,,,616830.3925329242,681,,,,,,ignore_resolved,
681<-Karachi,1897,681,Aden,GPH,1,,,Karachi,Karachi,RIC,,,,22686.10152154456,681,,,,,,ignore_resolved,
681<-7506,1897,681,Aden,GPH,1,,,7506,Malabar Coast,GPH,,,,304.6924945659123,681,,,,,,ignore_resolved,
681<-Chennai (Madras),1897,681,Aden,GPH,1,,,Chennai (Madras),Chennai (Madras),RIC,,,,891.1264544175937,681,,,,,,ignore_resolved,
681<-India (other),1897,681,Aden,GPH,1,,,India (other),India (other),RIC,,,,213.27196010740315,681,,,,,,ignore_resolved,
681<-Kolkata (Calcutta),1897,681,Aden,GPH,1,,,Kolkata (Calcutta),Kolkata (Calcutta),RIC,,,,100636.42756680732,681,,,,,,ignore_resolved,
681<-Gulf of Kutch,1897,681,Aden,GPH,1,,,Gulf of Kutch,Gulf of Kutch,RIC,,,,1951.860375911009,681,,,,,,ignore_resolved,
681->200,1897,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,130553.89336401995,681,,,,,,ignore_resolved,
681->326,1897,326,Trieste,GPH,,,,681,Aden,GPH,1,,,52091.29267357116,681,,,,,,ignore_resolved,
681->220,1897,220,France,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,247165.7716404552,681,,,,,,ignore_resolved,
681->255,1897,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,44527.2982994502,681,,,,,,ignore_resolved,
681->350,1897,350,Greece,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,15.98261091931978,681,,,,,,ignore_resolved,
681->210,1897,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,1620.6367472190257,681,,,,,,ignore_resolved,
681->325,1897,325,Italy,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,13361.782380769722,681,,,,,,ignore_resolved,
681->338,1897,338,Malta,GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,328.218897839151,681,,,,,,ignore_resolved,
681->Portugal & Spain,1897,Portugal & Spain,Portugal & Spain,RIC,,,,681,Aden,GPH,1,,,3020.6495333077614,681,,3.3535946612015104e-13,750,230|235,,toTreat,
681->European Turkey,1897,European Turkey,European Turkey,RIC,,,,681,Aden,GPH,1,,,569.620253164557,681,,,,,,ignore_resolved,
681->Europe (other),1897,Europe (other),Europe (other),RIC,,,,681,Aden,GPH,1,,,19554.08515535098,681,,19554.08515535098,750,11|211|212|221|223|225|230|231|232|235|300|331|341|342|346|351|352|355|360|380|385|390|395|640|restOfTheWorld|2003|2004|2111|2333|3327|3471|3504|3654|3762,,split_failed_no_ratio,
681->365,1897,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,681,Aden,GPH,1,,,8168.712440864339,681,,,,,,ignore_resolved,
681->Suakin,1897,Suakin,Suakin,RIC,,,,681,Aden,GPH,1,,,3261.4115841963944,681,,,,,,ignore_resolved,
681->Massawah,1897,Massawah,Massawah,RIC,,,,681,Aden,GPH,1,,,136513.2336018412,681,,,,,,ignore_resolved,
681->Danakil Desert,1897,Danakil Desert,Danakil Desert,RIC,,,,681,Aden,GPH,1,,,133079.3376806035,681,,,,,,ignore_resolved,
681->Zeila,1897,Zeila,Zeila,RIC,,,,681,Aden,GPH,1,,,116713.33589055108,681,,,,,,ignore_resolved,
