"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"60->210",2022,"210","Netherlands","GPH","60","St. Kitts-Nevis","GPH",146066.666666667,"60",NA,NA,NA,NA,NA,"ok",NA
"92->615",2022,"615","Algeria (Regency of Algiers)","GPH","92","El Salvador","GPH",407479.674796748,"92",NA,NA,NA,NA,NA,"ok",NA
"380->955",2022,"955","Tonga (Haʻapai)","GPH","380","Sweden","GPH",27260.9756097561,"380",NA,NA,NA,NA,NA,"ok",NA
"380->910",2022,"910","Papua New Guinea","GPH","380","Sweden","GPH",1488465.04065041,"380",NA,NA,NA,NA,NA,"ok",NA
"380->1062",2022,"1062","Anguilla","GPH","380","Sweden","GPH",69018.6991869919,"380",NA,NA,NA,NA,NA,"ok",NA
"434->51",2022,"51","Jamaica","GPH","434","Benin (Dahomey)","GPH",3928.45528455285,"434",NA,NA,NA,NA,NA,"ok",NA
"350->145",2022,"145","Bolivia","GPH","350","Greece","GPH",624031.707317073,"350",NA,NA,NA,NA,NA,"ok",NA
"155->660",2022,"660","Lebanon","GPH","155","Chile","GPH",3305990.24390244,"155",NA,NA,NA,NA,NA,"ok",NA
"20->42",2022,"42","Dominican Republic (Santo Domingo)","GPH","20","Canada (Province of Canada)","GPH",220709365.04065,"20",NA,NA,NA,NA,NA,"ok",NA
"20->553",2022,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","20","Canada (Province of Canada)","GPH",938269.105691057,"20",NA,NA,NA,NA,NA,"ok",NA
"347->316",2022,"316","Czech Republic","GPH","347","Kosovo","GPH",4431075.6097561,"347",NA,NA,NA,NA,NA,"ok",NA
"347->520",2022,"520","Somalia","GPH","347","Kosovo","GPH",184951.219512195,"347",NA,NA,NA,NA,NA,"ok",NA
"380->679",2022,"679","Yemen","GPH","380","Sweden","GPH",10798412.195122,"380",NA,NA,NA,NA,NA,"ok",NA
"380->51",2022,"51","Jamaica","GPH","380","Sweden","GPH",12610519.5121951,"380",NA,NA,NA,NA,NA,"ok",NA
"366->346",2022,"346","Bosnia-Herzegovina","GPH","366","Estonia","GPH",1129612.19512195,"366",NA,NA,NA,NA,NA,"ok",NA
"630->325",2022,"325","Italy","GPH","630","Iran (Persia)","GPH",130990784.552846,"630",NA,NA,NA,NA,NA,"ok",NA
"395->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","395","Iceland","GPH",185628.455284553,"395",NA,NA,NA,NA,NA,"ok",NA
"366->439",2022,"439","Burkina Faso (Upper Volta)","GPH","366","Estonia","GPH",581426.829268293,"366",NA,NA,NA,NA,NA,"ok",NA
"155->670",2022,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","155","Chile","GPH",80451016.2601626,"155",NA,NA,NA,NA,NA,"ok",NA
"367->775",2022,"775","Myanmar (Burma)","GPH","367","Latvia","GPH",15774.7967479675,"367",NA,NA,NA,NA,NA,"ok",NA
"59->316",2022,"316","Czech Republic","GPH","59","Montserrat","GPH",882.113821138211,"59",NA,NA,NA,NA,NA,"ok",NA
"339->620",2022,"620","Libya","GPH","339","Albania","GPH",960961.788617886,"339",NA,NA,NA,NA,NA,"ok",NA
"367->461",2022,"461","Togo (French Togoland)","GPH","367","Latvia","GPH",3755865.85365854,"367",NA,NA,NA,NA,NA,"ok",NA
"155->40",2022,"40","Cuba","GPH","155","Chile","GPH",14882829.2682927,"155",NA,NA,NA,NA,NA,"ok",NA
"155->344",2022,"344","Croatia","GPH","155","Chile","GPH",1071621.95121951,"155",NA,NA,NA,NA,NA,"ok",NA
"155->920",2022,"920","New Zealand","GPH","155","Chile","GPH",62788833.3333333,"155",NA,NA,NA,NA,NA,"ok",NA
"155->987",2022,"987","Federated States of Micronesia","GPH","155","Chile","GPH",679727.642276423,"155",NA,NA,NA,NA,NA,"ok",NA
"310->220",2022,"220","France","GPH","310","Hungary","GPH",5276034486.17886,"310",NA,NA,NA,NA,NA,"ok",NA
"310->325",2022,"325","Italy","GPH","310","Hungary","GPH",6740364855.28455,"310",NA,NA,NA,NA,NA,"ok",NA
"140->900",2022,"900","Australia","GPH","140","Brazil","GPH",597366021.95122,"140",NA,NA,NA,NA,NA,"ok",NA
"395->235",2022,"235","Portugal","GPH","395","Iceland","GPH",92242530.8943089,"395",NA,NA,NA,NA,NA,"ok",NA
"390->483",2022,"483","Chad","GPH","390","Denmark","GPH",4877617.88617886,"390",NA,NA,NA,NA,NA,"ok",NA
"140->55",2022,"55","Grenada","GPH","140","Brazil","GPH",13110364.2276423,"140",NA,NA,NA,NA,NA,"ok",NA
"140->404",2022,"404","Guinea-Bissau (Portuguese Guinea)","GPH","140","Brazil","GPH",1746941.46341463,"140",NA,NA,NA,NA,NA,"ok",NA
"350->615",2022,"615","Algeria (Regency of Algiers)","GPH","350","Greece","GPH",93078573.9837398,"350",NA,NA,NA,NA,NA,"ok",NA
"630->155",2022,"155","Chile","GPH","630","Iran (Persia)","GPH",1186543.08943089,"630",NA,NA,NA,NA,NA,"ok",NA
"630->338",2022,"338","Malta","GPH","630","Iran (Persia)","GPH",79605.6910569106,"630",NA,NA,NA,NA,NA,"ok",NA
"630->900",2022,"900","Australia","GPH","630","Iran (Persia)","GPH",20388652.0325203,"630",NA,NA,NA,NA,NA,"ok",NA
"20->372",2022,"372","Georgia","GPH","20","Canada (Province of Canada)","GPH",27810780.4878049,"20",NA,NA,NA,NA,NA,"ok",NA
"317->850",2022,"850","Indonesia (Dutch East Indies)","GPH","317","Slovakia","GPH",16830380.4878049,"317",NA,NA,NA,NA,NA,"ok",NA
"317->645",2022,"645","Iraq (Mesopotamia)","GPH","317","Slovakia","GPH",14472278.8617886,"317",NA,NA,NA,NA,NA,"ok",NA
"317->56",2022,"56","St. Lucia","GPH","317","Slovakia","GPH",31695.9349593496,"317",NA,NA,NA,NA,NA,"ok",NA
"317->341",2022,"341","Montenegro","GPH","317","Slovakia","GPH",18869797.5609756,"317",NA,NA,NA,NA,NA,"ok",NA
"372->920",2022,"920","New Zealand","GPH","372","Georgia","GPH",17692.6829268293,"372",NA,NA,NA,NA,NA,"ok",NA
"630->350",2022,"350","Greece","GPH","630","Iran (Persia)","GPH",15850604.0650406,"630",NA,NA,NA,NA,NA,"ok",NA
"372->344",2022,"344","Croatia","GPH","372","Georgia","GPH",186440.650406504,"372",NA,NA,NA,NA,NA,"ok",NA
"368->80",2022,"80","Belize (British Honduras)","GPH","368","Lithuania","GPH",292688.617886179,"368",NA,NA,NA,NA,NA,"ok",NA
"366->540",2022,"540","Angola","GPH","366","Estonia","GPH",11477952.8455285,"366",NA,NA,NA,NA,NA,"ok",NA
"368->570",2022,"570","Lesotho (Basutoland)","GPH","368","Lithuania","GPH",30378.8617886179,"368",NA,NA,NA,NA,NA,"ok",NA
"367->580",2022,"580","Madagascar (Malagasy Republic)","GPH","367","Latvia","GPH",2618582.92682927,"367",NA,NA,NA,NA,NA,"ok",NA
"155->620",2022,"620","Libya","GPH","155","Chile","GPH",1951447.15447154,"155",NA,NA,NA,NA,NA,"ok",NA
"390->56",2022,"56","St. Lucia","GPH","390","Denmark","GPH",587477.235772358,"390",NA,NA,NA,NA,NA,"ok",NA
"155->365",2022,"365","Russia (USSR)","GPH","155","Chile","GPH",372240833.333333,"155",NA,NA,NA,NA,NA,"ok",NA
"1062->220",2022,"220","France","GPH","1062","Anguilla","GPH",159751.219512195,"1062",NA,NA,NA,NA,NA,"ok",NA
"155->815",2022,"815","Vietnam","GPH","155","Chile","GPH",332685182.926829,"155",NA,NA,NA,NA,NA,"ok",NA
"155->900",2022,"900","Australia","GPH","155","Chile","GPH",186754552.03252,"155",NA,NA,NA,NA,NA,"ok",NA
"347->385",2022,"385","Norway","GPH","347","Kosovo","GPH",1507891.8699187,"347",NA,NA,NA,NA,NA,"ok",NA
"140->355",2022,"355","Bulgaria","GPH","140","Brazil","GPH",262665666.666667,"140",NA,NA,NA,NA,NA,"ok",NA
"368->31",2022,"31","Bahamas","GPH","368","Lithuania","GPH",32184935.7723577,"368",NA,NA,NA,NA,NA,"ok",NA
"59->52",2022,"52","Trinidad and Tobago","GPH","59","Montserrat","GPH",30312.1951219512,"59",NA,NA,NA,NA,NA,"ok",NA
"434->482",2022,"482","Central African Republic (Ubangi Shari)","GPH","434","Benin (Dahomey)","GPH",11329.2682926829,"434",NA,NA,NA,NA,NA,"ok",NA
"350->160",2022,"160","Argentina (La Plata)","GPH","350","Greece","GPH",13406461.7886179,"350",NA,NA,NA,NA,NA,"ok",NA
"20->630",2022,"630","Iran (Persia)","GPH","20","Canada (Province of Canada)","GPH",224434485.365854,"20",NA,NA,NA,NA,NA,"ok",NA
"20->368",2022,"368","Lithuania","GPH","20","Canada (Province of Canada)","GPH",105984556.910569,"20",NA,NA,NA,NA,NA,"ok",NA
"20->211",2022,"211","Belgium","GPH","20","Canada (Province of Canada)","GPH",2885982812.19512,"20",NA,NA,NA,NA,NA,"ok",NA
"20->57",2022,"57","St. Vincent and the Grenadines","GPH","20","Canada (Province of Canada)","GPH",12773164.2276423,"20",NA,NA,NA,NA,NA,"ok",NA
"20->360",2022,"360","Romania","GPH","20","Canada (Province of Canada)","GPH",59509709.7560976,"20",NA,NA,NA,NA,NA,"ok",NA
"317->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","317","Slovakia","GPH",118109828.455285,"317",NA,NA,NA,NA,NA,"ok",NA
"380->1069",2022,"1069","Aruba","GPH","380","Sweden","GPH",1285576.42276423,"380",NA,NA,NA,NA,NA,"ok",NA
"255->531",2022,"531","Eritrea","GPH","255","Germany (Zollverein)","GPH",3614475.6097561,"255",NA,NA,NA,NA,NA,"ok",NA
"140->51",2022,"51","Jamaica","GPH","140","Brazil","GPH",284847582.113821,"140",NA,NA,NA,NA,NA,"ok",NA
"790->235",2022,"235","Portugal","GPH","790","Nepal","GPH",148678.861788618,"790",NA,NA,NA,NA,NA,"ok",NA
"317->540",2022,"540","Angola","GPH","317","Slovakia","GPH",2201891.8699187,"317",NA,NA,NA,NA,NA,"ok",NA
"231->212",2022,"212","Luxemburg","GPH","231","Gibraltar","GPH",5268.29268292683,"231",NA,NA,NA,NA,NA,"ok",NA
"155->830",2022,"830","Singapore","GPH","155","Chile","GPH",153327526.01626,"155",NA,NA,NA,NA,NA,"ok",NA
"155->80",2022,"80","Belize (British Honduras)","GPH","155","Chile","GPH",2244765.85365854,"155",NA,NA,NA,NA,NA,"ok",NA
"212->701",2022,"701","Turkmenistan","GPH","212","Luxemburg","GPH",1370564.22764228,"212",NA,NA,NA,NA,NA,"ok",NA
"581->815",2022,"815","Vietnam","GPH","581","Comoros","GPH",1092243.90243902,"581",NA,NA,NA,NA,NA,"ok",NA
"231->349",2022,"349","Slovenia","GPH","231","Gibraltar","GPH",114.634146341463,"231",NA,NA,NA,NA,NA,"ok",NA
"350->420",2022,"420","Gambia","GPH","350","Greece","GPH",245310.569105691,"350",NA,NA,NA,NA,NA,"ok",NA
"350->702",2022,"702","Tajikistan","GPH","350","Greece","GPH",286314.634146341,"350",NA,NA,NA,NA,NA,"ok",NA
"350->402",2022,"402","Cape Verde","GPH","350","Greece","GPH",1055928.45528455,"350",NA,NA,NA,NA,NA,"ok",NA
"350->471",2022,"471","Cameroun (French Cameroon)","GPH","350","Greece","GPH",14659024.3902439,"350",NA,NA,NA,NA,NA,"ok",NA
"368->331",2022,"331","San Marino","GPH","368","Lithuania","GPH",31490.243902439,"368",NA,NA,NA,NA,NA,"ok",NA
"310->1062",2022,"1062","Anguilla","GPH","310","Hungary","GPH",28079.674796748,"310",NA,NA,NA,NA,NA,"ok",NA
"352->140",2022,"140","Brazil","GPH","352","Cyprus","GPH",1436947.96747967,"352",NA,NA,NA,NA,NA,"ok",NA
"40->350",2022,"350","Greece","GPH","40","Cuba","GPH",9353736.58536585,"40",NA,NA,NA,NA,NA,"ok",NA
"368->60",2022,"60","St. Kitts-Nevis","GPH","368","Lithuania","GPH",2045.52845528455,"368",NA,NA,NA,NA,NA,"ok",NA
"835->731",2022,"731","North Korea (Democratic People's Republic of Korea)","GPH","835","Brunei","GPH",88.6178861788618,"835",NA,NA,NA,NA,NA,"ok",NA
"344->771",2022,"771","Bangladesh","GPH","344","Croatia","GPH",2206278.04878049,"344",NA,NA,NA,NA,NA,"ok",NA
"344->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","344","Croatia","GPH",453766.666666667,"344",NA,NA,NA,NA,NA,"ok",NA
"350->331",2022,"331","San Marino","GPH","350","Greece","GPH",566900.81300813,"350",NA,NA,NA,NA,NA,"ok",NA
"368->910",2022,"910","Papua New Guinea","GPH","368","Lithuania","GPH",14943.9024390244,"368",NA,NA,NA,NA,NA,"ok",NA
"349->780",2022,"780","Sri Lanka (Ceylon)","GPH","349","Slovenia","GPH",3917482.11382114,"349",NA,NA,NA,NA,NA,"ok",NA
"115->475",2022,"475","Nigeria","GPH","115","Surinam (Dutch Guiana)","GPH",42175.6097560976,"115",NA,NA,NA,NA,NA,"ok",NA
"390->482",2022,"482","Central African Republic (Ubangi Shari)","GPH","390","Denmark","GPH",6643443.0894309,"390",NA,NA,NA,NA,NA,"ok",NA
"231->740",2022,"740","Japan","GPH","231","Gibraltar","GPH",60158.5365853659,"231",NA,NA,NA,NA,NA,"ok",NA
"155->850",2022,"850","Indonesia (Dutch East Indies)","GPH","155","Chile","GPH",160307611.382114,"155",NA,NA,NA,NA,NA,"ok",NA
"92->840",2022,"840","Philippines","GPH","92","El Salvador","GPH",113908.130081301,"92",NA,NA,NA,NA,NA,"ok",NA
"92->101",2022,"101","Venezuela","GPH","92","El Salvador","GPH",2866095.93495935,"92",NA,NA,NA,NA,NA,"ok",NA
"155->645",2022,"645","Iraq (Mesopotamia)","GPH","155","Chile","GPH",2243479.67479675,"155",NA,NA,NA,NA,NA,"ok",NA
"360->95",2022,"95","Panama","GPH","360","Romania","GPH",2844217.07317073,"360",NA,NA,NA,NA,NA,"ok",NA
"255->520",2022,"520","Somalia","GPH","255","Germany (Zollverein)","GPH",14373053.6585366,"255",NA,NA,NA,NA,NA,"ok",NA
"360->620",2022,"620","Libya","GPH","360","Romania","GPH",126533467.479675,"360",NA,NA,NA,NA,NA,"ok",NA
"360->352",2022,"352","Cyprus","GPH","360","Romania","GPH",143704149.593496,"360",NA,NA,NA,NA,NA,"ok",NA
"360->740",2022,"740","Japan","GPH","360","Romania","GPH",564968034.146341,"360",NA,NA,NA,NA,NA,"ok",NA
"155->663",2022,"663","Jordan (Transjordan)","GPH","155","Chile","GPH",2434713.00813008,"155",NA,NA,NA,NA,NA,"ok",NA
"450->20",2022,"20","Canada (Province of Canada)","GPH","450","Liberia","GPH",6944.71544715447,"450",NA,NA,NA,NA,NA,"ok",NA
"155->481",2022,"481","Gabon","GPH","155","Chile","GPH",698786.991869919,"155",NA,NA,NA,NA,NA,"ok",NA
"91->541",2022,"541","Mozambique (Portuguese East Africa)","GPH","91","Honduras","GPH",294930.894308943,"91",NA,NA,NA,NA,NA,"ok",NA
"140->54",2022,"54","Dominica","GPH","140","Brazil","GPH",4192483.7398374,"140",NA,NA,NA,NA,NA,"ok",NA
"790->815",2022,"815","Vietnam","GPH","790","Nepal","GPH",964156.097560976,"790",NA,NA,NA,NA,NA,"ok",NA
"380->411",2022,"411","Equatorial Guinea (Spanish Guinea)","GPH","380","Sweden","GPH",11063982.9268293,"380",NA,NA,NA,NA,NA,"ok",NA
"380->1163",2022,"1163","Falkland Is.","GPH","380","Sweden","GPH",109179.674796748,"380",NA,NA,NA,NA,NA,"ok",NA
"350->820",2022,"820","Malaysia (British Malaya)","GPH","350","Greece","GPH",27280849.5934959,"350",NA,NA,NA,NA,NA,"ok",NA
"790->368",2022,"368","Lithuania","GPH","790","Nepal","GPH",223258.536585366,"790",NA,NA,NA,NA,NA,"ok",NA
"344->620",2022,"620","Libya","GPH","344","Croatia","GPH",12009523.5772358,"344",NA,NA,NA,NA,NA,"ok",NA
"380->625",2022,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","380","Sweden","GPH",9666150.40650406,"380",NA,NA,NA,NA,NA,"ok",NA
"531->255",2022,"255","Germany (Zollverein)","GPH","531","Eritrea","GPH",40726.0162601626,"531",NA,NA,NA,NA,NA,"ok",NA
"140->946",2022,"946","Kiribati","GPH","140","Brazil","GPH",338236.585365854,"140",NA,NA,NA,NA,NA,"ok",NA
"30->352",2022,"352","Cyprus","GPH","30","Bermuda","GPH",1977412.19512195,"30",NA,NA,NA,NA,NA,"ok",NA
"531->692",2022,"692","Bahrain","GPH","531","Eritrea","GPH",134.959349593496,"531",NA,NA,NA,NA,NA,"ok",NA
"317->160",2022,"160","Argentina (La Plata)","GPH","317","Slovakia","GPH",70415231.7073171,"317",NA,NA,NA,NA,NA,"ok",NA
"360->920",2022,"920","New Zealand","GPH","360","Romania","GPH",12856487.804878,"360",NA,NA,NA,NA,NA,"ok",NA
"395->696",2022,"696","United Arab Emirates (Trucial Oman)","GPH","395","Iceland","GPH",1232025.20325203,"395",NA,NA,NA,NA,NA,"ok",NA
"92->54",2022,"54","Dominica","GPH","92","El Salvador","GPH",16737.3983739837,"92",NA,NA,NA,NA,NA,"ok",NA
"360->235",2022,"235","Portugal","GPH","360","Romania","GPH",463420619.512195,"360",NA,NA,NA,NA,NA,"ok",NA
"360->317",2022,"317","Slovakia","GPH","360","Romania","GPH",1529015395.93496,"360",NA,NA,NA,NA,NA,"ok",NA
"350->155",2022,"155","Chile","GPH","350","Greece","GPH",25245761.7886179,"350",NA,NA,NA,NA,NA,"ok",NA
"360->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","360","Romania","GPH",7246.34146341463,"360",NA,NA,NA,NA,NA,"ok",NA
"155->145",2022,"145","Bolivia","GPH","155","Chile","GPH",999217330.894309,"155",NA,NA,NA,NA,NA,"ok",NA
"200->811",2022,"811","Cambodia (Kampuchea)","GPH","200","United Kingdom","GPH",78401524.3902439,"200",NA,NA,NA,NA,NA,"ok",NA
"1073->210",2022,"210","Netherlands","GPH","1073","Sint Maarten","GPH",884752.845528455,"1073",NA,NA,NA,NA,NA,"ok",NA
"140->620",2022,"620","Libya","GPH","140","Brazil","GPH",260173230.081301,"140",NA,NA,NA,NA,NA,"ok",NA
"140->352",2022,"352","Cyprus","GPH","140","Brazil","GPH",82924713.8211382,"140",NA,NA,NA,NA,NA,"ok",NA
"140->220",2022,"220","France","GPH","140","Brazil","GPH",2884982242.27642,"140",NA,NA,NA,NA,NA,"ok",NA
"255->990",2022,"990","Samoa (Western Samoa) (German Samoa)","GPH","255","Germany (Zollverein)","GPH",806816.260162602,"255",NA,NA,NA,NA,NA,"ok",NA
"367->55",2022,"55","Grenada","GPH","367","Latvia","GPH",17480.487804878,"367",NA,NA,NA,NA,NA,"ok",NA
"350->100",2022,"100","Colombia (New Granada) (Gran Colombia)","GPH","350","Greece","GPH",18249016.2601626,"350",NA,NA,NA,NA,NA,"ok",NA
"339->461",2022,"461","Togo (French Togoland)","GPH","339","Albania","GPH",35738.2113821138,"339",NA,NA,NA,NA,NA,"ok",NA
"367->910",2022,"910","Papua New Guinea","GPH","367","Latvia","GPH",8608.13008130081,"367",NA,NA,NA,NA,NA,"ok",NA
"40->205",2022,"205","Ireland","GPH","40","Cuba","GPH",7300.81300813008,"40",NA,NA,NA,NA,NA,"ok",NA
"200->346",2022,"346","Bosnia-Herzegovina","GPH","200","United Kingdom","GPH",34863908.1300813,"200",NA,NA,NA,NA,NA,"ok",NA
"255->983",2022,"983","Marshall Is.","GPH","255","Germany (Zollverein)","GPH",220852222.764228,"255",NA,NA,NA,NA,NA,"ok",NA
"255->781",2022,"781","Maldive Islands","GPH","255","Germany (Zollverein)","GPH",40878604.0650406,"255",NA,NA,NA,NA,NA,"ok",NA
"255->553",2022,"553","Malawi (Nyasaland) (British Central Africa Protectorate)","GPH","255","Germany (Zollverein)","GPH",32563350.4065041,"255",NA,NA,NA,NA,NA,"ok",NA
"350->438",2022,"438","Guinea (French Guinea) (Rivieres du Sud)","GPH","350","Greece","GPH",128259549.593496,"350",NA,NA,NA,NA,NA,"ok",NA
"696->20",2022,"20","Canada (Province of Canada)","GPH","696","United Arab Emirates (Trucial Oman)","GPH",466185710.569106,"696",NA,NA,NA,NA,NA,"ok",NA
"395->380",2022,"380","Sweden","GPH","395","Iceland","GPH",41641864.2276423,"395",NA,NA,NA,NA,NA,"ok",NA
"59->640",2022,"640","Turkey (Ottoman Empire)","GPH","59","Montserrat","GPH",1092.68292682927,"59",NA,NA,NA,NA,NA,"ok",NA
"350->552",2022,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","350","Greece","GPH",2148044.71544715,"350",NA,NA,NA,NA,NA,"ok",NA
"235->95",2022,"95","Panama","GPH","235","Portugal","GPH",119105384.552846,"235",NA,NA,NA,NA,NA,"ok",NA
"6631->651",2022,"651","Egypt Arab Republic (Egypt)","GPH","6631","West Bank","GPH",35414.6341463415,"6631",NA,NA,NA,NA,NA,"ok",NA
"360->210",2022,"210","Netherlands","GPH","360","Romania","GPH",2750698251.21951,"360",NA,NA,NA,NA,NA,"ok",NA
"360->140",2022,"140","Brazil","GPH","360","Romania","GPH",152890050.406504,"360",NA,NA,NA,NA,NA,"ok",NA
"344->520",2022,"520","Somalia","GPH","344","Croatia","GPH",337536.585365854,"344",NA,NA,NA,NA,NA,"ok",NA
"344->160",2022,"160","Argentina (La Plata)","GPH","344","Croatia","GPH",8582539.83739837,"344",NA,NA,NA,NA,NA,"ok",NA
"344->331",2022,"331","San Marino","GPH","344","Croatia","GPH",3472.35772357724,"344",NA,NA,NA,NA,NA,"ok",NA
"666->360",2022,"360","Romania","GPH","666","Israel","GPH",230487804.878049,"666",NA,NA,NA,NA,NA,"ok",NA
"339->692",2022,"692","Bahrain","GPH","339","Albania","GPH",62152.0325203252,"339",NA,NA,NA,NA,NA,"ok",NA
"347->290",2022,"290","Poland","GPH","347","Kosovo","GPH",4845954.47154472,"347",NA,NA,NA,NA,NA,"ok",NA
"6631->830",2022,"830","Singapore","GPH","6631","West Bank","GPH",12741.4634146341,"6631",NA,NA,NA,NA,NA,"ok",NA
"434->205",2022,"205","Ireland","GPH","434","Benin (Dahomey)","GPH",66126.8292682927,"434",NA,NA,NA,NA,NA,"ok",NA
"350->1065",2022,"1065","Curacao","GPH","350","Greece","GPH",763223.577235772,"350",NA,NA,NA,NA,NA,"ok",NA
"541->450",2022,"450","Liberia","GPH","541","Mozambique (Portuguese East Africa)","GPH",44116.2601626016,"541",NA,NA,NA,NA,NA,"ok",NA
"140->560",2022,"560","South Africa","GPH","140","Brazil","GPH",1402646626.01626,"140",NA,NA,NA,NA,NA,"ok",NA
"140->348",2022,"348","Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia)","GPH","140","Brazil","GPH",46107649.5934959,"140",NA,NA,NA,NA,NA,"ok",NA
"140->435",2022,"435","Mauritania","GPH","140","Brazil","GPH",108500434.146341,"140",NA,NA,NA,NA,NA,"ok",NA
"317->52",2022,"52","Trinidad and Tobago","GPH","317","Slovakia","GPH",3119667.4796748,"317",NA,NA,NA,NA,NA,"ok",NA
"200->51",2022,"51","Jamaica","GPH","200","United Kingdom","GPH",54081634.9593496,"200",NA,NA,NA,NA,NA,"ok",NA
"200->694",2022,"694","Qatar","GPH","200","United Kingdom","GPH",3531278376.42276,"200",NA,NA,NA,NA,NA,"ok",NA
"200->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","200","United Kingdom","GPH",336540551.219512,"200",NA,NA,NA,NA,NA,"ok",NA
"200->92",2022,"92","El Salvador","GPH","200","United Kingdom","GPH",19186066.6666667,"200",NA,NA,NA,NA,NA,"ok",NA
"200->452",2022,"452","Ghana (Gold Coast)","GPH","200","United Kingdom","GPH",496043651.219512,"200",NA,NA,NA,NA,NA,"ok",NA
"200->95",2022,"95","Panama","GPH","200","United Kingdom","GPH",1007706234.95935,"200",NA,NA,NA,NA,NA,"ok",NA
"200->580",2022,"580","Madagascar (Malagasy Republic)","GPH","200","United Kingdom","GPH",14145238.2113821,"200",NA,NA,NA,NA,NA,"ok",NA
"200->820",2022,"820","Malaysia (British Malaya)","GPH","200","United Kingdom","GPH",1865836717.88618,"200",NA,NA,NA,NA,NA,"ok",NA
"212->30",2022,"30","Bermuda","GPH","212","Luxemburg","GPH",42847.9674796748,"212",NA,NA,NA,NA,NA,"ok",NA
"40->640",2022,"640","Turkey (Ottoman Empire)","GPH","40","Cuba","GPH",3875600.81300813,"40",NA,NA,NA,NA,NA,"ok",NA
"666->820",2022,"820","Malaysia (British Malaya)","GPH","666","Israel","GPH",60162601.6260163,"666",NA,NA,NA,NA,NA,"ok",NA
"666->501",2022,"501","Kenya (British East Africa Protectorate)","GPH","666","Israel","GPH",39186991.8699187,"666",NA,NA,NA,NA,NA,"ok",NA
"380->990",2022,"990","Samoa (Western Samoa) (German Samoa)","GPH","380","Sweden","GPH",1664.22764227642,"380",NA,NA,NA,NA,NA,"ok",NA
"380->835",2022,"835","Brunei","GPH","380","Sweden","GPH",862224.390243902,"380",NA,NA,NA,NA,NA,"ok",NA
"380->626",2022,"626","South Sudan","GPH","380","Sweden","GPH",994539.837398374,"380",NA,NA,NA,NA,NA,"ok",NA
"380->983",2022,"983","Marshall Is.","GPH","380","Sweden","GPH",10546978.0487805,"380",NA,NA,NA,NA,NA,"ok",NA
"380->781",2022,"781","Maldive Islands","GPH","380","Sweden","GPH",3988786.17886179,"380",NA,NA,NA,NA,NA,"ok",NA
