id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
20<-720,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,111912.39988713562,20,,,,,,ok,
20<-338,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,338,Malta,GPH-AUTONOMOUS-CITED,1,,,93.11310311896338,20,,,,,,ok,
20<-21,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,118404.92262279426,20,,,,,,ok,
20<-900,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,900,Australia,GPH-AUTONOMOUS-CITED,1,,,1281137.976689167,20,,,,,,ok,
20<-950,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,481486.1198532763,20,,,,,,ok,
20<-920,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,210471.20873396564,20,,,,,,ok,
20<-665,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,665,Palestine,GPH,1,,,23544.375230612288,20,,,,,,ignore_resolved,
20<-530,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,1730.514618106049,20,,,,,,ok,
20<-160,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,194253.0332298743,20,,,,,,ok,
20<-305,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,39004.8401449873,20,,,,,,ok,
20<-211,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,790597.0959130075,20,,,,,,ok,
20<-145,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,11.937577322944023,20,,,,,,ok,
20<-140,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,128305.29811386277,20,,,,,,ok,
20<-355,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,108.30638334816486,20,,,,,,ok,
20<-155,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,4654.135827925249,20,,,,,,ok,
20<-710,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,348458.31615045684,20,,,,,,ok,
20<-100,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,730472.945108849,20,,,,,,ok,
20<-94,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,9381.199400950665,20,,,,,,ok,
20<-40,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,153196.8832070844,20,,,,,,ok,
20<-315,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,383965.44613982155,20,,,,,,ok,
20<-390,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,27479.217763115055,20,,,,,,ok,
20<-10,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10,Greenland,GPH-AUTONOMOUS-CITED,,,,416.29587828012063,20,,,,,,ok,
20<-130,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,1090.4434267358322,20,,,,,,ok,
20<-651,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH,1,,,88464.17641568814,20,,,,,,ignore_resolved,
20<-366,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,80.52438521476786,20,,,,,,ok,
20<-375,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,11715.321337876847,20,,,,,,ok,
20<-220,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,1673986.499685282,20,,,,,,ok,
20<-French Africa,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French Africa,French Africa,RIC,,,,11306.188005990492,20,,11306.188005990492,20,430|480|522|585|615|5813,,split_failed_no_ratio,
20<-French East Indies,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French East Indies,French East Indies,RIC,,,,739.0445597204435,20,,739.0445597204435,20,751|810|8151,,split_failed_no_ratio,
20<-960,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,107.87228962733053,20,,,,,,ok,
20<-French West Indies,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,French West Indies,French West Indies,RIC,,,,48.18440301261042,20,,48.18440301261042,20,65|66,,split_failed_no_ratio,
20<-580,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,581.4685390575825,20,,,,,,ok,
20<-1029,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,18807.5445488681,20,,,,,,ok,
20<-255,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1972718.2948798644,20,,,,,,ok,
20<-350,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,9776.007640049485,20,,,,,,ok,
20<-90,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,3175.178521042693,20,,,,,,ok,
20<-41,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,41,Haiti,GPH,1,,,72.92774510016712,20,,,,,,ignore_resolved,
20<-91,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,272.61085668395805,20,,,,,,ok,
20<-310,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,5268.5954897662405,20,,,,,,ok,
20<-395,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,15.410327089618647,20,,,,,,ok,
20<-645,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,33864.519349727605,20,,,,,,ok,
20<-325,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,609111.8442471729,20,,,,,,ok,
20<-740,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,837998.6109000932,20,,,,,,ok,
20<-730,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,730,Korea (Chosen),GPH-AUTONOMOUS-CITED,,,,42.541184641764154,20,,,,,,ok,
20<-367,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,367,Latvia,GPH-AUTONOMOUS-CITED,1,,,1014.911119310659,20,,,,,,ok,
20<-368,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,368,Lithuania,GPH-AUTONOMOUS-CITED,1,,,262.6267011047685,20,,,,,,ok,
20<-70,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,191183.7735767152,20,,,,,,ok,
20<-600,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,600,Morocco,GPH-AUTONOMOUS-CITED,1,,,17068.999196926616,20,,,,,,ok,
20<-210,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,806545.6992164608,20,,,,,,ok,
20<-850,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,1,,,48834.892453280656,20,,,,,,ok,
20<-68,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,338112.9945955331,20,,,,,,ok,
20<-93,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,93,Nicaragua,GPH-AUTONOMOUS-CITED,1,,,127.18946020445813,20,,,,,,ok,
20<-385,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,98301.17422351484,20,,,,,,ok,
20<-95,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,95,Panama,GPH-AUTONOMOUS-CITED,1,,,696.0692813578451,20,,,,,,ok,
20<-630,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,1,,,15517.33119180431,20,,,,,,ok,
20<-135,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,558574.6532676404,20,,,,,,ok,
20<-Danzig (Free City of Danzig) & Poland,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,RIC,1,,,18418.813621860958,20,,18418.813621860958,20,290|restOfTheWorld,,split_failed_no_ratio,
20<-235,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,38063.073817637225,20,,,,,,ok,
20<-Azores (Western Isles) & Madeira Isles,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Azores (Western Isles) & Madeira Isles,Azores (Western Isles) & Madeira Isles,RIC,,,,29356.23901200269,20,,,,,,ignore_resolved,
20<-Portuguese Africa,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,Portuguese Africa,Portuguese Africa,RIC,,,,128.27469450654394,20,,128.27469450654394,20,402|403|404|540|541,,split_failed_no_ratio,
20<-360,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,1026.631649773186,20,,,,,,ok,
20<-365,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,117079.20039936621,20,,,,,,ok,
20<-42,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,42,Dominican Republic (Santo Domingo),GPH-AUTONOMOUS-CITED,1,,,21989.01742886289,20,,,,,,ok,
20<-230,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,251937.7943698044,20,,,,,,ok,
20<-410,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,410,Canary Is.,GPH,,,,2385.127949124216,20,,,,,,ignore_resolved,
20<-380,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,152842.879777744,20,,,,,,ok,
20<-225,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,520833.24289714143,20,,,,,,ok,
20<-652,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,652,Syria,GPH,,,,1002.7564951272979,20,,,,,,ignore_resolved,
20<-640,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,37117.18359993922,20,,,,,,ok,
20<-2,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,50473825.23386799,20,,,,,,ok,
20<-3,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3,Alaska,GPH-AUTONOMOUS-CITED,,,,8204.154276908384,20,,,,,,ok,
20<-4,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,9156.338853558482,20,,,,,,ok,
20<-840,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,33813.07924380874,20,,,,,,ok,
20<-6,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,6,Puerto Rico,GPH-AUTONOMOUS-CITED,,,,260.673279361014,20,,,,,,ok,
20<-165,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,1541.9008964035334,20,,,,,,ok,
20<-101,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,187058.5809476266,20,,,,,,ok,
20<-345,1933,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1716.4065721789332,20,,,,,,ok,
20->200,1933,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40014980.35725913,20,,,,,,ok,
20->205,1933,205,Ireland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,487739.4569487552,20,,,,,,ok,
20->681,1933,681,Aden,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4057.0399149176305,20,,,,,,ignore_resolved,
20->British Eastern Africa,1933,British Eastern Africa,British Eastern Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,88832.07084409523,20,,,,,,ignore_resolved,
20->560,1933,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,868521.2597399778,20,,,,,,ok,
20->420,1933,420,Gambia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2312.8513446053003,20,,,,,,ok,
20->452,1933,452,Ghana (Gold Coast),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,36601.26321272762,20,,,,,,ok,
20->475,1933,475,Nigeria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,11507.824539318039,20,,,,,,ok,
20->451,1933,451,Sierra Leone,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,15307.663924641329,20,,,,,,ok,
20->British Western Africa (other),1933,British Western Africa (other),British Western Africa (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,99.84155579189546,20,,,,,,split_failed_error,
20->30,1933,30,Bermuda,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,344453.8015757602,20,,,,,,ok,
20->750,1933,750,India,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,524078.3105072385,20,,,,,,ok,
20->780,1933,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,13624.899615827057,20,,,,,,ok,
20->827,1933,827,Straits Settlements,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,84309.24836672237,20,,,,,,ok,
20->British East Indies (other),1933,British East Indies (other),British East Indies (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,287.3700431923252,20,,287.3700431923252,20,821|8218,,split_failed_no_ratio,
20->110,1933,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,175059.14526946365,20,,,,,,ok,
20->80,1933,80,Belize (British Honduras),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,144536.27938271873,20,,,,,,ok,
20->625,1933,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,69.02090161265816,20,,,,,,ok,
20->53,1933,53,Barbados,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,227887.0488138389,20,,,,,,ok,
20->51,1933,51,Jamaica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,527512.8600264797,20,,,,,,ok,
20->52,1933,52,Trinidad and Tobago,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,384875.95771927154,20,,,,,,ok,
20->British West Indies (other),1933,British West Indies (other),British West Indies (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,372044.7984719901,20,,372044.7984719901,20,31|1055|1063,,split_failed_no_ratio,
20->231,1933,231,Gibraltar,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2229.505350205109,20,,,,,,ok,
20->720,1933,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,230556.50815010958,20,,,,,,ok,
20->338,1933,338,Malta,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22038.938206758838,20,,,,,,ok,
20->21,1933,21,Newfoundland and Labrador (Newfoundland),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1225061.3157380677,20,,,,,,ok,
20->900,1933,900,Australia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1587171.228268183,20,,,,,,ok,
20->950,1933,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,22007.900505719183,20,,,,,,ok,
20->920,1933,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,783213.5958153364,20,,,,,,ok,
20->British Oceania (other),1933,British Oceania (other),British Oceania (other),RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1593.9921429036528,20,,1593.9921429036528,20,935|945|9620,,split_failed_no_ratio,
20->665,1933,665,Palestine,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,7644.390423892518,20,,,,,,ignore_resolved,
20->530,1933,530,Ethiopia (Abyssinia),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,269.57220063811775,20,,,,,,ok,
20->700,1933,700,Afghanistan,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,34.727497666746245,20,,,,,,ok,
20->339,1933,339,Albania,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,509.40898139908404,20,,,,,,ok,
20->160,1933,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,544697.5452000087,20,,,,,,ok,
20->305,1933,305,Austria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1437.5013565428774,20,,,,,,ok,
20->211,1933,211,Belgium,GPH-AUTONOMOUS-CITED,,1,1,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,3145212.814446639,20,,,,,,ok,
20->490,1933,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,4490.916588891541,20,,,,,,ok,
20->145,1933,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,14228.941028368023,20,,,,,,ok,
20->140,1933,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,302613.24419942265,20,,,,,,ok,
20->355,1933,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,222.25598506717597,20,,,,,,ok,
20->155,1933,155,Chile,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,30078.57096347101,20,,,,,,ok,
20->710,1933,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1664581.8592234063,20,,,,,,ok,
20->100,1933,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,84495.4745729603,20,,,,,,ok,
20->94,1933,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10080.090291493932,20,,,,,,ok,
20->40,1933,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,180187.31144053998,20,,,,,,ok,
20->315,1933,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,24285.590258936903,20,,,,,,ok,
20->390,1933,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,584770.2558982484,20,,,,,,ok,
20->130,1933,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,5372.560935906062,20,,,,,,ok,
20->651,1933,651,Egypt Arab Republic (Egypt),GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,40372.45241247585,20,,,,,,ignore_resolved,
20->366,1933,366,Estonia,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,172.98634775247976,20,,,,,,ok,
20->375,1933,375,Finland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,57024.28754368068,20,,,,,,ok,
20->220,1933,220,France,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,2763055.5857009524,20,,,,,,ok,
20->French Africa,1933,French Africa,French Africa,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19794.456623184942,20,,19794.456623184942,20,430|480|522|585|615|5813,,split_failed_no_ratio,
20->French East Indies,1933,French East Indies,French East Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,174.5056757753999,20,,174.5056757753999,20,751|810|8151,,split_failed_no_ratio,
20->120,1933,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,10064.24587068348,20,,,,,,ok,
20->960,1933,960,French Polynesia,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,195300.0672845267,20,,,,,,ok,
20->French West Indies,1933,French West Indies,French West Indies,RIC,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,28087.817159724782,20,,28087.817159724782,20,65|66,,split_failed_no_ratio,
20->580,1933,580,Madagascar (Malagasy Republic),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,238.75154645888045,20,,,,,,ok,
20->1029,1933,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1648080.8716601913,20,,,,,,ok,
20->255,1933,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1748769.3443014345,20,,,,,,ok,
20->350,1933,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,74126.06081653028,20,,,,,,ok,
20->90,1933,90,Guatemala,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,19880.624226770557,20,,,,,,ok,
20->41,1933,41,Haiti,GPH,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,16850.867102207365,20,,,,,,ignore_resolved,
20->91,1933,91,Honduras,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,23637.70538059167,20,,,,,,ok,
20->310,1933,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,439.95398606559155,20,,,,,,ok,
20->395,1933,395,Iceland,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,1216.1135589173703,20,,,,,,ok,
20->645,1933,645,Iraq (Mesopotamia),GPH-AUTONOMOUS-CITED,,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,919.4105007271069,20,,,,,,ok,
20->325,1933,325,Italy,GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,895613.9170446899,20,,,,,,ok,
