id,year,importerId,importerLabel,importerType,exporterId,exporterLabel,exporterType,value,reportedBy,partial,valueToSplit,newReporters,newPartners,originalReportedTradeFlowIds,status,notes
Amsterdam->850,1839,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,205694.7427026167,Amsterdam,,,,,,ignore_duplicate,
Amsterdam->68,1839,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,Amsterdam,Amsterdam,RIC,13974.389564940746,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-200,1839,Amsterdam,Amsterdam,RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,381348.9222938042,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Hanse Towns,1839,Amsterdam,Amsterdam,RIC,Hanse Towns,Hanse Towns,RIC,322106.89572894294,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-239,1839,Amsterdam,Amsterdam,RIC,239,Prussia,GPH-AUTONOMOUS-CITED,499940.3483655452,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-365,1839,Amsterdam,Amsterdam,RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,405054.48182613536,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-2,1839,Amsterdam,Amsterdam,RIC,2,United States of America,GPH-AUTONOMOUS-CITED,356004.9312017816,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-327,1839,Amsterdam,Amsterdam,RIC,327,Papal States,GPH-AUTONOMOUS-CITED,15592.937246480553,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-337,1839,Amsterdam,Amsterdam,RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,21534.240038177046,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Sardinia,1839,Amsterdam,Amsterdam,RIC,Sardinia,Sardinia,RIC,9361.329833770778,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-329,1839,Amsterdam,Amsterdam,RIC,329,Two Sicilies,GPH-AUTONOMOUS-CITED,5050.50505050505,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-300,1839,Amsterdam,Amsterdam,RIC,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,3416.0502664439673,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-385,1839,Amsterdam,Amsterdam,RIC,385,Norway,GPH-AUTONOMOUS-CITED,331249.5029030462,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-380,1839,Amsterdam,Amsterdam,RIC,380,Sweden,GPH-AUTONOMOUS-CITED,51495.26763699992,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Cuba & Puerto Rico,1839,Amsterdam,Amsterdam,RIC,Cuba & Puerto Rico,Cuba & Puerto Rico,RIC,381611.38948540523,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-41,1839,Amsterdam,Amsterdam,RIC,41,Haiti,GPH-AUTONOMOUS-CITED,11238.367931281316,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-220,1839,Amsterdam,Amsterdam,RIC,220,France,GPH-AUTONOMOUS-CITED,197283.86224449216,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-140,1839,Amsterdam,Amsterdam,RIC,140,Brazil,GPH-AUTONOMOUS-CITED,188244.65123677722,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-240,1839,Amsterdam,Amsterdam,RIC,240,Hanover,GPH-AUTONOMOUS-CITED,90813.64829396326,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-390,1839,Amsterdam,Amsterdam,RIC,390,Denmark,GPH-AUTONOMOUS-CITED,44893.82009067048,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-Canary Is. & Spain,1839,Amsterdam,Amsterdam,RIC,Canary Is. & Spain,Canary Is. & Spain,RIC,69983.29754235265,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-211,1839,Amsterdam,Amsterdam,RIC,211,Belgium,GPH-AUTONOMOUS-CITED,73840.76990376203,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-235,1839,Amsterdam,Amsterdam,RIC,235,Portugal,GPH-AUTONOMOUS-CITED,27618.70675256502,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-640,1839,Amsterdam,Amsterdam,RIC,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,38984.33150401654,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-710,1839,Amsterdam,Amsterdam,RIC,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,36991.96691322675,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-850,1839,Amsterdam,Amsterdam,RIC,850,Indonesia (Dutch East Indies),GPH-AUTONOMOUS-CITED,2411146.902091784,Amsterdam,,,,,,ignore_duplicate,
Amsterdam<-68,1839,Amsterdam,Amsterdam,RIC,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,401992.3645907898,Amsterdam,,,,,,ignore_duplicate,
6203->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,10761.154855643044,6203,,,,,,ignore_resolved,
6203->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,12029.746281714786,6203,,,,,,ignore_resolved,
6203->616,1839,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,4517.617116042313,6203,,,,,,ignore_resolved,
6203->Levant,1839,Levant,Levant,RIC,6203,Tripolitania (Regency of Tripoli),GPH,171.0013521037143,6203,,171.0013521037143,,640|652,,ignore_resolved,
6203->Alexandria,1839,Alexandria,Alexandria,RIC,6203,Tripolitania (Regency of Tripoli),GPH,198.83878151594686,6203,,,,,,ignore_resolved,
6203->220,1839,220,France,GPH-AUTONOMOUS-CITED,6203,Tripolitania (Regency of Tripoli),GPH,198.83878151594686,6203,,,,,,ignore_resolved,
6203<-338,1839,6203,Tripolitania (Regency of Tripoli),GPH,338,Malta,GPH-AUTONOMOUS-CITED,17688.698003658632,6203,,,,,,ignore_resolved,
6203<-337,1839,6203,Tripolitania (Regency of Tripoli),GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,8033.086773244253,6203,,,,,,ignore_resolved,
6203<-616,1839,6203,Tripolitania (Regency of Tripoli),GPH,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,6844.030859778891,6203,,,,,,ignore_resolved,
6203<-Levant,1839,6203,Tripolitania (Regency of Tripoli),GPH,Levant,Levant,RIC,7834.247991728306,6203,,7834.247991728306,,640|652,,ignore_resolved,
6203<-Chania,1839,6203,Tripolitania (Regency of Tripoli),GPH,Chania,Chania,RIC,2994.5120496301597,6203,,,,,,ignore_resolved,
6203<-Alexandria,1839,6203,Tripolitania (Regency of Tripoli),GPH,Alexandria,Alexandria,RIC,159.0710252127575,6203,,,,,,ignore_resolved,
6203<-220,1839,6203,Tripolitania (Regency of Tripoli),GPH,220,France,GPH-AUTONOMOUS-CITED,1626.5012328004455,6203,,,,,,ignore_resolved,
6203<-329,1839,6203,Tripolitania (Regency of Tripoli),GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,342.0027042074286,6203,,,,,,ignore_resolved,
Benghazi->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,Benghazi,Benghazi,RIC,4696.572019406665,Benghazi,,4696.572019406665,,600|615|616|6062|6064,,ignore_resolved,
Benghazi->Levant,1839,Levant,Levant,RIC,Benghazi,Benghazi,RIC,3372.305734510459,Benghazi,,3372.305734510459,,640|652,,ignore_resolved,
Benghazi->Malta & United Kingdom,1839,Malta & United Kingdom,Malta & United Kingdom,RIC,Benghazi,Benghazi,RIC,9186.351706036745,Benghazi,,9186.351706036745,,200|338,,ignore_resolved,
Benghazi->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,Benghazi,Benghazi,RIC,2079.8536546568043,Benghazi,,,,,,ignore_resolved,
Benghazi->Livorno,1839,Livorno,Livorno,RIC,Benghazi,Benghazi,RIC,2648.5325697924122,Benghazi,,,,,,ignore_resolved,
Benghazi->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,Benghazi,Benghazi,RIC,75.5587369760598,Benghazi,,,,,,ignore_resolved,
Benghazi<-Barbary Coast,1839,Benghazi,Benghazi,RIC,Barbary Coast,Barbary Coast,RIC,15282.748747315676,Benghazi,,15282.748747315676,,600|615|616|6062|6064,,ignore_resolved,
Benghazi<-Levant,1839,Benghazi,Benghazi,RIC,Levant,Levant,RIC,12141.095999363715,Benghazi,,12141.095999363715,,640|652,,ignore_resolved,
Benghazi<-Malta & United Kingdom,1839,Benghazi,Benghazi,RIC,Malta & United Kingdom,Malta & United Kingdom,RIC,2282.66921180307,Benghazi,,2282.66921180307,,200|338,,ignore_resolved,
Benghazi<-651,1839,Benghazi,Benghazi,RIC,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1133.3810546408972,Benghazi,,,,,,ignore_resolved,
Benghazi<-Livorno,1839,Benghazi,Benghazi,RIC,Livorno,Livorno,RIC,397.6775630318937,Benghazi,,,,,,ignore_resolved,
Benghazi<-350,1839,Benghazi,Benghazi,RIC,350,Greece,GPH-AUTONOMOUS-CITED,648.2144277419868,Benghazi,,,,,,ignore_resolved,
326->Gibraltar & Ionian Is. & Malta & United Kingdom,1839,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,326,Trieste,GPH,889954.6647578144,326,,,,,,ignore_resolved,
326->640,1839,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,537580.529706514,326,,,,,,ignore_resolved,
326->140,1839,140,Brazil,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,35023.46297621888,326,,,,,,ignore_resolved,
326->329,1839,329,Two Sicilies,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,188682.0965561123,326,,,,,,ignore_resolved,
326->327,1839,327,Papal States,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,439835.3614889048,326,,,,,,ignore_resolved,
326->350,1839,350,Greece,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,379965.00437445316,326,,,,,,ignore_resolved,
326->220,1839,220,France,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,137481.11031575597,326,,,,,,ignore_resolved,
326->651,1839,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,93092.340730136,326,,,,,,ignore_resolved,
326->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,51515.15151515151,326,,,,,,ignore_resolved,
326->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,102063.94655213553,326,,,,,,ignore_resolved,
326->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,326,Trieste,GPH,8995.466475781435,326,,,,,,ignore_resolved,
326->Sardinia,1839,Sardinia,Sardinia,RIC,326,Trieste,GPH,57567.80402449694,326,,,,,,ignore_resolved,
326->230,1839,230,Spain,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,10733.317426230811,326,,,,,,ignore_resolved,
326->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,43879.74230493915,326,,,,,,ignore_resolved,
326->Hanse Towns,1839,Hanse Towns,Hanse Towns,RIC,326,Trieste,GPH,56915.61282112463,326,,56915.61282112463,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
326->239,1839,239,Prussia,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,17334.764972560246,326,,,,,,ignore_resolved,
326->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,12518.889684244015,326,,,,,,ignore_resolved,
326->390,1839,390,Denmark,GPH-AUTONOMOUS-CITED,326,Trieste,GPH,2724.091306768472,326,,,,,,ignore_resolved,
326->Barbary Coast,1839,Barbary Coast,Barbary Coast,RIC,326,Trieste,GPH,1634.4547840610833,326,,1634.4547840610833,,600|615|616|6062|6064,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
326<-Gibraltar & Ionian Is. & Malta & United Kingdom,1839,326,Trieste,GPH,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,845239.7995705082,326,,,,,,ignore_resolved,
326<-640,1839,326,Trieste,GPH,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,993175.8530183727,326,,,,,,ignore_resolved,
326<-140,1839,326,Trieste,GPH,140,Brazil,GPH-AUTONOMOUS-CITED,749475.0656167979,326,,,,,,ignore_resolved,
326<-329,1839,326,Trieste,GPH,329,Two Sicilies,GPH-AUTONOMOUS-CITED,497407.14228903205,326,,,,,,ignore_resolved,
326<-327,1839,326,Trieste,GPH,327,Papal States,GPH-AUTONOMOUS-CITED,242881.5716217291,326,,,,,,ignore_resolved,
326<-350,1839,326,Trieste,GPH,350,Greece,GPH-AUTONOMOUS-CITED,224103.23709536306,326,,,,,,ignore_resolved,
326<-220,1839,326,Trieste,GPH,220,France,GPH-AUTONOMOUS-CITED,317068.32100532885,326,,,,,,ignore_resolved,
326<-651,1839,326,Trieste,GPH,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,244945.51817386464,326,,,,,,ignore_resolved,
326<-210,1839,326,Trieste,GPH,210,Netherlands,GPH-AUTONOMOUS-CITED,237015.82756700867,326,,,,,,ignore_resolved,
326<-2,1839,326,Trieste,GPH,2,United States of America,GPH-AUTONOMOUS-CITED,124711.68376680187,326,,,,,,ignore_resolved,
326<-365,1839,326,Trieste,GPH,365,Russia (USSR),GPH-AUTONOMOUS-CITED,154855.6430446194,326,,,,,,ignore_resolved,
326<-Sardinia,1839,326,Trieste,GPH,Sardinia,Sardinia,RIC,95625.54680664916,326,,,,,,ignore_resolved,
326<-230,1839,326,Trieste,GPH,230,Spain,GPH-AUTONOMOUS-CITED,123566.37238527002,326,,,,,,ignore_resolved,
326<-235,1839,326,Trieste,GPH,235,Portugal,GPH-AUTONOMOUS-CITED,89811.50083512288,326,,,,,,ignore_resolved,
326<-337,1839,326,Trieste,GPH,337,Tuscany,GPH-AUTONOMOUS-CITED,29921.259842519685,326,,,,,,ignore_resolved,
326<-Hanse Towns,1839,326,Trieste,GPH,Hanse Towns,Hanse Towns,RIC,13779.527559055117,326,,13779.527559055117,,246|248|276,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
326<-70,1839,326,Trieste,GPH,70,Mexico,GPH-AUTONOMOUS-CITED,54485.80291099976,326,,,,,,ignore_resolved,
326<-Norway & Sweden,1839,326,Trieste,GPH,Norway & Sweden,Norway & Sweden,RIC,25753.598981945437,326,,25753.598981945437,,380|385,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
326<-211,1839,326,Trieste,GPH,211,Belgium,GPH-AUTONOMOUS-CITED,3308.677324425356,326,,,,,,ignore_resolved,
326<-Barbary Coast,1839,326,Trieste,GPH,Barbary Coast,Barbary Coast,RIC,1073.729420186113,326,,1073.729420186113,,600|615|616|6062|6064,,ignore_resolved,flow part-of reporter with an area which has been aggregated at the aggregated reporter level
Izmir (Smyrna)->200,1839,200,United Kingdom,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,415688.3798616082,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->305,1839,305,Austria,GPH,Izmir (Smyrna),Izmir (Smyrna),RIC,289735.9420981468,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->220,1839,220,France,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,304593.17585301836,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->2,1839,2,United States of America,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,173419.23168694822,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->365,1839,365,Russia (USSR),GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,56426.4694185954,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Sardinia,1839,Sardinia,Sardinia,RIC,Izmir (Smyrna),Izmir (Smyrna),RIC,86339.77570985445,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->338,1839,338,Malta,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,15346.377157400779,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->210,1839,210,Netherlands,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,56080.48993875765,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->Egypt Arab Republic (Egypt) & Syria,1839,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,Izmir (Smyrna),Izmir (Smyrna),RIC,5627.137516901296,Izmir (Smyrna),,5627.137516901296,,651|652,,ignore_resolved,
Izmir (Smyrna)->337,1839,337,Tuscany,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,18082.398791060208,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)->211,1839,211,Belgium,GPH-AUTONOMOUS-CITED,Izmir (Smyrna),Izmir (Smyrna),RIC,4613.059731169968,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-200,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,200,United Kingdom,GPH-AUTONOMOUS-CITED,188061.71955778255,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-305,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,305,Austria,GPH,151682.17609162492,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-220,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,220,France,GPH-AUTONOMOUS-CITED,45112.54275033803,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-2,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,2,United States of America,GPH-AUTONOMOUS-CITED,132152.2309711286,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-365,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,365,Russia (USSR),GPH-AUTONOMOUS-CITED,46711.20655372624,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Sardinia,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,Sardinia,Sardinia,RIC,12856.915612821123,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-338,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,338,Malta,GPH-AUTONOMOUS-CITED,52739.99840928974,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-210,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,210,Netherlands,GPH-AUTONOMOUS-CITED,7535.989819454386,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-Egypt Arab Republic (Egypt) & Syria,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,Egypt Arab Republic (Egypt) & Syria,Egypt Arab Republic (Egypt) & Syria,RIC,29567.3268114213,Izmir (Smyrna),,29567.3268114213,,651|652,,ignore_resolved,
Izmir (Smyrna)<-337,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,337,Tuscany,GPH-AUTONOMOUS-CITED,7528.036268193749,Izmir (Smyrna),,,,,,ignore_resolved,
Izmir (Smyrna)<-211,1839,Izmir (Smyrna),Izmir (Smyrna),RIC,211,Belgium,GPH-AUTONOMOUS-CITED,3260.9560168615285,Izmir (Smyrna),,,,,,ignore_resolved,
324<-329,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,329,Two Sicilies,GPH-AUTONOMOUS-CITED,671836.4749860812,324,,,,,,ok,
324<-305,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,305,Austria,GPH,387894.6949813091,324,,,,,,ignore_resolved,
324<-337,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,337,Tuscany,GPH-AUTONOMOUS-CITED,292849.75741668657,324,,,,,,ok,
324<-327,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,327,Papal States,GPH-AUTONOMOUS-CITED,42551.499244412626,324,,,,,,ok,
324<-Parma & Piacenza & World (other),1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Parma & Piacenza & World (other),Parma & Piacenza & World (other),RIC,22110.87250457329,324,,22110.87250457329,,3|4|5|6|7|10|11|21|30|31|40|41|42|51|54|65|66|68|80|89|91|93|94|100|110|120|130|136|145|150|212|221|223|232|239|240|241|242|243|244|245|247|250|251|252|253|254|257|258|259|261|262|264|266|267|268|269|270|271|272|273|274|275|277|280|331|335|341|342|350|395|402|403|411|413|432|433|450|451|481|483|500|511|516|517|520|530|540|541|561|562|570|572|580|585|590|630|651|652|670|672|674|678|681|690|692|694|696|698|700|705|710|720|721|730|740|741|750|751|752|775|780|781|790|800|811|815|835|840|860|901|902|903|906|930|955|960|970|1016|1019|1020|1022|1023|1024|1025|1026|1029|1032|1048|1055|1058|1063|1064|1072|1094|1105|1106|1111|1163|1164|1168|2003|2004|2101|2111|2246|2247|2248|2249|2333|2901|2902|2903|3271|3327|3361|3362|3504|3654|3761|3762|4041|4042|4044|4050|4060|4070|4111|4112|4325|4326|4327|4328|4331|4332|4333|4334|4335|4336|4337|4341|4343|4348|4349|4352|4354|4361|4362|4381|4382|4383|4391|4392|4394|4395|4396|4397|4501|4515|4521|4527|4529|4534|4535|4711|4737|4741|4742|4744|4746|4751|4763|4769|4773|4776|4781|4791|4792|4793|4795|4821|4822|4831|4832|4841|4842|4902|4904|4908|4910|5001|5002|5003|5013|5018|5102|5104|5203|5212|5303|5306|5307|5309|5321|5322|5323|5324|5332|5403|5511|5512|5513|5516|5517|5522|5606|5611|5614|5621|5642|5796|5799|5803|5811|5812|5813|5814|5901|5902|5903|6151|6251|6255|6306|6800|6821|6822|6823|6825|6826|6828|6832|6833|6844|6846|7001|7002|7003|7010|7020|7030|7070|7121|7411|7501|7504|7505|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7549|7552|7553|7570|7573|7574|7577|7579|7581|7582|7584|7585|7586|7587|7588|7691|7693|7694|7702|7703|7704|7706|7707|7709|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7788|7792|7793|7794|7795|7796|7797|8002|8124|8171|8201|8202|8203|8210|8221|8223|8401|8501|8502|8503|8510|8520|8521|8522|8523|8531|8532|8533|8536|8541|8550|8551|8560|8571|8572|8573|8574|9002|9004|9006|9007|9203|9205|9206|9253|9322|9324|9552|9604|9606|9620|9621|9810|9820|9900|9974|9984|10200|10210|restOfTheWorld,,split_failed_no_ratio,
324<-220,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,220,France,GPH-AUTONOMOUS-CITED,1155094.2495824385,324,,,,,,ok,
324<-Gibraltar & Ionian Is. & Malta & United Kingdom,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Gibraltar & Ionian Is. & Malta & United Kingdom,Gibraltar & Ionian Is. & Malta & United Kingdom,RIC,844627.376123439,324,,844627.376123439,,200|231|338|3349,,split_failed_no_ratio,
324<-365,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,365,Russia (USSR),GPH-AUTONOMOUS-CITED,423526.60462896683,324,,,,,,ok,
324<-140,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,140,Brazil,GPH-AUTONOMOUS-CITED,311938.2804422174,324,,,,,,ok,
324<-640,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,286566.4519207826,324,,,,,,ok,
324<-230,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,230,Spain,GPH-AUTONOMOUS-CITED,205957.20989421775,324,,,,,,ok,
324<-235,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,235,Portugal,GPH-AUTONOMOUS-CITED,112184.84053129722,324,,,,,,ok,
324<-225,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,225,Switzerland,GPH-AUTONOMOUS-CITED,99300.08748906387,324,,,,,,ok,
324<-Barbary Coast,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Barbary Coast,Barbary Coast,RIC,105026.64439672313,324,,105026.64439672313,,600|615|616|6062|6064,,split_failed_no_ratio,
324<-2,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,2,United States of America,GPH-AUTONOMOUS-CITED,61997.93207667223,324,,,,,,ok,
324<-390,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,390,Denmark,GPH-AUTONOMOUS-CITED,41040.32450489143,324,,,,,,ok,
324<-Chile & Peru,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Chile & Peru,Chile & Peru,RIC,47522.4687823113,324,,47522.4687823113,,135|155,,split_failed_no_ratio,
324<-210,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,210,Netherlands,GPH-AUTONOMOUS-CITED,45971.526286486915,324,,,,,,ok,
324<-Mexico & Venezuela,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Mexico & Venezuela,Mexico & Venezuela,RIC,25610.435059253956,324,,25610.435059253956,,70|101,,split_failed_no_ratio,
324<-Sumatra,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Sumatra,Sumatra,RIC,31416.527479519606,324,,,,,,ignore_resolved,
324<-211,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,211,Belgium,GPH-AUTONOMOUS-CITED,20122.48468941382,324,,,,,,ok,
324<-90,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,90,Guatemala,GPH-AUTONOMOUS-CITED,16344.547840610832,324,,,,,,ok,
324<-Hanse Towns,1839,324,Kingdom of Sardinia,GPH-AUTONOMOUS-CITED,Hanse Towns,Hanse Towns,RIC,7953.551260637874,324,,7953.551260637874,,246|248|276,,split_failed_no_ratio,
