id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
56<-59,1882,56,St. Lucia,GPH,1,,,59,Montserrat,GPH,1,,,2,56,,,,,,split_failed_error,
56<-1075,1882,56,St. Lucia,GPH,1,,,1075,St. Kitts,GPH,1,,,2,56,,,,,,split_failed_error,
56<-57,1882,56,St. Lucia,GPH,1,,,57,St. Vincent and the Grenadines,GPH,1,,,51,56,,,,,,split_failed_error,
56<-1048,1882,56,St. Lucia,GPH,1,,,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,201,56,,,,,,ignore_resolved,
56->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,199762,56,,,,,,ignore_resolved,
56->53,1882,53,Barbados,GPH,1,,,56,St. Lucia,GPH,1,,,1064,56,,,,,,ignore_resolved,
56->57,1882,57,St. Vincent and the Grenadines,GPH,1,,,56,St. Lucia,GPH,1,,,25,56,,,,,,split_failed_error,
56->1048,1882,1048,Trinidad,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,5,56,,,,,,ignore_resolved,
56<-220,1882,56,St. Lucia,GPH,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,11177,56,,,,,,ignore_resolved,
56<-210,1882,56,St. Lucia,GPH,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,230,56,,,,,,ignore_resolved,
56<-2,1882,56,St. Lucia,GPH,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,39336,56,,,,,,ignore_resolved,
56<-French West Indies,1882,56,St. Lucia,GPH,1,,,French West Indies,French West Indies,RIC,,,,9042,56,,9042,,65|66,,ignore_resolved,
56<-68,1882,56,St. Lucia,GPH,1,,,68,Netherlands Antilles,GPH-AUTONOMOUS-CITED,,,,147,56,,,,,,ignore_resolved,
56<-Spanish West Indies,1882,56,St. Lucia,GPH,1,,,Spanish West Indies,Spanish West Indies,RIC,,,,22,56,,22,,6|40,,split_failed_no_ratio,
56->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,3964,56,,,,,,ignore_resolved,
56->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,56,St. Lucia,GPH,1,,,2334,56,,,,,,ignore_resolved,
56->French West Indies,1882,French West Indies,French West Indies,RIC,,,,56,St. Lucia,GPH,1,,,15102,56,,15102,,65|66,,ignore_resolved,
350->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1417333.5387515407,350,,,,,,ok,
350->651,1882,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,20103.71202784021,350,,,,,,ok,
350->America,1882,America,America,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,92440.76705575292,350,,92440.76705575292,,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
350->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,283612.99209744076,350,,,,,,ok,
350->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,9215.47161603712,350,,,,,,ok,
350->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,849105.560791706,350,,,,,,ok,
350->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,51063.9454795911,350,,,,,,ok,
350->Moldavia & Wallachia,1882,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,8453.85340390053,350,,,,,,ignore_resolved,
350->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,48588.59566446749,350,,,,,,ok,
350->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,65064.344232581745,350,,,,,,ok,
350->360,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,25737.91053432901,350,,,,,,ok,
350->365,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,55476.58232436744,350,,,,,,ok,
350->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,182733.12549844125,350,,,,,,ok,
350->616,1882,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,2525.918944392083,350,,,,,,ok,
350->341,1882,341,Montenegro,GPH-AUTONOMOUS-CITED,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,1133.7997534981514,350,,,,,,ok,
350->615,1882,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,269.33952004640037,350,,,,,,ok,
350->710,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,18.12513593851954,350,,,,,,ok,
350->750,1882,750,India,GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,48.57536431523236,350,,,,,,ok,
350->Arabia,1882,Arabia,Arabia,RIC,,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,111.28833466250998,350,,111.28833466250998,,670|681|682|690|692|696|698|6800|6802|6982,,split_failed_no_ratio,
350<-200,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1634258.536939027,350,,,,,,ok,
350<-651,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,13713.187848908867,350,,,,,,ok,
350<-America,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,America,America,RIC,,,,42422.025665192494,350,,42422.025665192494,,2|3|5|6|10|20|21|30|31|40|41|42|51|65|66|68|70|80|90|91|92|93|94|100|101|110|115|120|130|135|140|145|150|155|160|165|1029|1032|1033|1044|1048|1053|1054|1055|1063|1072|1081|1087|1094|1101|1102|1103|1104|1105|1106|1111|1151|1163|10210,,split_failed_no_ratio,
350<-300,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,1128533.5315014864,350,,,,,,ok,
350<-211,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,8057.529181468862,350,,,,,,ok,
350<-220,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,740089.6106720801,350,,,,,,ok,
350<-255,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,1087.9794098455739,350,,,,,,ok,
350<-Moldavia & Wallachia,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,Moldavia & Wallachia,Moldavia & Wallachia,RIC,,,,72189.11766838252,350,,,,,,ignore_resolved,
350<-325,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,248922.56941927067,350,,,,,,ok,
350<-210,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,15101.645762343218,350,,,,,,ok,
350<-360,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,73302.47226854201,350,,,,,,ok,
350<-365,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,894271.2607844559,350,,,,,,ok,
350<-640,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,823683.390125426,350,,,,,,ok,
365->Norway & Sweden,1882,Norway & Sweden,Norway & Sweden,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1225299.4344576853,365,,,,,,ignore_resolved,
365->Hanse Towns,1882,Hanse Towns,Hanse Towns,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1041584.4273884065,365,,,,,,ignore_resolved,
365->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,16936474.853564937,365,,,,,,ok,
365->390,1882,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,349488.5881640073,365,,,,,,ok,
365->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2989584.1244193097,365,,,,,,ok,
365->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2934384.8717430825,365,,,,,,ok,
365->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,21245939.50717027,365,,,,,,ok,
365->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,5498097.859018381,365,,,,,,ok,
365->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,29954.45364572814,365,,,,,,ok,
365->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,87426.17652999394,365,,,,,,ok,
365->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,889292.2641890527,365,,,,,,ok,
365->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,3363652.797414664,365,,,,,,ok,
365->350,1882,350,Greece,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,455821.34922237933,365,,,,,,ok,
365->640,1882,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1581347.9095132297,365,,,,,,ok,
365->360,1882,360,Romania,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,694072.6115936175,365,,,,,,ok,
365->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,45153.20137345991,365,,,,,,ok,
365->Europe (other),1882,Europe (other),Europe (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,812828.0145425167,365,,812828.0145425167,,11|212|221|223|225|231|232|331|338|341|342|346|352|355|395|2003|2004|2111|2249|2333|3327|3471|3504|3551|3654|3762,,split_failed_no_ratio,
365->375,1882,375,Finland,GPH,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,1340586.1442132904,365,,,,,,ignore_resolved,
365->630,1882,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,446750.6564330439,365,,,,,,ok,
365->Eurasian Steppe,1882,Eurasian Steppe,Eurasian Steppe,RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,149053.01959200163,365,,,,,,ignore_resolved,
365->Asia (other),1882,Asia (other),Asia (other),RIC,,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,7468.794182993335,365,,7468.794182993335,,651|670|672|673|674|681|682|690|692|694|696|698|700|720|721|730|740|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
365->710,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,266775.80286810745,365,,,,,,ok,
365<-Norway & Sweden,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Norway & Sweden,Norway & Sweden,RIC,,,,669992.2237931731,365,,,,,,ignore_resolved,
365<-Hanse Towns,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Hanse Towns,Hanse Towns,RIC,,,,1087018.7840840234,365,,,,,,ignore_resolved,
365<-255,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,20543889.315289844,365,,,,,,ok,
365<-390,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,146216.82488386185,365,,,,,,ok,
365<-210,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,998250.7574227429,365,,,,,,ok,
365<-211,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,1218939.7091496668,365,,,,,,ok,
365<-200,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,12594307.412643911,365,,,,,,ok,
365<-220,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2122636.7400525147,365,,,,,,ok,
365<-235,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,51833.165017168256,365,,,,,,ok,
365<-230,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,88937.68935568572,365,,,,,,ok,
365<-325,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,943973.7426782469,365,,,,,,ok,
365<-300,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,3022896.78852757,365,,,,,,ok,
365<-350,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,191873.4599070895,365,,,,,,ok,
365<-640,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,1,,,2140921.631993537,365,,,,,,ok,
365<-360,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,202021.00585740255,365,,,,,,ok,
365<-2,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,3487099.070894769,365,,,,,,ok,
365<-Europe (other),1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Europe (other),Europe (other),RIC,,,,3148210.462532822,365,,3148210.462532822,,11|212|221|223|225|231|232|331|338|341|342|346|352|355|395|2003|2004|2111|2249|2333|3327|3471|3504|3551|3654|3762,,split_failed_no_ratio,
365<-375,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH,1,,,1573019.692991315,365,,,,,,ignore_resolved,
365<-630,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,853547.9701070491,365,,,,,,ok,
365<-Eurasian Steppe,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Eurasian Steppe,Eurasian Steppe,RIC,,,,154615.83518481115,365,,,,,,ignore_resolved,
365<-Asia (other),1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,Asia (other),Asia (other),RIC,,,,125782.36719854576,365,,125782.36719854576,,651|670|672|673|674|681|682|690|692|694|696|698|700|720|721|730|740|750|751|752|760|761|775|780|781|790|800|811|815|823|824|827|835|840|850|860|6800|6802|6822|6823|6826|6832|6844|6845|6846|6982|7020|7030|7106|7121|7122|7124|7125|7127|7136|7137|7505|7507|7511|7512|7513|7514|7515|7516|7517|7519|7521|7522|7523|7526|7527|7528|7529|7531|7532|7533|7534|7535|7537|7538|7539|7541|7542|7543|7544|7545|7546|7548|7549|7552|7553|7570|7573|7574|7577|7579|7582|7587|7588|7694|7701|7702|7703|7704|7706|7707|7750|7751|7752|7755|7756|7757|7758|7760|7762|7766|7767|7768|7769|7770|7771|7772|7773|7774|7775|7776|7777|7778|7779|7780|7782|7783|7784|7785|7786|7787|7789|7790|7791|7792|7793|7794|7795|7796|7797|7798|8002|8124|8151|8171|8201|8202|8203|8210|8218|8221|8223|8224|8231|8401|8501|8510|8522|8523|8531|8533|8536|8550|8551|8560|8571|8572|8574,,split_failed_no_ratio,
365<-710,1882,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,1993962.6338113514,365,,,,,,ok,
160<-255,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,983004.3325768516,160,,,,,,ok,
160<-West Indies,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,West Indies,West Indies,RIC,,,,25661.027439653393,160,,25661.027439653393,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
160<-211,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,591759.6451413245,160,,,,,,ok,
160<-145,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,27434.908190633378,160,,,,,,ok,
160<-140,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,,,,444350.9387249845,160,,,,,,ok,
160<-155,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,3237.260160924283,160,,,,,,ok,
160<-230,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,599578.0895399215,160,,,,,,ok,
160<-2,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1051116.9795749946,160,,,,,,ok,
160<-220,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,2514302.4551268825,160,,,,,,ok,
160<-325,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,601687.0229007633,160,,,,,,ok,
160<-210,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,207436.35238291725,160,,,,,,ok,
160<-150,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,235435.93975655042,160,,,,,,ok,
160<-235,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,7579.946358572312,160,,,,,,ok,
160<-200,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,4034440.2723334017,160,,,,,,ok,
160<-165,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,596845.6777388075,160,,,,,,ok,
160->Southern Africa,1882,Southern Africa,Southern Africa,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,32568.599133484626,160,,32568.599133484626,,540|541|561|562|563|564|572|5621|5651,,split_failed_no_ratio,
160->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,991120.4868991128,160,,,,,,ok,
160->West Indies,1882,West Indies,West Indies,RIC,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,300995.0484835981,160,,300995.0484835981,,5|6|30|31|40|41|42|51|65|66|68|1032|1033|1044|1048|1053|1054|1055|1063|1081|1087,,split_failed_no_ratio,
160->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2963656.2822364345,160,,,,,,ok,
160->145,1882,145,Bolivia,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,67923.45780895399,160,,,,,,ok,
160->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,446040.6436971322,160,,,,,,ok,
160->155,1882,155,Chile,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,311913.967402517,160,,,,,,ok,
160->230,1882,230,Spain,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,268739.4264493501,160,,,,,,ok,
160->2,1882,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,609981.8444398596,160,,,,,,ok,
160->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,3383328.0379616255,160,,,,,,ok,
160->325,1882,325,Italy,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,345566.7423148339,160,,,,,,ok,
160->210,1882,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,13997.936868165874,160,,,,,,ok,
160->150,1882,150,Paraguay,GPH-AUTONOMOUS-CITED,,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,14995.87373633175,160,,,,,,ok,
160->235,1882,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,6135.547761501959,160,,,,,,ok,
160->200,1882,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,1573244.4811223436,160,,,,,,ok,
160->165,1882,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,422689.9112853311,160,,,,,,ok,
2->160,1882,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,557890.4636276254,2,,,,,,ok,
2->300,1882,300,Austria-Hungary (Austrian Empire),GPH-AUTONOMOUS-CITED,,1,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,467546.47524387995,2,,,,,,ok,
2->211,1882,211,Belgium,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4939727.795161257,2,,,,,,ok,
2->140,1882,140,Brazil,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1847854.0605763134,2,,,,,,ok,
2->Central America,1882,Central America,Central America,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,324469.3948503998,2,,324469.3948503998,,90|91|92|93|94|1081|1103,,split_failed_no_ratio,
2->155,1882,155,Chile,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,359254.1464711536,2,,,,,,ok,
2->710,1882,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,1205698.3045994642,2,,,,,,ok,
2->390,1882,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,788762.7052784424,2,,,,,,ok,
2->5,1882,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,146551.11765547987,2,,,,,,ok,
2->220,1882,220,France,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,9694239.523897171,2,,,,,,ok,
2->French West Indies,1882,French West Indies,French West Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,318300.30472217104,2,,318300.30472217104,,65|66,,split_failed_no_ratio,
2->120,1882,120,French Guiana,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,19589.1363478332,2,,,,,,ok,
2->1029,1882,1029,St. Pierre and Miquelon,GPH-AUTONOMOUS-CITED,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,64508.04752847822,2,,,,,,ok,
2->French East Indies,1882,French East Indies,French East Indies,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,4294.742008712191,2,,4294.742008712191,,751|8151,,split_failed_no_ratio,
2->French Africa,1882,French Africa,French Africa,RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,129100.3538049369,2,,129100.3538049369,,432|433|484|585|615|5801,,split_failed_no_ratio,
2->French Colonies (other),1882,French Colonies (other),French Colonies (other),RIC,,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,76109.57727467942,2,,76109.57727467942,,930|9601|9602|9603|9605,,split_failed_no_ratio,
2->255,1882,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,10796174.816450907,2,,,,,,ok,
