"id","year","importerId","importerLabel","importerType","exporterId","exporterLabel","exporterType","value","reportedBy","partial","valueToSplit","newReporters","newPartners","originalReportedTradeFlowIds","status","notes"
"790->80",1982,"80","Belize (British Honduras)","GPH","790","Nepal","GPH",1038.96103896096,"790",NA,NA,NA,NA,NA,"ok",NA
"165->750",1982,"750","India","GPH","165","Uruguay","GPH",214285.714285714,"165",NA,NA,NA,NA,NA,"ok",NA
"160->2",1982,"2","United States of America","GPH","160","Argentina (La Plata)","GPH",584051428.571429,"160",NA,NA,NA,NA,NA,"ok",NA
"815->310",1982,"310","Hungary","GPH","815","Vietnam","GPH",4337662.33766234,"815",NA,NA,NA,NA,NA,"ok",NA
"512->475",1982,"475","Nigeria","GPH","512","Tanzania (Tanganyika)","GPH",10285.7142857143,"512",NA,NA,NA,NA,NA,"ok",NA
"552->452",1982,"452","Ghana (Gold Coast)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",50285.7142857143,"552",NA,NA,NA,NA,NA,"ok",NA
"552->501",1982,"501","Kenya (British East Africa Protectorate)","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",925714.285714286,"552",NA,NA,NA,NA,NA,"ok",NA
"11->375",1982,"375","Finland","GPH","11","Faeroe Is.","GPH",773142.857142857,"11",NA,NA,NA,NA,NA,"ok",NA
"750->572",1982,"572","Eswatini (Swaziland)","GPH","750","India","GPH",5844142.97398046,"750",NA,NA,NA,NA,NA,"ok",NA
"750->500",1982,"500","Uganda","GPH","750","India","GPH",14982037.675799,"750",NA,NA,NA,NA,NA,"ok",NA
"40->750",1982,"750","India","GPH","40","Cuba","GPH",2505339.09573667,"40",NA,NA,NA,NA,NA,"ok",NA
"475->2",1982,"2","United States of America","GPH","475","Nigeria","GPH",2529714285.71429,"475",NA,NA,NA,NA,NA,"ok",NA
"551->552",1982,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","551","Zambia (Northern Rhodesia)","GPH",16332000,"551",NA,NA,NA,NA,NA,"ok",NA
"780->210",1982,"210","Netherlands","GPH","780","Sri Lanka (Ceylon)","GPH",18048000,"780",NA,NA,NA,NA,NA,"ok",NA
"590->2",1982,"2","United States of America","GPH","590","Mauritius","GPH",16099428.5714286,"590",NA,NA,NA,NA,NA,"ok",NA
"850->551",1982,"551","Zambia (Northern Rhodesia)","GPH","850","Indonesia (Dutch East Indies)","GPH",114285.714285714,"850",NA,NA,NA,NA,NA,"ok",NA
"692->660",1982,"660","Lebanon","GPH","692","Bahrain","GPH",11428.5714285714,"692",NA,NA,NA,NA,NA,"ok",NA
"692->325",1982,"325","Italy","GPH","692","Bahrain","GPH",1280000,"692",NA,NA,NA,NA,NA,"ok",NA
"780->850",1982,"850","Indonesia (Dutch East Indies)","GPH","780","Sri Lanka (Ceylon)","GPH",421714.285714286,"780",NA,NA,NA,NA,NA,"ok",NA
"780->645",1982,"645","Iraq (Mesopotamia)","GPH","780","Sri Lanka (Ceylon)","GPH",26685714.2857143,"780",NA,NA,NA,NA,NA,"ok",NA
"780->600",1982,"600","Morocco","GPH","780","Sri Lanka (Ceylon)","GPH",28000,"780",NA,NA,NA,NA,NA,"ok",NA
"40->160",1982,"160","Argentina (La Plata)","GPH","40","Cuba","GPH",5194.80519480519,"40",NA,NA,NA,NA,NA,"ok",NA
"780->920",1982,"920","New Zealand","GPH","780","Sri Lanka (Ceylon)","GPH",2245714.28571429,"780",NA,NA,NA,NA,NA,"ok",NA
"790->830",1982,"830","Singapore","GPH","790","Nepal","GPH",1023376.62337662,"790",NA,NA,NA,NA,NA,"ok",NA
"620->770",1982,"770","Pakistan","GPH","620","Libya","GPH",102343.907181001,"620",NA,NA,NA,NA,NA,"ok",NA
"692->900",1982,"900","Australia","GPH","692","Bahrain","GPH",31457142.8571429,"692",NA,NA,NA,NA,NA,"ok",NA
"475->451",1982,"451","Sierra Leone","GPH","475","Nigeria","GPH",20114285.7142857,"475",NA,NA,NA,NA,NA,"ok",NA
"92->740",1982,"740","Japan","GPH","92","El Salvador","GPH",13368571.4285714,"92",NA,NA,NA,NA,NA,"ok",NA
"475->290",1982,"290","Poland","GPH","475","Nigeria","GPH",742857.142857143,"475",NA,NA,NA,NA,NA,"ok",NA
"165->850",1982,"850","Indonesia (Dutch East Indies)","GPH","165","Uruguay","GPH",34285.7142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"731->100",1982,"100","Colombia (New Granada) (Gran Colombia)","GPH","731","North Korea (Democratic People's Republic of Korea)","GPH",254545.454545454,"731",NA,NA,NA,NA,NA,"ok",NA
"690->698",1982,"698","Oman (Sultanate of Muscat and Oman)","GPH","690","Kuwait","GPH",3028571.42857143,"690",NA,NA,NA,NA,NA,"ok",NA
"165->355",1982,"355","Bulgaria","GPH","165","Uruguay","GPH",74285.7142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"165->52",1982,"52","Trinidad and Tobago","GPH","165","Uruguay","GPH",17142.8571428571,"165",NA,NA,NA,NA,NA,"ok",NA
"721->920",1982,"920","New Zealand","GPH","721","Macao","GPH",125714.285714286,"721",NA,NA,NA,NA,NA,"ok",NA
"651->600",1982,"600","Morocco","GPH","651","Egypt Arab Republic (Egypt)","GPH",1022857.14285714,"651",NA,NA,NA,NA,NA,"ok",NA
"434->740",1982,"740","Japan","GPH","434","Benin (Dahomey)","GPH",1685714.28571429,"434",NA,NA,NA,NA,NA,"ok",NA
"552->210",1982,"210","Netherlands","GPH","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH",27032571.4285714,"552",NA,NA,NA,NA,NA,"ok",NA
"770->305",1982,"305","Austria","GPH","770","Pakistan","GPH",2240000,"770",NA,NA,NA,NA,NA,"ok",NA
"165->135",1982,"135","Peru","GPH","165","Uruguay","GPH",9468000,"165",NA,NA,NA,NA,NA,"ok",NA
"721->696",1982,"696","United Arab Emirates (Trucial Oman)","GPH","721","Macao","GPH",359428.571428571,"721",NA,NA,NA,NA,NA,"ok",NA
"165->93",1982,"93","Nicaragua","GPH","165","Uruguay","GPH",5714.28571428571,"165",NA,NA,NA,NA,NA,"ok",NA
"165->732",1982,"732","South Korea (Republic of South Korea)","GPH","165","Uruguay","GPH",578857.142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"512->305",1982,"305","Austria","GPH","512","Tanzania (Tanganyika)","GPH",49714.2857142857,"512",NA,NA,NA,NA,NA,"ok",NA
"551->670",1982,"670","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","GPH","551","Zambia (Northern Rhodesia)","GPH",571.428571428571,"551",NA,NA,NA,NA,NA,"ok",NA
"692->390",1982,"390","Denmark","GPH","692","Bahrain","GPH",11428.5714285714,"692",NA,NA,NA,NA,NA,"ok",NA
"165->900",1982,"900","Australia","GPH","165","Uruguay","GPH",326857.142857143,"165",NA,NA,NA,NA,NA,"ok",NA
"551->540",1982,"540","Angola","GPH","551","Zambia (Northern Rhodesia)","GPH",36000,"551",NA,NA,NA,NA,NA,"ok",NA
"780->54",1982,"54","Dominica","GPH","780","Sri Lanka (Ceylon)","GPH",2285.71428571429,"780",NA,NA,NA,NA,NA,"ok",NA
"780->230",1982,"230","Spain","GPH","780","Sri Lanka (Ceylon)","GPH",2990285.71428571,"780",NA,NA,NA,NA,NA,"ok",NA
"165->210",1982,"210","Netherlands","GPH","165","Uruguay","GPH",16915428.5714286,"165",NA,NA,NA,NA,NA,"ok",NA
"165->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","165","Uruguay","GPH",7070285.71428571,"165",NA,NA,NA,NA,NA,"ok",NA
"651->720",1982,"720","Hong Kong","GPH","651","Egypt Arab Republic (Egypt)","GPH",1211428.57142857,"651",NA,NA,NA,NA,NA,"ok",NA
"600->210",1982,"210","Netherlands","GPH","600","Morocco","GPH",64102857.1428571,"600",NA,NA,NA,NA,NA,"ok",NA
"225->812",1982,"812","Laos","GPH","225","Switzerland","GPH",57142.8571428571,"225",NA,NA,NA,NA,NA,"ok",NA
"551->375",1982,"375","Finland","GPH","551","Zambia (Northern Rhodesia)","GPH",2463428.57142857,"551",NA,NA,NA,NA,NA,"ok",NA
"225->630",1982,"630","Iran (Persia)","GPH","225","Switzerland","GPH",109828571.428571,"225",NA,NA,NA,NA,NA,"ok",NA
"225->660",1982,"660","Lebanon","GPH","225","Switzerland","GPH",104057142.857143,"225",NA,NA,NA,NA,NA,"ok",NA
"690->663",1982,"663","Jordan (Transjordan)","GPH","690","Kuwait","GPH",13828571.4285714,"690",NA,NA,NA,NA,NA,"ok",NA
"471->432",1982,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","471","Cameroun (French Cameroon)","GPH",8571.42857142857,"471",NA,NA,NA,NA,NA,"ok",NA
"54->53",1982,"53","Barbados","GPH","54","Dominica","GPH",294857.142857143,"54",NA,NA,NA,NA,NA,"ok",NA
"57->53",1982,"53","Barbados","GPH","57","St. Vincent and the Grenadines","GPH",922328.042669646,"57",NA,NA,NA,NA,NA,"ok",NA
"541->740",1982,"740","Japan","GPH","541","Mozambique (Portuguese East Africa)","GPH",11428571.4285714,"541",NA,NA,NA,NA,NA,"ok",NA
"475->205",1982,"205","Ireland","GPH","475","Nigeria","GPH",1028571.42857143,"475",NA,NA,NA,NA,NA,"ok",NA
"165->150",1982,"150","Paraguay","GPH","165","Uruguay","GPH",5672571.42857143,"165",NA,NA,NA,NA,NA,"ok",NA
"165->640",1982,"640","Turkey (Ottoman Empire)","GPH","165","Uruguay","GPH",861142.857142857,"165",NA,NA,NA,NA,NA,"ok",NA
"11->255",1982,"255","Germany (Zollverein)","GPH","11","Faeroe Is.","GPH",10932571.4285714,"11",NA,NA,NA,NA,NA,"ok",NA
"11->395",1982,"395","Iceland","GPH","11","Faeroe Is.","GPH",9714.28571428571,"11",NA,NA,NA,NA,NA,"ok",NA
"475->305",1982,"305","Austria","GPH","475","Nigeria","GPH",12457142.8571429,"475",NA,NA,NA,NA,NA,"ok",NA
"339->338",1982,"338","Malta","GPH","339","Albania","GPH",1324675.32467533,"339",NA,NA,NA,NA,NA,"ok",NA
"721->200",1982,"200","United Kingdom","GPH","721","Macao","GPH",24626285.7142857,"721",NA,NA,NA,NA,NA,"ok",NA
"551->20",1982,"20","Canada (Province of Canada)","GPH","551","Zambia (Northern Rhodesia)","GPH",1594857.14285714,"551",NA,NA,NA,NA,NA,"ok",NA
"475->20",1982,"20","Canada (Province of Canada)","GPH","475","Nigeria","GPH",38685714.2857143,"475",NA,NA,NA,NA,NA,"ok",NA
"692->352",1982,"352","Cyprus","GPH","692","Bahrain","GPH",11462857.1428571,"692",NA,NA,NA,NA,NA,"ok",NA
"40->385",1982,"385","Norway","GPH","40","Cuba","GPH",31168.8311688312,"40",NA,NA,NA,NA,NA,"ok",NA
"205->552",1982,"552","Zimbabwe (Rhodesia) (Southern Rhodesia)","GPH","205","Ireland","GPH",45714.2857142857,"205",NA,NA,NA,NA,NA,"ok",NA
"690->920",1982,"920","New Zealand","GPH","690","Kuwait","GPH",10971428.5714286,"690",NA,NA,NA,NA,NA,"ok",NA
"541->235",1982,"235","Portugal","GPH","541","Mozambique (Portuguese East Africa)","GPH",7153246.75324674,"541",NA,NA,NA,NA,NA,"ok",NA
"750->310",1982,"310","Hungary","GPH","750","India","GPH",9282940.6494664,"750",NA,NA,NA,NA,NA,"ok",NA
"150->475",1982,"475","Nigeria","GPH","150","Paraguay","GPH",430857.142857143,"150",NA,NA,NA,NA,NA,"ok",NA
"732->481",1982,"481","Gabon","GPH","732","South Korea (Republic of South Korea)","GPH",3085714.28571429,"732",NA,NA,NA,NA,NA,"ok",NA
"780->2",1982,"2","United States of America","GPH","780","Sri Lanka (Ceylon)","GPH",81664000,"780",NA,NA,NA,NA,NA,"ok",NA
"93->255",1982,"255","Germany (Zollverein)","GPH","93","Nicaragua","GPH",29977714.2857143,"93",NA,NA,NA,NA,NA,"ok",NA
"551->830",1982,"830","Singapore","GPH","551","Zambia (Northern Rhodesia)","GPH",120000,"551",NA,NA,NA,NA,NA,"ok",NA
"541->780",1982,"780","Sri Lanka (Ceylon)","GPH","541","Mozambique (Portuguese East Africa)","GPH",13506.4935064935,"541",NA,NA,NA,NA,NA,"ok",NA
"750->840",1982,"840","Philippines","GPH","750","India","GPH",5463397.3614047,"750",NA,NA,NA,NA,NA,"ok",NA
"750->475",1982,"475","Nigeria","GPH","750","India","GPH",38697050.1162326,"750",NA,NA,NA,NA,NA,"ok",NA
"225->290",1982,"290","Poland","GPH","225","Switzerland","GPH",50228571.4285714,"225",NA,NA,NA,NA,NA,"ok",NA
"52->100",1982,"100","Colombia (New Granada) (Gran Colombia)","GPH","52","Trinidad and Tobago","GPH",17234285.7142857,"52",NA,NA,NA,NA,NA,"ok",NA
"625->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",3977714.28571429,"625",NA,NA,NA,NA,NA,"ok",NA
"732->780",1982,"780","Sri Lanka (Ceylon)","GPH","732","South Korea (Republic of South Korea)","GPH",50457142.8571429,"732",NA,NA,NA,NA,NA,"ok",NA
"57->56",1982,"56","St. Lucia","GPH","57","St. Vincent and the Grenadines","GPH",1210370.37081866,"57",NA,NA,NA,NA,NA,"ok",NA
"541->551",1982,"551","Zambia (Northern Rhodesia)","GPH","541","Mozambique (Portuguese East Africa)","GPH",2077.92207792202,"541",NA,NA,NA,NA,NA,"ok",NA
"541->220",1982,"220","France","GPH","541","Mozambique (Portuguese East Africa)","GPH",5142857.14285714,"541",NA,NA,NA,NA,NA,"ok",NA
"732->432",1982,"432","Mali (French Sudan) (Upper Senegal and Niger)","GPH","732","South Korea (Republic of South Korea)","GPH",114285.714285714,"732",NA,NA,NA,NA,NA,"ok",NA
"732->520",1982,"520","Somalia","GPH","732","South Korea (Republic of South Korea)","GPH",914285.714285714,"732",NA,NA,NA,NA,NA,"ok",NA
"620->225",1982,"225","Switzerland","GPH","620","Libya","GPH",64016113.941716,"620",NA,NA,NA,NA,NA,"ok",NA
"732->437",1982,"437","Ivory Coast","GPH","732","South Korea (Republic of South Korea)","GPH",5714285.71428571,"732",NA,NA,NA,NA,NA,"ok",NA
"732->991",1982,"991","American Samoa","GPH","732","South Korea (Republic of South Korea)","GPH",6742857.14285714,"732",NA,NA,NA,NA,NA,"ok",NA
"339->305",1982,"305","Austria","GPH","339","Albania","GPH",5402597.40259741,"339",NA,NA,NA,NA,NA,"ok",NA
"625->732",1982,"732","South Korea (Republic of South Korea)","GPH","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH",6361714.28571429,"625",NA,NA,NA,NA,NA,"ok",NA
"780->91",1982,"91","Honduras","GPH","780","Sri Lanka (Ceylon)","GPH",15428.5714285714,"780",NA,NA,NA,NA,NA,"ok",NA
"780->255",1982,"255","Germany (Zollverein)","GPH","780","Sri Lanka (Ceylon)","GPH",31797714.2857143,"780",NA,NA,NA,NA,NA,"ok",NA
"780->500",1982,"500","Uganda","GPH","780","Sri Lanka (Ceylon)","GPH",25142.8571428571,"780",NA,NA,NA,NA,NA,"ok",NA
"11->740",1982,"740","Japan","GPH","11","Faeroe Is.","GPH",3428.57142857143,"11",NA,NA,NA,NA,NA,"ok",NA
"11->2",1982,"2","United States of America","GPH","11","Faeroe Is.","GPH",14895428.5714286,"11",NA,NA,NA,NA,NA,"ok",NA
"732->130",1982,"130","Ecuador","GPH","732","South Korea (Republic of South Korea)","GPH",5085714.28571429,"732",NA,NA,NA,NA,NA,"ok",NA
"950->771",1982,"771","Bangladesh","GPH","950","Fiji","GPH",2285.71428571429,"950",NA,NA,NA,NA,NA,"ok",NA
"80->20",1982,"20","Canada (Province of Canada)","GPH","80","Belize (British Honduras)","GPH",1860571.42857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->740",1982,"740","Japan","GPH","80","Belize (British Honduras)","GPH",29142.8571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->255",1982,"255","Germany (Zollverein)","GPH","80","Belize (British Honduras)","GPH",173142.857142857,"80",NA,NA,NA,NA,NA,"ok",NA
"80->2",1982,"2","United States of America","GPH","80","Belize (British Honduras)","GPH",17933714.2857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->380",1982,"380","Sweden","GPH","80","Belize (British Honduras)","GPH",30285.7142857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->385",1982,"385","Norway","GPH","80","Belize (British Honduras)","GPH",11428.5714285714,"80",NA,NA,NA,NA,NA,"ok",NA
"80->220",1982,"220","France","GPH","80","Belize (British Honduras)","GPH",1391428.57142857,"80",NA,NA,NA,NA,NA,"ok",NA
"80->225",1982,"225","Switzerland","GPH","80","Belize (British Honduras)","GPH",17714.2857142857,"80",NA,NA,NA,NA,NA,"ok",NA
"80->200",1982,"200","United Kingdom","GPH","80","Belize (British Honduras)","GPH",10409142.8571429,"80",NA,NA,NA,NA,NA,"ok",NA
"80->210",1982,"210","Netherlands","GPH","80","Belize (British Honduras)","GPH",198285.714285714,"80",NA,NA,NA,NA,NA,"ok",NA
"80->160",1982,"160","Argentina (La Plata)","GPH","80","Belize (British Honduras)","GPH",571.428571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->94",1982,"94","Costa Rica","GPH","80","Belize (British Honduras)","GPH",13714.2857142857,"80",NA,NA,NA,NA,NA,"ok",NA
"80->140",1982,"140","Brazil","GPH","80","Belize (British Honduras)","GPH",2857.14285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->920",1982,"920","New Zealand","GPH","80","Belize (British Honduras)","GPH",5714.28571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->92",1982,"92","El Salvador","GPH","80","Belize (British Honduras)","GPH",69142.8571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->42",1982,"42","Dominican Republic (Santo Domingo)","GPH","80","Belize (British Honduras)","GPH",12571.4285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->100",1982,"100","Colombia (New Granada) (Gran Colombia)","GPH","80","Belize (British Honduras)","GPH",4000,"80",NA,NA,NA,NA,NA,"ok",NA
"80->91",1982,"91","Honduras","GPH","80","Belize (British Honduras)","GPH",86285.7142857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->900",1982,"900","Australia","GPH","80","Belize (British Honduras)","GPH",68571.4285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->41",1982,"41","Haiti","GPH","80","Belize (British Honduras)","GPH",1142.85714285714,"80",NA,NA,NA,NA,NA,"ok",NA
"80->145",1982,"145","Bolivia","GPH","80","Belize (British Honduras)","GPH",34285.7142857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->390",1982,"390","Denmark","GPH","80","Belize (British Honduras)","GPH",34285.7142857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->54",1982,"54","Dominica","GPH","80","Belize (British Honduras)","GPH",17714.2857142857,"80",NA,NA,NA,NA,NA,"ok",NA
"80->90",1982,"90","Guatemala","GPH","80","Belize (British Honduras)","GPH",709714.285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->93",1982,"93","Nicaragua","GPH","80","Belize (British Honduras)","GPH",8571.42857142857,"80",NA,NA,NA,NA,NA,"ok",NA
"80->110",1982,"110","Guyana (British Guiana)","GPH","80","Belize (British Honduras)","GPH",6285.71428571429,"80",NA,NA,NA,NA,NA,"ok",NA
"80->31",1982,"31","Bahamas","GPH","80","Belize (British Honduras)","GPH",161714.285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->58",1982,"58","Antigua and Barbuda (Antigua)","GPH","80","Belize (British Honduras)","GPH",571.428571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->53",1982,"53","Barbados","GPH","80","Belize (British Honduras)","GPH",137714.285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->95",1982,"95","Panama","GPH","80","Belize (British Honduras)","GPH",278857.142857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->165",1982,"165","Uruguay","GPH","80","Belize (British Honduras)","GPH",1714.28571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->70",1982,"70","Mexico","GPH","80","Belize (British Honduras)","GPH",14445714.2857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->56",1982,"56","St. Lucia","GPH","80","Belize (British Honduras)","GPH",10857.1428571429,"80",NA,NA,NA,NA,NA,"ok",NA
"80->780",1982,"780","Sri Lanka (Ceylon)","GPH","80","Belize (British Honduras)","GPH",1714.28571428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->713",1982,"713","Republic of China (Taiwan) (Formosa)","GPH","80","Belize (British Honduras)","GPH",6285.71428571429,"80",NA,NA,NA,NA,NA,"ok",NA
"80->720",1982,"720","Hong Kong","GPH","80","Belize (British Honduras)","GPH",40571.4285714286,"80",NA,NA,NA,NA,NA,"ok",NA
"80->60",1982,"60","St. Kitts-Nevis","GPH","80","Belize (British Honduras)","GPH",1142.85714285714,"80",NA,NA,NA,NA,NA,"ok",NA
"80->52",1982,"52","Trinidad and Tobago","GPH","80","Belize (British Honduras)","GPH",2330285.71428571,"80",NA,NA,NA,NA,NA,"ok",NA
"80->51",1982,"51","Jamaica","GPH","80","Belize (British Honduras)","GPH",1612571.42857143,"80",NA,NA,NA,NA,NA,"ok",NA
"80->840",1982,"840","Philippines","GPH","80","Belize (British Honduras)","GPH",1142.85714285714,"80",NA,NA,NA,NA,NA,"ok",NA
"482->220",1982,"220","France","GPH","482","Central African Republic (Ubangi Shari)","GPH",27041142.8571429,"482",NA,NA,NA,NA,NA,"ok",NA
"482->2",1982,"2","United States of America","GPH","482","Central African Republic (Ubangi Shari)","GPH",3014285.71428571,"482",NA,NA,NA,NA,NA,"ok",NA
"482->210",1982,"210","Netherlands","GPH","482","Central African Republic (Ubangi Shari)","GPH",146857.142857143,"482",NA,NA,NA,NA,NA,"ok",NA
"482->390",1982,"390","Denmark","GPH","482","Central African Republic (Ubangi Shari)","GPH",629714.285714286,"482",NA,NA,NA,NA,NA,"ok",NA
"482->325",1982,"325","Italy","GPH","482","Central African Republic (Ubangi Shari)","GPH",552000,"482",NA,NA,NA,NA,NA,"ok",NA
"482->255",1982,"255","Germany (Zollverein)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1166857.14285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->225",1982,"225","Switzerland","GPH","482","Central African Republic (Ubangi Shari)","GPH",2093714.28571429,"482",NA,NA,NA,NA,NA,"ok",NA
"482->235",1982,"235","Portugal","GPH","482","Central African Republic (Ubangi Shari)","GPH",1352000,"482",NA,NA,NA,NA,NA,"ok",NA
"482->666",1982,"666","Israel","GPH","482","Central African Republic (Ubangi Shari)","GPH",5485714.28571429,"482",NA,NA,NA,NA,NA,"ok",NA
"482->230",1982,"230","Spain","GPH","482","Central African Republic (Ubangi Shari)","GPH",396571.428571429,"482",NA,NA,NA,NA,NA,"ok",NA
"482->345",1982,"345","Yugoslavia (Kingdom of Serbs, Croats and Slovenes)","GPH","482","Central African Republic (Ubangi Shari)","GPH",952571.428571429,"482",NA,NA,NA,NA,NA,"ok",NA
"482->740",1982,"740","Japan","GPH","482","Central African Republic (Ubangi Shari)","GPH",94857.1428571429,"482",NA,NA,NA,NA,NA,"ok",NA
"482->437",1982,"437","Ivory Coast","GPH","482","Central African Republic (Ubangi Shari)","GPH",1142.85714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->483",1982,"483","Chad","GPH","482","Central African Republic (Ubangi Shari)","GPH",1018857.14285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->517",1982,"517","Rwanda","GPH","482","Central African Republic (Ubangi Shari)","GPH",1142.85714285714,"482",NA,NA,NA,NA,NA,"ok",NA
"482->490",1982,"490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",377714.285714286,"482",NA,NA,NA,NA,NA,"ok",NA
"482->625",1982,"625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","GPH","482","Central African Republic (Ubangi Shari)","GPH",1277142.85714286,"482",NA,NA,NA,NA,NA,"ok",NA
"482->475",1982,"475","Nigeria","GPH","482","Central African Republic (Ubangi Shari)","GPH",230857.142857143,"482",NA,NA,NA,NA,NA,"ok",NA
"615->770",1982,"770","Pakistan","GPH","615","Algeria (Regency of Algiers)","GPH",68571.4285714286,"615",NA,NA,NA,NA,NA,"ok",NA
"433->475",1982,"475","Nigeria","GPH","433","Senegal","GPH",1734857.14285714,"433",NA,NA,NA,NA,NA,"ok",NA
"433->2",1982,"2","United States of America","GPH","433","Senegal","GPH",519428.571428571,"433",NA,NA,NA,NA,NA,"ok",NA
"92->325",1982,"325","Italy","GPH","92","El Salvador","GPH",4400571.42857143,"92",NA,NA,NA,NA,NA,"ok",NA
"42->53",1982,"53","Barbados","GPH","42","Dominican Republic (Santo Domingo)","GPH",691428.571428571,"42",NA,NA,NA,NA,NA,"ok",NA
"461->2",1982,"2","United States of America","GPH","461","Togo (French Togoland)","GPH",93142.8571428571,"461",NA,NA,NA,NA,NA,"ok",NA
