id,year,importerId,importerLabel,importerType,importerReporting,importerReportingByAggregateInto,importerReportingBySplit,exporterId,exporterLabel,exporterType,exporterReporting,exporterReportingByAggregateInto,exporterReportingBySplit,value,reportedBy,partial,valueToSplit,newReporter,newPartners,originalReportedTradeFlowId,status,notes
920<-155,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,5907,920,,,,,,ok,
920<-100,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,100,Colombia (New Granada) (Gran Colombia),GPH-AUTONOMOUS-CITED,1,,,630,920,,,,,,ok,
920<-94,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,94,Costa Rica,GPH-AUTONOMOUS-CITED,1,,,665,920,,,,,,ok,
920<-40,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,40,Cuba,GPH-AUTONOMOUS-CITED,1,,,2726,920,,,,,,ok,
920<-5,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5,Virgin Islands (Danish West Indies),GPH-AUTONOMOUS-CITED,,,,17,920,,,,,,ok,
920<-130,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,130,Ecuador,GPH-AUTONOMOUS-CITED,1,,,4680,920,,,,,,ok,
920<-70,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,70,Mexico,GPH-AUTONOMOUS-CITED,1,,,569,920,,,,,,ok,
920<-96,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,96,Panama Canal Zone,GPH,,,,316,920,,,,,,ignore_resolved,
920<-150,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,150,Paraguay,GPH-AUTONOMOUS-CITED,1,,,5,920,,,,,,ok,
920<-135,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,135,Peru,GPH-AUTONOMOUS-CITED,1,,,70,920,,,,,,ok,
920<-92,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,92,El Salvador,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ok,
920<-2,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,5379372,920,,,,,,ok,
920<-165,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,10,920,,,,,,ok,
920<-101,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,253,920,,,,,,ok,
920<-4,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,4733,920,,,,,,ok,
920<-930,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,10409,920,,,,,,ok,
920<-935,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,1849,920,,,,,,ok,
920<-9601,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9601,Society Is.,GPH,,,,4822,920,,,,,,ignore_resolved,
920<-9603,1922,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,9603,Tuamotu Is.,GPH,,,,8041,920,,,,,,ignore_resolved,
920->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,36154174,920,,,,,,ok,
920->823,1922,823,Sabah (North Borneo),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,24,920,,,,,,ok,
920->775,1922,775,Myanmar (Burma),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,920,,,,,,ignore_resolved,
920->780,1922,780,Sri Lanka (Ceylon),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,34752,920,,,,,,ok,
920->720,1922,720,Hong Kong,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,23457,920,,,,,,ok,
920->750,1922,750,India,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,172046,920,,,,,,ok,
920->820,1922,820,Malaysia (British Malaya),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,140,920,,140,920,821|8221|8222|8223|8224|8225,,split_failed_no_ratio,
920->827,1922,827,Straits Settlements,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,52056,920,,,,,,ok,
920->625,1922,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4,920,,,,,,ok,
920->501,1922,501,Kenya (British East Africa Protectorate),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,22,920,,,,,,ok,
920->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,35,920,,,,,,ok,
920->560,1922,560,South Africa,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,17993,920,,,,,,ok,
920->552,1922,552,Zimbabwe (Rhodesia) (Southern Rhodesia),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,48,920,,,,,,ok,
920->110,1922,110,Guyana (British Guiana),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8,920,,,,,,ok,
920->British West Indies,1922,British West Indies,British West Indies,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,155,920,,155,920,31|51|52|53|1055|1063,,split_failed_no_ratio,
920->20,1922,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,446457,920,,,,,,ok,
920->900,1922,900,Australia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2208280,920,,,,,,ok,
920->9453,1922,9453,Fanning I.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,961,920,,,,,,ignore_resolved,
920->950,1922,950,Fiji,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,95044,920,,,,,,ok,
920->945,1922,945,Gilbert and Ellice Is.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->970,1922,970,Nauru,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,101,920,,,,,,ignore_resolved,
920->9004,1922,9004,Norfolk I.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,111,920,,,,,,ok,
920->Indian Ocean Islands,1922,Indian Ocean Islands,Indian Ocean Islands,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1278,920,,,,,,ignore_resolved,
920->911,1922,911,Papua (British New Guinea),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,357,920,,,,,,ok,
920->9620,1922,9620,Pitcairn Is.,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,44,920,,,,,,ok,
920->940,1922,940,Solomon Islands (British Solomon Islands Protectorate),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4555,920,,,,,,ok,
920->955,1922,955,Tonga (Haʻapai),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,59012,920,,,,,,ok,
920->990,1922,990,Samoa (Western Samoa) (German Samoa),GPH,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,66443,920,,,,,,ignore_resolved,
920->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,39,920,,,,,,ok,
920->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,8048,920,,,,,,ok,
920->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,11,920,,,,,,ok,
920->315,1922,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,25,920,,,,,,ok,
920->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,50,920,,,,,,ok,
920->220,1922,220,France,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,60595,920,,,,,,ok,
920->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,218338,920,,,,,,ok,
920->310,1922,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,31,920,,,,,,ok,
920->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,22514,920,,,,,,ok,
920->345,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,33,920,,,,,,ok,
920->210,1922,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5174,920,,,,,,ok,
920->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,18,920,,,,,,ok,
920->235,1922,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->365,1922,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,76,920,,,,,,ok,
920->230,1922,230,Spain,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,111,920,,,,,,ok,
920->380,1922,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1091,920,,,,,,ok,
920->225,1922,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,494,920,,,,,,ok,
920->Asian Turkey,1922,Asian Turkey,Asian Turkey,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,246,920,,,,,,ignore_resolved,
920->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4876,920,,,,,,ok,
920->740,1922,740,Japan,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,211159,920,,,,,,ok,
920->Java,1922,Java,Java,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,58,920,,,,,,ignore_resolved,
920->Indonesia (Dutch East Indies) (other),1922,Indonesia (Dutch East Indies) (other),Indonesia (Dutch East Indies) (other),RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,736,920,,,,,,ignore_resolved,
920->840,1922,840,Philippines,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,54,920,,,,,,ok,
920->Sumatra,1922,Sumatra,Sumatra,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2000,920,,,,,,ignore_resolved,
920->541,1922,541,Mozambique (Portuguese East Africa),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2606,920,,,,,,ok,
920->616,1922,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,27,920,,,,,,ok,
920->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,438,920,,,,,,ok,
920->145,1922,145,Bolivia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,4,920,,,,,,ok,
920->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2,920,,,,,,ok,
920->155,1922,155,Chile,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,40,920,,,,,,ok,
920->2,1922,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,2672775,920,,,,,,ok,
920->165,1922,165,Uruguay,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,5548,920,,,,,,ok,
920->4,1922,4,Hawaii (Sandwich Is.),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,99639,920,,,,,,ok,
920->930,1922,930,New Caledonia,GPH-AUTONOMOUS-CITED,1,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1,920,,,,,,ok,
920->935,1922,935,Vanuatu (New Hebrides),GPH-AUTONOMOUS-CITED,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,1932,920,,,,,,ok,
920->9601,1922,9601,Society Is.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,57241,920,,,,,,ignore_resolved,
920->9603,1922,9603,Tuamotu Is.,GPH,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,3,920,,,,,,ignore_resolved,
920->Tutuila,1922,Tutuila,Tutuila,RIC,,,,920,New Zealand,GPH-AUTONOMOUS-CITED,1,,,12655,920,,,,,,ignore_resolved,
345<-339,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,339,Albania,GPH-AUTONOMOUS-CITED,1,,,22857.10142041517,345,,,,,,ok,
345<-255,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,1288652.880029876,345,,,,,,ok,
345<-305,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,305,Austria,GPH-AUTONOMOUS-CITED,1,,,5190952.500082973,345,,,,,,ok,
345<-211,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,211,Belgium,GPH-AUTONOMOUS-CITED,,,,111661.14303133648,345,,,,,,ok,
345<-355,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,150703.01472513884,345,,,,,,ok,
345<-200,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,1278877.7551589026,345,,,,,,ok,
345<-350,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,350,Greece,GPH-AUTONOMOUS-CITED,1,,,506257.8088808231,345,,,,,,ok,
345<-390,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,11656.686192529301,345,,,,,,ok,
345<-325,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,325,Italy,GPH-AUTONOMOUS-CITED,1,,,2748035.2508617346,345,,,,,,ok,
345<-310,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,472049.7860689483,345,,,,,,ok,
345<-210,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,210,Netherlands,GPH-AUTONOMOUS-CITED,1,,,266046.22617592354,345,,,,,,ok,
345<-385,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,385,Norway,GPH-AUTONOMOUS-CITED,1,,,16209.902047161611,345,,,,,,ok,
345<-290,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,290,Poland,GPH-AUTONOMOUS-CITED,1,,,69877.16082076117,345,,,,,,ok,
345<-235,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,235,Portugal,GPH-AUTONOMOUS-CITED,1,,,6925.4589525982565,345,,,,,,ok,
345<-360,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,360,Romania,GPH-AUTONOMOUS-CITED,1,,,679235.5405841471,345,,,,,,ok,
345<-365,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,365,Russia (USSR),GPH-AUTONOMOUS-CITED,1,,,2271.2474491012554,345,,,,,,ok,
345<-640,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,640,Turkey (Ottoman Empire),GPH-AUTONOMOUS-CITED,,,,12043.427124968031,345,,,,,,ok,
345<-375,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,375,Finland,GPH-AUTONOMOUS-CITED,1,,,219.94136942089824,345,,,,,,ok,
345<-220,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,220,France,GPH-AUTONOMOUS-CITED,1,,,546243.2056217528,345,,,,,,ok,
345<-315,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,315,Czechoslovakia,GPH-AUTONOMOUS-CITED,1,,,3564208.7925787778,345,,,,,,ok,
345<-225,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,225,Switzerland,GPH-AUTONOMOUS-CITED,1,,,72689.02449058025,345,,,,,,ok,
345<-380,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,380,Sweden,GPH-AUTONOMOUS-CITED,1,,,1791.6352554357118,345,,,,,,ok,
345<-230,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,230,Spain,GPH-AUTONOMOUS-CITED,1,,,5130.744629551073,345,,,,,,ok,
345<-3343,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3343,Fiume,GPH-AUTONOMOUS-CITED,,,,25794.331113002063,345,,,,,,ok,
345<-710,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,6015.809227218177,345,,,,,,ok,
345<-750,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,750,India,GPH-AUTONOMOUS-CITED,1,,,162846.0039475655,345,,,,,,ok,
345<-630,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,630,Iran (Persia),GPH-AUTONOMOUS-CITED,,,,683.8653789247305,345,,,,,,ok,
345<-740,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,740,Japan,GPH-AUTONOMOUS-CITED,1,,,1210.9883667582299,345,,,,,,ok,
345<-615,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,6651.511183513824,345,,,,,,ok,
345<-651,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,37742.917935317826,345,,,,,,ok,
345<-616,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,616,Tunisia (Regency of Tunis),GPH-AUTONOMOUS-CITED,1,,,176.64198113457508,345,,,,,,ok,
345<-20,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,20,Canada (Province of Canada),GPH-AUTONOMOUS-CITED,1,,,132.47799958778424,345,,,,,,ok,
345<-2,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2,United States of America,GPH-AUTONOMOUS-CITED,1,,,628557.4038328256,345,,,,,,ok,
345<-160,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,26604.480099154902,345,,,,,,ok,
345<-140,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,11967.064016995115,345,,,,,,ok,
345<-101,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,101,Venezuela,GPH-AUTONOMOUS-CITED,1,,,78.09229449385177,345,,,,,,ok,
345<-155,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,155,Chile,GPH-AUTONOMOUS-CITED,1,,,142.2395363995157,345,,,,,,ok,
345<-Java,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,Java,Java,RIC,,,,2324.2498049784394,345,,,,,,ignore_resolved,
345<-326,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,326,Trieste,GPH,,,,28480.170553571177,345,,,,,,ignore_resolved,
345<-Unknown,1922,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,Unknown,Unknown,RIC,,,,2455.9636156843912,345,,,,,,split_failed_error,
345->339,1922,339,Albania,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,20716.20395587674,345,,,,,,ok,
345->615,1922,615,Algeria (Regency of Algiers),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,8844.328867848593,345,,,,,,ok,
345->160,1922,160,Argentina (La Plata),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2617.21862579316,345,,,,,,ok,
345->305,1922,305,Austria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2365067.32253038,345,,,,,,ok,
345->211,1922,211,Belgium,GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,16847.221629557487,345,,,,,,ok,
345->140,1922,140,Brazil,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,7491.566729447293,345,,,,,,ok,
345->355,1922,355,Bulgaria,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,45024.47217278701,345,,,,,,ok,
345->350,1922,350,Greece,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,480601.85452465364,345,,,,,,ok,
345->390,1922,390,Denmark,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1575.852300696611,345,,,,,,ok,
345->651,1922,651,Egypt Arab Republic (Egypt),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,61175.19699478539,345,,,,,,ok,
345->200,1922,200,United Kingdom,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,193773.985839078,345,,,,,,ok,
345->750,1922,750,India,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,31366.96656896763,345,,,,,,ok,
345->325,1922,325,Italy,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,2887392.788343944,345,,,,,,ok,
345->710,1922,710,People's Republic of China (China),GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,6380.394260104795,345,,,,,,ok,
345->310,1922,310,Hungary,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,538987.338171151,345,,,,,,ok,
345->338,1922,338,Malta,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,348.90521575645914,345,,,,,,ok,
345->255,1922,255,Germany (Zollverein),GPH-AUTONOMOUS-CITED,,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,867396.5311960588,345,,,,,,ok,
345->385,1922,385,Norway,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,459.5173728859649,345,,,,,,ok,
345->665,1922,665,Palestine,GPH,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,1355.4591115718556,345,,,,,,ignore_resolved,
345->290,1922,290,Poland,GPH-AUTONOMOUS-CITED,1,,,345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",GPH-AUTONOMOUS-CITED,1,,,3193.531392126233,345,,,,,,ok,
